-0.5777045 ,-0.6300644 ,-0.0453786 ,?
-0.5777045 ,-1.5812696 ,-0.52883524 ,?
-0.453786 ,-2.391103 ,-1.3159794 ,?
-0.5567605 ,-2.506295 ,-2.3998299 ,?
-0.7138403 ,-2.104869 ,-3.6320333 ,?
-0.16755176 ,-1.3072528 ,-4.3720536 ,?
-0.04188794 ,-1.0437078 ,-3.953174 ,?
-0.08377588 ,-1.4433886 ,-2.9007397 ,?
0.3071782 ,-2.1677008 ,-2.179918 ,?
0.50789124 ,-2.5289843 ,-1.624903 ,?
0.23038366 ,-2.0018945 ,-1.1641356 ,?
0.099483855 ,-1.0489438 ,-0.7138403 ,?
0.13264513 ,0.033161283 ,-0.23561965 ,?
-0.043633267 ,0.75572824 ,0.1535891 ,?
-0.1815144 ,1.0314904 ,0.46076733 ,?
0.1815144 ,0.74525625 ,0.82030547 ,?
0.74525625 ,0.21118502 ,1.0262545 ,?
0.80285215 ,-0.08377588 ,0.88313735 ,?
0.94073325 ,0.39793542 ,0.670207 ,?
2.073453 ,1.6458468 ,0.84997606 ,?
1.5341457 ,2.8448892 ,2.4207737 ,?
-0.11519183 ,2.7663493 ,3.6372693 ,?
0.23038366 ,1.7226415 ,2.4818604 ,?
0.0907572 ,1.1170117 ,1.9826957 ,?
-0.43982336 ,1.0157825 ,2.115341 ,?
-0.63704574 ,1.356122 ,2.0490184 ,?
-0.52534455 ,1.7924547 ,1.8325973 ,?
-0.43982336 ,1.8657585 ,1.583015 ,?
-0.3682648 ,1.5271645 ,1.3055074 ,?
-0.3001969 ,1.1170117 ,0.9965839 ,?
-0.14660779 ,0.7295483 ,0.67718834 ,?
-0.0453786 ,0.3735008 ,0.31939554 ,?
-0.13264513 ,0.17976907 ,-0.09599319 ,?
-0.36651945 ,-0.0907572 ,-0.5951578 ,?
-0.6091204 ,-0.66671634 ,-1.1990422 ,?
-0.7208216 ,-1.5603257 ,-1.8483052 ,?
-0.469494 ,-2.3561964 ,-2.7262065 ,?
0.39968073 ,-2.1868994 ,-3.6878839 ,?
0.46251264 ,-0.9669132 ,-3.6599586 ,?
0.13439047 ,-0.226893 ,-2.1921353 ,?
0.70685893 ,-0.28448892 ,-1.2234769 ,?
0.70511365 ,-0.8011068 ,-1.0349811 ,?
0.5044006 ,-1.3543767 ,-1.0053105 ,?
0.68067896 ,-1.7523121 ,-0.8080881 ,?
0.48520195 ,-1.8971745 ,-0.6248284 ,?
-0.20245837 ,-1.6633002 ,-0.6248284 ,?
-0.7871442 ,-1.1815889 ,-0.49218327 ,?
-0.8045975 ,-0.63704574 ,-0.226893 ,?
-0.5986484 ,-0.28972492 ,-0.019198637 ,?
-0.43982336 ,-0.2042037 ,0.038397275 ,?
-0.15009844 ,-0.19547704 ,0.029670622 ,?
0.36128345 ,0.14311711 ,0.20769437 ,?
1.118757 ,0.9093173 ,0.42411536 ,?
2.0228384 ,2.206098 ,0.7592189 ,?
1.0890864 ,3.0002236 ,2.8693237 ,?
0.6632257 ,2.4399724 ,3.715809 ,?
0.54628855 ,1.7924547 ,2.6895547 ,?
0.3857181 ,1.31947 ,2.6354494 ,?
-0.28623423 ,1.1065397 ,2.4870963 ,?
-0.48694727 ,1.2252222 ,1.9442985 ,?
-0.4834566 ,1.366594 ,1.4206992 ,?
-0.47472996 ,1.3892833 ,1.0262545 ,?
-0.53232586 ,1.2618741 ,0.685915 ,?
-0.6003938 ,1.0925771 ,0.35255682 ,?
-0.5846858 ,0.8080881 ,0.226893 ,?
-0.55850583 ,0.5096366 ,0.1308998 ,?
-0.39619008 ,0.0017453308 ,-0.28274357 ,?
-0.226893 ,-0.81506944 ,-1.0437078 ,?
-0.3071782 ,-1.5446178 ,-2.2148247 ,?
-0.2617996 ,-1.7784921 ,-3.4435375 ,?
0.5166179 ,-1.1990422 ,-4.571021 ,?
0.88313735 ,0.28448892 ,-4.885181 ,?
0.38222742 ,0.6684617 ,-3.8065665 ,?
0.5811951 ,-0.2391103 ,-2.4766243 ,?
1.0018198 ,-1.4503698 ,-2.0926516 ,?
0.9424786 ,-2.2392592 ,-1.8814665 ,?
0.63704574 ,-2.5132763 ,-1.4992391 ,?
0.35255682 ,-2.3561964 ,-1.1100304 ,?
0.043633267 ,-1.7505667 ,-0.7539829 ,?
-0.10297451 ,-0.9162986 ,-0.23561965 ,?
0.031415954 ,-0.5916671 ,0.28623423 ,?
0.0034906615 ,-0.57944983 ,0.36128345 ,?
-0.15533444 ,-0.6928963 ,0.21293035 ,?
0.031415954 ,-0.44331402 ,0.043633267 ,?
0.35604748 ,0.09250253 ,-0.04188794 ,?
0.30892354 ,0.7731815 ,-0.06283191 ,?
0.34383017 ,1.8762306 ,0.038397275 ,?
1.1362103 ,3.2044272 ,0.7766722 ,?
0.39444476 ,3.478444 ,3.2428246 ,?
0.19547704 ,2.532475 ,3.7838771 ,?
0.46774864 ,1.7383494 ,2.850125 ,?
0.2443463 ,1.335178 ,2.391103 ,?
-0.38746342 ,1.3491406 ,2.4923322 ,?
-0.58294046 ,1.3613579 ,2.2235513 ,?
-0.5113819 ,1.4346619 ,1.9809504 ,?
-0.29147023 ,1.4329165 ,1.7750014 ,?
-0.1588251 ,1.4015006 ,1.5044751 ,?
-0.23038366 ,1.2531475 ,1.2636194 ,?
-0.29845157 ,0.9773852 ,0.9808759 ,?
-0.3228862 ,0.6387911 ,0.7976161 ,?
-0.35081148 ,0.1134465 ,0.43982336 ,?
-0.26529026 ,-0.9651679 ,-0.39095408 ,?
-0.22165701 ,-2.195626 ,-1.4748045 ,?
-0.11868249 ,-2.680828 ,-2.5935614 ,?
0.18325973 ,-2.6371949 ,-3.66694 ,?
0.36651945 ,-1.8186346 ,-4.768244 ,?
0.008726654 ,-0.51487255 ,-4.6931944 ,?
-0.012217315 ,-0.20245837 ,-3.3737245 ,?
0.675443 ,-0.99483854 ,-2.4190285 ,?
0.7784175 ,-2.2514768 ,-2.0333104 ,?
0.5637418 ,-3.0333848 ,-1.6720269 ,?
0.027925292 ,-2.912957 ,-1.2217315 ,?
-0.46251264 ,-2.0333104 ,-0.76270956 ,?
-0.670207 ,-0.89710003 ,-0.23561965 ,?
-0.7731815 ,-0.06283191 ,0.27052626 ,?
-0.6998776 ,0.38746342 ,0.60562974 ,?
-0.36651945 ,0.39793542 ,0.8621934 ,?
-0.11868249 ,0.34906614 ,0.85346675 ,?
0.10297451 ,0.5846858 ,0.5619965 ,?
0.5846858 ,1.6633002 ,0.3857181 ,?
1.2688555 ,3.2847126 ,1.0297451 ,?
1.3369234 ,3.8816156 ,2.8134732 ,?
0.12217315 ,3.028149 ,3.7454798 ,?
0.35430214 ,1.6371202 ,2.892013 ,?
0.43284202 ,0.97913057 ,2.3020914 ,?
0.10471985 ,0.68416965 ,2.1554835 ,?
