0.12391848 ,0.19547704 ,1.8343426 ,?
-0.09773852 ,-0.12915447 ,1.9250998 ,?
-0.27401692 ,-0.5881765 ,1.8814665 ,?
-0.40491673 ,-0.9965839 ,1.6702815 ,?
-0.46774864 ,-1.150173 ,1.2897995 ,?
-0.51836324 ,-0.9861119 ,0.8377588 ,?
-0.5166179 ,-0.5445432 ,0.39444476 ,?
-0.464258 ,-0.106465176 ,0.036651947 ,?
-0.39968073 ,0.28972492 ,-0.28623423 ,?
-0.3351035 ,0.5410525 ,-0.4886926 ,?
-0.28274357 ,0.675443 ,-0.56548715 ,?
-0.23038366 ,0.8011068 ,-0.54279786 ,?
-0.16406108 ,0.9599319 ,-0.45553133 ,?
-0.1535891 ,1.1414464 ,-0.3106689 ,?
-0.16231576 ,1.34565 ,-0.16755176 ,?
-0.17453307 ,1.5044751 ,-0.026179962 ,?
-0.18500505 ,1.5952322 ,0.15184377 ,?
-0.15184377 ,1.6964614 ,0.3298675 ,?
-0.1588251 ,1.7016975 ,0.53232586 ,?
-0.2042037 ,1.7174054 ,0.7784175 ,?
-0.17104241 ,1.783728 ,1.0698878 ,?
-0.12391848 ,1.8011813 ,1.2775822 ,?
-0.2042037 ,2.1101048 ,1.3683393 ,?
-0.4188794 ,2.6947906 ,1.4311712 ,?
-0.74525625 ,2.6843188 ,1.5638163 ,?
-0.8063428 ,2.1572287 ,1.3962646 ,?
-0.77492684 ,1.8273613 ,0.76270956 ,?
-0.7592189 ,1.788964 ,0.28972492 ,?
-0.7731815 ,1.6266483 ,-0.30892354 ,?
-0.7609642 ,0.67195237 ,-0.75572824 ,?
-0.8726654 ,-0.6475177 ,-0.5044006 ,?
-0.7679455 ,-1.6441016 ,-0.10297451 ,?
-0.8779014 ,-2.0786889 ,0.085521206 ,?
-1.1047944 ,-2.3300166 ,0.008726654 ,?
-1.2671101 ,-2.5446923 ,-0.5201086 ,?
-1.2130048 ,-2.61276 ,-1.2147502 ,?
-1.4294258 ,-2.464407 ,-1.356122 ,?
-1.2845634 ,-2.2043529 ,-1.1746076 ,?
-0.6632257 ,-1.9617518 ,-1.2461661 ,?
-0.1867504 ,-1.9914224 ,-1.4172086 ,?
0.21467568 ,-1.7016975 ,-1.1885703 ,?
0.34383017 ,-1.1588997 ,-0.6353004 ,?
0.51487255 ,-0.23736498 ,0.0 ,?
0.696387 ,-0.20245837 ,0.36651945 ,?
0.82554144 ,0.120427825 ,0.5846858 ,?
0.70511365 ,0.469494 ,0.42237005 ,?
0.34557548 ,0.39793542 ,0.0034906615 ,?
0.25132763 ,0.659735 ,-0.44505933 ,?
0.019198637 ,1.0594158 ,-0.55850583 ,?
-0.1867504 ,1.0559251 ,-0.45727664 ,?
-0.3228862 ,0.7941255 ,-0.25830895 ,?
-0.2600543 ,0.34033948 ,0.02443463 ,?
-0.17976907 ,-0.05061459 ,0.37699145 ,?
0.02443463 ,0.39095408 ,-0.50265527 ,?
0.49043795 ,1.6406109 ,-0.76445484 ,?
0.65449905 ,0.8290321 ,-0.24260098 ,?
0.45727664 ,-0.09250253 ,-0.79587084 ,?
0.6475177 ,-0.055850584 ,-1.2374395 ,?
0.60388446 ,-0.2548183 ,-1.1780982 ,?
0.4206247 ,-0.36128345 ,-1.0454531 ,?
0.2775076 ,-0.38920876 ,-0.97389454 ,?
0.28448892 ,-0.5497792 ,-1.0716331 ,?
0.2617996 ,-0.7103496 ,-1.0716331 ,?
0.20245837 ,-0.66671634 ,-0.78190815 ,?
0.04886926 ,-0.3071782 ,-0.57944983 ,?
-0.10995584 ,-0.0052359924 ,-0.41189805 ,?
-0.3735008 ,0.41189805 ,-0.67718834 ,?
-0.51836324 ,0.48694727 ,-1.082105 ,?
-0.464258 ,0.06283191 ,-0.93375194 ,?
-0.27401692 ,-0.17627841 ,-1.1047944 ,?
-0.1308998 ,0.2548183 ,-1.8221253 ,?
0.019198637 ,1.1222477 ,-2.206098 ,?
-0.10471985 ,1.8081627 ,-1.9774598 ,?
0.10122918 ,1.9216092 ,-1.3543767 ,?
0.71209496 ,1.6022136 ,-0.6178471 ,?
1.176353 ,0.6824243 ,0.11693716 ,?
1.4224446 ,-0.44156867 ,0.45553133 ,?
1.2793274 ,-1.0681424 ,0.7400202 ,?
0.99483854 ,-1.4032459 ,1.155409 ,?
0.6318097 ,-1.4381526 ,1.5079658 ,?
0.24085565 ,-1.0349811 ,1.5917417 ,?
-0.1308998 ,-0.37699145 ,1.5184377 ,?
-0.49916458 ,0.08203054 ,1.4957484 ,?
-0.73129356 ,0.21467568 ,1.6022136 ,?
-0.7470016 ,0.226893 ,1.7645293 ,?
-0.74525625 ,0.459022 ,1.9582611 ,?
-0.70685893 ,1.2077689 ,2.0071304 ,?
-0.35604748 ,2.068217 ,1.963497 ,?
0.057595916 ,3.3039112 ,1.7069335 ,?
-0.13962646 ,4.049167 ,2.0071304 ,?
0.1308998 ,3.7664237 ,2.4103017 ,?
0.8115788 ,3.0403662 ,1.9931678 ,?
0.6928963 ,2.5412016 ,1.3683393 ,?
0.106465176 ,2.1397755 ,0.9930932 ,?
-0.23038366 ,1.9757144 ,0.7784175 ,?
-0.31939554 ,1.7313681 ,0.5916671 ,?
-0.25656363 ,1.5201831 ,0.39793542 ,?
-0.10995584 ,1.356122 ,0.21118502 ,?
0.085521206 ,1.3055074 ,0.06283191 ,?
0.27052626 ,1.1484276 ,-0.087266535 ,?
0.5305805 ,0.7504922 ,-0.26529026 ,?
0.7714362 ,0.23387432 ,-0.5497792 ,?
0.83601344 ,-0.5270899 ,-0.9250253 ,?
0.69115096 ,-1.4852765 ,-1.3648486 ,?
0.39444476 ,-2.326526 ,-1.8116534 ,?
0.120427825 ,-2.8448892 ,-2.211334 ,?
-0.06981323 ,-3.0997074 ,-2.6843188 ,?
-0.080285214 ,-3.2794764 ,-3.3196192 ,?
-0.06981323 ,-3.413867 ,-3.7053373 ,?
-0.4939286 ,-3.471463 ,-2.597052 ,?
-0.30892354 ,-2.790784 ,-1.6598096 ,?
0.14835311 ,-2.1834087 ,-1.2461661 ,?
0.5218539 ,-1.9966583 ,-1.103049 ,?
0.67369765 ,-2.221806 ,-0.8691747 ,?
0.61610174 ,-2.2968552 ,-0.4834566 ,?
0.62657374 ,-2.1170862 ,-0.26354495 ,?
0.7138403 ,-1.609195 ,-0.04188794 ,?
0.7487469 ,-0.9058267 ,0.19896771 ,?
0.65449905 ,-0.1867504 ,0.3246315 ,?
0.5707232 ,0.38746342 ,0.24783696 ,?
0.49741927 ,0.9459693 ,0.16929708 ,?
0.31590486 ,1.6353749 ,0.24609163 ,?
0.18325973 ,2.3125632 ,0.44331402 ,?
0.27576226 ,2.6459215 ,0.76270956 ,?
0.45553133 ,2.881541 ,1.2531475 ,?
0.27401692 ,2.881541 ,1.7383494 ,?
-0.12566382 ,1.8936839 ,2.4975684 ,?
-0.07504922 ,1.4364072 ,2.834417 ,?
-0.23736498 ,1.556835 ,2.3282712 ,?
-0.81332415 ,1.8133986 ,1.5533444 ,?
-1.1746076 ,1.7418401 ,1.1274836 ,?
-1.0349811 ,1.5341457 ,0.9494599 ,?
-0.7801629 ,1.3316873 ,0.82554144 ,?
-0.54628855 ,1.3439047 ,0.6283191 ,?
-0.28448892 ,1.4817858 ,0.3804821 ,?
-0.02094397 ,1.5865057 ,0.17104241 ,?
0.24958229 ,1.5341457 ,0.029670622 ,?
0.48694727 ,1.1746076 ,-0.15707977 ,?
0.70685893 ,0.54628855 ,-0.469494 ,?
0.7784175 ,-0.43982336 ,-0.9459693 ,?
0.5340712 ,-1.5481083 ,-1.551599 ,?
0.21118502 ,-2.3614326 ,-2.1746821 ,?
0.029670622 ,-2.6371949 ,-2.6616294 ,?
0.034906615 ,-2.6459215 ,-3.150322 ,?
0.16929708 ,-2.621487 ,-3.7070825 ,?
0.16580643 ,-2.61276 ,-3.778641 ,?
0.23736498 ,-2.5185122 ,-2.6843188 ,?
0.5305805 ,-2.0961423 ,-1.9111372 ,?
0.83950406 ,-1.7278775 ,-1.4538605 ,?
1.1170117 ,-1.8325973 ,-1.0768691 ,?
1.2095143 ,-2.1589742 ,-0.8883734 ,?
1.103049 ,-2.0490184 ,-0.5846858 ,?
0.902336 ,-1.5795243 ,-0.1308998 ,?
0.71733093 ,-0.9424786 ,0.20245837 ,?
0.49043795 ,-0.2391103 ,0.57595915 ,?
0.106465176 ,0.21816635 ,0.8848827 ,?
-0.33684883 ,0.42411536 ,1.061161 ,?
-0.58294046 ,0.5113819 ,1.160645 ,?
-0.70511365 ,0.8115788 ,1.3578674 ,?
-0.7784175 ,1.2304581 ,1.5114565 ,?
-0.7836535 ,1.6667908 ,1.6528282 ,?
-0.60388446 ,2.1188316 ,1.9285905 ,?
-0.31939554 ,2.6319587 ,2.232278 ,?
-0.17627841 ,3.2148993 ,2.3387432 ,?
-0.48694727 ,3.2044272 ,3.0438569 ,?
-0.12566382 ,2.8605971 ,3.398159 ,?
0.5201086 ,1.8901932 ,2.8797958 ,?
0.2391103 ,1.4364072 ,2.021093 ,?
-0.28099826 ,1.113521 ,1.3055074 ,?
-0.4817113 ,1.0786144 ,0.92327994 ,?
-0.43807802 ,0.9477146 ,0.6283191 ,?
-0.31590486 ,0.8779014 ,0.34208483 ,?
-0.10122918 ,0.8552121 ,0.057595916 ,?
0.16231576 ,0.8744107 ,-0.1134465 ,?
0.38222742 ,0.7784175 ,-0.28797957 ,?
0.50789124 ,0.5497792 ,-0.60388446 ,?
0.66148037 ,0.2391103 ,-1.0873411 ,?
0.6789337 ,-0.37699145 ,-1.6598096 ,?
0.55326986 ,-1.2199862 ,-2.2724206 ,?
0.30892354 ,-1.9390625 ,-2.748896 ,?
0.12391848 ,-2.2549672 ,-3.2061727 ,?
0.19024105 ,-2.2340233 ,-3.831001 ,?
0.28099826 ,-2.3701591 ,-4.394743 ,?
-0.052359924 ,-2.5045497 ,-3.904305 ,?
0.057595916 ,-2.3404884 ,-2.253222 ,?
0.56548715 ,-1.9285905 ,-1.4625871 ,?
0.8848827 ,-1.6580642 ,-1.0768691 ,?
1.0332358 ,-1.6528282 ,-0.9477146 ,?
0.9529506 ,-1.8081627 ,-0.6457724 ,?
0.7696909 ,-1.8325973 ,-0.17802374 ,?
0.6632257 ,-1.7488214 ,0.27401692 ,?
0.63704574 ,-1.4294258 ,0.7487469 ,?
0.6195924 ,-0.9599319 ,1.1519183 ,?
0.45029533 ,-0.5811951 ,1.3700846 ,?
0.232129 ,-0.43982336 ,1.3072528 ,?
0.04188794 ,-0.3246315 ,1.1100304 ,?
-0.20769437 ,0.27052626 ,1.0698878 ,?
-0.38222742 ,1.139701 ,1.160645 ,?
-0.38397276 ,1.9146278 ,1.3072528 ,?
-0.029670622 ,2.443463 ,1.5289097 ,?
0.23038366 ,2.9513543 ,1.4957484 ,?
-0.24609163 ,3.1154153 ,2.2008622 ,?
-0.20594902 ,2.8099825 ,2.8204546 ,?
0.63704574 ,2.2986007 ,2.4050658 ,?
0.65100837 ,2.2567127 ,1.7208961 ,?
-0.14660779 ,2.1589742 ,1.1152663 ,?
-0.64402705 ,2.221806 ,0.8377588 ,?
-0.65624434 ,2.179918 ,0.696387 ,?
-0.5096366 ,1.9617518 ,0.55850583 ,?
-0.31939554 ,1.6406109 ,0.41538873 ,?
-0.085521206 ,1.3910286 ,0.29147023 ,?
0.18325973 ,1.1170117 ,0.15533444 ,?
0.4188794 ,0.7225669 ,-0.087266535 ,?
0.5881765 ,0.2548183 ,-0.40142608 ,?
0.5742138 ,-0.28274357 ,-0.8080881 ,?
0.3630288 ,-0.902336 ,-1.2409302 ,?
0.085521206 ,-1.535891 ,-1.562071 ,?
-0.09424786 ,-2.0298197 ,-1.8814665 ,?
-0.21118502 ,-2.3177993 ,-2.2863834 ,?
-0.21293035 ,-2.548183 ,-2.8099825 ,?
-0.21642101 ,-2.939137 ,-3.134614 ,?
-0.6684617 ,-3.4051404 ,-2.3352525 ,?
-0.6998776 ,-3.4086308 ,-1.6196669 ,?
-0.464258 ,-3.029894 ,-1.4643325 ,?
-0.20071304 ,-2.3492153 ,-1.4259353 ,?
0.10122918 ,-2.1572287 ,-1.3264514 ,?
0.31415954 ,-2.0542543 ,-0.97389454 ,?
0.3682648 ,-1.7488214 ,-0.46251264 ,?
0.3752461 ,-1.366594 ,0.18849573 ,?
0.31939554 ,-0.9459693 ,0.6684617 ,?
0.28099826 ,-0.40142608 ,1.1431917 ,?
0.19896771 ,0.11868249 ,1.5236738 ,?
0.120427825 ,0.32637686 ,1.5987229 ,?
0.07155856 ,0.36128345 ,1.6057043 ,?
-0.07155856 ,0.70162296 ,1.6580642 ,?
-0.20071304 ,1.0943223 ,1.7313681 ,?
-0.1588251 ,1.7051882 ,1.8884479 ,?
0.12217315 ,2.3352525 ,2.0926516 ,?
0.5497792 ,2.939137 ,2.2008622 ,?
0.7679455 ,3.2847126 ,2.342234 ,?
0.76445484 ,2.9461184 ,2.759368 ,?
1.2461661 ,2.2444954 ,2.5150216 ,?
1.155409 ,1.9739691 ,1.7558028 ,?
0.49916458 ,1.7854733 ,0.9965839 ,?
-0.13439047 ,1.5289097 ,0.57944983 ,?
-0.49218327 ,1.2444208 ,0.33335817 ,?
-0.56548715 ,1.0349811 ,0.055850584 ,?
-0.4939286 ,0.9756399 ,-0.23387432 ,?
-0.3298675 ,0.9756399 ,-0.459022 ,?
-0.10471985 ,0.9878572 ,-0.5637418 ,?
0.106465176 ,0.928516 ,-0.6143564 ,?
0.26529026 ,0.81332415 ,-0.7435109 ,?
0.40666208 ,0.6126111 ,-0.98436654 ,?
0.51487255 ,0.23736498 ,-1.298526 ,?
0.57595915 ,-0.33161286 ,-1.6877348 ,?
0.5846858 ,-1.0925771 ,-2.0385463 ,?
0.6300644 ,-2.0123663 ,-2.3788857 ,?
0.81332415 ,-2.7558773 ,-2.654648 ,?
1.0629064 ,-3.445283 ,-3.077018 ,?
0.6091204 ,-3.8118024 ,-2.8379078 ,?
0.19547704 ,-3.5849094 ,-1.6336296 ,?
0.3752461 ,-2.785548 ,-1.2828181 ,?
0.7504922 ,-1.9216092 ,-1.4067366 ,?
0.9930932 ,-1.139701 ,-1.4852765 ,?
0.9250253 ,-0.8953547 ,-1.2025329 ,?
0.87615603 ,-0.9372426 ,-0.7679455 ,?
0.8744107 ,-0.907572 ,-0.19373171 ,?
0.78190815 ,-0.69115096 ,0.3176502 ,?
0.6283191 ,-0.36128345 ,0.79238015 ,?
0.31939554 ,-0.05061459 ,1.123993 ,?
0.027925292 ,0.17627841 ,1.1938063 ,?
-0.17627841 ,0.34906614 ,1.1222477 ,?
-0.34732082 ,0.6824243 ,1.0367265 ,?
-0.54279786 ,1.171117 ,0.8848827 ,?
-0.46774864 ,1.9931678 ,1.1466823 ,?
-0.21118502 ,2.9618263 ,1.8029267 ,?
-0.3857181 ,3.0560741 ,2.5743628 ,?
-0.5742138 ,2.148502 ,2.8693237 ,?
-0.30892354 ,1.4486245 ,2.7087533 ,?
-0.4660033 ,1.3002714 ,2.1868994 ,?
-0.82554144 ,1.387538 ,1.5742884 ,?
-0.9250253 ,1.4556059 ,1.176353 ,?
-0.7976161 ,1.3683393 ,0.9424786 ,?
-0.5899218 ,1.1222477 ,0.7470016 ,?
-0.31590486 ,0.95120525 ,0.5619965 ,?
0.008726654 ,0.90408134 ,0.36128345 ,?
0.3682648 ,0.938988 ,0.11868249 ,?
0.6126111 ,0.9756399 ,-0.1308998 ,?
0.7679455 ,0.90408134 ,-0.453786 ,?
0.83601344 ,0.6108658 ,-0.8883734 ,?
0.8587027 ,0.0 ,-1.3840473 ,?
0.8185601 ,-0.8272868 ,-1.8325973 ,?
0.63704574 ,-1.5952322 ,-2.2235513 ,?
0.3700101 ,-2.0559995 ,-2.675592 ,?
0.22165701 ,-2.0612357 ,-3.2358432 ,?
0.3577928 ,-1.8500506 ,-3.9776087 ,?
0.21118502 ,-1.6126856 ,-4.035205 ,?
-0.16929708 ,-1.5428724 ,-3.0525835 ,?
-0.034906615 ,-1.2060236 ,-2.19039 ,?
0.49043795 ,-1.0297451 ,-1.963497 ,?
0.7888895 ,-1.2915448 ,-1.8954293 ,?
0.7260576 ,-1.6266483 ,-1.6772629 ,?
0.64402705 ,-1.5062205 ,-1.1693716 ,?
0.670207 ,-1.139701 ,-0.5899218 ,?
0.7190763 ,-0.76445484 ,-0.015707977 ,?
0.696387 ,-0.4764753 ,0.65624434 ,?
0.5270899 ,-0.2391103 ,1.2618741 ,?
0.30892354 ,-0.19024105 ,1.5254191 ,?
0.20594902 ,-0.2670356 ,1.593487 ,?
0.11519183 ,-0.30892354 ,1.6353749 ,?
-0.10471985 ,-0.120427825 ,1.6109403 ,?
-0.35953814 ,0.63704574 ,1.624903 ,?
-0.44505933 ,1.5236738 ,1.804672 ,?
-0.21816635 ,2.4923322 ,1.9966583 ,?
0.0052359924 ,3.3318365 ,2.1450114 ,?
-0.41189805 ,3.0909808 ,2.9216838 ,?
-0.35430214 ,2.3125632 ,3.3894324 ,?
-0.04886926 ,1.7366041 ,3.1433406 ,?
-0.44156867 ,1.4835311 ,2.384122 ,?
-0.8796467 ,1.2618741 ,1.6824988 ,?
-1.0402172 ,1.2618741 ,1.2706008 ,?
-1.0419625 ,1.160645 ,0.86044806 ,?
-0.83252275 ,1.0908318 ,0.47996596 ,?
-0.44331402 ,1.0122918 ,0.1867504 ,?
0.0052359924 ,0.938988 ,-0.010471985 ,?
0.42411536 ,0.8272868 ,-0.24609163 ,?
0.8011068 ,0.6178471 ,-0.55850583 ,?
0.98960257 ,0.34906614 ,-0.8848827 ,?
1.0489438 ,-0.07155856 ,-1.2514021 ,?
1.0873411 ,-0.6126111 ,-1.5655617 ,?
0.9965839 ,-1.1623902 ,-1.9495344 ,?
0.84648544 ,-1.6458468 ,-2.3701591 ,?
0.74525625 ,-2.042037 ,-2.8204546 ,?
0.87092006 ,-2.3509605 ,-3.4330657 ,?
0.79936147 ,-2.6633747 ,-3.778641 ,?
0.3857181 ,-3.038621 ,-2.7611132 ,?
0.27576226 ,-2.6371949 ,-1.5550897 ,?
0.32637686 ,-1.9495344 ,-1.1170117 ,?
0.53232586 ,-1.5899963 ,-1.0157825 ,?
0.67718834 ,-1.7610388 ,-0.8953547 ,?
0.58643115 ,-1.9181185 ,-0.4206247 ,?
0.5096366 ,-1.9338264 ,0.080285214 ,?
0.664971 ,-1.7296227 ,0.49916458 ,?
0.7941255 ,-1.2775822 ,0.8848827 ,?
0.58643115 ,-0.82554144 ,1.113521 ,?
0.06283191 ,-0.675443 ,1.0000745 ,?
-0.28099826 ,-0.2949609 ,0.70685893 ,?
-0.38920876 ,0.48520195 ,0.6527537 ,?
-0.44505933 ,1.4503698 ,0.7871442 ,?
-0.5707232 ,2.122322 ,1.0053105 ,?
-0.57944983 ,2.5394561 ,1.3596127 ,?
-0.39619008 ,2.7576225 ,1.6615549 ,?
-0.07155856 ,2.9583356 ,1.7086788 ,?
-0.1588251 ,3.0508382 ,1.9984037 ,?
-0.35255682 ,2.8431437 ,2.6773374 ,?
0.0017453308 ,2.3457246 ,2.7087533 ,?
-0.19198638 ,1.9059012 ,2.146757 ,?
-0.7190763 ,1.2828181 ,1.3037621 ,?
-0.8011068 ,0.9302613 ,0.7696909 ,?
-0.6108658 ,0.8412494 ,0.3857181 ,?
-0.4310967 ,0.8569574 ,0.07330389 ,?
-0.226893 ,0.87092006 ,-0.1815144 ,?
0.061086576 ,0.93375194 ,-0.33161286 ,?
0.38222742 ,0.8744107 ,-0.43458736 ,?
0.7435109 ,0.60562974 ,-0.52534455 ,?
1.0262545 ,0.20071304 ,-0.73478425 ,?
1.0698878 ,-0.15533444 ,-1.1379557 ,?
0.92327994 ,-0.66671634 ,-1.7558028 ,?
0.60388446 ,-1.3055074 ,-2.3387432 ,?
0.25132763 ,-1.788964 ,-2.7349334 ,?
0.12391848 ,-1.9792051 ,-3.19221 ,?
0.31415954 ,-2.0542543 ,-3.8536904 ,?
0.20245837 ,-2.1135955 ,-3.9758635 ,?
0.006981323 ,-2.146757 ,-2.5150216 ,?
0.20769437 ,-1.799436 ,-1.2322035 ,?
0.68766034 ,-1.6022136 ,-0.5497792 ,?
1.0192732 ,-1.8936839 ,-0.28274357 ,?
0.99483854 ,-2.3125632 ,-0.22514766 ,?
0.7103496 ,-2.2671847 ,0.013962646 ,?
0.5410525 ,-2.104869 ,0.33161286 ,?
0.5637418 ,-1.6423563 ,0.7365296 ,?
0.43982336 ,-0.84648544 ,1.1065397 ,?
0.10122918 ,-0.2548183 ,1.2356942 ,?
-0.24609163 ,-0.20769437 ,1.1047944 ,?
-0.3857181 ,-0.18849573 ,1.1013037 ,?
-0.40491673 ,0.07155856 ,1.176353 ,?
-0.44331402 ,0.7155856 ,1.2095143 ,?
-0.4782206 ,1.4137179 ,1.176353 ,?
-0.29147023 ,2.1886446 ,1.2304581 ,?
0.078539886 ,2.9618263 ,1.34565 ,?
0.26878095 ,3.7053373 ,1.3439047 ,?
-0.12915447 ,3.6791573 ,2.104869 ,?
0.2617996 ,3.2358432 ,2.6232321 ,?
0.9477146 ,2.6145055 ,2.5569096 ,?
0.79238015 ,2.3492153 ,2.0141118 ,?
-0.033161283 ,1.8849572 ,1.3945193 ,?
-0.6143564 ,1.514947 ,0.9756399 ,?
-0.65100837 ,1.2077689 ,0.7365296 ,?
-0.48520195 ,0.9424786 ,0.5672325 ,?
-0.32812217 ,0.685915 ,0.42237005 ,?
-0.13962646 ,0.4136434 ,0.31415954 ,?
0.21467568 ,0.04188794 ,0.12217315 ,?
0.67369765 ,-0.28797957 ,-0.27401692 ,?
0.9773852 ,-0.6632257 ,-0.7888895 ,?
0.95120525 ,-1.113521 ,-1.3735753 ,?
0.66671634 ,-1.5638163 ,-1.9181185 ,?
0.3071782 ,-1.984441 ,-2.384122 ,?
-0.008726654 ,-2.2392592 ,-2.7628586 ,?
-0.14835311 ,-2.3300166 ,-3.1049435 ,?
-0.06981323 ,-2.3073273 ,-3.5220776 ,?
-0.006981323 ,-2.3020914 ,-3.5168414 ,?
-0.012217315 ,-2.359687 ,-2.227042 ,?
0.20245837 ,-2.031565 ,-0.95818657 ,?
0.6457724 ,-1.7924547 ,-0.4258607 ,?
1.0646517 ,-1.7016975 ,-0.19722238 ,?
1.171117 ,-1.7348588 ,-0.10297451 ,?
0.907572 ,-1.7226415 ,0.059341244 ,?
0.6998776 ,-1.5603257 ,0.16929708 ,?
0.67369765 ,-1.2514021 ,0.41189805 ,?
0.5567605 ,-0.938988 ,0.6824243 ,?
0.3124142 ,-0.7330389 ,0.80285215 ,?
-0.04712393 ,-0.5707232 ,0.84299475 ,?
-0.31415954 ,-0.27401692 ,0.8569574 ,?
-0.49218327 ,0.19547704 ,0.9145533 ,?
-0.60388446 ,0.83077747 ,1.0541798 ,?
-0.72431225 ,1.2287128 ,1.1728623 ,?
-0.63704574 ,1.4730592 ,1.3823019 ,?
-0.13439047 ,1.6074497 ,1.5707977 ,?
0.34906614 ,1.9704784 ,1.4608419 ,?
0.1588251 ,2.279402 ,1.8116534 ,?
0.10297451 ,2.4678977 ,2.2549672 ,?
0.43458736 ,2.5551643 ,2.0455277 ,?
0.24783696 ,2.5446923 ,1.5289097 ,?
-0.40142608 ,2.1764274 ,0.9704039 ,?
-0.696387 ,1.9268452 ,0.88313735 ,?
-0.50265527 ,1.7750014 ,0.9634226 ,?
-0.25656363 ,1.6859895 ,1.097813 ,?
-0.036651947 ,1.6196669 ,1.1414464 ,?
0.28448892 ,1.530655 ,1.1414464 ,?
0.6457724 ,1.3002714 ,1.0646517 ,?
0.8988453 ,0.9564412 ,0.9477146 ,?
1.1449369 ,0.11170117 ,0.5113819 ,?
1.1274836 ,-0.8848827 ,-0.17627841 ,?
0.76445484 ,-1.8133986 ,-0.97389454 ,?
0.13962646 ,-2.3509605 ,-1.6598096 ,?
-0.4258607 ,-2.443463 ,-2.1415207 ,?
-0.6981323 ,-2.310818 ,-2.501059 ,?
-0.6981323 ,-2.1746821 ,-2.9461184 ,?
-0.6422817 ,-2.3125632 ,-3.5534935 ,?
-0.7033683 ,-2.5935614 ,-3.5918906 ,?
-0.42411536 ,-2.9722984 ,-2.654648 ,?
-0.16755176 ,-2.5778534 ,-1.572543 ,?
0.3176502 ,-1.7453308 ,-1.1746076 ,?
0.92327994 ,-1.3805566 ,-0.99483854 ,?
1.1571543 ,-1.5812696 ,-0.72431225 ,?
0.99832916 ,-1.7191508 ,-0.50789124 ,?
0.90408134 ,-1.4922578 ,-0.35430214 ,?
