0.53581655 ,-3.7123184 ,-0.70511365 ,?
-0.10122918 ,-0.5567605 ,-0.7155856 ,?
-0.017453307 ,1.0175278 ,0.4188794 ,?
-0.3246315 ,0.033161283 ,0.6998776 ,?
-0.8744107 ,2.4836056 ,0.54279786 ,?
0.29321557 ,-0.54803383 ,0.14311711 ,?
0.64402705 ,-2.8431437 ,-0.5235992 ,?
0.1361358 ,-0.45553133 ,-0.7976161 ,?
-0.09250253 ,-0.35081148 ,-0.2391103 ,?
-0.3001969 ,1.4590966 ,0.5096366 ,?
-0.78190815 ,2.621487 ,0.8953547 ,?
-0.16755176 ,0.60562974 ,0.47472996 ,?
0.6632257 ,-1.2863088 ,-0.27401692 ,?
0.043633267 ,-1.8954293 ,-1.366594 ,?
-0.07155856 ,-0.07679455 ,-0.4031714 ,?
0.19722238 ,1.0960677 ,0.3682648 ,?
-0.9634226 ,2.8710692 ,0.88313735 ,?
-0.4712393 ,0.9162986 ,0.33684883 ,?
0.6178471 ,0.0907572 ,-0.031415954 ,?
0.9197893 ,-3.3894324 ,-1.1903156 ,?
-0.2949609 ,-0.5637418 ,-0.8883734 ,?
-0.006981323 ,0.33684883 ,0.4939286 ,?
-0.47472996 ,0.9250253 ,0.7400202 ,?
-0.7103496 ,1.7366041 ,0.5986484 ,?
0.34732082 ,-0.28274357 ,0.10122918 ,?
0.7365296 ,-3.1852286 ,-0.5742138 ,?
0.24958229 ,-0.41189805 ,-0.83252275 ,?
0.26878095 ,-0.43458736 ,0.09599319 ,?
-0.28448892 ,0.53581655 ,1.1082851 ,?
-0.84299475 ,2.401575 ,0.7731815 ,?
0.29321557 ,0.24085565 ,0.42411536 ,?
0.6353004 ,-1.6737722 ,-0.47298464 ,?
-0.013962646 ,-1.862268 ,-1.0437078 ,?
-0.33859417 ,0.1361358 ,-0.29845157 ,?
0.17104241 ,0.9704039 ,0.7190763 ,?
-0.36128345 ,3.0159316 ,0.9424786 ,?
-0.23736498 ,1.0646517 ,0.41189805 ,?
0.7086043 ,-1.129229 ,-0.20071304 ,?
0.24085565 ,-2.823945 ,-1.4102273 ,?
-0.2548183 ,-0.28972492 ,-0.2443463 ,?
0.120427825 ,0.8272868 ,0.52883524 ,?
-0.8080881 ,1.160645 ,0.80285215 ,?
-0.2617996 ,1.298526 ,0.46774864 ,?
0.38222742 ,0.07504922 ,-0.09599319 ,?
0.28099826 ,-3.7489705 ,-0.6300644 ,?
-0.17104241 ,-0.24609163 ,-0.80285215 ,?
0.07155856 ,0.67718834 ,0.12566382 ,?
-0.4817113 ,0.40666208 ,0.7731815 ,?
-0.79587084 ,1.4800404 ,0.66148037 ,?
0.21118502 ,-0.3176502 ,0.16929708 ,?
0.7539829 ,-2.74366 ,-0.6021391 ,?
0.2600543 ,-0.98436654 ,-0.9424786 ,?
0.055850584 ,-0.031415954 ,-0.15009844 ,?
-0.33859417 ,1.2740915 ,0.5602512 ,?
-0.8377588 ,2.9513543 ,0.69115096 ,?
-0.12566382 ,0.21991168 ,0.48694727 ,?
0.9372426 ,-1.8727399 ,-0.2617996 ,?
-0.10122918 ,-1.862268 ,-1.1222477 ,?
-0.10471985 ,0.12217315 ,-0.21991168 ,?
-0.1134465 ,1.2915448 ,0.41015273 ,?
-0.70162296 ,3.0560741 ,0.74525625 ,?
-0.21642101 ,1.1815889 ,0.5777045 ,?
0.6824243 ,-0.70685893 ,-0.008726654 ,?
0.48520195 ,-3.0211675 ,-1.314234 ,?
-0.2548183 ,-0.6300644 ,-0.6422817 ,?
0.07679455 ,1.3264514 ,0.4834566 ,?
-0.5061459 ,0.7225669 ,0.67195237 ,?
-0.46251264 ,1.31947 ,0.6126111 ,?
0.63355505 ,-0.68416965 ,-0.017453307 ,?
0.14137179 ,-3.1154153 ,-1.0402172 ,?
0.0052359924 ,0.34208483 ,-0.7295483 ,?
-0.1308998 ,-0.22340234 ,0.24609163 ,?
0.25656363 ,0.459022 ,0.97913057 ,?
-0.79587084 ,2.2410047 ,0.6632257 ,?
0.31590486 ,-0.0453786 ,-0.04188794 ,?
0.33859417 ,-0.5602512 ,-0.26529026 ,?
-0.0226893 ,-1.1257384 ,-0.75223756 ,?
-0.43458736 ,-0.22165701 ,0.07504922 ,?
0.1588251 ,1.8762306 ,0.27925292 ,?
-0.4712393 ,1.7854733 ,0.35430214 ,?
0.078539886 ,0.16406108 ,0.3700101 ,?
0.72431225 ,0.38920876 ,-0.16929708 ,?
0.09250253 ,-2.6494122 ,-1.1658809 ,?
-0.38746342 ,-0.4834566 ,-0.45204067 ,?
0.232129 ,1.7348588 ,0.6387911 ,?
-0.39619008 ,0.45727664 ,0.35430214 ,?
-0.5270899 ,1.0000745 ,0.5707232 ,?
0.43982336 ,-0.7906348 ,-0.08901187 ,?
0.013962646 ,-2.8064919 ,-0.5672325 ,?
0.04188794 ,-0.36477414 ,-0.3577928 ,?
-0.0017453308 ,0.25656363 ,0.24260098 ,?
-0.3176502 ,0.2600543 ,0.39968073 ,?
-0.28099826 ,1.4974937 ,0.4031714 ,?
0.1815144 ,0.3001969 ,0.18849573 ,?
0.27576226 ,0.4782206 ,-0.07330389 ,?
0.036651947 ,-1.9181185 ,-0.69464165 ,?
-0.45553133 ,-0.9704039 ,-0.35255682 ,?
0.12566382 ,0.13264513 ,0.32812217 ,?
-0.38746342 ,0.64402705 ,0.28623423 ,?
-0.0017453308 ,1.0855957 ,0.45204067 ,?
0.31939554 ,-0.94073325 ,0.0052359924 ,?
0.16406108 ,-1.8709946 ,-0.5113819 ,?
-0.25656363 ,-0.27925292 ,-0.7801629 ,?
-0.15533444 ,-0.0034906615 ,-0.2443463 ,?
0.3630288 ,0.7365296 ,0.42935136 ,?
-0.27925292 ,2.5534189 ,0.6126111 ,?
-0.033161283 ,0.6126111 ,0.42237005 ,?
0.29321557 ,0.4188794 ,0.13439047 ,?
0.28274357 ,-3.551748 ,-0.8988453 ,?
-0.23387432 ,-0.20071304 ,-0.67195237 ,?
-0.15009844 ,0.0 ,-0.3071782 ,?
0.21816635 ,0.226893 ,1.0140371 ,?
-0.4834566 ,1.9006652 ,0.3176502 ,?
0.27401692 ,0.891864 ,0.35953814 ,?
0.026179962 ,-0.015707977 ,-0.15533444 ,?
0.27052626 ,-0.7155856 ,-0.066322565 ,?
-0.05061459 ,-2.3439791 ,-0.67195237 ,?
-0.28623423 ,0.19896771 ,-0.73478425 ,?
-0.1867504 ,-0.019198637 ,0.27052626 ,?
-0.27052626 ,0.45553133 ,0.44680467 ,?
-0.080285214 ,1.6929709 ,0.6003938 ,?
-0.11519183 ,0.0680679 ,0.3298675 ,?
0.31415954 ,0.19547704 ,-0.30368754 ,?
0.30892354 ,-2.2165701 ,-1.0437078 ,?
-0.24609163 ,-1.2025329 ,-0.5340712 ,?
-0.24783696 ,0.48694727 ,0.15707977 ,?
-0.27576226 ,0.19373171 ,0.54803383 ,?
0.02094397 ,1.5969776 ,0.7679455 ,?
-0.14835311 ,0.36651945 ,0.57595915 ,?
0.17278774 ,0.27576226 ,-0.09424786 ,?
0.31939554 ,-1.5952322 ,-1.2042782 ,?
-0.24260098 ,-1.2863088 ,-0.41538873 ,?
-0.1361358 ,-0.07504922 ,-0.13439047 ,?
-0.33335817 ,0.69115096 ,0.95818657 ,?
0.17453307 ,2.3561964 ,0.49916458 ,?
0.09424786 ,0.62308306 ,0.42935136 ,?
0.10995584 ,-0.28797957 ,0.21991168 ,?
0.35255682 ,-2.0228384 ,-0.5166179 ,?
-0.0052359924 ,-1.7662747 ,-0.7836535 ,?
-0.16406108 ,-0.21118502 ,-0.42935136 ,?
0.0034906615 ,0.09773852 ,0.3577928 ,?
-0.3106689 ,-0.080285214 ,0.33335817 ,?
0.087266535 ,1.3857926 ,0.54279786 ,?
0.10995584 ,-0.6422817 ,0.04712393 ,?
0.2600543 ,-0.20594902 ,-0.21991168 ,?
-0.09250253 ,-2.0385463 ,-0.5009099 ,?
-0.21816635 ,-0.659735 ,-0.36128345 ,?
0.15533444 ,1.2426755 ,0.29321557 ,?
-0.5340712 ,0.83252275 ,0.15707977 ,?
-0.052359924 ,1.0018198 ,0.52534455 ,?
0.02094397 ,0.15009844 ,-0.12566382 ,?
0.2949609 ,-0.21816635 ,0.02443463 ,?
-0.066322565 ,-2.6022882 ,-0.5707232 ,?
-0.24260098 ,0.24783696 ,-0.5375619 ,?
0.13788113 ,1.0000745 ,0.16406108 ,?
-0.65100837 ,0.17802374 ,0.28099826 ,?
-0.13962646 ,0.6300644 ,0.39095408 ,?
0.5113819 ,-0.120427825 ,-0.033161283 ,?
0.0453786 ,-1.4486245 ,-0.80285215 ,?
-0.40142608 ,-0.51312727 ,-0.31415954 ,?
0.10471985 ,-0.027925292 ,-0.19373171 ,?
-0.45029533 ,0.9564412 ,0.6283191 ,?
-0.13439047 ,1.3281966 ,0.73129356 ,?
0.10471985 ,0.44156867 ,0.44331402 ,?
0.57595915 ,-1.7540574 ,-0.46774864 ,?
-0.41015273 ,-1.3857926 ,-1.0140371 ,?
-0.15184377 ,0.14486246 ,-0.09424786 ,?
-0.085521206 ,1.4782951 ,0.73478425 ,?
0.18849573 ,2.352706 ,1.0471984 ,?
-0.17278774 ,1.387538 ,0.42935136 ,?
0.928516 ,-0.06981323 ,-0.24260098 ,?
-0.18849573 ,-3.9741182 ,-1.129229 ,?
-0.6143564 ,-0.08377588 ,-0.9302613 ,?
0.3001969 ,0.67718834 ,0.6300644 ,?
-0.29845157 ,0.5393072 ,0.8045975 ,?
-0.44331402 ,1.8971745 ,0.54279786 ,?
0.70511365 ,-0.72431225 ,-0.21991168 ,?
0.232129 ,-2.443463 ,-0.84997606 ,?
-0.40142608 ,-1.2548928 ,-0.46774864 ,?
0.061086576 ,-0.20594902 ,0.20245837 ,?
-0.459022 ,1.1065397 ,0.51836324 ,?
-0.24958229 ,2.506295 ,0.57595915 ,?
0.12391848 ,0.83601344 ,0.5515245 ,?
0.31590486 ,0.2600543 ,0.16929708 ,?
-0.2617996 ,-3.3335817 ,-1.0594158 ,?
-0.3682648 ,-0.08901187 ,-0.8063428 ,?
0.5811951 ,-0.16406108 ,0.3577928 ,?
-0.59341246 ,0.67718834 ,0.5235992 ,?
-0.42411536 ,0.99134785 ,0.46774864 ,?
0.4188794 ,-0.4258607 ,-0.04712393 ,?
0.39968073 ,-3.340563 ,-0.7784175 ,?
-0.038397275 ,-0.34383017 ,-0.6283191 ,?
-0.21118502 ,0.17976907 ,-0.19024105 ,?
-0.1308998 ,0.6387911 ,0.84648544 ,?
-0.5218539 ,2.850125 ,0.82030547 ,?
0.13962646 ,0.5811951 ,0.46774864 ,?
0.6195924 ,-1.0384718 ,-0.4886926 ,?
-0.013962646 ,-2.2724206 ,-1.3369234 ,?
-0.27925292 ,-0.3246315 ,-0.20769437 ,?
0.09250253 ,0.7836535 ,0.76445484 ,?
-0.44156867 ,1.3316873 ,0.39619008 ,?
-0.44331402 ,1.1938063 ,0.5619965 ,?
0.5166179 ,-0.44331402 ,-0.120427825 ,?
0.39095408 ,-3.1119246 ,-0.8115788 ,?
-0.25132763 ,-1.1431917 ,-0.54628855 ,?
-0.1361358 ,0.37873676 ,-0.0680679 ,?
-0.24609163 ,1.7418401 ,0.72431225 ,?
-0.22863832 ,2.1101048 ,0.9093173 ,?
-0.18849573 ,0.86044806 ,0.33335817 ,?
0.8080881 ,-1.4364072 ,-0.20769437 ,?
-0.16755176 ,-2.727952 ,-1.2095143 ,?
-0.24783696 ,0.3351035 ,-0.5340712 ,?
0.3246315 ,0.57944983 ,1.1065397 ,?
-0.6527537 ,1.3980099 ,0.5515245 ,?
-0.15707977 ,1.2723461 ,0.41713405 ,?
0.226893 ,0.0017453308 ,0.19373171 ,?
0.31939554 ,-3.077018 ,-0.7731815 ,?
-0.087266535 ,-0.4188794 ,-0.6579897 ,?
-0.1535891 ,0.04712393 ,-0.054105252 ,?
0.35604748 ,0.8412494 ,0.67195237 ,?
-0.53581655 ,2.6511574 ,0.7470016 ,?
0.10995584 ,0.71733093 ,0.4817113 ,?
0.2548183 ,-2.0804343 ,-0.11693716 ,?
-0.0680679 ,-1.8029267 ,-1.2583835 ,?
-0.36651945 ,0.2042037 ,-0.043633267 ,?
0.3682648 ,0.8063428 ,0.5166179 ,?
-0.10995584 ,2.7209706 ,1.0192732 ,?
-0.26354495 ,1.0088012 ,0.44505933 ,?
0.7365296 ,-0.09773852 ,-0.34557548 ,?
0.027925292 ,-3.0997074 ,-1.335178 ,?
-0.45553133 ,-0.87092006 ,-0.68067896 ,?
0.16406108 ,0.7906348 ,0.6527537 ,?
-0.42760605 ,0.3228862 ,0.8272868 ,?
-0.43807802 ,1.9128824 ,0.51312727 ,?
0.38222742 ,-0.43982336 ,-0.07504922 ,?
0.21118502 ,-3.0141861 ,-0.62308306 ,?
0.080285214 ,-0.10297451 ,-0.59690315 ,?
-0.10122918 ,0.027925292 ,-0.09424786 ,?
-0.3752461 ,1.0279998 ,0.649263 ,?
-0.25656363 ,2.3230352 ,0.664971 ,?
-0.04188794 ,0.72780293 ,0.34732082 ,?
0.675443 ,-1.1065397 ,-0.3228862 ,?
0.010471985 ,-2.4870963 ,-1.0733784 ,?
-0.0907572 ,0.25830895 ,-0.27576226 ,?
-0.05061459 ,1.5044751 ,0.5707232 ,?
-0.5375619 ,1.5690523 ,0.5340712 ,?
-0.24260098 ,0.5777045 ,0.45553133 ,?
0.50265527 ,-1.4154632 ,-0.31939554 ,?
0.06457724 ,-2.3457246 ,-1.3823019 ,?
-0.33335817 ,-0.34732082 ,-0.5393072 ,?
0.14311711 ,0.62308306 ,0.6003938 ,?
-0.51836324 ,1.3159794 ,0.67369765 ,?
-0.21816635 ,1.6842442 ,0.42935136 ,?
0.4363327 ,-0.8988453 ,0.040142607 ,?
0.3857181 ,-3.3021657 ,-0.66671634 ,?
-0.10995584 ,0.29845157 ,-0.8168148 ,?
-0.108210504 ,-0.3176502 ,-0.080285214 ,?
-0.3577928 ,1.5097111 ,0.7155856 ,?
-0.36651945 ,2.3177993 ,0.6353004 ,?
0.08901187 ,0.8185601 ,0.54628855 ,?
0.88313735 ,-0.5986484 ,-0.22165701 ,?
-0.19373171 ,-3.0473475 ,-1.1117756 ,?
-0.41189805 ,0.0907572 ,-0.57944983 ,?
0.5567605 ,0.3857181 ,0.7574735 ,?
-0.3054329 ,1.1257384 ,0.7295483 ,?
-0.51312727 ,1.2688555 ,0.4834566 ,?
0.5410525 ,-0.73478425 ,-0.29147023 ,?
0.1588251 ,-3.1363595 ,-0.57944983 ,?
-0.33859417 ,-0.8168148 ,-0.47298464 ,?
0.0052359924 ,0.83950406 ,0.20245837 ,?
-0.464258 ,0.4817113 ,0.7871442 ,?
-0.39269942 ,1.7366041 ,0.6527537 ,?
-0.010471985 ,-0.1535891 ,0.3001969 ,?
0.5916671 ,-2.089161 ,-0.69464165 ,?
0.11868249 ,-1.5917417 ,-0.66671634 ,?
0.017453307 ,0.3001969 ,-0.26354495 ,?
-0.16231576 ,1.0454531 ,0.5602512 ,?
-0.27401692 ,2.3561964 ,0.70162296 ,?
-0.0052359924 ,0.86568403 ,0.32812217 ,?
0.79587084 ,-0.34208483 ,-0.36477414 ,?
-0.21816635 ,-3.1415954 ,-0.8115788 ,?
-0.2949609 ,-0.33684883 ,-0.6824243 ,?
0.24085565 ,1.3910286 ,0.52883524 ,?
-0.40142608 ,1.4678231 ,0.5375619 ,?
-0.453786 ,1.0053105 ,0.5846858 ,?
0.66671634 ,0.1361358 ,-0.13439047 ,?
0.3176502 ,-3.755952 ,-0.8482307 ,?
-0.31415954 ,-0.26529026 ,-1.0210185 ,?
0.0680679 ,0.8011068 ,0.63704574 ,?
-0.3804821 ,-0.07330389 ,0.7539829 ,?
-0.5951578 ,1.9146278 ,0.5567605 ,?
0.41189805 ,-0.6021391 ,0.17976907 ,?
0.453786 ,-3.186974 ,-0.47996596 ,?
0.055850584 ,-0.18325973 ,-0.8412494 ,?
-0.25830895 ,0.37699145 ,0.10122918 ,?
-0.108210504 ,0.83950406 ,0.7679455 ,?
-0.5899218 ,2.4085565 ,0.7592189 ,?
0.038397275 ,0.7714362 ,0.21467568 ,?
0.7574735 ,-1.4067366 ,-0.2443463 ,?
-0.04886926 ,-2.495823 ,-1.1519183 ,?
-0.2548183 ,-0.17278774 ,-0.54628855 ,?
0.027925292 ,1.150173 ,0.7679455 ,?
-0.54279786 ,1.3316873 ,0.51836324 ,?
-0.4886926 ,1.335178 ,0.5986484 ,?
0.8080881 ,-0.7086043 ,-0.25830895 ,?
0.54628855 ,-2.9688077 ,-1.1798435 ,?
-0.4188794 ,-0.7679455 ,-0.75572824 ,?
0.09424786 ,0.43284202 ,0.35255682 ,?
-0.3682648 ,0.14486246 ,0.89011866 ,?
-0.5340712 ,1.8605226 ,0.7103496 ,?
0.21642101 ,-0.07330389 ,0.04886926 ,?
0.3857181 ,-2.3055818 ,-0.49741927 ,?
0.017453307 ,-0.9424786 ,-0.5061459 ,?
-0.09773852 ,0.26529026 ,-0.1535891 ,?
-0.36128345 ,0.6318097 ,0.49741927 ,?
-0.3682648 ,2.047273 ,0.83252275 ,?
-0.080285214 ,0.9808759 ,0.32637686 ,?
0.8569574 ,-1.2426755 ,-0.37699145 ,?
0.036651947 ,-2.1834087 ,-0.918044 ,?
-0.12391848 ,0.11170117 ,-0.3804821 ,?
-0.02443463 ,0.8080881 ,0.6894056 ,?
-0.4136434 ,1.2740915 ,0.5951578 ,?
-0.16755176 ,1.0890864 ,0.50789124 ,?
0.45204067 ,0.18849573 ,-0.13439047 ,?
0.6300644 ,-2.8309264 ,-0.918044 ,?
-0.41189805 ,-0.49741927 ,-0.59341246 ,?
0.23736498 ,0.6213378 ,0.22514766 ,?
-0.5742138 ,0.04886926 ,0.3857181 ,?
-0.33859417 ,1.5201831 ,0.58643115 ,?
0.51312727 ,-0.44331402 ,-0.033161283 ,?
0.19722238 ,-2.4155378 ,-0.54803383 ,?
-0.10471985 ,-0.71733093 ,-0.7155856 ,?
-0.012217315 ,-0.0017453308 ,-0.17278774 ,?
-0.22863832 ,0.052359924 ,0.6789337 ,?
-0.16231576 ,0.98436654 ,0.3071782 ,?
0.31415954 ,1.3473953 ,0.4188794 ,?
-0.0680679 ,-0.15184377 ,-0.17802374 ,?
-0.19896771 ,-0.4084074 ,-0.232129 ,?
-0.18849573 ,-0.27401692 ,0.0052359924 ,?
0.14835311 ,0.30368754 ,0.21118502 ,?
