4.059953 ,8.453332 ,1.6279038 ,-0.8185601 ,-2.2008622 ,-0.27576226 ,-4.0 ,18.2 ,24.800001 ,?
5.3348174 ,5.148491 ,1.7455837 ,-0.7888895 ,-1.5079658 ,0.026179962 ,-3.3 ,17.9 ,24.9 ,?
5.2563643 ,2.441856 ,0.70607877 ,-0.56548715 ,-1.0943223 ,0.38397276 ,-3.3 ,17.7 ,24.9 ,?
5.148491 ,0.088259846 ,-1.6867437 ,-0.46251264 ,-0.8674294 ,0.73129356 ,-3.7 ,17.6 ,24.9 ,?
6.266449 ,-1.539644 ,-3.3636808 ,-0.3735008 ,-0.6108658 ,0.80983347 ,-3.2 ,17.4 ,25.1 ,?
8.1983595 ,-3.0890946 ,-3.6774936 ,0.10995584 ,0.043633267 ,0.6527537 ,-2.4 ,17.2 ,24.9 ,?
9.090764 ,-3.5696206 ,-1.5298374 ,0.84997606 ,0.8587027 ,0.7086043 ,-2.3 ,17.0 ,24.9 ,?
9.316318 ,-0.9610517 ,-0.48052585 ,1.2025329 ,1.5952322 ,0.8272868 ,-2.3 ,16.7 ,25.1 ,?
10.296982 ,5.6682434 ,0.98066497 ,1.5289097 ,2.8728144 ,0.7784175 ,-1.7 ,16.7 ,25.300001 ,?
11.042288 ,14.857075 ,5.6682434 ,1.7872187 ,3.7926037 ,2.195626 ,-1.4 ,17.0 ,25.1 ,?
5.217138 ,19.819239 ,6.609682 ,0.81332415 ,3.3039112 ,4.2917686 ,-1.7 ,17.300001 ,25.1 ,?
3.304841 ,19.819239 ,6.943108 ,0.26878095 ,1.7575481 ,3.6634493 ,-1.8000001 ,17.300001 ,25.1 ,?
2.5399222 ,19.819239 ,10.9442215 ,-0.13788113 ,1.0506891 ,2.6721015 ,-1.6 ,17.7 ,25.1 ,?
2.0201697 ,19.819239 ,9.98317 ,-0.54628855 ,1.0053105 ,2.801256 ,-1.7 ,17.9 ,25.2 ,?
2.8733485 ,19.67214 ,7.0411744 ,-0.8744107 ,1.3892833 ,2.6092694 ,-2.3 ,17.9 ,25.1 ,?
2.2359161 ,15.268953 ,6.1389627 ,-0.918044 ,1.7697654 ,2.2357688 ,-1.8000001 ,17.9 ,25.1 ,?
0.6864655 ,11.061901 ,4.530672 ,-0.83077747 ,1.8291066 ,1.7086788 ,-1.6 ,17.9 ,24.800001 ,?
-0.40207264 ,8.796565 ,2.9714148 ,-0.73827493 ,1.603959 ,1.2636194 ,-2.5 ,18.0 ,25.0 ,?
-1.8926834 ,6.609682 ,1.6082906 ,-0.7941255 ,1.2915448 ,0.93375194 ,-2.9 ,17.6 ,25.1 ,?
-3.246001 ,3.1773546 ,0.049033247 ,-0.67195237 ,0.9250253 ,0.65100837 ,-2.3 ,17.9 ,25.2 ,?
-4.324733 ,-0.088259846 ,-0.2353596 ,-0.3001969 ,0.71209496 ,0.51836324 ,-1.8000001 ,17.6 ,25.2 ,?
-4.5698986 ,-2.441856 ,-0.57859236 ,-0.11693716 ,0.7365296 ,0.32637686 ,-2.2 ,17.800001 ,25.4 ,?
-4.4718323 ,-2.3143694 ,-1.4513842 ,-0.10995584 ,0.4363327 ,-0.18849573 ,-2.3 ,18.0 ,25.4 ,?
-5.089651 ,-1.3925443 ,-2.128043 ,0.026179962 ,-0.7487469 ,-1.0000745 ,-1.9 ,18.5 ,25.4 ,?
-4.530672 ,0.93163174 ,-1.7946169 ,0.16929708 ,-2.0402915 ,-2.1572287 ,-1.6 ,18.800001 ,25.0 ,?
-2.775282 ,4.991585 ,-0.1176798 ,0.2094397 ,-2.5289843 ,-3.2463152 ,-1.6 ,18.5 ,24.800001 ,?
0.7354987 ,9.698776 ,3.049868 ,0.67195237 ,-2.0350556 ,-4.263843 ,-1.4 ,19.0 ,24.7 ,?
6.580262 ,17.485256 ,6.364516 ,0.8726654 ,-0.7138403 ,-5.059714 ,-1.1 ,19.2 ,24.6 ,?
9.60071 ,19.819239 ,6.590069 ,0.56897783 ,0.0226893 ,-4.5308785 ,-1.1 ,19.5 ,24.300001 ,?
3.80498 ,19.819239 ,6.413549 ,0.5550152 ,-0.7976161 ,-2.9304104 ,-1.6 ,19.2 ,23.9 ,?
1.0493115 ,19.819239 ,7.5217004 ,0.87092006 ,-2.131049 ,-2.3544512 ,-1.3000001 ,19.1 ,24.1 ,?
1.90249 ,17.524483 ,6.8450418 ,0.7260576 ,-2.9792795 ,-1.9233545 ,-1.3000001 ,18.9 ,24.2 ,?
2.2064962 ,14.298096 ,5.70747 ,-0.010471985 ,-2.9827702 ,-1.4259353 ,-1.7 ,19.1 ,24.5 ,?
3.4421341 ,11.032481 ,2.9812214 ,-0.5707232 ,-2.516767 ,-1.0733784 ,-1.6 ,19.4 ,24.7 ,?
4.6973853 ,7.2667274 ,2.1378496 ,-0.7679455 ,-1.8535413 ,-0.7086043 ,-1.1 ,19.0 ,24.800001 ,?
5.011198 ,4.4718323 ,0.7649187 ,-0.6928963 ,-1.4294258 ,-0.23561965 ,-1.0 ,18.300001 ,24.6 ,?
5.0798445 ,2.0593965 ,-0.9022118 ,-0.5009099 ,-1.2566382 ,0.3054329 ,-1.6 ,18.300001 ,24.800001 ,?
5.8447633 ,-0.6276256 ,-3.2361944 ,-0.41015273 ,-1.160645 ,0.6422817 ,-1.2 ,18.300001 ,25.1 ,?
7.737447 ,-3.000835 ,-4.403186 ,-0.12217315 ,-0.7836535 ,0.54628855 ,-0.5 ,18.0 ,24.9 ,?
9.796844 ,-5.089651 ,-3.079288 ,0.5951578 ,0.12391848 ,0.31590486 ,-0.5 ,17.7 ,24.800001 ,?
10.365629 ,-4.628739 ,-0.8727918 ,1.2514021 ,1.2671101 ,0.43284202 ,-1.1 ,17.4 ,24.9 ,?
9.77723 ,-1.3140911 ,-0.2353596 ,1.5393817 ,2.352706 ,0.67195237 ,-1.0 ,17.300001 ,24.9 ,?
9.973363 ,5.4132705 ,1.8044236 ,1.9111372 ,3.5482574 ,0.9756399 ,-0.6 ,17.300001 ,24.800001 ,?
9.747809 ,15.994646 ,5.79573 ,1.7592934 ,3.8693984 ,3.0194223 ,-1.1 ,17.4 ,24.9 ,?
1.9809432 ,19.819239 ,5.040618 ,0.45727664 ,2.3806312 ,4.5622945 ,-1.6 ,17.300001 ,25.0 ,?
2.687022 ,19.819239 ,10.051816 ,0.22165701 ,0.84997606 ,3.6861386 ,-1.9 ,17.300001 ,24.9 ,?
2.9714148 ,19.819239 ,11.70914 ,-0.2670356 ,0.7766722 ,2.7977653 ,-2.3 ,17.800001 ,25.1 ,?
5.746697 ,19.819239 ,8.875018 ,-0.8552121 ,1.4294258 ,2.5830896 ,-2.8 ,17.9 ,25.1 ,?
5.0308113 ,18.544374 ,7.1784678 ,-0.9372426 ,1.9896771 ,2.3230352 ,-2.6000001 ,17.7 ,25.1 ,?
2.2849493 ,13.238977 ,5.5603704 ,-0.86044806 ,2.2392592 ,1.9984037 ,-1.9 ,17.9 ,24.9 ,?
0.8727918 ,11.012868 ,4.06976 ,-0.73827493 ,2.0769436 ,1.5341457 ,-2.4 ,18.2 ,24.800001 ,?
-0.9610517 ,9.48303 ,2.7066352 ,-0.5619965 ,1.6423563 ,1.2042782 ,-2.9 ,18.300001 ,24.9 ,?
-2.265336 ,7.9728065 ,1.6965504 ,-0.453786 ,1.2077689 ,0.89360934 ,-2.9 ,18.1 ,24.9 ,?
-3.1577413 ,5.2759776 ,0.40207264 ,-0.39444476 ,0.97389454 ,0.57944983 ,-2.2 ,18.0 ,25.1 ,?
-4.7954516 ,1.7946169 ,-1.0296983 ,-0.33335817 ,0.75572824 ,0.3106689 ,-2.2 ,17.9 ,24.9 ,?
-6.5704556 ,-1.5102241 ,-1.5984839 ,-0.36651945 ,0.6248284 ,-0.06981323 ,-2.5 ,17.9 ,25.1 ,?
-6.825428 ,-2.3143694 ,-2.6772153 ,-0.3857181 ,-0.054105252 ,-0.65449905 ,-1.7 ,18.1 ,25.1 ,?
-6.2272224 ,-1.2552512 ,-1.539644 ,-0.15009844 ,-1.1519183 ,-1.4765499 ,-1.6 ,17.6 ,25.0 ,?
-5.1582975 ,0.06864655 ,-0.24516624 ,0.027925292 ,-2.4050658 ,-2.5150216 ,-2.0 ,17.6 ,25.1 ,?
-3.3538742 ,5.0994577 ,0.51975244 ,0.07155856 ,-3.1695206 ,-3.609344 ,-2.2 ,17.800001 ,25.0 ,?
0.1372931 ,11.4247465 ,3.5107806 ,0.39444476 ,-2.7733305 ,-4.5448413 ,-1.5 ,18.2 ,24.800001 ,?
7.7178335 ,19.544653 ,6.972528 ,0.47996596 ,-1.392774 ,-4.72112 ,-1.9 ,18.5 ,24.7 ,?
10.444082 ,19.819239 ,5.7172766 ,-0.038397275 ,-0.659735 ,-3.9671369 ,-2.6000001 ,18.5 ,24.7 ,?
6.5018086 ,19.819239 ,5.88399 ,0.0034906615 ,-1.0402172 ,-3.0473475 ,-2.6000001 ,18.9 ,24.5 ,?
5.0013914 ,19.819239 ,7.590347 ,0.3124142 ,-1.6807535 ,-2.6947906 ,-2.5 ,18.5 ,24.5 ,?
4.707192 ,16.426138 ,6.3252892 ,0.41713405 ,-2.2619486 ,-2.0717075 ,-3.2 ,18.800001 ,24.5 ,?
3.3636808 ,14.092155 ,4.815065 ,0.17976907 ,-2.5394561 ,-1.2967807 ,-3.7 ,18.6 ,24.6 ,?
3.4813607 ,11.061901 ,2.6968286 ,-0.14311711 ,-2.3492153 ,-0.64402705 ,-2.8 ,18.6 ,24.6 ,?
4.324733 ,7.5707335 ,1.6867437 ,-0.32812217 ,-1.7732561 ,-0.031415954 ,-2.9 ,18.300001 ,24.7 ,?
5.011198 ,3.86382 ,1.0787314 ,-0.3857181 ,-1.134465 ,0.4206247 ,-3.4 ,18.2 ,25.0 ,?
5.1288776 ,1.1277647 ,0.2549729 ,-0.30892354 ,-0.66148037 ,0.79238015 ,-3.3 ,18.300001 ,25.0 ,?
5.236751 ,-1.3631244 ,-1.1081514 ,-0.17278774 ,-0.43458736 ,1.0192732 ,-2.5 ,17.9 ,24.9 ,?
6.305676 ,-2.8733485 ,-2.6772153 ,-0.04712393 ,-0.232129 ,0.9494599 ,-3.1000001 ,18.300001 ,25.0 ,?
8.267006 ,-3.3440676 ,-2.5889556 ,0.4188794 ,0.16057043 ,0.8587027 ,-3.4 ,18.2 ,25.1 ,?
9.855683 ,-3.246001 ,-0.56878567 ,1.1257384 ,0.8447401 ,0.9250253 ,-2.8 ,18.2 ,25.2 ,?
10.071429 ,-0.97085834 ,0.6766588 ,1.6057043 ,1.6353749 ,1.0245092 ,-2.6000001 ,18.2 ,25.300001 ,?
11.375713 ,6.207609 ,2.3732092 ,2.0018945 ,2.970553 ,1.1170117 ,-2.9 ,18.5 ,25.4 ,?
12.807485 ,17.867716 ,5.2563643 ,1.4119725 ,4.1661043 ,2.9914968 ,-2.4 ,18.5 ,25.2 ,?
5.76631 ,19.819239 ,4.118793 ,0.27925292 ,3.502879 ,4.4209228 ,-1.4 ,18.1 ,25.300001 ,?
3.80498 ,19.819239 ,11.091321 ,0.39444476 ,1.9408078 ,3.3911777 ,-1.7 ,18.5 ,25.4 ,?
2.775282 ,19.819239 ,10.846154 ,-0.0017453308 ,1.1449369 ,2.501059 ,-2.0 ,18.2 ,25.4 ,?
2.6379888 ,19.819239 ,8.678885 ,-0.41538873 ,1.0873411 ,2.2305326 ,-1.9 ,18.300001 ,25.300001 ,?
3.108708 ,17.56371 ,7.1784678 ,-0.52534455 ,1.4015006 ,1.8727399 ,-1.6 ,18.5 ,25.1 ,?
2.2261095 ,13.680277 ,6.1193495 ,-0.55326986 ,1.6720269 ,1.4521152 ,-2.1000001 ,18.0 ,25.0 ,?
0.61781895 ,10.522535 ,4.2070527 ,-0.56897783 ,1.6301389 ,1.0105464 ,-2.3 ,17.9 ,24.9 ,?
-0.8629852 ,8.051259 ,2.5006957 ,-0.57595915 ,1.3753207 ,0.7155856 ,-2.2 ,17.6 ,24.9 ,?
-2.441856 ,5.442691 ,1.0296983 ,-0.5305805 ,1.0070559 ,0.4939286 ,-2.5 ,17.6 ,24.9 ,?
-3.7853668 ,2.7948952 ,0.2941995 ,-0.29321557 ,0.6300644 ,0.3228862 ,-2.7 ,17.5 ,25.1 ,?
-4.589512 ,0.4511059 ,-0.3334261 ,-0.108210504 ,0.5305805 ,0.28972492 ,-2.9 ,17.7 ,25.0 ,?
-5.236751 ,-0.8727918 ,-0.79433864 ,-0.108210504 ,0.464258 ,0.16406108 ,-2.5 ,17.7 ,25.0 ,?
-5.3838506 ,-1.6965504 ,-1.1571847 ,-0.10471985 ,-0.061086576 ,-0.3735008 ,-2.8 ,17.6 ,25.1 ,?
-4.7169986 ,-0.8237586 ,-1.0395049 ,-0.055850584 ,-1.2531475 ,-1.4189539 ,-3.1000001 ,18.2 ,25.1 ,?
-3.6284604 ,2.1084297 ,-0.6374322 ,-0.17802374 ,-2.432991 ,-2.6668653 ,-3.1000001 ,18.2 ,25.2 ,?
-2.1182363 ,6.943108 ,1.1375713 ,-0.087266535 ,-2.9897516 ,-3.872889 ,-2.9 ,18.2 ,25.1 ,?
2.0888164 ,12.964391 ,5.1092644 ,0.39793542 ,-2.4242644 ,-4.8921623 ,-3.4 ,18.5 ,25.0 ,?
10.395049 ,19.819239 ,8.718112 ,0.10122918 ,-0.95469594 ,-4.982919 ,-3.6000001 ,18.300001 ,24.800001 ,?
10.669635 ,19.819239 ,5.5113373 ,-0.3857181 ,-0.664971 ,-3.8798702 ,-3.0 ,18.300001 ,25.0 ,?
4.6875787 ,19.819239 ,6.2860627 ,-0.1361358 ,-1.2356942 ,-2.7209706 ,-2.5 ,18.2 ,25.0 ,?
3.9030466 ,18.191336 ,7.2373075 ,0.20594902 ,-2.131049 ,-2.2148247 ,-2.7 ,18.0 ,25.0 ,?
3.86382 ,14.513842 ,5.746697 ,0.14311711 ,-2.443463 ,-1.5899963 ,-2.7 ,17.9 ,25.1 ,?
3.3734875 ,11.76798 ,3.726527 ,-0.28274357 ,-2.4260097 ,-1.082105 ,-2.2 ,17.7 ,25.300001 ,?
4.177633 ,8.982891 ,1.9515233 ,-0.49567392 ,-2.1327941 ,-0.79238015 ,-2.3 ,17.7 ,25.300001 ,?
4.8542914 ,5.982056 ,1.1964113 ,-0.57595915 ,-1.562071 ,-0.38222742 ,-2.0 ,17.9 ,25.300001 ,?
4.981778 ,3.4225209 ,-0.0196133 ,-0.453786 ,-0.902336 ,0.17453307 ,-1.2 ,17.800001 ,25.4 ,?
5.5113373 ,1.2454445 ,-1.2650578 ,-0.25656363 ,-0.469494 ,0.60388446 ,0.8 ,18.6 ,23.9 ,?
6.717555 ,-0.75511205 ,-2.6772153 ,-0.2600543 ,-0.16406108 ,0.67718834 ,2.0 ,19.9 ,22.2 ,?
7.8551264 ,-2.657602 ,-2.9616082 ,0.012217315 ,0.18325973 ,0.4363327 ,4.0 ,21.0 ,20.9 ,?
8.845598 ,-4.118793 ,-1.5102241 ,0.69464165 ,0.6527537 ,0.24085565 ,5.9 ,22.1 ,19.4 ,?
