-1.1375713 ,10.395049 ,-0.0784532 ,?
-1.3238977 ,10.444082 ,0.17651969 ,?
-1.7750036 ,10.1989155 ,0.65704554 ,?
-2.1574628 ,10.8657675 ,0.34323275 ,?
-2.7654753 ,12.022953 ,0.12748645 ,?
-3.1381278 ,11.846433 ,0.5491724 ,?
-2.853735 ,10.502922 ,1.6965504 ,?
-2.3830159 ,9.306511 ,2.2555294 ,?
-2.3339827 ,9.51245 ,1.6867437 ,?
-2.2359161 ,10.934415 ,1.0689248 ,?
-1.8828768 ,12.238699 ,1.0591182 ,?
-1.0198916 ,12.611352 ,1.4415776 ,?
-0.2353596 ,12.552511 ,1.5494506 ,?
-0.32361946 ,12.111213 ,1.4023509 ,?
-0.74530536 ,11.169774 ,1.4219642 ,?
-1.2846711 ,10.463696 ,0.98066497 ,?
-1.2552512 ,9.92433 ,1.4121575 ,?
-1.5984839 ,9.51245 ,0.8237586 ,?
-1.5984839 ,9.061344 ,0.9610517 ,?
-1.539644 ,8.786758 ,1.0100849 ,?
-1.2552512 ,8.708305 ,0.92182505 ,?
-0.951245 ,8.482752 ,0.60801226 ,?
-0.69627213 ,8.325846 ,0.49033248 ,?
-0.65704554 ,7.9728065 ,0.4118793 ,?
-0.78453195 ,7.1588545 ,0.7354987 ,?
-0.93163174 ,6.609682 ,1.4611908 ,?
-1.0493115 ,6.776395 ,1.6377105 ,?
-1.1866046 ,7.5413136 ,1.4219642 ,?
-1.0198916 ,8.708305 ,1.2160245 ,?
-0.7649187 ,9.502644 ,1.4709975 ,?
-0.42168593 ,10.247949 ,1.8926834 ,?
-0.36284605 ,10.904995 ,1.8142302 ,?
-0.18632634 ,11.522814 ,1.6377105 ,?
0.02941995 ,12.375992 ,1.0100849 ,?
0.38245934 ,12.532898 ,0.6668522 ,?
1.0002782 ,12.013146 ,1.0983448 ,?
1.3533176 ,12.013146 ,1.5102241 ,?
1.4906107 ,12.542705 ,1.2944778 ,?
1.4219642 ,12.768258 ,0.93163174 ,?
1.2552512 ,12.297539 ,0.7747253 ,?
0.7649187 ,11.826819 ,0.7747253 ,?
0.5295591 ,11.463974 ,0.6472389 ,?
0.60801226 ,10.659828 ,0.65704554 ,?
0.55897903 ,9.57129 ,0.8629852 ,?
0.32361946 ,8.894631 ,0.4118793 ,?
-0.39226598 ,8.963278 ,0.24516624 ,?
-0.7649187 ,9.267284 ,-0.16671304 ,?
-0.98066497 ,8.904438 ,-0.42168593 ,?
-1.0983448 ,8.316039 ,0.2941995 ,?
-1.176798 ,7.835513 ,0.26477954 ,?
-1.3925443 ,7.7472534 ,0.12748645 ,?
-1.4415776 ,7.8551264 ,-0.1569064 ,?
-1.3827376 ,7.7766733 ,-0.2353596 ,?
-1.2454445 ,7.982613 ,-0.1569064 ,?
-1.0395049 ,8.659272 ,-0.17651969 ,?
-1.0787314 ,9.5320635 ,-0.14709975 ,?
-1.2356379 ,10.316595 ,0.0196133 ,?
-1.6082906 ,10.797121 ,0.17651969 ,?
-1.7848103 ,10.463696 ,0.2353596 ,?
-1.8240368 ,10.581375 ,0.28439283 ,?
-2.2261095 ,11.29726 ,0.40207264 ,?
-2.7654753 ,11.6110735 ,0.6668522 ,?
-2.8635418 ,11.101128 ,0.8629852 ,?
-2.6674087 ,9.77723 ,0.9022118 ,?
-2.3437893 ,8.953471 ,1.0689248 ,?
-2.4614692 ,9.649743 ,1.147378 ,?
-2.4222424 ,11.38552 ,1.0983448 ,?
-1.9613299 ,12.738838 ,1.0198916 ,?
-1.2454445 ,12.993811 ,1.1669914 ,?
-0.9022118 ,12.444638 ,1.1866046 ,?
-0.8727918 ,11.601267 ,0.97085834 ,?
-0.7649187 ,10.7578945 ,1.4906107 ,?
-0.7649187 ,9.92433 ,2.1084297 ,?
-0.8139519 ,9.65955 ,1.5788707 ,?
-1.1081514 ,9.306511 ,1.2748644 ,?
-1.343511 ,8.992698 ,0.8531785 ,?
-1.343511 ,9.041731 ,0.89240515 ,?
-1.1866046 ,8.894631 ,0.6668522 ,?
-1.1375713 ,8.472945 ,0.75511205 ,?
-0.9904716 ,8.1983595 ,0.8139519 ,?
-1.0689248 ,7.63938 ,0.7256921 ,?
-0.88259846 ,6.8842683 ,1.1179581 ,?
-0.83356524 ,6.335096 ,1.6377105 ,?
-0.7649187 ,6.5704556 ,1.7848103 ,?
-0.88259846 ,7.4628606 ,1.5788707 ,?
-0.588399 ,8.4925585 ,1.4611908 ,?
-0.10787315 ,9.247671 ,1.6377105 ,?
0.20593965 ,10.296982 ,1.8142302 ,?
0.098066494 ,11.120741 ,1.5592573 ,?
0.32361946 ,11.70914 ,1.4121575 ,?
0.5491724 ,12.405412 ,0.89240515 ,?
1.147378 ,12.552511 ,0.74530536 ,?
1.5298374 ,12.611352 ,1.0296983 ,?
1.343511 ,12.9447775 ,0.9904716 ,?
1.0002782 ,13.278204 ,0.75511205 ,?
0.8629852 ,12.572125 ,0.9022118 ,?
0.56878567 ,11.6110735 ,1.2062179 ,?
0.14709975 ,11.248227 ,0.79433864 ,?
0.0784532 ,11.699333 ,0.18632634 ,?
-0.0392266 ,10.983448 ,-0.5491724 ,?
0.1569064 ,9.610517 ,0.5295591 ,?
-0.06864655 ,8.688692 ,0.8041453 ,?
-0.55897903 ,8.443525 ,0.2745862 ,?
-1.1375713 ,8.404299 ,0.0 ,?
-1.2160245 ,8.1983595 ,-0.22555295 ,?
-1.7946169 ,8.159133 ,-0.17651969 ,?
-1.8534569 ,8.159133 ,-0.5393657 ,?
-1.8730701 ,7.963 ,-0.22555295 ,?
-2.0299766 ,7.7472534 ,0.088259846 ,?
-1.9613299 ,7.472667 ,0.28439283 ,?
-1.7161638 ,7.560927 ,0.39226598 ,?
-1.5886773 ,8.325846 ,0.088259846 ,?
-1.5690639 ,9.463417 ,-0.32361946 ,?
-1.6279038 ,10.306788 ,-0.2941995 ,?
-1.8436501 ,10.257755 ,0.26477954 ,?
-1.8240368 ,10.110656 ,0.6374322 ,?
-1.9809432 ,10.414662 ,0.32361946 ,?
-2.2457228 ,11.169774 ,0.4511059 ,?
-2.7948952 ,11.718946 ,0.6276256 ,?
-2.5791488 ,11.199194 ,1.2650578 ,?
-2.0593965 ,9.80665 ,1.6180972 ,?
-1.9122967 ,9.2378645 ,1.6180972 ,?
-2.2457228 ,10.493115 ,1.1277647 ,?
-2.1966896 ,12.130826 ,1.0395049 ,?
-1.2258313 ,12.699612 ,1.6867437 ,?
-0.57859236 ,12.552511 ,1.5592573 ,?
-0.4314926 ,12.121019 ,1.3827376 ,?
-0.57859236 ,11.287454 ,1.0689248 ,?
-1.2650578 ,10.130269 ,0.6276256 ,?
-1.0787314 ,9.502644 ,1.3042845 ,?
-0.7256921 ,9.061344 ,1.6082906 ,?
-1.0395049 ,9.061344 ,0.9904716 ,?
-0.8237586 ,9.18883 ,0.69627213 ,?
-0.7649187 ,9.345737 ,0.79433864 ,?
-0.7256921 ,9.179024 ,0.5393657 ,?
-0.951245 ,8.521978 ,0.6472389 ,?
-1.176798 ,8.247393 ,0.97085834 ,?
-1.2748644 ,8.0120325 ,1.0983448 ,?
-1.1179581 ,7.502087 ,1.4611908 ,?
-0.75511205 ,7.305954 ,1.93191 ,?
-0.5295591 ,7.913966 ,1.9221034 ,?
-0.55897903 ,8.806372 ,1.6279038 ,?
-0.37265268 ,9.522257 ,1.539644 ,?
-0.588399 ,9.767424 ,1.7259704 ,?
-0.89240515 ,10.238142 ,1.6769371 ,?
-1.0395049 ,10.5715685 ,1.5004175 ,?
-1.1081514 ,10.816734 ,1.2356379 ,?
-0.8041453 ,11.4247465 ,0.55897903 ,?
-0.2745862 ,11.787593 ,0.10787315 ,?
0.78453195 ,11.807206 ,0.2353596 ,?
1.4709975 ,12.160246 ,0.75511205 ,?
1.8926834 ,12.876131 ,0.60801226 ,?
2.010363 ,13.366464 ,0.36284605 ,?
1.8240368 ,13.140911 ,0.28439283 ,?
1.3925443 ,12.444638 ,0.37265268 ,?
0.9120184 ,11.493394 ,0.65704554 ,?
0.51975244 ,10.453889 ,0.6864655 ,?
0.26477954 ,9.375157 ,0.588399 ,?
-0.10787315 ,8.531785 ,0.6668522 ,?
-0.6472389 ,8.188553 ,0.32361946 ,?
-1.0591182 ,8.13952 ,0.06864655 ,?
-1.5200307 ,8.149326 ,-0.20593965 ,?
-1.7651969 ,8.1983595 ,-0.2353596 ,?
-1.706357 ,8.178746 ,-0.0784532 ,?
-2.098623 ,8.237586 ,-0.0392266 ,?
-2.2751427 ,8.3846855 ,-0.30400613 ,?
-2.1770763 ,8.306232 ,-0.24516624 ,?
-1.8436501 ,8.002226 ,0.088259846 ,?
-1.539644 ,8.286619 ,0.1569064 ,?
-1.4709975 ,9.022118 ,-0.10787315 ,?
-1.372931 ,9.669356 ,-0.26477954 ,?
-1.4808041 ,10.444082 ,-0.0392266 ,?
-1.8926834 ,10.787314 ,0.19613299 ,?
-2.0397832 ,10.659828 ,0.48052585 ,?
-2.098623 ,10.993255 ,0.6668522 ,?
-2.3928225 ,11.32668 ,0.7649187 ,?
-2.5693421 ,10.404856 ,1.176798 ,?
-2.1672697 ,9.110377 ,1.6279038 ,?
-2.1182363 ,9.041731 ,1.4415776 ,?
-2.2261095 ,10.5715685 ,0.6668522 ,?
-2.324176 ,11.964112 ,0.71588546 ,?
-1.6867437 ,12.474058 ,1.5788707 ,?
-0.6864655 ,12.454445 ,1.735777 ,?
-0.19613299 ,12.160246 ,1.5690639 ,?
-0.44129923 ,11.287454 ,1.0689248 ,?
-0.51975244 ,10.218529 ,1.0395049 ,?
-0.8237586 ,9.639936 ,1.0296983 ,?
-0.7256921 ,9.384964 ,1.7259704 ,?
-0.7354987 ,9.404577 ,1.0689248 ,?
-0.8629852 ,9.414384 ,0.8727918 ,?
-0.83356524 ,9.277091 ,0.8139519 ,?
-0.7649187 ,9.061344 ,0.6864655 ,?
-0.9022118 ,8.8652115 ,0.6668522 ,?
-1.0198916 ,8.835792 ,0.6864655 ,?
-1.0002782 ,8.374879 ,0.88259846 ,?
-0.6374322 ,7.6688 ,1.4121575 ,?
-0.30400613 ,7.4334407 ,1.8730701 ,?
-0.32361946 ,7.943386 ,1.9711366 ,?
-0.55897903 ,8.973084 ,1.5494506 ,?
-0.78453195 ,9.365351 ,1.2944778 ,?
-0.8727918 ,9.57129 ,1.8730701 ,?
-0.6864655 ,9.89491 ,2.3045628 ,?
-0.5001391 ,9.943943 ,2.0201697 ,?
-0.19613299 ,10.444082 ,1.6769371 ,?
0.37265268 ,10.826541 ,0.88259846 ,?
0.75511205 ,11.012868 ,0.8237586 ,?
0.9022118 ,11.601267 ,1.176798 ,?
0.88259846 ,12.621159 ,1.0885382 ,?
0.88259846 ,13.170331 ,0.9022118 ,?
0.79433864 ,12.895744 ,1.0100849 ,?
0.2157463 ,12.385798 ,1.4611908 ,?
-0.44129923 ,12.160246 ,1.90249 ,?
-0.9904716 ,11.826819 ,1.1375713 ,?
-0.26477954 ,10.934415 ,0.6374322 ,?
0.16671304 ,9.620323 ,1.1571847 ,?
-0.0588399 ,8.423912 ,1.4709975 ,?
-0.51975244 ,7.7668667 ,0.9610517 ,?
-0.8237586 ,7.63938 ,0.2549729 ,?
-1.0296983 ,8.002226 ,-0.16671304 ,?
-1.0296983 ,8.031646 ,-0.61781895 ,?
-1.1375713 ,7.8747396 ,-0.46091253 ,?
-0.97085834 ,7.6982203 ,0.0588399 ,?
-1.147378 ,7.75706 ,0.36284605 ,?
-1.3631244 ,7.943386 ,0.10787315 ,?
-1.3337044 ,8.276813 ,0.16671304 ,?
-1.343511 ,8.924051 ,0.35303938 ,?
-1.4611908 ,9.669356 ,0.19613299 ,?
-1.5690639 ,10.326403 ,0.44129923 ,?
-1.7553903 ,10.424469 ,0.8237586 ,?
-1.8534569 ,10.600988 ,1.0296983 ,?
-2.0005565 ,11.248227 ,0.8629852 ,?
-2.4222424 ,12.209279 ,0.83356524 ,?
-3.108708 ,12.287732 ,1.2552512 ,?
-2.883155 ,10.963835 ,1.93191 ,?
-2.2163029 ,9.080957 ,2.2751427 ,?
-2.0201697 ,8.747532 ,1.8436501 ,?
-2.4222424 ,10.591182 ,1.0689248 ,?
-2.353596 ,12.052373 ,0.97085834 ,?
-1.3140911 ,12.06218 ,1.6671305 ,?
-0.5001391 ,11.826819 ,1.9417167 ,?
-0.40207264 ,11.601267 ,1.4023509 ,?
-0.7747253 ,11.032481 ,1.1571847 ,?
-1.0100849 ,10.051816 ,1.1375713 ,?
-1.1179581 ,9.120184 ,1.3042845 ,?
-0.79433864 ,8.747532 ,1.6769371 ,?
-0.79433864 ,8.747532 ,1.4415776 ,?
-0.78453195 ,8.884825 ,1.1179581 ,?
-0.70607877 ,9.022118 ,1.1964113 ,?
-0.57859236 ,9.031924 ,1.1179581 ,?
-0.5001391 ,8.776952 ,1.0885382 ,?
-0.6276256 ,8.178746 ,1.2356379 ,?
-0.60801226 ,7.5511203 ,1.5298374 ,?
-0.4511059 ,7.227501 ,1.90249 ,?
-0.17651969 ,7.590347 ,1.9221034 ,?
0.00980665 ,8.247393 ,1.7553903 ,?
0.06864655 ,9.0515375 ,1.5200307 ,?
0.0588399 ,9.845877 ,1.5494506 ,?
-0.4511059 ,10.179302 ,1.4415776 ,?
-0.55897903 ,10.669635 ,1.5200307 ,?
-0.51975244 ,11.130548 ,1.4415776 ,?
-0.22555295 ,11.483587 ,0.93163174 ,?
0.19613299 ,11.513007 ,0.89240515 ,?
0.7354987 ,11.513007 ,1.176798 ,?
0.9120184 ,12.140633 ,1.1571847 ,?
0.92182505 ,13.366464 ,0.6864655 ,?
0.951245 ,13.69989 ,0.5001391 ,?
0.951245 ,12.817291 ,0.89240515 ,?
0.8237586 ,11.689527 ,1.5298374 ,?
0.2941995 ,10.512729 ,1.4219642 ,?
0.0588399 ,9.86549 ,0.9904716 ,?
0.098066494 ,9.208445 ,0.56878567 ,?
-0.2941995 ,8.727919 ,0.2941995 ,?
-0.5491724 ,8.316039 ,0.30400613 ,?
-0.74530536 ,8.16894 ,0.1569064 ,?
-1.0395049 ,8.119906 ,-0.18632634 ,?
-1.1571847 ,8.031646 ,-0.1569064 ,?
-1.5984839 ,8.090487 ,0.12748645 ,?
-1.7750036 ,8.080679 ,0.0 ,?
-1.8142302 ,7.894353 ,0.0196133 ,?
-1.9122967 ,7.78648 ,0.20593965 ,?
-1.6769371 ,8.296426 ,0.1372931 ,?
-1.6180972 ,8.924051 ,-0.12748645 ,?
-1.4709975 ,9.816457 ,-0.1176798 ,?
-1.4513842 ,10.561762 ,0.088259846 ,?
-1.3827376 ,10.650022 ,0.4707192 ,?
-1.7553903 ,10.591182 ,0.7256921 ,?
-2.1084297 ,11.248227 ,0.6472389 ,?
-2.6772153 ,12.081793 ,0.588399 ,?
-2.7066352 ,11.4247465 ,1.1375713 ,?
-2.3437893 ,9.992976 ,1.9809432 ,?
-1.8632635 ,8.816178 ,2.186883 ,?
-1.7161638 ,8.933858 ,1.735777 ,?
-1.9515233 ,10.277369 ,1.372931 ,?
-1.4808041 ,11.728753 ,1.3533176 ,?
-0.71588546 ,12.356379 ,1.706357 ,?
-0.16671304 ,12.346572 ,1.8926834 ,?
-0.26477954 ,11.826819 ,1.5886773 ,?
-0.8041453 ,10.836348 ,1.1375713 ,?
-1.176798 ,10.002783 ,0.98066497 ,?
-1.4023509 ,9.375157 ,1.0395049 ,?
-1.343511 ,9.120184 ,1.4023509 ,?
-1.0983448 ,9.080957 ,1.1964113 ,?
-0.9904716 ,9.031924 ,1.1375713 ,?
-0.71588546 ,8.953471 ,1.0002782 ,?
-0.588399 ,8.835792 ,0.79433864 ,?
-0.7649187 ,8.894631 ,0.84337187 ,?
-0.8041453 ,8.708305 ,0.951245 ,?
-0.7747253 ,8.316039 ,1.1375713 ,?
-0.6374322 ,7.5217004 ,1.6769371 ,?
-0.3138128 ,7.021561 ,2.2064962 ,?
-0.24516624 ,7.6001534 ,2.010363 ,?
-0.18632634 ,8.629851 ,1.4906107 ,?
0.42168593 ,9.492837 ,1.5102241 ,?
0.84337187 ,9.89491 ,1.706357 ,?
0.74530536 ,10.591182 ,2.0593965 ,?
0.32361946 ,11.228614 ,1.6965504 ,?
0.0392266 ,11.552234 ,1.2944778 ,?
-0.26477954 ,12.248506 ,0.60801226 ,?
0.00980665 ,11.689527 ,0.6276256 ,?
0.55897903 ,11.179581 ,1.4513842 ,?
0.5982056 ,11.777786 ,1.6769371 ,?
0.46091253 ,12.670192 ,1.3238977 ,?
0.5295591 ,13.08207 ,0.56878567 ,?
0.75511205 ,12.523091 ,0.48052585 ,?
0.9120184 ,11.699333 ,0.9610517 ,?
0.6472389 ,10.689248 ,1.0198916 ,?
0.28439283 ,9.845877 ,0.98066497 ,?
-0.28439283 ,9.54187 ,0.84337187 ,?
-0.6766588 ,8.982891 ,0.1176798 ,?
-0.5982056 ,8.178746 ,0.22555295 ,?
-0.75511205 ,7.6295733 ,0.5393657 ,?
-0.9414384 ,7.5511203 ,0.34323275 ,?
-1.0591182 ,7.7178335 ,-0.049033247 ,?
-1.3827376 ,8.051259 ,-0.14709975 ,?
-1.4219642 ,8.374879 ,-0.38245934 ,?
-1.5592573 ,8.13952 ,-0.2353596 ,?
-1.4023509 ,7.9728065 ,0.10787315 ,?
-1.4219642 ,8.149326 ,0.5393657 ,?
-1.5690639 ,8.904438 ,0.37265268 ,?
-1.6671305 ,9.914523 ,-0.0588399 ,?
-1.5102241 ,10.600988 ,0.06864655 ,?
-1.3631244 ,10.5715685 ,0.46091253 ,?
-1.2650578 ,10.414662 ,0.5393657 ,?
-1.3238977 ,10.836348 ,0.49033248 ,?
-1.6279038 ,11.336487 ,0.56878567 ,?
-1.99075 ,10.699055 ,1.3140911 ,?
-1.9122967 ,9.95375 ,2.1476562 ,?
-1.7750036 ,9.95375 ,2.2163029 ,?
-1.6082906 ,11.052094 ,1.5788707 ,?
-1.3631244 ,12.238699 ,1.3827376 ,?
-0.6472389 ,12.709418 ,1.8044236 ,?
0.14709975 ,12.817291 ,2.2064962 ,?
0.3138128 ,12.493671 ,2.1084297 ,?
