-4.7464185 ,6.550842 ,-2.353596 ,?
2.2163029 ,11.2384205 ,3.9422731 ,?
5.521144 ,1.8044236 ,0.55897903 ,?
-0.5491724 ,13.837183 ,3.4519408 ,?
-5.5603704 ,3.6284604 ,-3.7363336 ,?
1.176798 ,17.034151 ,3.9520798 ,?
7.080401 ,0.60801226 ,2.1966896 ,?
-1.7553903 ,14.994368 ,2.3437893 ,?
-4.589512 ,0.60801226 ,-2.9321883 ,?
1.0787314 ,19.819239 ,3.6284604 ,?
6.1389627 ,-1.3140911 ,1.9122967 ,?
2.0495899 ,18.524761 ,3.7363336 ,?
-5.060231 ,-0.18632634 ,-2.6772153 ,?
3.3146477 ,19.819239 ,5.7270837 ,?
7.923773 ,-3.3931007 ,1.6965504 ,?
7.3255672 ,19.819239 ,7.590347 ,?
-5.1582975 ,-2.432049 ,-2.745862 ,?
5.6094036 ,19.819239 ,6.0899296 ,?
9.522257 ,-3.4323275 ,-0.06864655 ,?
4.4620256 ,19.819239 ,10.993255 ,?
-4.9229383 ,-1.6180972 ,-1.6475172 ,?
0.16671304 ,19.819239 ,1.8044236 ,?
5.6388235 ,-1.8240368 ,-1.1179581 ,?
5.982056 ,14.396162 ,14.415775 ,?
-5.76631 ,0.12748645 ,-1.539644 ,?
-0.5491724 ,19.819239 ,5.6976633 ,?
2.9518015 ,1.0100849 ,-0.8727918 ,?
5.746697 ,18.220755 ,7.2863407 ,?
-5.6878567 ,2.7262487 ,-1.3827376 ,?
0.24516624 ,19.819239 ,0.2157463 ,?
2.4516625 ,4.324733 ,1.3827376 ,?
4.9719715 ,15.141467 ,5.79573 ,?
-5.6192102 ,5.8153434 ,-1.0296983 ,?
-0.2157463 ,15.386634 ,-0.4314926 ,?
0.89240515 ,10.855961 ,2.5497289 ,?
4.736612 ,4.030533 ,1.6573238 ,?
-5.119071 ,12.179859 ,1.1179581 ,?
-5.874183 ,4.8052583 ,-3.5892339 ,?
-0.0588399 ,16.690918 ,2.7066352 ,?
6.2468357 ,1.7848103 ,1.0100849 ,?
0.5099458 ,15.827932 ,4.0795665 ,?
-5.70747 ,1.1277647 ,-2.3437893 ,?
0.9120184 ,19.819239 ,3.2852278 ,?
7.050981 ,-1.6867437 ,2.1770763 ,?
5.344624 ,19.819239 ,6.305676 ,?
-5.2269444 ,-2.0397832 ,-1.99075 ,?
5.3544307 ,19.819239 ,6.6489086 ,?
9.77723 ,-4.7660317 ,1.0591182 ,?
11.150161 ,19.819239 ,10.032203 ,?
-4.8542914 ,-2.5105023 ,-1.9809432 ,?
4.1285996 ,19.819239 ,5.776117 ,?
7.0705943 ,-3.80498 ,-1.1866046 ,?
7.5118937 ,15.808319 ,15.043401 ,?
-4.815065 ,-1.2160245 ,-1.6671305 ,?
2.0397832 ,19.819239 ,7.031368 ,?
5.0994577 ,-2.1574628 ,-1.6671305 ,?
6.2860627 ,13.415497 ,17.426416 ,?
-3.9128532 ,0.49033248 ,-1.9221034 ,?
1.1571847 ,19.819239 ,7.404021 ,?
2.4516625 ,1.8730701 ,0.0588399 ,?
2.4810824 ,17.06357 ,4.677772 ,?
-6.8058147 ,5.0308113 ,-2.324176 ,?
-0.1372931 ,19.819239 ,-0.20593965 ,?
1.8926834 ,7.198081 ,2.353596 ,?
4.256086 ,7.4922805 ,3.80498 ,?
-4.3149257 ,10.326403 ,0.6668522 ,?
-5.187718 ,7.3746004 ,-1.7455837 ,?
1.8240368 ,13.81757 ,4.3835726 ,?
6.266449 ,1.3925443 ,1.4219642 ,?
-0.06864655 ,13.797956 ,3.9815 ,?
-5.3053975 ,1.7455837 ,-2.2359161 ,?
0.57859236 ,19.593687 ,4.658159 ,?
6.580262 ,-2.7164419 ,1.5592573 ,?
4.962165 ,19.819239 ,6.2762556 ,?
-4.3541527 ,-2.6183755 ,-0.9610517 ,?
6.0703163 ,19.819239 ,5.040618 ,?
8.080679 ,-5.3053975 ,-0.34323275 ,?
9.492837 ,18.210949 ,14.837461 ,?
-3.8245933 ,-0.5491724 ,-1.0983448 ,?
2.128043 ,19.819239 ,8.747532 ,?
5.5113373 ,-1.2944778 ,-0.6374322 ,?
5.374044 ,13.601823 ,14.180415 ,?
-4.6973853 ,1.8632635 ,-1.99075 ,?
2.9027684 ,19.14258 ,8.992698 ,?
2.4222424 ,2.2457228 ,1.2650578 ,?
2.3339827 ,19.819239 ,2.186883 ,?
-5.599597 ,6.521422 ,-0.70607877 ,?
-3.8834333 ,10.434276 ,-0.7649187 ,?
1.6573238 ,11.209001 ,3.8736267 ,?
4.9719715 ,1.7553903 ,2.0005565 ,?
-2.4810824 ,13.454723 ,1.6867437 ,?
-4.785645 ,3.1185145 ,-1.8436501 ,?
1.8338435 ,15.268953 ,5.119071 ,?
6.2958694 ,1.147378 ,2.324176 ,?
-0.1569064 ,15.13166 ,4.2364726 ,?
-4.579705 ,-0.36284605 ,-1.8338435 ,?
1.4808041 ,19.819239 ,5.3544307 ,?
7.247114 ,-3.4323275 ,2.1182363 ,?
5.011198 ,19.819239 ,8.963278 ,?
-5.5603704 ,-3.3931007 ,-1.1179581 ,?
1.7750036 ,19.819239 ,4.0403395 ,?
8.316039 ,-4.3149257 ,-0.20593965 ,?
7.8257065 ,19.819239 ,13.5037565 ,?
-4.3345394 ,-2.9812214 ,-3.0694814 ,?
6.2958694 ,19.819239 ,7.4628606 ,?
5.550564 ,-3.1479347 ,-0.9022118 ,?
8.0120325 ,17.602936 ,16.994925 ,?
-4.0795665 ,-0.88259846 ,-1.343511 ,?
1.0885382 ,19.819239 ,9.149604 ,?
2.775282 ,0.6472389 ,0.1569064 ,?
5.6682434 ,15.896579 ,9.198637 ,?
-4.3639593 ,3.1283212 ,-0.49033248 ,?
1.2748644 ,19.819239 ,1.6475172 ,?
1.539644 ,4.2168593 ,0.9120184 ,?
4.305119 ,14.739394 ,5.295591 ,?
-6.1978025 ,6.433162 ,-1.1571847 ,?
-4.2953124 ,10.738281 ,-1.2454445 ,?
1.0885382 ,9.355544 ,2.265336 ,?
5.1681046 ,2.9616082 ,3.5696206 ,?
-3.3538742 ,10.640215 ,1.6965504 ,?
-5.550564 ,4.991585 ,-2.7262487 ,?
1.2258313 ,17.35777 ,4.059953 ,?
5.64863 ,0.7256921 ,1.3140911 ,?
2.2849493 ,16.88705 ,3.7951734 ,?
-6.668522 ,-1.5298374 ,-2.520309 ,?
4.5502853 ,19.819239 ,5.0308113 ,?
8.021839 ,-4.5698986 ,1.7848103 ,?
6.5704556 ,19.819239 ,12.827098 ,?
-5.040618 ,-3.5107806 ,-2.010363 ,?
4.393379 ,19.819239 ,7.78648 ,?
5.599597 ,-0.84337187 ,-1.5200307 ,?
8.453332 ,16.808598 ,13.719503 ,?
-4.4424124 ,1.6082906 ,-2.0495899 ,?
3.108708 ,19.819239 ,1.0100849 ,?
2.6674087 ,5.540757 ,0.8727918 ,?
4.3541527 ,13.121298 ,4.2070527 ,?
-5.79573 ,6.5704556 ,-1.343511 ,?
-2.9321883 ,11.209001 ,-0.6864655 ,?
1.8926834 ,7.8747396 ,4.393379 ,?
0.9904716 ,10.748088 ,2.3339827 ,?
-6.8156214 ,12.925164 ,2.6379888 ,?
2.0593965 ,6.6194887 ,2.824315 ,?
-1.90249 ,9.522257 ,3.9913065 ,?
-0.0784532 ,7.913966 ,7.7472534 ,?
