0.2157463 ,16.936085 ,10.738281 ,-0.49741927 ,4.096291 ,2.3561964 ,-8.6 ,19.6 ,23.800001 ,Correr
-0.06864655 ,14.641328 ,8.561205 ,1.2426755 ,-0.15009844 ,-0.18849573 ,-7.7000003 ,19.2 ,24.5 ,Correr
0.36284605 ,11.53262 ,7.0902076 ,0.7138403 ,-2.6075242 ,-2.7366786 ,-8.900001 ,19.2 ,23.7 ,Correr
0.89240515 ,7.8453197 ,5.599597 ,-1.9006652 ,-0.4764753 ,1.0157825 ,-9.5 ,19.800001 ,23.9 ,Correr
0.89240515 ,4.3541527 ,3.5205872 ,-0.11519183 ,3.6634493 ,2.5656362 ,-9.1 ,19.300001 ,23.6 ,Correr
1.5984839 ,2.0299766 ,1.176798 ,1.0070559 ,1.1972969 ,0.96865857 ,-7.9 ,18.800001 ,24.2 ,Correr
2.7262487 ,0.6374322 ,0.26477954 ,0.48694727 ,-4.457575 ,-2.6668653 ,-7.9 ,19.300001 ,24.300001 ,Correr
4.648352 ,-0.7649187 ,0.48052585 ,-1.4329165 ,-1.9303358 ,0.27925292 ,-7.9 ,19.0 ,23.7 ,Correr
7.021561 ,-1.0591182 ,1.6671305 ,-0.07330389 ,2.6913 ,3.0805087 ,-8.1 ,19.1 ,23.9 ,Correr
7.0411744 ,-0.49033248 ,3.304841 ,0.8953547 ,1.4451338 ,1.8186346 ,-8.400001 ,19.300001 ,23.7 ,Correr
6.00167 ,-0.3138128 ,3.216581 ,1.2461661 ,-6.0196457 ,-2.928665 ,-8.3 ,19.300001 ,23.5 ,Correr
5.089651 ,0.4511059 ,3.5892339 ,-1.097813 ,-2.548183 ,-0.008726654 ,-8.2 ,19.2 ,23.0 ,Correr
4.9523582 ,3.0204482 ,5.991863 ,0.16929708 ,2.3090725 ,2.490587 ,-8.5 ,19.1 ,23.0 ,Correr
5.148491 ,8.237586 ,7.9041595 ,1.0018198 ,2.2008622 ,1.4521152 ,-8.6 ,19.1 ,23.300001 ,Correr
3.7853668 ,13.180138 ,8.129713 ,0.59341246 ,-3.371979 ,-1.4573512 ,-8.3 ,18.7 ,23.300001 ,Correr
0.71588546 ,14.906108 ,9.002504 ,-0.56897783 ,-2.0804343 ,-0.17453307 ,-8.5 ,18.800001 ,23.4 ,Correr
-1.4906107 ,17.161636 ,11.101128 ,0.008726654 ,2.3544512 ,1.5009844 ,-9.2 ,19.5 ,23.300001 ,Correr
-4.5208654 ,19.819239 ,11.56204 ,-0.14835311 ,4.3371468 ,1.6179216 ,-7.6 ,19.4 ,23.9 ,Correr
-7.119628 ,19.760399 ,9.89491 ,1.6196669 ,-2.432991 ,-1.7400948 ,-7.0 ,19.1 ,24.5 ,Correr
-5.1681046 ,16.396719 ,8.718112 ,-0.6300644 ,-0.5393072 ,-1.2130048 ,-8.6 ,18.9 ,23.9 ,Correr
-3.4421341 ,14.847268 ,6.217416 ,0.12740915 ,0.7784175 ,0.9965839 ,-9.1 ,20.1 ,23.9 ,Correr
-2.6281822 ,12.729032 ,4.2168593 ,0.14486246 ,4.4313946 ,1.3823019 ,-7.9 ,20.0 ,23.800001 ,Correr
-2.5791488 ,10.071429 ,2.608569 ,1.0140371 ,-0.95818657 ,-0.64053637 ,-7.6 ,20.0 ,24.800001 ,Correr
-3.3440676 ,7.0607877 ,1.0983448 ,-0.033161283 ,-1.5533444 ,-2.2252967 ,-9.1 ,20.1 ,23.7 ,Correr
-3.667687 ,3.9913065 ,0.16671304 ,-1.809908 ,-0.9529506 ,-0.4206247 ,-9.2 ,20.4 ,23.6 ,Correr
-3.1479347 ,1.3533176 ,-0.39226598 ,0.15184377 ,3.3318365 ,3.3527803 ,-9.400001 ,20.6 ,23.300001 ,Correr
-2.6281822 ,-0.088259846 ,-0.89240515 ,1.1257384 ,1.2287128 ,1.2566382 ,-8.7 ,20.5 ,23.5 ,Correr
-2.5889556 ,-0.78453195 ,-0.9022118 ,0.84648544 ,-5.1330175 ,-3.11367 ,-8.8 ,20.5 ,23.6 ,Correr
-1.7259704 ,-0.71588546 ,-0.6864655 ,-0.8377588 ,-3.1398501 ,0.29845157 ,-9.400001 ,20.4 ,23.5 ,Correr
-0.7354987 ,0.00980665 ,0.17651969 ,0.44855002 ,3.3056564 ,3.1677754 ,-9.400001 ,20.9 ,23.6 ,Correr
-0.28439283 ,1.2356379 ,1.1375713 ,0.20769437 ,2.4312458 ,1.4172086 ,-8.2 ,20.5 ,23.4 ,Correr
0.049033247 ,3.5303938 ,2.853735 ,0.62308306 ,-4.8258395 ,-2.2444954 ,-8.400001 ,20.1 ,23.9 ,Correr
1.6180972 ,8.237586 ,4.001113 ,-0.32114086 ,-2.0717075 ,-0.34208483 ,-9.7 ,19.800001 ,23.5 ,Correr
1.3238977 ,13.091877 ,5.089651 ,-0.14835311 ,2.563891 ,1.5428724 ,-10.2 ,20.2 ,23.6 ,Correr
-1.9417167 ,14.837461 ,4.4424124 ,0.28972492 ,4.3842707 ,1.2653648 ,-9.6 ,19.800001 ,23.6 ,Correr
-3.4813607 ,17.50487 ,5.3544307 ,0.31590486 ,-0.8377588 ,-2.195626 ,-9.400001 ,19.5 ,23.9 ,Correr
-1.3533176 ,19.103354 ,7.2667274 ,0.33859417 ,-2.9461184 ,-0.92327994 ,-10.400001 ,19.300001 ,23.1 ,Correr
2.2261095 ,19.20142 ,9.4241905 ,-0.2670356 ,-0.33161286 ,-0.4136434 ,-12.1 ,19.0 ,22.9 ,Correr
4.4326057 ,19.819239 ,8.727919 ,0.019198637 ,4.2498803 ,1.0960677 ,-12.1 ,18.800001 ,23.2 ,Correr
4.6091256 ,19.819239 ,7.6197667 ,1.134465 ,-0.37699145 ,-0.45727664 ,-11.400001 ,18.800001 ,23.9 ,Correr
4.6385455 ,17.877523 ,6.5312285 ,0.23387432 ,-2.2043529 ,-1.3596127 ,-11.5 ,19.6 ,23.9 ,Correr
5.5113373 ,13.719503 ,5.88399 ,-1.5760337 ,-0.10122918 ,-0.25132763 ,-11.900001 ,20.0 ,24.2 ,Correr
5.2269444 ,9.345737 ,5.040618 ,0.32114086 ,3.820529 ,1.6057043 ,-11.8 ,20.0 ,24.5 ,Correr
3.8834333 ,5.187718 ,3.4911673 ,0.88313735 ,0.659735 ,0.3106689 ,-10.900001 ,20.1 ,25.0 ,Correr
3.167548 ,2.0790098 ,1.8730701 ,1.0105464 ,-4.1905394 ,-2.1659555 ,-11.0 ,20.4 ,25.1 ,Correr
3.4911673 ,-0.5001391 ,0.28439283 ,-1.8081627 ,-0.90059066 ,0.80285215 ,-10.400001 ,21.2 ,25.1 ,Correr
4.4326057 ,-2.4810824 ,-0.71588546 ,-0.54628855 ,2.5743628 ,2.7401693 ,-10.0 ,21.300001 ,24.7 ,Correr
5.8447633 ,-3.8344 ,-0.20593965 ,0.8063428 ,1.103049 ,1.3753207 ,-9.3 ,20.800001 ,24.800001 ,Correr
7.4432473 ,-3.216581 ,1.5984839 ,1.1658809 ,-6.642729 ,-2.9688077 ,-9.6 ,20.0 ,24.300001 ,Correr
8.129713 ,-0.9904716 ,2.9321883 ,-0.8569574 ,-2.5132763 ,0.14660779 ,-9.8 ,19.9 ,23.7 ,Correr
8.463139 ,1.1081514 ,3.0596747 ,0.39968073 ,1.9146278 ,2.8187091 ,-9.7 ,20.1 ,23.5 ,Correr
8.394492 ,2.824315 ,2.6281822 ,0.7138403 ,2.5551643 ,1.799436 ,-9.1 ,19.6 ,23.5 ,Correr
8.031646 ,5.393657 ,2.7164419 ,0.17976907 ,-4.675741 ,-2.24275 ,-8.8 ,19.1 ,23.6 ,Correr
7.6197667 ,16.426138 ,3.89324 ,-0.35081148 ,-1.0541798 ,-0.5201086 ,-9.2 ,18.800001 ,23.4 ,Correr
5.148491 ,19.819239 ,4.373766 ,-0.0017453308 ,1.7418401 ,1.5254191 ,-9.7 ,18.800001 ,23.6 ,Correr
0.55897903 ,19.819239 ,12.581932 ,0.120427825 ,3.9671369 ,1.2915448 ,-9.1 ,18.4 ,23.6 ,Correr
1.9221034 ,19.819239 ,12.405412 ,1.6301389 ,-1.8605226 ,-1.5184377 ,-8.6 ,17.800001 ,24.0 ,Correr
3.2656143 ,19.819239 ,6.894075 ,0.2443463 ,-1.5481083 ,-1.4503698 ,-9.7 ,17.6 ,23.6 ,Correr
2.2555294 ,19.240646 ,4.9523582 ,-0.4834566 ,1.9216092 ,1.1047944 ,-10.0 ,18.1 ,23.6 ,Correr
0.0196133 ,14.670748 ,4.118793 ,-0.09250253 ,5.01259 ,1.9652424 ,-9.5 ,18.2 ,23.5 ,Correr
-1.9515233 ,11.2384205 ,2.745862 ,1.4556059 ,-2.6354494 ,-1.0367265 ,-9.1 ,17.4 ,23.7 ,Correr
-3.0204482 ,8.0120325 ,0.8139519 ,0.22340234 ,-1.9757144 ,-2.432991 ,-9.7 ,17.300001 ,23.300001 ,Correr
-3.3636808 ,4.844485 ,-0.78453195 ,-1.350886 ,0.3682648 ,0.56548715 ,-9.6 ,18.300001 ,23.2 ,Correr
-3.5205872 ,1.6573238 ,-1.2846711 ,-0.099483855 ,4.01077 ,2.2095888 ,-9.3 ,18.800001 ,23.300001 ,Correr
-4.06976 ,-1.8240368 ,-2.1966896 ,0.91106266 ,0.6283191 ,0.5410525 ,-8.5 ,18.9 ,23.7 ,Correr
-5.060231 ,-4.4326057 ,-2.9518015 ,0.7731815 ,-4.3982334 ,-3.2166445 ,-8.5 ,18.9 ,23.6 ,Correr
-6.2468357 ,-4.256086 ,-2.5006957 ,-1.5271645 ,-2.3771405 ,0.9250253 ,-9.1 ,19.4 ,23.5 ,Correr
-6.796008 ,-1.8240368 ,-2.3830159 ,0.44855002 ,1.6353749 ,3.2114086 ,-8.8 ,19.7 ,23.800001 ,Correr
-6.2860627 ,1.2160245 ,-3.3440676 ,1.1746076 ,1.2042782 ,1.5254191 ,-7.6 ,19.800001 ,24.5 ,Correr
-4.9131317 ,3.8344 ,-4.001113 ,0.34732082 ,-4.3039856 ,-3.471463 ,-7.9 ,19.7 ,24.9 ,Correr
-3.5303938 ,6.413549 ,-3.4519408 ,-0.1535891 ,-2.247986 ,-0.12391848 ,-8.8 ,19.4 ,24.9 ,Correr
-1.3238977 ,10.777508 ,-2.2261095 ,0.87092006 ,2.7471507 ,2.7768211 ,-9.1 ,19.800001 ,24.7 ,Correr
3.2263877 ,19.819239 ,-1.2846711 ,0.27052626 ,2.4870963 ,1.6510829 ,-8.1 ,19.7 ,24.800001 ,Correr
5.187718 ,19.819239 ,1.147378 ,1.0349811 ,-4.110254 ,-2.1746821 ,-7.8 ,19.4 ,24.9 ,Correr
4.8052583 ,19.819239 ,4.756225 ,-1.0122918 ,-2.1327941 ,-0.078539886 ,-8.5 ,19.300001 ,24.800001 ,Correr
6.1683826 ,19.819239 ,7.0411744 ,0.20594902 ,2.5743628 ,2.247986 ,-9.400001 ,19.6 ,24.7 ,Correr
7.080401 ,19.819239 ,7.78648 ,0.0453786 ,3.968882 ,1.4486245 ,-10.1 ,19.7 ,24.300001 ,Correr
3.7755601 ,19.819239 ,5.599597 ,1.1274836 ,-3.3597617 ,-1.984441 ,-10.0 ,19.7 ,24.0 ,Correr
1.4219642 ,19.819239 ,2.4516625 ,-1.0157825 ,-0.9861119 ,-0.35953814 ,-9.400001 ,20.0 ,23.9 ,Correr
1.3827376 ,16.249619 ,2.2261095 ,-0.013962646 ,1.8884479 ,1.0890864 ,-9.2 ,19.5 ,24.0 ,Correr
1.735777 ,11.601267 ,3.2361944 ,-0.21293035 ,4.9567394 ,1.7505667 ,-9.7 ,19.4 ,23.9 ,Correr
2.0201697 ,7.119628 ,3.275421 ,1.9146278 ,-2.068217 ,-1.0733784 ,-9.400001 ,19.300001 ,24.4 ,Correr
2.5987623 ,3.638267 ,1.7259704 ,-0.12740915 ,-1.6406109 ,-1.9216092 ,-9.900001 ,19.300001 ,23.800001 ,Correr
3.7559469 ,0.8727918 ,-0.69627213 ,-0.37175545 ,1.3369234 ,0.74525625 ,-10.0 ,19.6 ,23.5 ,Correr
5.962443 ,-1.6475172 ,-2.853735 ,-0.22165701 ,5.0719314 ,1.8867025 ,-8.8 ,19.5 ,23.5 ,Correr
9.934136 ,-4.0109196 ,-0.39226598 ,1.097813 ,-0.5166179 ,-0.8272868 ,-8.1 ,19.4 ,23.6 ,Correr
11.493394 ,-5.0013914 ,3.412714 ,0.8988453 ,-4.2341723 ,-2.4713883 ,-9.5 ,19.1 ,22.9 ,Correr
8.639658 ,-3.2263877 ,3.6284604 ,-2.1659555 ,-1.0192732 ,0.57246846 ,-10.3 ,20.300001 ,22.7 ,Correr
6.433162 ,-0.97085834 ,1.3533176 ,-0.34383017 ,3.8693984 ,3.0316396 ,-9.5 ,20.9 ,23.0 ,Correr
6.217416 ,0.8041453 ,-0.0392266 ,1.0698878 ,0.3106689 ,1.139701 ,-8.7 ,20.6 ,23.2 ,Correr
6.2958694 ,2.941995 ,0.6668522 ,1.1257384 ,-3.593636 ,-3.3039112 ,-8.7 ,20.300001 ,22.9 ,Correr
5.76631 ,9.18883 ,3.3734875 ,-1.387538 ,-1.7732561 ,0.72780293 ,-9.1 ,20.4 ,22.800001 ,Correr
5.8447633 ,19.819239 ,2.520309 ,0.42935136 ,1.804672 ,3.1398501 ,-9.1 ,21.2 ,22.7 ,Correr
1.0296983 ,19.819239 ,3.4813607 ,0.47996596 ,1.6755176 ,1.2950354 ,-7.6 ,21.4 ,23.300001 ,Correr
2.9027684 ,16.475172 ,12.101406 ,0.6579897 ,-4.8240943 ,-3.6390147 ,-7.3 ,21.300001 ,23.5 ,Correr
5.462304 ,18.436502 ,10.483309 ,-0.3351035 ,-2.7314427 ,0.23561965 ,-7.8 ,20.6 ,23.300001 ,Correr
6.109543 ,19.819239 ,4.5502853 ,-0.2042037 ,1.4259353 ,2.0717075 ,-8.5 ,20.6 ,23.1 ,Correr
3.9226599 ,19.819239 ,3.9520798 ,-0.22514766 ,4.2917686 ,1.588251 ,-7.6 ,20.300001 ,23.2 ,Correr
0.12748645 ,17.691196 ,3.0694814 ,1.4992391 ,-3.371979 ,-1.1519183 ,-7.6 ,19.7 ,23.7 ,Correr
-2.4026291 ,13.807763 ,2.7164419 ,0.20594902 ,-0.94422394 ,-1.2653648 ,-8.5 ,19.2 ,23.300001 ,Correr
-3.3734875 ,10.522535 ,0.6374322 ,-0.5567605 ,0.8953547 ,0.8779014 ,-9.1 ,19.2 ,23.6 ,Correr
-4.0403395 ,7.982613 ,-1.1669914 ,-0.08203054 ,5.651381 ,1.8465599 ,-9.1 ,18.9 ,23.800001 ,Correr
-4.981778 ,5.6192102 ,-2.128043 ,1.4015006 ,0.031415954 ,-1.5446178 ,-8.6 ,18.7 ,24.300001 ,Correr
-5.5113373 ,2.4712758 ,-1.9417167 ,0.5166179 ,-2.2497313 ,-2.7227159 ,-10.0 ,18.800001 ,23.800001 ,Correr
-5.9428296 ,-1.0296983 ,-1.0689248 ,-2.5359657 ,-1.5166924 ,0.49218327 ,-10.3 ,19.4 ,23.7 ,Correr
-5.8447633 ,-3.275421 ,-1.0591182 ,-0.0907572 ,2.3335073 ,3.1852286 ,-10.0 ,19.5 ,23.7 ,Correr
-5.550564 ,-2.7850885 ,-2.4222424 ,0.80285215 ,0.6824243 ,1.0751238 ,-8.6 ,19.6 ,24.300001 ,Correr
-5.67805 ,-0.40207264 ,-3.7363336 ,1.5865057 ,-5.9061995 ,-3.5604746 ,-8.900001 ,19.5 ,24.300001 ,Correr
-5.6192102 ,2.3045628 ,-3.7755601 ,-1.1658809 ,-2.1816635 ,0.4258607 ,-9.2 ,19.800001 ,23.9 ,Correr
-5.217138 ,4.5404787 ,-3.0400615 ,0.16231576 ,3.3999043 ,2.6563933 ,-9.2 ,20.2 ,23.9 ,Correr
-4.7758384 ,6.3449025 ,-2.0790098 ,0.5201086 ,1.0471984 ,1.5027298 ,-8.7 ,20.0 ,24.0 ,Correr
-3.7069137 ,9.963556 ,-0.97085834 ,0.49741927 ,-4.216719 ,-2.5254936 ,-8.1 ,19.7 ,24.1 ,Correr
-1.3140911 ,17.053764 ,0.5982056 ,-0.3001969 ,-3.0072048 ,-0.010471985 ,-8.6 ,19.4 ,23.9 ,Correr
1.6180972 ,19.819239 ,-0.6668522 ,-0.2094397 ,1.9442985 ,2.0804343 ,-9.400001 ,20.0 ,23.800001 ,Correr
2.2751427 ,19.819239 ,2.5791488 ,0.18325973 ,5.0684404 ,1.298526 ,-9.0 ,19.9 ,23.800001 ,Correr
4.7464185 ,19.819239 ,3.9913065 ,1.2287128 ,-2.1554835 ,-1.2461661 ,-8.7 ,19.7 ,23.9 ,Correr
6.2468357 ,19.819239 ,4.756225 ,0.09599319 ,-1.7418401 ,-1.6842442 ,-9.900001 ,19.4 ,23.300001 ,Correr
5.8055367 ,19.819239 ,5.903603 ,-0.8674294 ,0.0680679 ,0.5567605 ,-10.400001 ,19.6 ,23.2 ,Correr
3.667687 ,18.122688 ,3.4323275 ,0.14486246 ,4.3092217 ,1.7907094 ,-9.5 ,19.300001 ,23.4 ,Correr
2.520309 ,15.112047 ,1.1669914 ,1.1484276 ,0.14137179 ,-0.07504922 ,-8.900001 ,19.1 ,24.1 ,Correr
2.6477954 ,12.140633 ,0.6668522 ,0.2042037 ,-3.478444 ,-2.5534189 ,-9.6 ,19.1 ,23.300001 ,Correr
3.0302548 ,8.423912 ,1.372931 ,-1.857032 ,-1.4119725 ,0.09424786 ,-9.900001 ,19.4 ,23.800001 ,Correr
3.1773546 ,4.5208654 ,1.8926834 ,0.17104241 ,1.7139148 ,3.282967 ,-9.2 ,19.4 ,23.9 ,Correr
3.1381278 ,0.9610517 ,0.6864655 ,0.8080881 ,1.1449369 ,1.551599 ,-7.9 ,19.1 ,24.4 ,Correr
3.5696206 ,-2.0692031 ,-2.0593965 ,1.5428724 ,-5.325004 ,-3.2323525 ,-8.1 ,19.1 ,23.800001 ,Correr
5.423077 ,-4.5208654 ,-3.0989013 ,-1.2182409 ,-2.4713883 ,0.07679455 ,-8.8 ,19.0 ,23.4 ,Correr
8.306232 ,-5.393657 ,-0.9904716 ,0.3124142 ,1.155409 ,1.9163731 ,-8.8 ,19.1 ,23.5 ,Correr
9.826263 ,-3.7363336 ,2.0692031 ,0.44855002 ,3.3684883 ,1.5533444 ,-8.0 ,18.800001 ,23.6 ,Correr
8.727919 ,-1.0002782 ,2.8929617 ,1.2531475 ,-3.3283458 ,-1.5812696 ,-8.2 ,18.5 ,23.7 ,Correr
7.678607 ,0.9414384 ,2.5987623 ,-1.0210185 ,-1.335178 ,-0.6195924 ,-9.2 ,18.5 ,22.800001 ,Correr
7.8257065 ,2.941995 ,2.941995 ,-0.11170117 ,2.1502476 ,1.7750014 ,-10.0 ,19.0 ,23.0 ,Correr
7.708027 ,7.2373075 ,2.5301156 ,-0.06283191 ,4.670505 ,1.6702815 ,-9.8 ,18.7 ,23.300001 ,Correr
6.521422 ,15.886772 ,1.8338435 ,1.8081627 ,-1.160645 ,-1.1641356 ,-9.7 ,18.0 ,23.7 ,Correr
5.70747 ,19.819239 ,2.9812214 ,-0.23561965 ,-2.0978875 ,-2.1816635 ,-10.7 ,18.300001 ,23.0 ,Correr
5.746697 ,19.054321 ,12.993811 ,-0.7365296 ,-0.24085565 ,0.685915 ,-11.3 ,18.800001 ,22.800001 ,Correr
7.1882744 ,19.152388 ,13.454723 ,-0.1134465 ,3.1939552 ,2.5202577 ,-10.7 ,18.9 ,23.0 ,Correr
9.208445 ,19.819239 ,7.6688 ,1.082105 ,-0.07679455 ,0.47472996 ,-10.1 ,18.5 ,23.5 ,Correr
7.247114 ,19.819239 ,4.589512 ,1.0733784 ,-3.4487736 ,-2.5237482 ,-10.3 ,18.2 ,23.2 ,Correr
2.5006957 ,17.85791 ,2.5889556 ,-1.8709946 ,-1.2182409 ,0.75572824 ,-11.0 ,18.5 ,23.0 ,Correr
-1.5886773 ,14.817848 ,1.2846711 ,-0.1588251 ,1.9250998 ,3.324855 ,-10.6 ,18.6 ,22.7 ,Correr
-4.4326057 ,11.503201 ,-0.0392266 ,1.298526 ,0.44156867 ,1.4137179 ,-9.7 ,18.5 ,23.300001 ,Correr
-5.8153434 ,8.286619 ,-1.5298374 ,0.9145533 ,-4.363327 ,-3.4505188 ,-9.7 ,18.2 ,23.5 ,Correr
-5.9232163 ,5.1288776 ,-1.7455837 ,-1.0559251 ,-3.5308042 ,0.649263 ,-10.1 ,18.300001 ,23.300001 ,Correr
-5.5897903 ,1.6082906 ,-1.5004175 ,0.43458736 ,2.1624649 ,3.155558 ,-9.8 ,18.300001 ,23.300001 ,Correr
-4.7758384 ,-1.343511 ,-2.4614692 ,0.80983347 ,1.7069335 ,1.7488214 ,-8.900001 ,18.300001 ,23.9 ,Correr
-4.3835726 ,-3.0204482 ,-4.0109196 ,0.14835311 ,-4.279551 ,-2.6494122 ,-9.1 ,18.1 ,23.9 ,Correr
-5.0994577 ,-3.167548 ,-4.256086 ,-0.6108658 ,-1.788964 ,-0.47996596 ,-9.1 ,18.0 ,23.6 ,Correr
-6.207609 ,-1.7848103 ,-3.4519408 ,0.33859417 ,2.211334 ,1.788964 ,-9.2 ,18.1 ,23.9 ,Correr
-6.894075 ,0.5099458 ,-3.1773546 ,0.02443463 ,4.736828 ,1.5097111 ,-8.5 ,18.2 ,24.300001 ,Correr
-6.7862015 ,3.8245933 ,-4.4424124 ,1.4206992 ,-3.028149 ,-1.7261322 ,-8.400001 ,18.0 ,24.2 ,Correr
-6.2272224 ,8.571012 ,-4.785645 ,-0.5550152 ,-0.5375619 ,-1.1484276 ,-9.0 ,18.2 ,23.9 ,Correr
-4.3639593 ,14.788428 ,-3.412714 ,-0.32812217 ,1.0419625 ,0.87092006 ,-10.2 ,18.800001 ,23.7 ,Correr
-0.9022118 ,19.819239 ,-2.5595355 ,-0.30892354 ,5.0195713 ,1.7034428 ,-9.7 ,18.7 ,23.7 ,Correr
3.7069137 ,19.819239 ,-0.42168593 ,1.2426755 ,-0.63355505 ,-0.34557548 ,-9.400001 ,18.5 ,24.0 ,Correr
8.286619 ,19.819239 ,2.8341217 ,1.1047944 ,-3.5220776 ,-2.3125632 ,-10.3 ,18.800001 ,23.5 ,Correr
11.4247465 ,19.819239 ,2.608569 ,-2.1711915 ,-1.7104242 ,0.39444476 ,-10.900001 ,19.4 ,23.300001 ,Correr
10.659828 ,19.819239 ,1.0591182 ,-0.57246846 ,2.9112117 ,3.21839 ,-10.5 ,19.6 ,23.4 ,Correr
7.472667 ,19.819239 ,2.1476562 ,0.928516 ,0.42411536 ,1.2915448 ,-10.0 ,19.4 ,24.2 ,Correr
5.7368903 ,17.671583 ,2.775282 ,1.7610388 ,-6.077242 ,-3.5657108 ,-10.5 ,19.4 ,23.7 ,Correr
3.3440676 ,13.248784 ,2.3045628 ,-1.0122918 ,-2.6354494 ,0.76270956 ,-10.3 ,19.800001 ,23.7 ,Correr
2.3437893 ,9.855683 ,1.3533176 ,-0.40666208 ,2.083925 ,3.445283 ,-10.1 ,20.0 ,23.5 ,Correr
2.5301156 ,6.668522 ,0.6668522 ,0.9372426 ,0.8552121 ,1.8517959 ,-9.400001 ,20.0 ,24.0 ,Correr
2.9714148 ,3.3244543 ,-0.12748645 ,1.2287128 ,-5.9166713 ,-2.3544512 ,-9.6 ,19.7 ,23.6 ,Correr
3.80498 ,0.20593965 ,-1.6671305 ,-1.0576705 ,-2.7139893 ,0.20769437 ,-9.7 ,20.0 ,23.300001 ,Correr
5.462304 ,-2.3437893 ,-2.7360554 ,0.11519183 ,2.131049 ,2.8204546 ,-9.400001 ,19.7 ,23.0 ,Correr
8.090487 ,-4.785645 ,-1.5984839 ,0.7539829 ,1.9216092 ,1.7139148 ,-8.5 ,19.5 ,23.1 ,Correr
9.767424 ,-5.442691 ,0.65704554 ,1.1222477 ,-2.9932423 ,-1.9285905 ,-8.5 ,19.4 ,23.1 ,Correr
9.4241905 ,-3.2361944 ,2.3045628 ,-0.7574735 ,-1.2671101 ,-0.6126111 ,-8.8 ,19.1 ,22.7 ,Correr
7.913966 ,-0.5001391 ,2.3045628 ,0.1361358 ,1.6737722 ,1.7697654 ,-8.8 ,19.1 ,22.7 ,Correr
7.0411744 ,1.1375713 ,1.4121575 ,0.15009844 ,4.6355987 ,1.7942001 ,-8.1 ,19.2 ,22.9 ,Correr
6.541035 ,2.5791488 ,1.6279038 ,1.2967807 ,-2.206098 ,-1.7854733 ,-8.0 ,19.0 ,23.300001 ,Correr
5.8447633 ,6.9529147 ,2.2751427 ,-0.8237961 ,-1.1833342 ,-1.7784921 ,-8.6 ,19.0 ,23.2 ,Correr
4.3149257 ,19.819239 ,3.108708 ,-0.31939554 ,0.97389454 ,0.6126111 ,-8.7 ,19.0 ,23.300001 ,Correr
2.010363 ,19.819239 ,2.324176 ,0.0052359924 ,4.441867 ,1.6423563 ,-8.1 ,19.0 ,23.4 ,Correr
2.5693421 ,16.377106 ,12.297539 ,1.3055074 ,-0.32114086 ,-0.32637686 ,-8.2 ,18.7 ,23.6 ,Correr
6.0605097 ,18.779734 ,13.6900835 ,0.24609163 ,-3.3475444 ,-2.654648 ,-8.900001 ,19.1 ,23.6 ,Correr
8.698499 ,19.819239 ,8.806372 ,-1.7645293 ,-0.44505933 ,0.4782206 ,-9.400001 ,19.300001 ,23.6 ,Correr
6.7862015 ,19.819239 ,5.962443 ,0.0 ,3.5866547 ,2.263694 ,-8.900001 ,19.0 ,23.800001 ,Correr
2.6968286 ,18.681667 ,5.70747 ,1.3578674 ,0.46076733 ,0.6387911 ,-8.900001 ,18.800001 ,24.1 ,Correr
-0.55897903 ,15.180694 ,3.3538742 ,-0.008726654 ,-3.698356 ,-2.7087533 ,-9.400001 ,18.6 ,23.7 ,Correr
-2.7164419 ,11.944499 ,1.6475172 ,-1.0925771 ,-2.24275 ,0.9529506 ,-10.1 ,19.0 ,23.6 ,Correr
-4.3639593 ,9.326124 ,-0.44129923 ,-0.63704574 ,2.2148247 ,2.9304104 ,-9.400001 ,19.0 ,23.9 ,Correr
-5.6192102 ,7.050981 ,-1.8534569 ,1.0437078 ,0.9651679 ,1.9530251 ,-8.8 ,18.7 ,24.4 ,Correr
-6.2860627 ,3.8245933 ,-1.9613299 ,1.1205024 ,-6.2308307 ,-3.3161285 ,-9.0 ,18.2 ,23.5 ,Correr
-6.4233556 ,-0.10787315 ,-1.372931 ,-0.47472996 ,-3.0368755 ,0.0034906615 ,-9.400001 ,18.800001 ,23.4 ,Correr
-5.991863 ,-3.6186538 ,-1.8926834 ,0.54279786 ,2.2863834 ,2.738424 ,-9.0 ,19.0 ,23.1 ,Correr
-5.462304 ,-4.1089864 ,-3.1479347 ,0.6091204 ,3.3859417 ,1.9582611 ,-7.7000003 ,18.800001 ,23.9 ,Correr
-5.1582975 ,-1.8828768 ,-3.697107 ,1.1013037 ,-3.6459959 ,-2.4626617 ,-8.0 ,18.800001 ,23.800001 ,Correr
-4.981778 ,0.65704554 ,-3.667687 ,-1.0873411 ,-1.155409 ,-0.47298464 ,-8.2 ,19.2 ,23.300001 ,Correr
-5.0798445 ,2.9518015 ,-3.8442068 ,-0.04712393 ,2.2252967 ,1.9687331 ,-8.400001 ,19.4 ,23.300001 ,Correr
-5.1386843 ,5.2465577 ,-3.6480737 ,-0.49567392 ,5.2674084 ,1.5481083 ,-7.5 ,19.4 ,23.6 ,Correr
-4.4326057 ,8.355266 ,-2.8145084 ,2.195626 ,-1.4870218 ,-1.5027298 ,-7.7000003 ,19.300001 ,23.9 ,Correr
-2.9027684 ,13.484143 ,-1.2160245 ,-0.02443463 ,-1.9582611 ,-2.0717075 ,-8.400001 ,19.0 ,23.6 ,Correr
