4.242157 ,-2.400299 ,-5.2543335 ,?
4.7277527 ,-0.7507019 ,-4.5925903 ,?
5.370453 ,0.86557007 ,-4.2331543 ,?
6.596344 ,2.7841492 ,-3.8451538 ,?
8.314972 ,4.4147034 ,-2.5811768 ,?
10.338287 ,5.4668274 ,-1.2124634 ,?
11.816498 ,5.8191223 ,-0.34124756 ,?
12.168793 ,5.324005 ,-0.21508789 ,?
11.454681 ,4.4170837 ,-0.6435547 ,?
10.335907 ,3.314972 ,-0.9315796 ,?
9.5242 ,2.493744 ,-0.7411499 ,?
9.436127 ,1.9010315 ,-0.6268921 ,?
9.605133 ,1.3035583 ,-0.36029053 ,?
9.676544 ,0.5346985 ,-0.0032348633 ,?
9.557526 ,-0.34127808 ,0.58947754 ,?
9.245697 ,-1.3172302 ,1.1322021 ,?
9.302826 ,-2.945404 ,1.5987549 ,?
10.414459 ,-6.3993225 ,2.0653076 ,?
12.79007 ,-11.657562 ,2.3319092 ,?
14.865753 ,-17.848907 ,2.170044 ,?
15.270416 ,-19.717499 ,-1.486206 ,?
13.30423 ,-19.717499 ,-7.2348022 ,?
10.707245 ,-19.717499 ,-8.686829 ,?
5.3561707 ,-19.717499 ,-12.02887 ,?
1.7380066 ,-19.717499 ,-11.681335 ,?
1.0143738 ,-19.717499 ,-7.9489136 ,?
0.97628784 ,-19.717499 ,-5.7661133 ,?
0.8049011 ,-19.717499 ,-3.9070435 ,?
0.54782104 ,-19.717499 ,-4.0808105 ,?
0.26693726 ,-19.717499 ,-5.3067017 ,?
-0.18771362 ,-19.717499 ,-5.9970093 ,?
-0.8137512 ,-19.653229 ,-5.839905 ,?
-1.2969666 ,-16.508759 ,-5.290039 ,?
-1.5183411 ,-13.30954 ,-4.8306274 ,?
-1.6135559 ,-10.829193 ,-4.2521973 ,?
-1.7468567 ,-8.734467 ,-3.8261108 ,?
-1.9515686 ,-6.999176 ,-3.6761475 ,?
-2.3229065 ,-5.67807 ,-3.7427979 ,?
-2.9013367 ,-4.5569153 ,-4.0736694 ,?
-3.6773376 ,-3.5381165 ,-4.3950195 ,?
-4.6580505 ,-2.5097961 ,-4.7663574 ,?
-5.719696 ,-1.5838318 ,-5.0805664 ,?
-6.9170227 ,-0.8006897 ,-5.4328613 ,?
-8.090546 ,-0.2579651 ,-5.097229 ,?
-9.680634 ,0.3847351 ,-4.480713 ,?
-10.782745 ,1.1869202 ,-3.7546997 ,?
-11.07077 ,1.5725403 ,-2.947754 ,?
-10.663727 ,1.724884 ,-1.6885376 ,?
-9.713959 ,1.6653748 ,-0.6530762 ,?
-8.392853 ,1.3606873 ,0.015808105 ,?
-7.259796 ,0.6346741 ,0.43237305 ,?
-5.6387634 ,0.40853882 ,3.9910278 ,?
-5.5364075 ,0.3680725 ,2.324768 ,?
-6.302887 ,-0.5198059 ,2.2390747 ,?
-7.8453674 ,-2.0242004 ,1.8701172 ,?
-9.475922 ,-3.7285461 ,1.31073 ,?
-9.925812 ,-5.6233215 ,1.6320801 ,?
-7.631134 ,-9.629486 ,3.1436157 ,?
-3.763031 ,-15.389984 ,5.0526733 ,?
-1.7397156 ,-19.062897 ,5.8286743 ,?
-2.3181458 ,-19.717499 ,4.107666 ,?
-1.5135803 ,-19.717499 ,2.574707 ,?
-2.6799622 ,-19.717499 ,-1.0053711 ,?
-5.334076 ,-19.717499 ,-3.2167358 ,?
-2.589508 ,-19.717499 ,-6.9229736 ,?
-0.74472046 ,-19.717499 ,-2.8953857 ,?
0.14315796 ,-19.717499 ,-0.13891602 ,?
1.5594788 ,-19.717499 ,0.71325684 ,?
3.1495667 ,-19.717499 ,0.17767334 ,?
3.8470154 ,-19.717499 ,-0.9220581 ,?
3.8589172 ,-18.432098 ,-2.012268 ,?
3.7946472 ,-15.954132 ,-3.1976929 ,?
3.8970032 ,-13.559479 ,-3.9974976 ,?
4.2254944 ,-11.407623 ,-4.6830444 ,?
4.4563904 ,-9.365265 ,-4.7854004 ,?
4.6825256 ,-7.3110046 ,-4.840149 ,?
4.915802 ,-5.1948547 ,-4.744934 ,?
5.268097 ,-3.2024841 ,-4.449768 ,?
5.67276 ,-1.3291321 ,-3.9855957 ,?
6.308319 ,0.2538147 ,-3.3881226 ,?
6.993866 ,1.5677795 ,-2.550232 ,?
8.0364685 ,2.9793396 ,-1.8718262 ,?
8.910065 ,4.257599 ,-1.3719482 ,?
9.58609 ,4.964569 ,-1.107727 ,?
9.893158 ,5.309723 ,-0.6435547 ,?
9.940765 ,5.328766 ,-0.3222046 ,?
9.988373 ,5.1526184 ,-0.029418945 ,?
9.993134 ,4.6217957 ,0.39190674 ,?
9.874115 ,3.7220154 ,0.84417725 ,?
9.45993 ,2.879364 ,0.81799316 ,?
8.993378 ,1.9772034 ,0.54663086 ,?
8.49588 ,1.1083679 ,0.5180664 ,?
8.165009 ,0.2371521 ,0.6585083 ,?
8.015045 ,-0.5769348 ,0.701355 ,?
8.122162 ,-1.6100159 ,1.1203003 ,?
8.476837 ,-2.957306 ,1.8344116 ,?
9.84317 ,-5.132965 ,2.4318848 ,?
13.2066345 ,-9.315277 ,3.1269531 ,?
16.029755 ,-14.7187195 ,3.7410889 ,?
15.689362 ,-19.717499 ,1.7391968 ,?
13.451813 ,-19.717499 ,-0.29125977 ,?
10.857208 ,-19.717499 ,-1.460022 ,?
6.225006 ,-19.717499 ,-5.032959 ,?
0.021759033 ,-19.717499 ,-8.422607 ,?
-3.2345886 ,-19.717499 ,-4.3188477 ,?
-3.8296814 ,-19.717499 ,-1.3600464 ,?
-3.2036438 ,-19.717499 ,0.26574707 ,?
-2.4014587 ,-19.717499 ,0.50616455 ,?
-2.0039368 ,-19.717499 ,0.4680786 ,?
-2.0610657 ,-18.227386 ,-0.034179688 ,?
-2.2967224 ,-14.882965 ,-0.4197998 ,?
-2.66568 ,-12.150299 ,-0.31506348 ,?
-3.089386 ,-10.081757 ,0.14910889 ,?
-3.5487976 ,-8.11795 ,0.22052002 ,?
-3.6130676 ,-6.5730896 ,-0.600708 ,?
-3.3702698 ,-5.325775 ,-1.8218384 ,?
-2.9941711 ,-4.3069763 ,-3.0858154 ,?
-2.8680115 ,-3.3595886 ,-4.0498657 ,?
-3.1369934 ,-2.5121765 ,-4.423584 ,?
-3.8749084 ,-1.5862122 ,-4.480713 ,?
-4.6961365 ,-0.6507263 ,-4.373596 ,?
-5.7554016 ,-0.084198 ,-4.0474854 ,?
-6.938446 ,0.23953247 ,-3.3762207 ,?
-8.085785 ,0.2704773 ,-2.8692017 ,?
-8.8784485 ,0.43948364 ,-2.4502563 ,?
-9.071259 ,0.5013733 ,-1.8932495 ,?
-8.797516 ,0.6584778 ,-1.2767334 ,?
-8.071503 ,0.7655945 ,-0.52453613 ,?
-7.176483 ,0.51327515 ,0.039611816 ,?
-6.3647766 ,0.120513916 ,0.29431152 ,?
-5.9743958 ,-0.4293518 ,0.52996826 ,?
-6.00296 ,-0.9554138 ,1.0036621 ,?
-6.2600403 ,-1.8861389 ,1.6201782 ,?
-5.852997 ,-2.9953918 ,2.8865356 ,?
-4.4580994 ,-4.966339 ,4.626587 ,?
-2.6109314 ,-8.225067 ,7.0997925 ,?
-1.76828 ,-11.5052185 ,8.9279175 ,?
-2.8941956 ,-15.306671 ,9.739624 ,?
-4.2914734 ,-19.717499 ,7.6115723 ,?
-5.6078186 ,-19.717499 ,5.7144165 ,?
-7.5049744 ,-19.717499 ,2.548523 ,?
-7.6549377 ,-19.717499 ,-1.5766602 ,?
-4.762787 ,-19.717499 ,0.2800293 ,?
-1.6564026 ,-19.717499 ,1.4487915 ,?
0.028900146 ,-19.717499 ,2.5985107 ,?
0.9715271 ,-19.717499 ,2.9365234 ,?
1.5404358 ,-19.717499 ,2.9508057 ,?
1.9117737 ,-18.18692 ,2.3223877 ,?
2.4806824 ,-17.044342 ,0.6156616 ,?
3.144806 ,-16.418304 ,-0.8387451 ,?
3.8731995 ,-15.482819 ,-1.7766113 ,?
4.280243 ,-13.923676 ,-2.8215942 ,?
4.320709 ,-11.764679 ,-3.4214478 ,?
4.1374207 ,-9.158173 ,-3.8427734 ,?
3.9993591 ,-6.518341 ,-4.1950684 ,?
4.0160217 ,-4.1784363 ,-4.4021606 ,?
4.358795 ,-2.105133 ,-4.1950684 ,?
4.8491516 ,-0.61502075 ,-3.7475586 ,?
5.472809 ,0.5656433 ,-3.128662 ,?
6.2416687 ,1.6106262 ,-2.1098633 ,?
7.4770813 ,3.0245667 ,-1.3981323 ,?
8.702972 ,4.0814514 ,-0.5507202 ,?
9.7170105 ,4.533722 ,0.13720703 ,?
10.216888 ,4.39328 ,0.44665527 ,?
10.128815 ,3.8719788 ,0.35858154 ,?
9.621796 ,3.2554626 ,0.006286621 ,?
9.119537 ,2.5437317 ,-0.25317383 ,?
8.767242 ,1.9057922 ,-0.44836426 ,?
8.669647 ,1.089325 ,-0.26031494 ,?
8.567291 ,0.38949585 ,-0.11035156 ,?
8.412567 ,-0.1913147 ,0.06341553 ,?
8.410187 ,-1.0315857 ,0.58947754 ,?
8.762482 ,-2.4693298 ,1.3440552 ,?
10.369232 ,-5.1615295 ,2.33667 ,?
13.727936 ,-9.724701 ,3.0388794 ,?
16.817657 ,-15.135284 ,2.8651123 ,?
17.103302 ,-19.717499 ,-0.4459839 ,?
14.968109 ,-19.717499 ,-4.290283 ,?
13.018585 ,-19.717499 ,-5.694702 ,?
8.533966 ,-19.717499 ,-5.5423584 ,?
1.4118958 ,-19.717499 ,-6.111267 ,?
-2.415741 ,-19.717499 ,-7.6204224 ,?
-2.9060974 ,-19.717499 ,-3.6761475 ,?
-2.5085754 ,-19.717499 ,-1.717102 ,?
-2.2776794 ,-19.717499 ,-0.59832764 ,?
-2.075348 ,-19.498505 ,0.58709717 ,?
-1.4159851 ,-15.961273 ,0.90844727 ,?
-0.6923523 ,-13.076263 ,0.4204712 ,?
-0.06869507 ,-11.019623 ,0.20147705 ,?
0.3621521 ,-9.434296 ,-0.07702637 ,?
0.6406555 ,-8.127472 ,-0.38885498 ,?
0.62875366 ,-7.075348 ,-0.59832764 ,?
0.2621765 ,-6.0279846 ,-1.3529053 ,?
-0.6185608 ,-5.2257996 ,-2.288391 ,?
-1.7897034 ,-4.176056 ,-3.121521 ,?
-3.2084045 ,-2.8692322 ,-3.8903809 ,?
-4.5675964 ,-1.579071 ,-4.442627 ,?
-6.0101013 ,-0.4055481 ,-4.616394 ,?
-7.290741 ,0.68466187 ,-4.33313 ,?
-8.304779 ,1.6344299 ,-3.9141846 ,?
-8.880829 ,2.4675598 ,-3.3571777 ,?
-8.864166 ,2.9483948 ,-2.4692993 ,?
-8.37619 ,2.8484192 ,-1.626648 ,?
-7.5121155 ,2.4247131 ,-0.9411011 ,?
-6.57901 ,1.6725159 ,-0.5007324 ,?
-5.788727 ,0.7060852 ,-0.52453613 ,?
-5.2983704 ,-0.49124146 ,-0.6483154 ,?
-5.29599 ,-1.8837585 ,-0.53881836 ,?
-5.579254 ,-2.9977722 ,0.8156128 ,?
-5.9482117 ,-2.9501648 ,0.4776001 ,?
-6.3766785 ,-4.5212097 ,1.7868042 ,?
-5.0746155 ,-7.28006 ,4.300476 ,?
-1.9420471 ,-9.836578 ,5.3430786 ,?
0.69540405 ,-12.362152 ,5.164551 ,?
0.94296265 ,-16.563507 ,4.4885254 ,?
0.045562744 ,-19.717499 ,3.0793457 ,?
-2.434784 ,-19.717499 ,2.3295288 ,?
-5.084137 ,-19.717499 ,-1.8765869 ,?
-7.3954773 ,-19.717499 ,-5.6518555 ,?
-4.6818542 ,-19.717499 ,-4.3355103 ,?
-3.6582947 ,-19.717499 ,-0.21746826 ,?
-1.620697 ,-19.717499 ,1.4440308 ,?
0.5430603 ,-19.717499 ,1.2821655 ,?
1.9831848 ,-18.832 ,0.3133545 ,?
2.5282898 ,-17.770355 ,-1.229126 ,?
2.3592834 ,-16.832489 ,-2.9072876 ,?
2.2331238 ,-16.113617 ,-4.249817 ,?
2.292633 ,-15.380463 ,-5.654236 ,?
2.164093 ,-14.242645 ,-6.5635376 ,?
2.035553 ,-12.445465 ,-6.89917 ,?
2.0569763 ,-10.226959 ,-6.6397095 ,?
2.2069397 ,-7.7775574 ,-6.4683228 ,?
2.7520447 ,-5.4305115 ,-6.035095 ,?
3.5613708 ,-3.7571106 ,-5.211487 ,?
4.3611755 ,-2.400299 ,-4.468811 ,?
4.865814 ,-1.2815247 ,-3.602356 ,?
5.615631 ,0.0395813 ,-2.6192627 ,?
6.6772766 ,1.558258 ,-1.5457153 ,?
7.891266 ,2.5437317 ,-0.7649536 ,?
9.021942 ,3.019806 ,-0.048461914 ,?
9.952667 ,3.3244934 ,0.6109009 ,?
10.526337 ,3.417328 ,0.7894287 ,?
10.988129 ,3.0031433 ,0.77752686 ,?
11.466583 ,2.4485168 ,0.7489624 ,?
11.854584 ,1.9510193 ,0.5014038 ,?
12.064056 ,1.301178 ,0.2966919 ,?
12.002167 ,0.68704224 ,0.1395874 ,?
11.6927185 ,0.1133728 ,0.1729126 ,?
11.288055 ,-0.06515503 ,0.15148926 ,?
10.914337 ,-0.68167114 ,-0.15795898 ,?
10.961945 ,-2.5335999 ,-0.21032715 ,?
11.464203 ,-5.0591736 ,-0.70544434 ,?
13.358978 ,-9.710419 ,-1.3671875 ,?
15.963104 ,-15.423309 ,-1.6337891 ,?
17.53653 ,-19.717499 ,-2.2122192 ,?
16.179718 ,-19.717499 ,-6.444519 ,?
13.454193 ,-19.717499 ,-9.479492 ,?
9.00766 ,-19.717499 ,-10.774414 ,?
4.0731506 ,-19.717499 ,-13.735596 ,?
3.1495667 ,-19.717499 ,-14.668701 ,?
4.1493225 ,-19.717499 ,-13.714172 ,?
4.0160217 ,-19.717499 ,-11.828918 ,?
2.7496643 ,-19.717499 ,-11.014832 ,?
1.1548157 ,-19.717499 ,-10.612549 ,?
-0.5423889 ,-19.717499 ,-10.04364 ,?
-2.3609924 ,-19.717499 ,-8.76062 ,?
-3.8939514 ,-16.915802 ,-7.644226 ,?
-4.7270813 ,-12.921539 ,-6.996765 ,?
-4.9389343 ,-9.429535 ,-6.4611816 ,?
-4.6913757 ,-6.813507 ,-5.8708496 ,?
-4.20578 ,-4.7521057 ,-5.316223 ,?
-3.8320618 ,-2.9025574 ,-4.816345 ,?
-3.7297058 ,-1.2743835 ,-4.4902344 ,?
-4.024872 ,-0.11514282 ,-4.2164917 ,?
-4.641388 ,0.72750854 ,-4.359314 ,?
-5.931549 ,1.236908 ,-4.3426514 ,?
-7.5954285 ,1.8177185 ,-4.1260376 ,?
-9.397369 ,2.4961243 ,-3.519043 ,?
-11.13504 ,2.6698914 ,-2.9525146 ,?
-12.206207 ,2.3485413 ,-2.6454468 ,?
-12.379974 ,1.9462585 ,-2.2764893 ,?
-11.796783 ,1.7391663 ,-1.6647339 ,?
-9.525909 ,2.667511 ,4.205261 ,?
-9.218842 ,4.2671204 ,-0.63165283 ,?
-9.514008 ,2.905548 ,-0.117492676 ,?
-10.320953 ,1.3725891 ,-0.62213135 ,?
-10.570892 ,-0.2246399 ,0.056274414 ,?
-10.701813 ,-1.1815491 ,-0.8887329 ,?
-9.954376 ,-2.835907 ,-1.3005371 ,?
-9.3402405 ,-4.8711243 ,-0.600708 ,?
-8.050079 ,-7.3229065 ,1.4987793 ,?
-4.948456 ,-9.586639 ,3.3459473 ,?
-3.1774597 ,-12.662079 ,3.472107 ,?
-4.6913757 ,-17.187164 ,4.807495 ,?
-8.516632 ,-19.717499 ,2.189087 ,?
-12.522797 ,-19.717499 ,-2.4121704 ,?
-12.722748 ,-19.717499 ,-6.739685 ,?
-9.475922 ,-19.717499 ,-9.129578 ,?
-5.2221985 ,-19.717499 ,-9.139099 ,?
-2.1539001 ,-19.717499 ,-5.3067017 ,?
-0.7256775 ,-19.717499 ,-3.1500854 ,?
0.271698 ,-19.717499 ,-3.442871 ,?
1.3928528 ,-19.717499 ,-4.083191 ,?
2.2426453 ,-19.284271 ,-4.661621 ,?
2.7901306 ,-16.932465 ,-5.2400513 ,?
3.3780823 ,-14.756805 ,-5.3757324 ,?
3.954132 ,-12.564484 ,-5.340027 ,?
4.318329 ,-10.398346 ,-5.3043213 ,?
4.5016174 ,-8.317902 ,-5.206726 ,?
4.670624 ,-6.306488 ,-5.0996094 ,?
4.801544 ,-4.4997864 ,-4.961548 ,?
5.0014954 ,-2.9882507 ,-4.5235596 ,?
5.1062317 ,-1.6861877 ,-4.0308228 ,?
5.3371277 ,-0.2817688 ,-3.492859 ,?
6.146454 ,1.2035828 ,-2.7930298 ,?
7.27713 ,2.474701 ,-1.4195557 ,?
8.529205 ,3.4149475 ,-0.31982422 ,?
9.733673 ,4.019562 ,0.6418457 ,?
10.783417 ,4.07193 ,1.477356 ,?
11.714142 ,3.8243713 ,2.048645 ,?
12.285431 ,3.3054504 ,2.2843018 ,?
12.337799 ,2.577057 ,2.1010132 ,?
11.945038 ,1.8058167 ,1.9343872 ,?
11.145233 ,1.3749695 ,1.7272949 ,?
10.240692 ,0.7798767 ,1.6225586 ,?
9.548004 ,0.42282104 ,1.7891846 ,?
9.086212 ,0.16098022 ,2.0891113 ,?
9.13858 ,-0.29129028 ,2.4866333 ,?
9.224274 ,-1.2696228 ,2.5794678 ,?
9.552765 ,-3.150116 ,2.4176025 ,?
11.092865 ,-6.9753723 ,1.798706 ,?
13.651764 ,-13.321442 ,0.1895752 ,?
14.730072 ,-19.717499 ,-2.5668945 ,?
12.204498 ,-19.717499 ,-7.6656494 ,?
11.759369 ,-19.717499 ,-11.959839 ,?
9.6527405 ,-19.717499 ,-11.700378 ,?
1.3999939 ,-19.717499 ,-13.342834 ,?
-3.8439636 ,-19.717499 ,-14.761536 ,?
-5.5744934 ,-19.717499 ,-9.736572 ,?
-6.431427 ,-19.717499 ,-6.8206177 ,?
-5.962494 ,-19.717499 ,-4.8496704 ,?
-5.046051 ,-19.717499 ,-2.7025757 ,?
-4.108185 ,-19.717499 ,-2.5026245 ,?
-3.1250916 ,-16.949127 ,-3.0072632 ,?
-2.3300476 ,-14.354523 ,-3.0167847 ,?
-1.9967957 ,-11.786102 ,-3.0810547 ,?
-2.0491638 ,-9.727081 ,-2.5906982 ,?
-2.3824158 ,-7.9060974 ,-1.9622803 ,?
-2.8918152 ,-6.0541687 ,-1.6409302 ,?
-3.513092 ,-4.2379456 ,-1.8313599 ,?
-4.005829 ,-2.7859192 ,-2.197937 ,?
-4.6818542 ,-1.2696228 ,-2.7001953 ,?
-5.5554504 ,0.24667358 ,-3.0786743 ,?
-6.6408997 ,1.8200989 ,-3.3000488 ,?
-7.900116 ,3.4554138 ,-3.3547974 ,?
-9.01413 ,4.8717346 ,-3.416687 ,?
-10.247162 ,5.535858 ,-2.7644653 ,?
-11.273102 ,5.509674 ,-2.2455444 ,?
-11.473053 ,5.29068 ,-2.6930542 ,?
-10.908905 ,4.5122986 ,-2.7835083 ,?
-9.728241 ,3.3721008 ,-2.6763916 ,?
-8.495209 ,2.315216 ,-2.7787476 ,?
-7.721588 ,1.365448 ,-2.800171 ,?
-7.3074036 ,0.8893738 ,-2.7311401 ,?
-7.162201 ,0.2871399 ,-2.3788452 ,?
-7.105072 ,-0.4126892 ,-1.7052002 ,?
-7.1836243 ,-1.4767151 ,-0.5864258 ,?
-7.0169983 ,-2.9168396 ,1.4797363 ,?
-5.8458557 ,-7.558563 ,4.024353 ,?
-5.0746155 ,-15.130524 ,7.140259 ,?
-7.650177 ,-18.984344 ,6.897461 ,?
-11.587311 ,-19.717499 ,2.574707 ,?
-11.684906 ,-19.717499 ,-0.89349365 ,?
-11.185028 ,-19.717499 ,-3.2548218 ,?
-9.961517 ,-19.717499 ,-8.163147 ,?
-5.7434998 ,-19.717499 ,-7.4466553 ,?
-3.013214 ,-19.717499 ,-2.2122192 ,?
-2.8561096 ,-19.717499 ,0.8965454 ,?
-2.191986 ,-19.717499 ,1.6463623 ,?
-1.1089172 ,-19.255707 ,0.72753906 ,?
-0.16152954 ,-17.444244 ,-1.3029175 ,?
0.5573425 ,-15.880341 ,-3.6380615 ,?
1.3404846 ,-14.168854 ,-5.0353394 ,?
2.20932 ,-12.164581 ,-5.801819 ,?
2.9377136 ,-10.017487 ,-6.2802734 ,?
3.5708923 ,-7.8751526 ,-6.354065 ,?
4.2016907 ,-5.8208923 ,-6.213623 ,?
4.8301086 ,-3.7690125 ,-6.137451 ,?
5.4013977 ,-2.08609 ,-5.5185547 ,?
5.706085 ,-1.2601013 ,-4.5092773 ,?
6.789154 ,0.91555786 ,-3.6785278 ,?
8.248322 ,2.841278 ,-2.0670166 ,?
9.731293 ,4.1861877 ,-0.117492676 ,?
10.528717 ,5.040741 ,0.99176025 ,?
10.5572815 ,5.238312 ,1.6582642 ,?
10.250214 ,5.071686 ,2.2105103 ,?
9.828888 ,4.6979675 ,2.3152466 ,?
9.443268 ,4.1004944 ,2.1938477 ,?
9.314728 ,3.6958313 ,1.8701172 ,?
9.357574 ,3.3530579 ,1.7796631 ,?
9.317108 ,3.2054749 ,1.6987305 ,?
9.183807 ,2.8293762 ,1.7415771 ,?
8.981476 ,2.224762 ,1.5463867 ,?
8.767242 ,1.4225769 ,1.2250366 ,?
8.841034 ,0.32998657 ,1.1036377 ,?
9.07431 ,-0.92922974 ,0.7394409 ,?
10.140717 ,-3.1858215 ,0.43475342 ,?
12.818634 ,-7.5490417 ,0.4371338 ,?
15.651276 ,-12.985809 ,-0.1984253 ,?
16.234467 ,-19.717499 ,-2.5740356 ,?
12.247345 ,-19.717499 ,-7.6228027 ,?
10.190704 ,-19.717499 ,-11.714661 ,?
4.420685 ,-19.717499 ,-14.371155 ,?
-4.1653137 ,-19.717499 ,-19.533585 ,?
-5.5744934 ,-19.717499 ,-15.825562 ,?
-6.943207 ,-19.717499 ,-11.32666 ,?
-8.392853 ,-19.717499 ,-7.334778 ,?
-9.0784 ,-19.717499 ,-4.354553 ,?
-8.2500305 ,-18.422577 ,-3.276245 ,?
-6.938446 ,-14.59256 ,-2.8787231 ,?
-5.624481 ,-11.936066 ,-2.5835571 ,?
-4.341461 ,-9.834198 ,-2.1836548 ,?
-3.0036926 ,-7.9203796 ,-1.6552124 ,?
-1.7111511 ,-6.037506 ,-1.4005127 ,?
-0.62332153 ,-4.497406 ,-1.4028931 ,?
-0.042510986 ,-2.9787292 ,-2.0336914 ,?
-0.104400635 ,-1.6242981 ,-2.7906494 ,?
-0.8423157 ,-0.42459106 ,-3.4000244 ,?
-2.1039124 ,0.57992554 ,-3.7832642 ,?
-3.75589 ,1.7582092 ,-4.121277 ,?
-5.4197693 ,3.0174255 ,-4.128418 ,?
-7.116974 ,3.7624817 ,-3.6571045 ,?
-8.776093 ,3.6648865 ,-2.3050537 ,?
-9.992462 ,3.6839294 ,-2.6740112 ,?
-10.777985 ,3.3125916 ,-2.4335938 ,?
-10.323334 ,2.924591 ,-1.3648071 ,?
-8.852264 ,2.6579895 ,-0.6435547 ,?
-7.200287 ,1.8439026 ,0.29431152 ,?
-5.962494 ,0.79415894 ,1.2178955 ,?
-5.3578796 ,0.12765503 ,1.5059204 ,?
-5.3435974 ,-0.6007385 ,1.2321777 ,?
-5.5887756 ,-2.1217957 ,1.3964233 ,?
-6.086273 ,-4.1593933 ,2.1724243 ,?
-6.1315002 ,-6.4445496 ,3.3983154 ,?
-4.596161 ,-10.343597 ,4.7408447 ,?
-3.5154724 ,-14.425934 ,5.185974 ,?
-5.0293884 ,-17.210968 ,3.3102417 ,?
-7.143158 ,-19.717499 ,1.0584106 ,?
-8.338104 ,-19.717499 ,0.0015258789 ,?
-9.499725 ,-19.717499 ,-1.717102 ,?
-11.58255 ,-19.717499 ,-2.3931274 ,?
-11.687286 ,-19.717499 ,-2.4002686 ,?
-9.254547 ,-19.717499 ,-1.2029419 ,?
-7.138397 ,-19.717499 ,-0.97680664 ,?
-5.5292664 ,-19.717499 ,-1.5980835 ,?
-4.129608 ,-19.717499 ,-2.935852 ,?
-3.1417542 ,-19.717499 ,-4.1427 ,?
-2.6442566 ,-19.139069 ,-4.8044434 ,?
-2.1443787 ,-16.891998 ,-4.8258667 ,?
-1.5016785 ,-14.249786 ,-4.533081 ,?
-0.5947571 ,-11.469513 ,-4.3807373 ,?
0.5930481 ,-8.955841 ,-4.4212036 ,?
2.0831604 ,-6.715912 ,-4.487854 ,?
3.8660583 ,-4.6235657 ,-4.3831177 ,?
5.615631 ,-2.7002258 ,-3.8737183 ,?
6.872467 ,-1.007782 ,-3.0691528 ,?
7.546112 ,0.058624268 ,-2.7144775 ,?
8.522064 ,2.2200012 ,-2.7335205 ,?
9.557526 ,3.6148987 ,-1.5195313 ,?
10.371613 ,4.426605 ,-0.031799316 ,?
11.100006 ,4.9407654 ,0.7918091 ,?
12.371124 ,5.0621643 ,1.3178711 ,?
14.0659485 ,5.1335754 ,1.8034668 ,?
15.156158 ,4.8526917 ,1.5559082 ,?
14.787201 ,4.1219177 ,1.5202026 ,?
13.144745 ,3.1126404 ,1.7939453 ,?
11.395172 ,2.1462097 ,1.7177734 ,?
10.250214 ,1.3487854 ,1.560669 ,?
9.71463 ,0.51327515 ,1.4297485 ,?
9.362335 ,-0.15560913 ,1.2940674 ,?
9.090973 ,-1.0982361 ,1.3845215 ,?
8.8124695 ,-2.2312927 ,1.1988525 ,?
9.2552185 ,-4.511688 ,0.7251587 ,?
10.892914 ,-9.048676 ,0.20861816 ,?
12.873383 ,-15.3090515 ,0.6251831 ,?
13.88266 ,-19.717499 ,-0.42694092 ,?
12.440155 ,-19.717499 ,-5.4090576 ,?
9.428986 ,-19.717499 ,-9.041504 ,?
3.7922668 ,-19.717499 ,-14.7734375 ,?
-0.20675659 ,-19.717499 ,-17.279968 ,?
-0.8565979 ,-19.717499 ,-13.354736 ,?
-2.011078 ,-19.717499 ,-10.55542 ,?
-3.198883 ,-19.717499 ,-8.370239 ,?
-3.827301 ,-19.717499 ,-7.334778 ,?
-4.243866 ,-19.717499 ,-6.7825317 ,?
-5.096039 ,-19.717499 ,-5.970825 ,?
-6.3195496 ,-14.873444 ,-5.0305786 ,?
-7.4478455 ,-11.279083 ,-4.1188965 ,?
-8.064362 ,-8.639252 ,-3.3048096 ,?
-8.031036 ,-6.2660217 ,-2.569275 ,?
-7.533539 ,-4.164154 ,-1.947998 ,?
-6.8194275 ,-2.1670227 ,-1.4266968 ,?
-6.0481873 ,-0.5721741 ,-1.2886353 ,?
-5.3245544 ,0.49423218 ,-1.6409302 ,?
-5.1269836 ,1.3154602 ,-2.2526855 ,?
-5.4388123 ,2.096222 ,-2.9620361 ,?
-6.2219543 ,2.6841736 ,-3.3286133 ,?
-7.3407288 ,2.6603699 ,-3.11438 ,?
-8.44046 ,2.103363 ,-2.750183 ,?
-9.242645 ,1.5892029 ,-2.319336 ,?
-9.371185 ,1.1512146 ,-1.7670898 ,?
-9.073639 ,0.8489075 ,-1.0029907 ,?
-8.402374 ,0.5727844 ,0.10864258 ,?
-7.6787415 ,0.13717651 ,1.2036133 ,?
-7.105072 ,-0.1746521 ,1.836792 ,?
-6.757538 ,-0.5102844 ,1.9724731 ,?
-6.6218567 ,-1.1767883 ,2.0891113 ,?
-6.636139 ,-1.9884949 ,2.2009888 ,?
-6.636139 ,-2.759735 ,2.2438354 ,?
-6.0505676 ,-4.3331604 ,2.8984375 ,?
-4.01297 ,-8.503571 ,3.9957886 ,?
-2.620453 ,-12.764435 ,3.6315918 ,?
-3.589264 ,-15.982697 ,3.581604 ,?
-5.962494 ,-19.717499 ,2.9769897 ,?
-7.6477966 ,-19.717499 ,1.7963257 ,?
-9.583038 ,-19.717499 ,0.2300415 ,?
-12.67276 ,-19.717499 ,-0.52215576 ,?
-13.396393 ,-19.717499 ,-0.34838867 ,?
