4.185486 ,2.4261475 ,5.5404663 ,?
1.7913818 ,-0.62561035 ,7.154846 ,?
4.1168213 ,-8.554077 ,-2.380371 ,?
5.683899 ,-6.7977905 ,-5.3253174 ,?
3.1173706 ,3.2791138 ,5.973816 ,?
2.0324707 ,-1.1032104 ,6.3568115 ,?
4.7546387 ,-7.9223633 ,-4.992676 ,?
5.39093 ,-5.621338 ,-3.6437988 ,?
2.3757935 ,2.4093628 ,7.255554 ,?
2.1865845 ,-5.996704 ,5.9066772 ,?
4.3395996 ,-9.321594 ,-5.093384 ,?
5.632019 ,-3.2684326 ,-2.279663 ,?
2.7908325 ,4.3884277 ,7.221985 ,?
2.2903442 ,-6.8832397 ,3.4103394 ,?
3.8238525 ,-8.946228 ,-6.3568115 ,?
5.1330566 ,-2.6367188 ,0.09918213 ,?
0.9124756 ,2.632141 ,9.169006 ,?
3.2043457 ,-7.5820923 ,1.5640259 ,?
3.9794922 ,-9.407043 ,-8.303833 ,?
4.5822144 ,-2.5009155 ,2.1621704 ,?
-0.018310547 ,-0.9490967 ,9.3688965 ,?
3.755188 ,-8.059692 ,0.96435547 ,?
3.2714844 ,-9.901428 ,-6.489563 ,?
4.2892456 ,-0.30212402 ,3.4103394 ,?
-0.12207031 ,-0.19836426 ,9.268188 ,?
3.8574219 ,-9.082031 ,-0.69885254 ,?
4.2892456 ,-8.2473755 ,-7.3394775 ,?
4.2022705 ,-1.0345459 ,5.5236816 ,?
-0.8621216 ,-1.1703491 ,9.983826 ,?
3.5827637 ,-9.423828 ,-1.4984131 ,?
3.6346436 ,-9.269714 ,-6.2072754 ,?
8.323669 ,2.9525757 ,7.7957153 ,?
3.9489746 ,-0.38909912 ,11.456299 ,?
7.446289 ,-9.307861 ,-0.5081177 ,?
8.547974 ,-7.295227 ,-2.9708862 ,?
6.9641113 ,2.696228 ,8.711243 ,?
4.8965454 ,-1.5319824 ,10.740662 ,?
7.6705933 ,-8.47168 ,-1.6555786 ,?
9.254456 ,-6.425476 ,-2.6885986 ,?
7.015991 ,3.4973145 ,9.260559 ,?
5.6030273 ,-2.4017334 ,9.692383 ,?
9.220886 ,-7.347107 ,-1.8554688 ,?
10.116577 ,-6.6986084 ,-0.6240845 ,?
4.7592163 ,2.4230957 ,10.708618 ,?
4.2938232 ,-2.4017334 ,9.725952 ,?
8.5998535 ,-8.198547 ,-2.2216797 ,?
9.358215 ,-5.5740356 ,-0.35858154 ,?
5.2581787 ,3.42865 ,11.091614 ,?
5.9814453 ,-3.6972046 ,8.261108 ,?
8.686829 ,-8.625793 ,-2.937317 ,?
9.686279 ,-4.533386 ,0.2243042 ,?
4.9316406 ,2.0828247 ,11.706543 ,?
4.2419434 ,-6.5109253 ,7.6797485 ,?
8.462524 ,-8.506775 ,-3.652954 ,?
9.7717285 ,-3.288269 ,0.2746582 ,?
3.6560059 ,1.2634277 ,12.306213 ,?
6.2576294 ,-5.505371 ,6.8634033 ,?
8.34198 ,-8.045959 ,-3.4362793 ,?
9.030151 ,-2.658081 ,3.652954 ,?
4.776001 ,0.6668091 ,11.224365 ,?
8.720398 ,-6.272888 ,2.62146 ,?
8.7387085 ,-8.096313 ,-4.58374 ,?
9.823608 ,-1.2588501 ,4.3182373 ,?
3.7597656 ,2.0141602 ,12.472534 ,?
6.877136 ,-7.48291 ,5.899048 ,?
9.133911 ,-8.830261 ,-2.0721436 ,?
8.7387085 ,-1.5151978 ,5.366516 ,?
4.483032 ,0.6500244 ,11.805725 ,?
7.9971313 ,-5.8288574 ,5.21698 ,?
9.565735 ,-7.6538086 ,-4.2526245 ,?
8.996582 ,-0.88500977 ,5.41687 ,?
4.121399 ,0.8026123 ,11.889648 ,?
8.221436 ,-7.0404053 ,2.8045654 ,?
9.013367 ,-7.4142456 ,-5.21698 ,?
9.719849 ,0.5142212 ,4.185486 ,?
4.156494 ,3.0197144 ,11.456299 ,?
7.9971313 ,-5.453491 ,3.0197144 ,?
8.084106 ,-8.506775 ,-5.01709 ,?
8.755493 ,-1.1566162 ,4.0512085 ,?
3.88031 ,2.168274 ,12.4557495 ,?
8.651733 ,-4.295349 ,4.7180176 ,?
8.979797 ,-7.926941 ,-4.284668 ,?
7.9803467 ,-0.55999756 ,5.732727 ,?
3.1219482 ,1.4175415 ,12.85553 ,?
8.496094 ,-5.3344727 ,5.0994873 ,?
8.049011 ,-7.9940796 ,-4.6173096 ,?
9.443665 ,-1.2939453 ,4.551697 ,?
3.9840698 ,1.826477 ,11.689758 ,?
9.7717285 ,-3.6972046 ,3.5690308 ,?
7.928467 ,-7.875061 ,-6.298828 ,?
9.410095 ,-3.8513184 ,3.2867432 ,?
4.3792725 ,0.3768921 ,12.005615 ,?
9.32312 ,-5.57251 ,2.6367188 ,?
8.273315 ,-6.477356 ,-7.6293945 ,?
10.064697 ,0.5477905 ,4.1519165 ,?
5.0689697 ,2.3895264 ,12.139893 ,?
10.322571 ,-2.5390625 ,4.4677734 ,?
9.719849 ,-5.760193 ,-5.7998657 ,?
10.56366 ,0.0869751 ,4.600525 ,?
6.668091 ,2.3620605 ,12.001038 ,?
10.424805 ,-7.0495605 ,-0.41351318 ,?
10.354614 ,-6.640625 ,-3.4088135 ,?
7.409668 ,1.2878418 ,9.454346 ,?
8.563232 ,-1.6281128 ,7.8079224 ,?
9.510803 ,-7.952881 ,-3.7246704 ,?
11.526489 ,-4.1503906 ,0.05340576 ,?
5.7724 ,1.8508911 ,11.169434 ,?
8.029175 ,-6.930542 ,4.7286987 ,?
9.631348 ,-7.2540283 ,-4.173279 ,?
9.890747 ,0.025939941 ,5.5603027 ,?
6.2210083 ,4.5791626 ,10.237122 ,?
8.149719 ,-7.9696655 ,1.9500732 ,?
8.045959 ,-9.94873 ,-3.8406372 ,?
9.751892 ,1.6967773 ,5.4275513 ,?
5.5664063 ,1.4755249 ,12.001038 ,?
9.080505 ,-8.03833 ,2.0828247 ,?
10.25238 ,-7.901001 ,-3.7750244 ,?
7.8567505 ,2.2781372 ,8.422852 ,?
3.8085938 ,0.6240845 ,12.266541 ,?
9.011841 ,-8.651733 ,1.184082 ,?
9.751892 ,-7.9193115 ,-0.6958008 ,?
7.2021484 ,2.005005 ,10.453796 ,?
5.807495 ,-3.263855 ,10.237122 ,?
8.218384 ,-10.289001 ,-1.4785767 ,?
11.061096 ,-5.8044434 ,2.2659302 ,?
5.944824 ,2.2598267 ,11.169434 ,?
5.859375 ,-5.4641724 ,9.654236 ,?
8.891296 ,-9.010315 ,-2.758789 ,?
10.820007 ,-2.531433 ,1.8341064 ,?
6.324768 ,2.2262573 ,10.902405 ,?
6.0653687 ,-7.3394775 ,7.092285 ,?
8.735657 ,-8.7890625 ,-3.741455 ,?
10.923767 ,-2.053833 ,2.6657104 ,?
5.7724 ,2.1240234 ,11.834717 ,?
7.823181 ,-4.5776367 ,7.658386 ,?
8.149719 ,-9.573364 ,-4.107666 ,?
9.442139 ,-4.23584 ,3.6972046 ,?
4.722595 ,0.6744385 ,12.350464 ,?
8.787537 ,-5.3619385 ,3.8635254 ,?
8.06427 ,-8.361816 ,-5.555725 ,?
10.372925 ,-1.81427 ,4.463196 ,?
6.1172485 ,1.2023926 ,11.335754 ,?
7.8918457 ,-9.112549 ,1.3671875 ,?
8.338928 ,-8.2595825 ,-3.7246704 ,?
8.718872 ,-1.6784668 ,8.357239 ,?
4.498291 ,-2.5131226 ,11.535645 ,?
10.354614 ,-6.776428 ,0.78582764 ,?
10.751343 ,-6.6574097 ,-0.7949829 ,?
7.0480347 ,-0.84228516 ,10.30426 ,?
5.5145264 ,-1.5762329 ,11.051941 ,?
9.562683 ,-7.08313 ,1.0848999 ,?
10.614014 ,-4.4403076 ,0.8010864 ,?
7.270813 ,3.5049438 ,10.319519 ,?
9.30481 ,-2.1896362 ,7.658386 ,?
9.562683 ,-7.7651978 ,0.4852295 ,?
10.871887 ,-2.0370483 ,5.444336 ,?
6.237793 ,1.3916016 ,11.851501 ,?
8.752441 ,-4.508972 ,5.8273315 ,?
10.0112915 ,-7.7651978 ,-2.0111084 ,?
10.13031 ,-2.973938 ,4.1290283 ,?
6.427002 ,-1.2527466 ,10.237122 ,?
9.751892 ,-7.373047 ,1.1016846 ,?
10.30426 ,-7.0999146 ,-2.6931763 ,?
9.959412 ,-0.55236816 ,6.892395 ,?
7.272339 ,-0.5874634 ,10.88562 ,?
9.838867 ,-7.5942993 ,1.7837524 ,?
9.855652 ,-7.5775146 ,-1.9607544 ,?
8.390808 ,-1.2527466 ,7.5408936 ,?
6.9091797 ,-1.5930176 ,9.5047 ,?
9.631348 ,-8.345032 ,0.6515503 ,?
10.820007 ,-6.588745 ,-0.43029785 ,?
7.650757 ,1.663208 ,9.255981 ,?
5.944824 ,-2.7526855 ,9.237671 ,?
9.683228 ,-8.46405 ,-1.6281128 ,?
11.216736 ,-5.343628 ,-0.41351318 ,?
6.5307617 ,2.2949219 ,9.803772 ,?
7.3410034 ,-3.4179688 ,8.323669 ,?
8.631897 ,-9.675598 ,-2.7420044 ,?
9.820557 ,-5.2597046 ,0.50201416 ,?
5.1361084 ,0.9475708 ,11.584473 ,?
7.0480347 ,-5.445862 ,7.8414917 ,?
9.510803 ,-8.157349 ,-1.9943237 ,?
10.614014 ,-2.156067 ,4.4952393 ,?
5.859375 ,2.9586792 ,11.51886 ,?
8.702087 ,-5.8563232 ,4.145813 ,?
8.821106 ,-7.6797485 ,-5.2215576 ,?
11.044312 ,-1.4572144 ,3.314209 ,?
6.427002 ,1.5106201 ,11.135864 ,?
9.25293 ,-6.980896 ,4.978943 ,?
9.011841 ,-9.573364 ,-2.7755737 ,?
9.458923 ,-1.4907837 ,7.2753906 ,?
5.3588867 ,1.8508911 ,10.836792 ,?
9.458923 ,-7.56073 ,2.4154663 ,?
8.459473 ,-9.162903 ,-2.8427124 ,?
9.14917 ,-0.56915283 ,8.106995 ,?
4.963684 ,-0.9628296 ,12.417603 ,?
9.063721 ,-7.373047 ,2.6657104 ,?
10.614014 ,-7.510376 ,-1.4938354 ,?
8.288574 ,-0.2975464 ,9.237671 ,?
5.961609 ,-1.7120361 ,10.820007 ,?
9.959412 ,-6.9976807 ,-0.064086914 ,?
10.855103 ,-6.2820435 ,-3.3584595 ,?
8.563232 ,0.72631836 ,8.473206 ,?
8.097839 ,-2.4627686 ,8.589172 ,?
9.631348 ,-8.004761 ,-2.3757935 ,?
9.786987 ,-5.293274 ,-0.43029785 ,?
6.9091797 ,0.96435547 ,11.068726 ,?
7.218933 ,-4.8324585 ,7.608032 ,?
9.751892 ,-7.952881 ,-1.1291504 ,?
10.475159 ,-4.4067383 ,2.4658203 ,?
6.134033 ,0.02746582 ,11.584473 ,?
7.7026367 ,-6.2301636 ,6.376648 ,?
8.924866 ,-8.874512 ,-2.9251099 ,?
10.647583 ,-4.0649414 ,2.4658203 ,?
6.1691284 ,-1.3366699 ,11.485291 ,?
9.407043 ,-6.7596436 ,4.096985 ,?
9.355164 ,-9.062195 ,-2.809143 ,?
9.872437 ,-1.6616821 ,5.7769775 ,?
6.289673 ,1.3397217 ,10.935974 ,?
8.702087 ,-7.8338623 ,0.78582764 ,?
8.959961 ,-8.226013 ,-2.6931763 ,?
9.579468 ,0.64086914 ,7.2921753 ,?
6.4102173 ,-2.1224976 ,10.919189 ,?
8.943176 ,-8.413696 ,-0.37994385 ,?
9.959412 ,-6.895447 ,-1.6281128 ,?
8.8394165 ,1.4419556 ,9.27124 ,?
6.3934326 ,-3.8772583 ,9.005737 ,?
9.356689 ,-8.413696 ,-1.6448975 ,?
10.493469 ,-5.6167603 ,-0.2456665 ,?
7.357788 ,1.5777588 ,9.971619 ,?
7.4783325 ,-4.2022705 ,9.188843 ,?
8.6502075 ,-10.783386 ,-0.76293945 ,?
10.28595 ,-5.105591 ,1.7501831 ,?
7.0480347 ,1.6799927 ,10.836792 ,?
7.1502686 ,-6.60553 ,6.6101074 ,?
7.7713013 ,-9.436035 ,-2.7435303 ,?
10.665894 ,-2.8549194 ,0.9185791 ,?
6.6345215 ,0.79345703 ,11.502075 ,?
8.201599 ,-6.793213 ,4.5288086 ,?
9.04541 ,-9.266663 ,-2.709961 ,?
10.2508545 ,-2.6168823 ,4.046631 ,?
7.8063965 ,0.5218506 ,10.369873 ,?
10.699463 ,-5.923462 ,1.1520386 ,?
11.732483 ,-4.2526245 ,-1.8447876 ,?
10.836792 ,1.8844604 ,4.5455933 ,?
11.044312 ,2.532959 ,4.412842 ,?
13.180542 ,0.38452148 ,-1.8432617 ,?
11.991882 ,-1.6784668 ,-5.155945 ,?
11.2854 ,-4.9697876 ,-3.541565 ,?
12.3703 ,-4.611206 ,-3.8574219 ,?
12.129211 ,-5.873108 ,-3.0258179 ,?
12.197876 ,-5.2597046 ,-2.5268555 ,?
12.559509 ,-4.901123 ,-2.4429321 ,?
11.940002 ,-5.583191 ,-1.1123657 ,?
11.836243 ,-6.298828 ,-0.14648438 ,?
11.164856 ,-6.9641113 ,0.3036499 ,?
10.803223 ,-7.5942993 ,0.5187988 ,?
10.803223 ,-7.800293 ,-0.047302246 ,?
10.096741 ,-8.021545 ,1.0681152 ,?
10.217285 ,-7.458496 ,1.1520386 ,?
10.441589 ,-8.328247 ,1.2008667 ,?
