-1.706357 ,9.855683 ,0.55897903 ,0.07155856 ,-0.49043795 ,0.3351035 ,-23.0 ,10.400001 ,1.3000001 ,?
-0.8041453 ,9.5320635 ,1.7455837 ,0.2548183 ,0.30368754 ,0.4834566 ,-23.5 ,9.7 ,2.7 ,?
-0.19613299 ,8.472945 ,0.83356524 ,0.23736498 ,0.4817113 ,0.11519183 ,-23.6 ,9.7 ,2.9 ,?
-1.6279038 ,11.895466 ,0.48052585 ,0.12391848 ,0.027925292 ,-0.13439047 ,-23.300001 ,10.3 ,3.2 ,?
0.0196133 ,9.031924 ,-2.0299766 ,0.11170117 ,-2.5045497 ,0.29321557 ,-23.1 ,10.900001 ,2.9 ,?
-0.71588546 ,8.796565 ,0.37265268 ,-0.27925292 ,-0.0017453308 ,-0.685915 ,-23.0 ,10.7 ,3.0 ,?
-1.8828768 ,11.571847 ,0.75511205 ,-0.0226893 ,0.15533444 ,-0.22165701 ,-23.2 ,10.400001 ,4.3 ,?
1.4611908 ,7.2667274 ,0.049033247 ,0.006981323 ,-1.1780982 ,0.6928963 ,-23.9 ,10.0 ,5.9 ,?
-1.0493115 ,8.875018 ,0.9022118 ,0.45029533 ,-0.0453786 ,0.7888895 ,-24.1 ,9.900001 ,6.5 ,?
-2.4712758 ,11.032481 ,0.28439283 ,0.1535891 ,-0.35081148 ,-0.12566382 ,-23.7 ,10.2 ,5.7000003 ,?
0.44129923 ,10.0910425 ,0.1569064 ,-0.66671634 ,-0.5567605 ,-1.176353 ,-23.6 ,10.2 ,5.2000003 ,?
-2.3045628 ,8.590625 ,0.30400613 ,-0.35430214 ,0.3735008 ,-0.49218327 ,-23.800001 ,9.5 ,5.0 ,?
-0.7649187 ,10.914802 ,0.88259846 ,0.16406108 ,0.938988 ,0.44331402 ,-24.0 ,9.1 ,5.9 ,?
-0.5001391 ,9.77723 ,0.9610517 ,-0.055850584 ,-1.1746076 ,0.84997606 ,-24.2 ,8.6 ,6.5 ,?
-0.9610517 ,9.590903 ,1.2258313 ,-0.0017453308 ,1.8919386 ,0.45553133 ,-24.2 ,8.400001 ,6.0 ,?
-2.1966896 ,12.6505785 ,-0.32361946 ,0.35604748 ,-0.9372426 ,-0.41538873 ,-23.9 ,8.8 ,5.3 ,?
-0.7354987 ,10.336209 ,0.06864655 ,-0.29845157 ,-1.2042782 ,-0.93375194 ,-23.9 ,8.900001 ,4.5 ,?
-2.3732092 ,8.973084 ,0.46091253 ,0.04886926 ,-0.8482307 ,-0.012217315 ,-23.9 ,8.8 ,5.0 ,?
-1.3533176 ,9.757616 ,2.5693421 ,-0.078539886 ,2.0717075 ,0.49567392 ,-24.0 ,8.5 ,5.9 ,?
-0.6668522 ,8.914245 ,0.71588546 ,0.085521206 ,1.624903 ,0.3001969 ,-24.1 ,8.8 ,5.9 ,?
-2.0397832 ,10.483309 ,1.0787314 ,-0.06283191 ,1.5690523 ,-0.10122918 ,-24.2 ,9.1 ,5.1 ,?
-0.1372931 ,9.86549 ,-0.3138128 ,0.04886926 ,-1.4102273 ,-0.36477414 ,-23.800001 ,9.400001 ,3.9 ,?
-2.5889556 ,8.1101 ,0.4118793 ,0.033161283 ,-0.64053637 ,-0.34557548 ,-23.6 ,9.5 ,3.3 ,?
0.42168593 ,11.365907 ,0.8041453 ,-0.038397275 ,-0.4188794 ,-0.57246846 ,-23.7 ,8.8 ,3.1000001 ,?
-0.2549729 ,7.3157606 ,-0.2745862 ,0.23736498 ,-1.9931678 ,0.8779014 ,-23.6 ,8.6 ,4.1 ,?
-2.2849493 ,8.678885 ,0.6668522 ,-0.16406108 ,0.84299475 ,0.50789124 ,-23.9 ,8.6 ,3.8 ,?
-3.5303938 ,9.943943 ,1.0885382 ,0.3682648 ,0.12915447 ,0.040142607 ,-23.9 ,9.2 ,2.8 ,?
1.2356379 ,9.845877 ,-0.0196133 ,-0.28099826 ,-1.0786144 ,-0.3246315 ,-23.7 ,9.1 ,2.0 ,?
-2.490889 ,8.796565 ,0.32361946 ,-0.038397275 ,-0.7155856 ,-0.39269942 ,-23.6 ,8.900001 ,2.0 ,?
-1.6769371 ,12.6505785 ,0.74530536 ,-0.04886926 ,1.9111372 ,-0.106465176 ,-24.1 ,8.5 ,2.6000001 ,?
1.4219642 ,10.414662 ,0.56878567 ,-0.11693716 ,0.9861119 ,0.2949609 ,-24.1 ,8.3 ,3.1000001 ,?
-2.0888164 ,9.610517 ,0.5295591 ,0.06457724 ,0.5916671 ,0.6387911 ,-24.2 ,8.7 ,3.3 ,?
-1.7848103 ,12.03276 ,-1.3827376 ,0.31415954 ,-1.747076 ,-0.232129 ,-23.9 ,9.3 ,2.0 ,?
-0.32361946 ,9.031924 ,0.57859236 ,-0.5375619 ,-0.38746342 ,-0.45727664 ,-23.800001 ,9.400001 ,1.4 ,?
0.0784532 ,10.914802 ,-0.1569064 ,-0.099483855 ,-0.19547704 ,-0.7487469 ,-23.4 ,8.900001 ,2.0 ,?
0.8237586 ,7.6589932 ,-0.69627213 ,0.35081148 ,-1.3421594 ,0.51312727 ,-23.4 ,8.7 ,3.1000001 ,?
-1.4513842 ,9.345737 ,0.69627213 ,-0.16406108 ,1.0768691 ,0.45204067 ,-23.5 ,8.8 ,3.2 ,?
-2.1182363 ,10.659828 ,1.2062179 ,0.21293035 ,0.7435109 ,-0.120427825 ,-23.1 ,9.5 ,2.9 ,?
-0.049033247 ,9.208445 ,-0.34323275 ,-0.18849573 ,-1.2025329 ,-0.26354495 ,-23.0 ,10.1 ,2.3 ,?
-2.1378496 ,8.718112 ,-0.0392266 ,-0.26878095 ,-0.7906348 ,-0.8883734 ,-22.800001 ,10.1 ,2.1000001 ,?
-1.3042845 ,11.189387 ,1.1375713 ,0.1308998 ,0.3176502 ,0.087266535 ,-23.2 ,9.400001 ,3.3 ,?
-0.1176798 ,9.149604 ,1.9613299 ,-0.10122918 ,0.7365296 ,0.464258 ,-23.4 ,9.1 ,4.4 ,?
-1.7848103 ,9.7183895 ,0.38245934 ,-0.07330389 ,1.2426755 ,1.103049 ,-23.9 ,9.1 ,4.4 ,?
-0.7747253 ,12.199472 ,0.7649187 ,-0.15707977 ,1.0943223 ,-0.28448892 ,-23.7 ,9.7 ,3.5 ,?
-0.16671304 ,10.267562 ,-0.36284605 ,-0.13439047 ,-2.0786889 ,-0.9302613 ,-23.300001 ,10.0 ,2.9 ,?
-2.353596 ,9.15941 ,0.46091253 ,-0.1588251 ,-0.38222742 ,-0.7155856 ,-23.5 ,9.8 ,2.9 ,?
-3.216581 ,9.86549 ,2.1574628 ,-0.038397275 ,2.0228384 ,0.17278774 ,-23.9 ,9.3 ,3.7 ,?
-0.6374322 ,8.806372 ,0.35303938 ,0.12915447 ,0.7609642 ,0.77492684 ,-24.0 ,9.0 ,3.7 ,?
-1.2552512 ,9.83607 ,0.9414384 ,-0.14311711 ,1.6877348 ,0.3700101 ,-24.1 ,9.400001 ,3.2 ,?
-0.98066497 ,9.65955 ,0.0784532 ,0.52883524 ,-1.298526 ,-0.41015273 ,-23.9 ,9.900001 ,2.2 ,?
-0.6374322 ,8.992698 ,0.049033247 ,-0.19896771 ,-1.4503698 ,-0.04712393 ,-23.6 ,10.3 ,1.5 ,?
-0.88259846 ,10.551955 ,-0.8237586 ,0.027925292 ,-1.192061 ,-0.67195237 ,-23.9 ,10.2 ,2.3 ,?
-0.8237586 ,11.189387 ,-0.7649187 ,0.18325973 ,-0.061086576 ,0.918044 ,-24.4 ,9.7 ,3.3 ,?
-0.88259846 ,10.718668 ,0.5295591 ,0.09424786 ,-0.17627841 ,0.59690315 ,-24.4 ,9.7 ,3.6000001 ,?
-0.65704554 ,10.316595 ,1.4808041 ,0.27576226 ,1.3159794 ,0.043633267 ,-24.2 ,10.1 ,3.2 ,?
-0.3138128 ,10.650022 ,1.2258313 ,-0.59690315 ,-0.9861119 ,-0.8220508 ,-23.6 ,10.6 ,2.9 ,?
-0.0392266 ,12.905551 ,0.60801226 ,-0.24085565 ,-1.31947 ,-0.51487255 ,-23.300001 ,10.5 ,3.0 ,?
-0.14709975 ,13.091877 ,0.70607877 ,0.057595916 ,0.95120525 ,0.3054329 ,-23.5 ,10.0 ,3.8 ,?
-0.5295591 ,12.532898 ,2.0397832 ,-0.078539886 ,0.8552121 ,0.4363327 ,-24.1 ,9.7 ,4.7000003 ,?
-1.7946169 ,10.159689 ,2.6183755 ,-0.057595916 ,0.84648544 ,0.40491673 ,-24.1 ,9.400001 ,4.1 ,?
-2.098623 ,8.286619 ,2.2849493 ,0.52534455 ,-2.1415207 ,-0.1308998 ,-24.2 ,9.7 ,3.4 ,?
-1.2748644 ,7.4628606 ,1.2160245 ,-0.16755176 ,-0.52534455 ,-0.4886926 ,-24.2 ,9.900001 ,3.3 ,?
0.088259846 ,6.9333014 ,-0.1176798 ,-0.20769437 ,-0.08901187 ,-0.5445432 ,-24.5 ,9.7 ,3.7 ,?
1.2650578 ,7.227501 ,-0.57859236 ,0.21816635 ,0.68067896 ,0.44156867 ,-24.9 ,9.2 ,5.0 ,?
1.6573238 ,8.698499 ,0.51975244 ,0.052359924 ,0.29147023 ,0.44505933 ,-25.1 ,9.1 ,5.3 ,?
0.83356524 ,10.267562 ,1.2160245 ,-0.029670622 ,1.5132017 ,0.37699145 ,-25.1 ,9.400001 ,5.0 ,?
-0.6668522 ,10.640215 ,0.9904716 ,-0.14835311 ,-0.5497792 ,-0.10995584 ,-24.5 ,9.7 ,4.3 ,?
-1.4121575 ,10.061623 ,0.79433864 ,-0.13962646 ,-1.5865057 ,-0.5515245 ,-24.4 ,10.0 ,4.6 ,?
-1.4513842 ,9.502644 ,0.9120184 ,-0.14311711 ,1.31947 ,-0.010471985 ,-24.4 ,9.900001 ,5.2000003 ,?
-1.5886773 ,8.894631 ,0.8727918 ,-0.11170117 ,0.97913057 ,0.3001969 ,-24.7 ,9.7 ,5.6 ,?
-2.0593965 ,8.404299 ,0.6472389 ,0.1308998 ,1.118757 ,0.5497792 ,-24.5 ,9.5 ,5.5 ,?
-2.186883 ,8.443525 ,0.6668522 ,0.43982336 ,-1.7174054 ,-0.06283191 ,-24.5 ,9.7 ,4.1 ,?
-2.0397832 ,8.698499 ,0.6276256 ,-0.46774864 ,-0.13264513 ,-1.0332358 ,-24.2 ,10.0 ,3.8 ,?
-1.735777 ,8.737725 ,0.9414384 ,-0.036651947 ,-0.75223756 ,-0.27052626 ,-24.0 ,10.0 ,3.8 ,?
-1.2650578 ,8.982891 ,1.0885382 ,0.061086576 ,1.841324 ,0.49741927 ,-24.4 ,9.5 ,4.7000003 ,?
-0.8531785 ,9.375157 ,1.2160245 ,0.11693716 ,0.7888895 ,0.49741927 ,-24.4 ,9.2 ,4.4 ,?
-0.7256921 ,9.728196 ,0.88259846 ,0.02443463 ,1.0855957 ,0.2617996 ,-24.2 ,9.7 ,4.0 ,?
-0.65704554 ,9.86549 ,0.79433864 ,0.07155856 ,-1.6475922 ,-0.27401692 ,-23.6 ,9.8 ,3.1000001 ,?
-0.6276256 ,9.728196 ,1.0002782 ,-0.05061459 ,-1.5760337 ,-0.22863832 ,-23.4 ,10.0 ,3.0 ,?
-0.6472389 ,9.89491 ,1.372931 ,-0.040142607 ,0.73129356 ,-0.26529026 ,-23.4 ,10.1 ,3.6000001 ,?
-1.0198916 ,10.551955 ,1.2650578 ,0.33684883 ,-0.89011866 ,0.6178471 ,-23.7 ,9.7 ,4.3 ,?
-1.7553903 ,11.140354 ,1.1179581 ,0.14835311 ,0.12391848 ,0.42411536 ,-23.6 ,9.6 ,4.3 ,?
-2.3143694 ,11.2384205 ,0.8629852 ,0.24958229 ,0.06457724 ,-0.09424786 ,-23.6 ,10.2 ,3.3 ,?
-2.4124358 ,10.895188 ,0.71588546 ,-0.5410525 ,0.29670623 ,-0.7871442 ,-23.5 ,10.5 ,3.1000001 ,?
-2.265336 ,11.640493 ,0.10787315 ,-0.1588251 ,-1.2897995 ,-0.120427825 ,-23.6 ,9.900001 ,3.1000001 ,?
-2.2849493 ,12.591739 ,-0.8139519 ,0.0017453308 ,2.1432662 ,0.057595916 ,-24.0 ,9.6 ,4.3 ,?
-1.9809432 ,12.268119 ,-1.3827376 ,0.013962646 ,0.97389454 ,0.44156867 ,-24.1 ,9.5 ,4.4 ,?
-0.9414384 ,10.669635 ,-0.8139519 ,-0.15707977 ,1.2287128 ,0.41189805 ,-24.1 ,9.7 ,4.1 ,?
0.12748645 ,9.404577 ,-0.24516624 ,0.5986484 ,-2.3457246 ,-0.44855002 ,-24.0 ,10.1 ,2.9 ,?
1.1964113 ,9.15941 ,-0.4118793 ,-0.35430214 ,-0.7033683 ,-0.031415954 ,-24.300001 ,10.2 ,2.6000001 ,?
1.8632635 ,9.443804 ,-0.55897903 ,-0.1588251 ,0.25656363 ,-0.7836535 ,-24.5 ,9.7 ,3.3 ,?
1.90249 ,9.80665 ,-0.6276256 ,0.33161286 ,0.34557548 ,0.7470016 ,-24.5 ,9.3 ,4.1 ,?
1.5592573 ,9.875297 ,-0.32361946 ,0.02443463 ,0.6422817 ,0.40491673 ,-24.5 ,9.3 ,4.0 ,?
1.2944778 ,10.532342 ,0.0196133 ,0.12217315 ,0.902336 ,0.019198637 ,-24.5 ,9.6 ,3.2 ,?
0.46091253 ,11.150161 ,-0.02941995 ,0.106465176 ,-2.0594902 ,-0.10471985 ,-24.7 ,10.0 ,2.5 ,?
-0.8531785 ,10.934415 ,-0.0588399 ,-0.26529026 ,-1.3229607 ,-0.7487469 ,-24.800001 ,9.8 ,2.6000001 ,?
-1.90249 ,10.100849 ,-0.0392266 ,-0.09250253 ,0.7574735 ,0.013962646 ,-25.4 ,9.7 ,4.4 ,?
-2.4516625 ,9.375157 ,0.0784532 ,0.019198637 ,-0.06283191 ,0.43458736 ,-25.1 ,9.1 ,4.9 ,?
-2.5497289 ,8.737725 ,0.12748645 ,0.019198637 ,0.5567605 ,0.7208216 ,-25.0 ,9.2 ,4.6 ,?
-2.441856 ,8.423912 ,0.19613299 ,0.35081148 ,-0.0226893 ,0.033161283 ,-24.800001 ,9.900001 ,4.2000003 ,?
-2.3143694 ,8.374879 ,-0.0588399 ,-0.3682648 ,-0.29321557 ,-0.97389454 ,-24.800001 ,10.6 ,4.1 ,?
-2.1966896 ,8.600431 ,-0.1569064 ,-0.27576226 ,-0.4712393 ,-0.58643115 ,-24.9 ,10.3 ,4.3 ,?
-1.9613299 ,8.767145 ,0.06864655 ,-0.15533444 ,1.5847603 ,0.108210504 ,-25.0 ,9.6 ,5.3 ,?
-1.5984839 ,8.816178 ,0.3138128 ,-0.017453307 ,1.5132017 ,0.63704574 ,-25.1 ,9.1 ,5.5 ,?
-1.4415776 ,8.727919 ,0.56878567 ,-0.120427825 ,1.4503698 ,0.49916458 ,-24.5 ,9.1 ,4.1 ,?
-1.5004175 ,8.953471 ,0.6766588 ,0.5602512 ,-2.2706754 ,-0.16580643 ,-24.2 ,9.7 ,3.2 ,?
-1.8730701 ,9.414384 ,0.38245934 ,-0.29845157 ,-0.5777045 ,-0.80285215 ,-23.6 ,10.5 ,3.5 ,?
-2.2457228 ,10.453889 ,0.088259846 ,0.0052359924 ,-0.79587084 ,-0.71733093 ,-23.7 ,10.0 ,3.6000001 ,?
-2.0593965 ,11.189387 ,-0.22555295 ,0.3071782 ,0.1588251 ,0.6475177 ,-23.7 ,9.0 ,4.4 ,?
-2.1378496 ,10.983448 ,0.5001391 ,-0.16755176 ,0.8569574 ,0.41538873 ,-23.6 ,8.900001 ,4.4 ,?
-2.4222424 ,10.424469 ,1.5102241 ,0.11170117 ,0.7871442 ,0.47298464 ,-23.300001 ,9.1 ,3.8 ,?
-2.3045628 ,10.708861 ,1.8632635 ,-0.18849573 ,-0.37873676 ,-0.18325973 ,-23.0 ,9.7 ,3.2 ,?
-2.2457228 ,11.934692 ,1.8240368 ,-0.17976907 ,-1.3491406 ,-0.7871442 ,-23.0 ,9.7 ,3.1000001 ,?
-2.657602 ,11.973919 ,2.186883 ,0.16231576 ,-0.27925292 ,0.054105252 ,-23.4 ,9.3 ,4.1 ,?
-2.6968286 ,10.934415 ,2.098623 ,-0.15707977 ,-0.1535891 ,0.3752461 ,-24.1 ,8.2 ,4.2000003 ,?
-2.186883 ,8.875018 ,2.1084297 ,0.043633267 ,0.7836535 ,0.7592189 ,-24.1 ,8.0 ,3.8 ,?
-1.2944778 ,7.6589932 ,1.1866046 ,0.5305805 ,-0.28972492 ,0.120427825 ,-24.0 ,8.8 ,2.9 ,?
-0.69627213 ,7.305954 ,0.2745862 ,-0.70511365 ,-0.33859417 ,-1.3439047 ,-23.9 ,9.1 ,2.3 ,?
-0.3334261 ,7.6001534 ,-0.3334261 ,-0.3054329 ,-0.37699145 ,-0.4310967 ,-24.1 ,9.1 ,2.2 ,?
0.088259846 ,8.257199 ,-0.2353596 ,0.09424786 ,1.4713138 ,0.26529026 ,-24.1 ,8.6 ,2.9 ,?
0.51975244 ,9.365351 ,0.98066497 ,-0.06283191 ,0.3001969 ,0.8011068 ,-24.300001 ,8.5 ,2.9 ,?
0.8041453 ,10.395049 ,2.0299766 ,-0.04188794 ,1.2060236 ,0.18849573 ,-24.4 ,8.8 ,2.4 ,?
0.2549729 ,10.346016 ,1.6769371 ,0.54279786 ,-1.4154632 ,-0.453786 ,-24.0 ,9.3 ,1.3000001 ,?
-0.4511059 ,9.590903 ,1.2454445 ,-0.19024105 ,-0.8115788 ,-0.24085565 ,-23.7 ,9.400001 ,1.1 ,?
-0.92182505 ,9.267284 ,1.3337044 ,-0.21642101 ,-0.4817113 ,-0.45204067 ,-23.7 ,8.8 ,1.9 ,?
-1.0493115 ,9.228058 ,1.1669914 ,-0.11519183 ,0.34033948 ,0.8045975 ,-24.0 ,8.0 ,2.4 ,?
-1.0591182 ,8.973084 ,0.8531785 ,-0.017453307 ,1.1850796 ,0.3298675 ,-24.1 ,8.1 ,2.7 ,?
-1.2062179 ,8.698499 ,0.0588399 ,0.22514766 ,0.73478425 ,0.120427825 ,-24.1 ,8.7 ,2.0 ,?
-1.4219642 ,8.571012 ,0.10787315 ,-0.20071304 ,-1.0140371 ,-0.49218327 ,-23.800001 ,8.900001 ,1.4 ,?
-1.5886773 ,8.590625 ,0.4314926 ,-0.27401692 ,-1.4748045 ,-0.34033948 ,-23.800001 ,8.900001 ,1.6 ,?
-1.6867437 ,8.914245 ,0.7747253 ,-0.17976907 ,1.3020167 ,-0.106465176 ,-24.0 ,8.8 ,2.8 ,?
-1.6769371 ,9.443804 ,1.0198916 ,0.10122918 ,-0.026179962 ,0.4310967 ,-24.2 ,8.7 ,3.2 ,?
-1.735777 ,9.492837 ,1.1375713 ,0.16929708 ,1.150173 ,0.6003938 ,-24.2 ,9.0 ,2.8 ,?
-1.5690639 ,9.581097 ,1.176798 ,0.24783696 ,-1.6301389 ,-0.14311711 ,-23.6 ,9.8 ,2.2 ,?
-1.5788707 ,9.992976 ,1.5102241 ,-0.16057043 ,-0.1134465 ,-0.13264513 ,-23.7 ,9.900001 ,1.8000001 ,?
-1.9515233 ,10.679441 ,1.6082906 ,-0.08203054 ,-0.8168148 ,-0.63704574 ,-24.0 ,9.5 ,2.4 ,?
-2.5693421 ,11.346293 ,1.2944778 ,0.3577928 ,0.3228862 ,0.23387432 ,-23.9 ,9.2 ,3.8 ,?
-3.2361944 ,10.9442215 ,1.3337044 ,0.0052359924 ,0.7679455 ,0.4782206 ,-23.7 ,9.2 ,3.8 ,?
-3.3538742 ,10.179302 ,1.5200307 ,0.10122918 ,0.9756399 ,0.29845157 ,-23.800001 ,9.6 ,3.0 ,?
-3.304841 ,11.150161 ,0.6276256 ,-0.42935136 ,-1.1571543 ,-0.6318097 ,-23.800001 ,10.1 ,2.4 ,?
-3.5892339 ,12.4642515 ,-0.71588546 ,-0.21293035 ,-0.8220508 ,-0.68067896 ,-23.9 ,10.0 ,2.6000001 ,?
-3.2263877 ,12.268119 ,-0.7354987 ,0.061086576 ,0.0907572 ,0.027925292 ,-24.2 ,9.7 ,3.5 ,?
-1.7161638 ,11.6503 ,-1.1571847 ,0.078539886 ,-0.918044 ,0.36651945 ,-23.9 ,9.400001 ,4.1 ,?
-0.5295591 ,10.0910425 ,-0.8041453 ,0.12566382 ,0.3246315 ,0.4886926 ,-23.800001 ,9.400001 ,4.0 ,?
0.42168593 ,9.149604 ,-0.3334261 ,0.20769437 ,0.5375619 ,0.21118502 ,-23.800001 ,9.7 ,3.1000001 ,?
1.1866046 ,8.825985 ,-0.18632634 ,-0.28623423 ,-0.6894056 ,-0.57246846 ,-23.9 ,9.6 ,2.6000001 ,?
1.7161638 ,8.963278 ,-0.14709975 ,-0.28099826 ,-0.6928963 ,-0.24260098 ,-23.9 ,9.2 ,3.0 ,?
1.7750036 ,9.65955 ,-0.16671304 ,0.16406108 ,0.6527537 ,0.07155856 ,-24.0 ,8.8 ,3.8 ,?
1.2846711 ,10.395049 ,-0.49033248 ,0.087266535 ,0.232129 ,0.059341244 ,-23.9 ,8.8 ,4.0 ,?
0.17651969 ,10.463696 ,-0.71588546 ,-0.23038366 ,0.8342681 ,0.055850584 ,-23.9 ,9.6 ,3.6000001 ,?
-0.9022118 ,10.012589 ,-0.60801226 ,0.006981323 ,-0.17278774 ,-0.087266535 ,-23.7 ,9.6 ,3.0 ,?
-1.4808041 ,9.54187 ,-0.34323275 ,0.3176502 ,-1.31947 ,-0.038397275 ,-24.0 ,10.0 ,3.2 ,?
-1.6867437 ,9.129991 ,-0.1372931 ,0.23038366 ,-1.2234769 ,-0.078539886 ,-24.2 ,9.7 ,4.0 ,?
-1.7553903 ,8.963278 ,-0.17651969 ,0.14835311 ,-1.4206992 ,-0.04188794 ,-24.0 ,9.6 ,5.5 ,?
-1.7161638 ,8.943665 ,-0.2745862 ,0.033161283 ,-1.0908318 ,-0.14486246 ,-23.9 ,9.7 ,6.5 ,?
-1.6573238 ,8.943665 ,-0.4707192 ,-0.019198637 ,-1.0122918 ,-0.21816635 ,-23.7 ,9.7 ,6.9 ,?
-1.4808041 ,9.218251 ,-0.79433864 ,0.033161283 ,-1.2828181 ,-0.23038366 ,-23.9 ,10.0 ,7.4 ,?
-1.2846711 ,9.414384 ,-0.61781895 ,0.080285214 ,-1.314234 ,-0.13439047 ,-24.0 ,9.2 ,8.2 ,?
-1.0787314 ,9.394771 ,-0.20593965 ,0.12915447 ,-1.5987229 ,-0.16929708 ,-24.300001 ,9.400001 ,9.3 ,?
-0.951245 ,9.404577 ,0.1176798 ,0.0907572 ,-1.7296227 ,-0.13264513 ,-23.9 ,9.0 ,9.5 ,?
-0.92182505 ,9.581097 ,0.17651969 ,0.04188794 ,-1.6877348 ,-0.07679455 ,-23.9 ,9.1 ,9.7 ,?
-1.0885382 ,9.963556 ,-0.06864655 ,-0.013962646 ,-1.6615549 ,0.006981323 ,-23.5 ,9.7 ,9.8 ,?
-1.4611908 ,10.816734 ,-0.3138128 ,-0.0453786 ,-1.4311712 ,0.09773852 ,-23.7 ,9.6 ,9.5 ,?
-1.5690639 ,11.179581 ,-0.36284605 ,-0.11519183 ,-1.2950354 ,0.226893 ,-23.800001 ,9.5 ,9.5 ,?
-1.2552512 ,11.032481 ,0.10787315 ,-0.26529026 ,-1.1117756 ,0.0680679 ,-23.6 ,9.3 ,9.5 ,?
-0.8237586 ,10.561762 ,1.6573238 ,-0.3577928 ,-0.685915 ,-0.19722238 ,-23.6 ,9.3 ,9.6 ,?
-0.42168593 ,10.748088 ,1.2552512 ,-0.3630288 ,-0.21991168 ,-0.24958229 ,-23.6 ,9.2 ,9.6 ,?
-0.1569064 ,12.523091 ,0.3138128 ,-0.34906614 ,-0.0226893 ,-0.07679455 ,-23.800001 ,9.3 ,9.900001 ,?
-0.61781895 ,12.709418 ,1.147378 ,-0.24085565 ,0.23736498 ,0.1535891 ,-23.6 ,9.400001 ,9.900001 ,?
-1.0885382 ,11.640493 ,2.1476562 ,-0.0453786 ,0.43458736 ,0.1134465 ,-23.7 ,9.1 ,9.8 ,?
