-1.2223053 ,-0.8463745 ,2.4315948 ,?
0.7789154 ,-2.9578247 ,0.9491577 ,?
-1.7258148 ,1.4589539 ,-1.0750275 ,?
0.9505615 ,3.6519012 ,-1.9096527 ,?
-2.1074524 ,-2.093338 ,2.3059845 ,?
0.5509796 ,-3.0025787 ,0.42744446 ,?
-0.6511383 ,2.4459991 ,-2.0086212 ,?
0.56977844 ,3.1392517 ,-0.6978302 ,?
-2.0222778 ,-3.0215912 ,2.3524475 ,?
0.5636902 ,-1.9847107 ,-0.05619812 ,?
-0.6246948 ,2.5852203 ,-1.873764 ,?
0.6168823 ,2.5581512 ,-0.59565735 ,?
-1.4620514 ,-2.9990997 ,2.8605042 ,?
0.27770996 ,-1.5801086 ,0.3361206 ,?
-0.30265808 ,2.9059753 ,-3.0533447 ,?
-0.2258606 ,1.920166 ,0.24116516 ,?
-1.3439636 ,-3.4879303 ,2.199768 ,?
-0.067840576 ,-1.5237732 ,-0.005355835 ,?
-0.1700592 ,3.7639465 ,-2.8174438 ,?
-0.8368225 ,0.750473 ,1.6733398 ,?
0.09777832 ,-3.3233337 ,1.5172882 ,?
-0.5085907 ,-0.38542175 ,-0.1085968 ,?
1.2185059 ,2.9235992 ,-2.5891876 ,?
-0.68792725 ,-0.522522 ,0.7174835 ,?
0.2373352 ,-2.790451 ,1.1995239 ,?
-1.0074005 ,0.7769623 ,-1.76268 ,?
1.5858765 ,1.6577301 ,0.03955078 ,?
0.10157776 ,-1.8786011 ,0.1988678 ,?
0.7371521 ,-0.77523804 ,0.37532043 ,?
0.6607361 ,-0.16481018 ,0.5384674 ,?
0.60743713 ,0.42341614 ,0.54226685 ,?
0.5439911 ,-0.3827057 ,-0.015136719 ,?
0.23139954 ,0.4121399 ,0.18823242 ,?
-0.1295166 ,-0.060562134 ,-0.24969482 ,?
-0.38116455 ,0.3684082 ,0.2471466 ,?
0.2746582 ,0.4303589 ,0.115600586 ,?
0.049346924 ,-0.052337646 ,0.43122864 ,?
-0.059661865 ,0.17753601 ,0.19100952 ,?
0.12731934 ,-0.06359863 ,-0.030136108 ,?
-0.048553467 ,0.08065796 ,0.2715454 ,?
0.06744385 ,0.17710876 ,3.0517578E-5 ,?
-0.076812744 ,-0.13900757 ,0.04345703 ,?
0.2087555 ,-0.01675415 ,0.47860718 ,?
