-3.5003662 ,11.222839 ,11.08551 ,?
-0.22735596 ,16.645813 ,14.5477295 ,?
-7.118225 ,16.986084 ,10.986328 ,?
-10.700989 ,17.634583 ,7.9574585 ,?
-13.078308 ,18.214417 ,6.526184 ,?
-8.857727 ,18.469238 ,7.008362 ,?
-3.225708 ,12.928772 ,11.418152 ,?
-1.020813 ,14.839172 ,11.485291 ,?
-7.118225 ,17.156982 ,8.555603 ,?
-12.1658325 ,17.582703 ,6.941223 ,?
-12.475586 ,18.333435 ,7.142639 ,?
-9.32312 ,22.442627 ,12.950134 ,?
-3.4484863 ,15.742493 ,13.830566 ,?
-2.053833 ,15.110779 ,10.386658 ,?
-7.772827 ,16.986084 ,8.422852 ,?
-12.371826 ,18.640137 ,7.6416016 ,?
-12.3550415 ,21.21582 ,10.453796 ,?
-7.1517944 ,17.497253 ,10.752869 ,?
0.340271 ,15.400696 ,13.165283 ,?
-2.5360107 ,15.963745 ,10.353088 ,?
-8.876038 ,17.190552 ,5.9936523 ,?
-13.973999 ,19.203186 ,7.5912476 ,?
-11.166382 ,20.20874 ,10.070801 ,?
-1.8981934 ,16.525269 ,11.502075 ,?
2.4780273 ,19.526672 ,13.298035 ,?
-5.1712036 ,17.89093 ,10.437012 ,?
-12.768555 ,19.476318 ,9.754944 ,?
-15.420532 ,18.86139 ,6.4926147 ,?
-10.270691 ,20.379639 ,10.935974 ,?
-0.6576538 ,14.51416 ,9.005737 ,?
2.0462036 ,17.225647 ,9.487915 ,?
-7.170105 ,16.900635 ,7.7407837 ,?
-13.88855 ,18.673706 ,6.9747925 ,?
-13.768005 ,17.634583 ,7.0251465 ,?
-6.376648 ,15.196228 ,8.372498 ,?
3.4423828 ,17.4469 ,12.30011 ,?
-0.21057129 ,18.060303 ,12.234497 ,?
-8.049011 ,18.418884 ,9.454346 ,?
-13.404846 ,18.980408 ,7.473755 ,?
-12.75177 ,18.367004 ,6.7749023 ,?
-5.671692 ,17.156982 ,7.557678 ,?
-2.053833 ,15.963745 ,11.019897 ,?
-3.6209106 ,16.764832 ,10.6033325 ,?
-7.4798584 ,17.993164 ,9.605408 ,?
-11.613464 ,18.367004 ,8.206177 ,?
-11.201477 ,18.571472 ,8.206177 ,?
-6.1187744 ,18.112183 ,9.056091 ,?
-3.741455 ,15.895081 ,9.588623 ,?
-4.86145 ,16.696167 ,9.538269 ,?
-7.8582764 ,16.662598 ,7.2753906 ,?
-11.924744 ,17.617798 ,5.244446 ,?
-9.667969 ,17.703247 ,6.791687 ,?
-5.6365967 ,17.190552 ,7.89032 ,?
-4.3441772 ,16.116333 ,9.338379 ,?
-6.8084717 ,17.770386 ,8.056641 ,?
-10.667419 ,17.634583 ,6.9259644 ,?
-11.64856 ,17.684937 ,6.642151 ,?
-7.8582764 ,17.9245 ,7.107544 ,?
-4.586792 ,16.184998 ,6.8756104 ,?
-6.376648 ,17.617798 ,7.974243 ,?
-7.8933716 ,18.060303 ,8.506775 ,?
-11.3220215 ,17.123413 ,7.1914673 ,?
-10.494995 ,18.725586 ,8.921814 ,?
-6.222534 ,16.781616 ,7.7575684 ,?
-4.878235 ,16.40625 ,7.823181 ,?
-6.3079834 ,17.037964 ,7.475281 ,?
-11.407471 ,17.4469 ,6.7749023 ,?
-12.5442505 ,18.060303 ,5.178833 ,?
-8.065796 ,18.673706 ,7.7072144 ,?
-4.0512085 ,15.350342 ,8.656311 ,?
-2.243042 ,15.776062 ,9.005737 ,?
-6.428528 ,18.043518 ,8.056641 ,?
-10.580444 ,18.299866 ,6.210327 ,?
-10.684204 ,18.231201 ,6.4102173 ,?
-8.23822 ,18.469238 ,7.5408936 ,?
-7.255554 ,14.428711 ,7.723999 ,?
-5.2230835 ,14.190674 ,7.89032 ,?
-7.7041626 ,16.85028 ,8.157349 ,?
-11.546326 ,16.526794 ,7.1746826 ,?
-11.735535 ,16.610718 ,6.526184 ,?
-8.18634 ,16.952515 ,7.991028 ,?
-4.0527344 ,15.657043 ,9.986877 ,?
-5.8425903 ,16.168213 ,9.321594 ,?
-9.410095 ,16.731262 ,8.0078125 ,?
-11.941528 ,16.43982 ,5.4611206 ,?
-11.631775 ,17.123413 ,6.692505 ,?
-8.082581 ,16.54358 ,7.157898 ,?
-5.860901 ,13.900757 ,9.47113 ,?
-5.5160522 ,15.98053 ,10.169983 ,?
-9.32312 ,17.39502 ,8.357239 ,?
-12.631226 ,16.918945 ,6.1935425 ,?
-10.665894 ,17.054749 ,7.092285 ,?
-6.085205 ,13.713074 ,5.760193 ,?
-4.96521 ,12.059021 ,6.67572 ,?
-7.4630737 ,16.441345 ,7.723999 ,?
-10.218811 ,16.612244 ,6.2927246 ,?
-12.974548 ,16.474915 ,4.827881 ,?
-8.909607 ,16.508484 ,5.6610107 ,?
-6.8252563 ,13.798523 ,6.7749023 ,?
-5.1879883 ,13.473511 ,8.189392 ,?
-8.685303 ,16.526794 ,6.941223 ,?
-12.733459 ,16.508484 ,4.862976 ,?
-11.975098 ,16.748047 ,4.7286987 ,?
-9.185791 ,15.348816 ,4.86145 ,?
-5.534363 ,11.222839 ,6.8588257 ,?
-6.411743 ,13.865662 ,7.673645 ,?
-9.202576 ,16.7984 ,7.0755005 ,?
-10.977173 ,15.826416 ,4.7958374 ,?
-10.719299 ,16.90216 ,7.208252 ,?
-8.737183 ,16.781616 ,5.7266235 ,?
-7.2738647 ,13.014221 ,6.7092896 ,?
-7.5317383 ,14.872742 ,6.9259644 ,?
-10.1501465 ,15.997314 ,5.6610107 ,?
-11.820984 ,16.4917 ,5.3115845 ,?
-9.529114 ,16.51001 ,4.0634155 ,?
-7.583618 ,9.535217 ,4.1793823 ,?
-6.085205 ,11.598206 ,7.524109 ,?
-8.805847 ,15.350342 ,7.157898 ,?
-11.837769 ,16.030884 ,5.4275513 ,?
-12.113953 ,16.679382 ,5.3619385 ,?
-10.632324 ,15.383911 ,3.4301758 ,?
-7.307434 ,8.000183 ,6.5093994 ,?
-6.9976807 ,12.059021 ,7.408142 ,?
-8.323669 ,15.657043 ,6.8588257 ,?
-11.889648 ,17.173767 ,6.6085815 ,?
-11.338806 ,17.037964 ,8.239746 ,?
-6.929016 ,13.6276245 ,8.805847 ,?
-2.380371 ,14.172363 ,11.767578 ,?
-6.3430786 ,14.923096 ,9.637451 ,?
-10.183716 ,16.133118 ,7.092285 ,?
-11.958313 ,16.42456 ,4.6463013 ,?
-10.787964 ,16.45813 ,3.68042 ,?
-7.876587 ,9.962463 ,6.526184 ,?
-6.239319 ,11.444092 ,9.5047 ,?
-8.995056 ,15.640259 ,7.041931 ,?
-11.734009 ,16.37268 ,5.6610107 ,?
-11.872864 ,16.88385 ,4.5959473 ,?
-9.736633 ,13.166809 ,4.5288086 ,?
-5.154419 ,10.984802 ,9.454346 ,?
-4.878235 ,13.269043 ,9.654236 ,?
-9.512329 ,16.0141 ,7.2753906 ,?
-12.64801 ,16.93573 ,5.6777954 ,?
-10.838318 ,16.441345 ,5.5603027 ,?
-7.5149536 ,12.638855 ,6.576538 ,?
-3.3966064 ,12.17804 ,9.288025 ,?
-7.3257446 ,15.042114 ,7.7575684 ,?
-11.49292 ,17.088318 ,6.8252563 ,?
-11.924744 ,16.731262 ,5.078125 ,?
-9.237671 ,15.913391 ,5.343628 ,?
-5.2581787 ,12.928772 ,8.68988 ,?
-5.0689697 ,12.774658 ,7.6416016 ,?
-8.840942 ,15.486145 ,6.726074 ,?
-10.494995 ,16.168213 ,4.6295166 ,?
-11.062622 ,16.900635 ,4.6447754 ,?
-8.668518 ,16.099548 ,2.4993896 ,?
-8.410645 ,11.819458 ,2.0492554 ,?
-7.824707 ,14.343262 ,4.7454834 ,?
-9.994507 ,15.435791 ,4.9453735 ,?
-11.235046 ,15.776062 ,5.4107666 ,?
-10.736084 ,16.474915 ,5.2948 ,?
-8.323669 ,10.678101 ,6.126404 ,?
-5.94635 ,11.120605 ,8.256531 ,?
-8.737183 ,14.633179 ,7.058716 ,?
-11.029053 ,16.151428 ,5.244446 ,?
-11.924744 ,16.42456 ,3.314209 ,?
-10.545349 ,16.662598 ,5.7769775 ,?
-8.7890625 ,9.637451 ,3.8131714 ,?
-7.2036743 ,12.332153 ,7.839966 ,?
-9.616089 ,16.355896 ,7.6416016 ,?
-12.338257 ,17.105103 ,5.345154 ,?
-12.406921 ,17.037964 ,5.3115845 ,?
-11.665344 ,13.508606 ,0.46844482 ,?
-8.9782715 ,6.44989 ,7.092285 ,?
-8.323669 ,12.995911 ,6.8252563 ,?
-10.56366 ,15.997314 ,6.958008 ,?
-13.113403 ,17.156982 ,5.4275513 ,?
-10.752869 ,16.082764 ,5.1116943 ,?
-5.4122925 ,10.28595 ,9.338379 ,?
-0.81329346 ,13.064575 ,11.485291 ,?
-7.359314 ,13.848877 ,7.624817 ,?
-11.528015 ,16.88385 ,6.2927246 ,?
-13.543701 ,17.311096 ,4.711914 ,?
-11.355591 ,13.304138 ,1.4343262 ,?
-2.7770996 ,8.427429 ,10.653687 ,?
-1.3122559 ,12.365723 ,10.437012 ,?
-8.634949 ,14.56604 ,6.8588257 ,?
-13.009644 ,17.259216 ,5.7266235 ,?
-12.097168 ,16.629028 ,3.9138794 ,?
-10.166931 ,13.354492 ,1.8829346 ,?
-3.8452148 ,8.734131 ,7.3913574 ,?
-5.619812 ,11.717224 ,6.3095093 ,?
-8.583069 ,16.220093 ,6.2438965 ,?
-11.338806 ,16.560364 ,5.3115845 ,?
-11.286926 ,16.748047 ,3.7643433 ,?
-10.960388 ,15.060425 ,2.2827148 ,?
-8.409119 ,9.024048 ,4.312134 ,?
-7.1868896 ,13.644409 ,4.928589 ,?
-8.410645 ,15.94696 ,6.2438965 ,?
-11.476135 ,16.4917 ,5.012512 ,?
-11.338806 ,16.731262 ,5.7769775 ,?
-9.356689 ,16.918945 ,6.6589355 ,?
-6.378174 ,13.423157 ,8.972168 ,?
-6.842041 ,15.588379 ,9.422302 ,?
-8.753967 ,16.867065 ,8.938599 ,?
-11.320496 ,16.645813 ,6.692505 ,?
-12.010193 ,17.39502 ,6.625366 ,?
-9.289551 ,17.259216 ,6.1935425 ,?
-7.6522827 ,13.252258 ,4.911804 ,?
-6.1538696 ,14.224243 ,7.8567505 ,?
-8.100891 ,17.037964 ,7.507324 ,?
-12.406921 ,17.41333 ,6.376648 ,?
-12.097168 ,16.833496 ,6.9091797 ,?
-9.890747 ,17.378235 ,5.345154 ,?
-9.133911 ,13.389587 ,5.1116943 ,?
-8.995056 ,15.878296 ,7.208252 ,?
-11.476135 ,16.833496 ,5.6106567 ,?
-12.837219 ,17.87262 ,6.2591553 ,?
-10.4599 ,15.281677 ,3.5644531 ,?
-6.0150146 ,7.336426 ,8.2901 ,?
-7.0495605 ,11.155701 ,7.9574585 ,?
-8.065796 ,15.94696 ,3.6468506 ,?
-5.239868 ,15.536499 ,0.25177002 ,?
-4.069519 ,16.151428 ,0.8514404 ,?
-4.173279 ,18.367004 ,5.7113647 ,?
-2.9663086 ,19.288635 ,6.9747925 ,?
-3.741455 ,19.714355 ,8.456421 ,?
-3.7765503 ,20.158386 ,7.923889 ,?
-3.4835815 ,19.664001 ,7.1411133 ,?
-4.6035767 ,20.021057 ,5.9265137 ,?
-4.4311523 ,18.998718 ,6.892395 ,?
-4.724121 ,19.015503 ,7.507324 ,?
-5.5160522 ,18.469238 ,6.67572 ,?
-5.291748 ,19.442749 ,6.991577 ,?
-4.7576904 ,19.25354 ,7.041931 ,?
-4.4143677 ,19.459534 ,6.4102173 ,?
-5.619812 ,18.469238 ,6.0775757 ,?
