-0.6284332 ,0.27809143 ,1.0496674 ,?
-0.5251465 ,0.18730164 ,0.8954315 ,?
1.4747925 ,-0.32347107 ,-0.5871124 ,?
0.55300903 ,-0.5553589 ,-1.3136444 ,?
-0.80584717 ,-0.22808838 ,-0.46876526 ,?
-0.2026825 ,0.3092804 ,0.8718262 ,?
-0.9273987 ,0.22479248 ,1.2581635 ,?
0.2914276 ,0.091812134 ,0.21803284 ,?
1.2232513 ,-0.37324524 ,-1.2766876 ,?
0.2866211 ,-0.5265198 ,-1.1362305 ,?
-0.5810089 ,0.1971283 ,0.40463257 ,?
-0.41940308 ,0.41619873 ,1.3011017 ,?
-0.8459015 ,0.27670288 ,0.9612274 ,?
0.6001129 ,-0.21591187 ,-0.45114136 ,?
1.0864258 ,-0.66889954 ,-1.452179 ,?
-0.35179138 ,-0.47375488 ,-0.640625 ,?
-0.26281738 ,0.3260498 ,0.536438 ,?
-0.6056824 ,0.46116638 ,1.2138367 ,?
0.048324585 ,0.4537964 ,1.0803223 ,?
1.0873871 ,-0.5213928 ,-0.92453 ,?
0.04512024 ,-0.86351013 ,-1.6146393 ,?
-0.18569946 ,-0.04875183 ,-0.3088684 ,?
-0.24028015 ,0.5447998 ,1.3036652 ,?
-1.0074005 ,0.27082825 ,1.1827545 ,?
-0.25993347 ,0.09480286 ,0.3918152 ,?
1.2267761 ,-0.3171692 ,-1.4759979 ,?
0.5543976 ,-0.47930908 ,-0.9835968 ,?
-0.5856018 ,-0.02204895 ,0.25894165 ,?
-0.23750305 ,0.40252686 ,1.2872162 ,?
-0.8666229 ,0.20887756 ,0.9045105 ,?
0.44021606 ,-0.084747314 ,-0.50102234 ,?
0.91285706 ,-0.4212036 ,-1.503128 ,?
0.01991272 ,-0.33415222 ,-0.47816467 ,?
-0.37475586 ,0.2861023 ,0.5049286 ,?
-0.46159363 ,0.41075134 ,1.3188324 ,?
-0.42474365 ,0.32658386 ,0.881546 ,?
0.454422 ,-0.43829346 ,-1.0950012 ,?
0.677124 ,-0.6416626 ,-1.4759979 ,?
-0.36001587 ,-0.20533752 ,-0.29412842 ,?
-0.08305359 ,0.61924744 ,1.4535217 ,?
-0.7923889 ,0.41844177 ,1.1358643 ,?
0.14840698 ,0.052719116 ,0.051193237 ,?
0.76065063 ,-0.5935974 ,-1.5010986 ,?
0.57255554 ,-0.30776978 ,-1.1175385 ,?
-0.678421 ,0.13005066 ,0.75914 ,?
-0.3972931 ,0.37721252 ,1.1920471 ,?
-0.84472656 ,0.08818054 ,0.62797546 ,?
0.5891113 ,-0.044906616 ,-0.447937 ,?
0.66345215 ,-0.352417 ,-1.3238983 ,?
0.16688538 ,-0.20170593 ,-0.09236145 ,?
-0.55644226 ,0.23782349 ,0.6488037 ,?
-0.23258972 ,0.29293823 ,0.8766327 ,?
0.102371216 ,0.14852905 ,0.4105072 ,?
0.84706116 ,-0.46147156 ,-0.942688 ,?
0.29153442 ,-0.44812012 ,-1.3735657 ,?
-0.47879028 ,5.950928E-4 ,0.43037415 ,?
-0.2610016 ,0.44236755 ,1.0934601 ,?
-1.2635345 ,0.1842041 ,0.91444397 ,?
0.385849 ,0.09448242 ,0.158432 ,?
1.386673 ,-0.50494385 ,-1.2939911 ,?
0.020233154 ,-0.6497803 ,-1.0507813 ,?
-0.4085083 ,0.34410095 ,0.62039185 ,?
-0.06713867 ,0.5273895 ,1.3196869 ,?
-0.7818146 ,0.3381195 ,0.8852844 ,?
0.7714386 ,-0.33255005 ,-0.88565063 ,?
0.6456146 ,-0.6999817 ,-1.4877472 ,?
-0.22319031 ,-0.19177246 ,-0.39848328 ,?
-0.08818054 ,0.57502747 ,1.0403748 ,?
-0.6607971 ,0.36193848 ,1.1643829 ,?
0.1855774 ,0.23558044 ,0.6235962 ,?
0.6695404 ,-0.7769928 ,-1.6633453 ,?
0.30168152 ,-0.6956024 ,-1.7355499 ,?
-0.61572266 ,0.18527222 ,0.34812927 ,?
0.014785767 ,0.60557556 ,1.7105103 ,?
-0.8357544 ,0.4030609 ,1.517395 ,?
-0.19670105 ,-0.0019683838 ,-0.26966858 ,?
0.84962463 ,-0.68310547 ,-2.0895233 ,?
0.19284058 ,-0.5601654 ,-1.5912476 ,?
-0.29592896 ,0.42175293 ,0.9565277 ,?
0.044799805 ,0.60557556 ,1.754303 ,?
-0.89183044 ,0.34431458 ,1.2263336 ,?
0.1375122 ,-0.17105103 ,-0.75128174 ,?
0.95376587 ,-0.6025696 ,-2.0588684 ,?
0.013183594 ,-0.302536 ,-0.73365784 ,?
-0.2926178 ,0.463089 ,1.1340485 ,?
-0.20631409 ,0.30522156 ,1.2818756 ,?
-0.8664093 ,0.21421814 ,0.80688477 ,?
0.5506592 ,-0.14616394 ,-0.8288269 ,?
0.94425964 ,-0.5332489 ,-1.4762115 ,?
-0.17234802 ,-0.23278809 ,-0.38587952 ,?
-0.44503784 ,0.25160217 ,0.76789856 ,?
-0.2814026 ,0.20407104 ,1.0013885 ,?
-0.4429016 ,0.4492035 ,1.0086517 ,?
0.94425964 ,-0.24913025 ,-0.6240692 ,?
1.0479736 ,-0.68930054 ,-1.5197906 ,?
-0.20748901 ,-0.13217163 ,-0.26464844 ,?
0.036468506 ,0.38960266 ,0.36009216 ,?
-0.8378906 ,0.23440552 ,0.9460602 ,?
-0.6067505 ,0.32006836 ,1.1174927 ,?
0.8316803 ,-0.3005066 ,-0.5451355 ,?
0.77656555 ,-0.56347656 ,-1.2761536 ,?
-0.7911072 ,-0.28640747 ,-0.4542389 ,?
-0.12236023 ,0.21624756 ,0.13418579 ,?
-0.22714233 ,0.37902832 ,1.2160797 ,?
-0.45806885 ,0.42036438 ,1.3139191 ,?
0.92225647 ,-0.4303894 ,-0.9503784 ,?
0.5191498 ,-0.80519104 ,-1.3088379 ,?
-0.71698 ,-0.11016846 ,-0.12974548 ,?
-0.13677979 ,0.4780426 ,1.1126862 ,?
-0.89012146 ,0.50453186 ,1.5182495 ,?
0.745697 ,-0.19059753 ,-0.5528259 ,?
0.8317871 ,-0.85849 ,-1.9506683 ,?
-0.014053345 ,-0.42996216 ,-1.0329437 ,?
-0.37112427 ,0.14553833 ,1.1321259 ,?
-1.5532074 ,-0.49853516 ,0.34887695 ,?
-1.1993408 ,-1.1875763 ,-0.5842285 ,?
0.771225 ,-0.4646759 ,-0.29039 ,?
1.5059814 ,-0.41960144 ,-0.09011841 ,?
0.72743225 ,-0.5413666 ,0.32633972 ,?
0.47322083 ,0.19392395 ,0.40196228 ,?
-0.15536499 ,-0.27999878 ,-0.082962036 ,?
-0.27627563 ,0.108795166 ,0.11100769 ,?
-0.12940979 ,0.18676758 ,0.014663696 ,?
0.032730103 ,0.011169434 ,-0.123550415 ,?
-0.012664795 ,0.016723633 ,0.26278687 ,?
0.03475952 ,0.058273315 ,0.041259766 ,?
0.04095459 ,0.060195923 ,-0.09983826 ,?
-0.053253174 ,-0.06690979 ,-0.117996216 ,?
-0.043533325 ,-0.028457642 ,0.07800293 ,?
-0.019500732 ,0.14949036 ,0.06614685 ,?
