-10.499481 ,-1.6338196 ,2.1676636 ,?
-10.573273 ,-1.7814026 ,2.041504 ,?
-10.594696 ,-1.9670715 ,1.8701172 ,?
-10.594696 ,-2.105133 ,1.651123 ,?
-10.516144 ,-2.2170105 ,1.670166 ,?
-10.459015 ,-2.3265076 ,1.5797119 ,?
-10.3638 ,-2.336029 ,1.5939941 ,?
-10.242401 ,-2.3907776 ,1.522583 ,?
-10.140045 ,-2.3384094 ,1.5059204 ,?
-10.059113 ,-2.3574524 ,1.3369141 ,?
-10.001984 ,-2.431244 ,1.2869263 ,?
-10.047211 ,-2.5978699 ,1.1464844 ,?
-10.159088 ,-2.72641 ,1.0726929 ,?
-10.320953 ,-3.0501404 ,0.99176025 ,?
-10.561371 ,-3.2810364 ,0.9465332 ,?
-10.644684 ,-3.535736 ,1.0726929 ,?
-10.525665 ,-3.7928162 ,1.0346069 ,?
-10.197174 ,-3.997528 ,1.1726685 ,?
-9.8663025 ,-4.133209 ,1.2131348 ,?
-9.613983 ,-4.20224 ,1.0346069 ,?
-10.018646 ,-4.39505 ,0.9036865 ,?
-10.951752 ,-4.547394 ,0.87750244 ,?
-11.927704 ,-4.785431 ,1.0012817 ,?
-12.449005 ,-5.106781 ,1.0655518 ,?
-12.249054 ,-5.3352966 ,1.2155151 ,?
-11.64682 ,-5.140106 ,1.4321289 ,?
-10.799408 ,-4.8020935 ,1.4154663 ,?
-9.806793 ,-4.368866 ,1.2202759 ,?
-9.01651 ,-3.8070984 ,1.1345825 ,?
-8.535675 ,-3.1453552 ,1.0227051 ,?
-8.426178 ,-2.400299 ,0.86798096 ,?
-8.771332 ,-1.7028503 ,0.81085205 ,?
-9.347382 ,-1.0411072 ,0.701355 ,?
-9.947235 ,-0.54837036 ,0.48236084 ,?
-10.480438 ,-0.27700806 ,0.38476563 ,?
-10.970795 ,-0.22702026 ,0.28955078 ,?
-11.423065 ,-0.2984314 ,0.2633667 ,?
-11.794403 ,-0.5935974 ,0.2966919 ,?
-12.227631 ,-1.053009 ,0.2133789 ,?
-12.513275 ,-1.4576721 ,0.06817627 ,?
-12.510895 ,-1.7433167 ,0.17053223 ,?
-12.306183 ,-1.9742126 ,0.38238525 ,?
-11.96579 ,-2.1670227 ,0.8322754 ,?
-11.532562 ,-2.2098694 ,1.1940918 ,?
-11.370697 ,-2.226532 ,1.4559326 ,?
-11.220734 ,-2.226532 ,1.3369141 ,?
-11.016022 ,-2.264618 ,1.1060181 ,?
-10.625641 ,-2.1955872 ,0.86083984 ,?
-10.0971985 ,-2.1860657 ,0.7965698 ,?
-9.675873 ,-2.1384583 ,0.8989258 ,?
-9.27597 ,-2.1408386 ,1.0131836 ,?
-9.106964 ,-2.1836853 ,0.94177246 ,?
-8.971283 ,-2.290802 ,0.64660645 ,?
-8.914154 ,-2.3146057 ,0.35858154 ,?
-8.923676 ,-2.2860413 ,0.15863037 ,?
-8.937958 ,-2.264618 ,0.0015258789 ,?
-9.047455 ,-2.226532 ,-0.06036377 ,?
-9.2117 ,-2.2622375 ,-0.16271973 ,?
-9.3402405 ,-2.1384583 ,-0.27697754 ,?
-9.39975 ,-2.040863 ,-0.3126831 ,?
-9.440216 ,-1.8908997 ,-0.27697754 ,?
-9.571136 ,-1.7242737 ,-0.14129639 ,?
-9.811554 ,-1.6123962 ,-0.21508789 ,?
-10.092438 ,-1.5457458 ,-0.18890381 ,?
-10.432831 ,-1.4600525 ,-0.14367676 ,?
-10.737518 ,-1.4552917 ,-0.1317749 ,?
-10.927948 ,-1.4576721 ,-0.072265625 ,?
-10.920807 ,-1.3957825 ,-0.046081543 ,?
-10.842255 ,-1.3791199 ,0.06817627 ,?
-10.628021 ,-1.2791443 ,0.19671631 ,?
-10.504242 ,-1.1815491 ,0.33239746 ,?
-10.287628 ,-1.0244446 ,0.34429932 ,?
-10.035309 ,-0.8840027 ,0.26812744 ,?
-9.873444 ,-0.89352417 ,0.27288818 ,?
-9.899628 ,-0.76498413 ,0.006286621 ,?
-10.030548 ,-0.6864319 ,-0.30792236 ,?
-10.04483 ,-0.64834595 ,-0.3555298 ,?
-9.7829895 ,-0.68167114 ,-0.29840088 ,?
-9.249786 ,-0.61026 ,-0.28649902 ,?
-8.626129 ,-0.62454224 ,0.0015258789 ,?
-7.8977356 ,-0.7364197 ,0.2538452 ,?
-7.2693176 ,-1.0292053 ,0.5275879 ,?
-6.7694397 ,-1.3576965 ,0.829895 ,?
-6.4980774 ,-1.6766663 ,1.0465088 ,?
-6.5385437 ,-1.7742615 ,1.2607422 ,?
-6.8384705 ,-1.8623352 ,1.31073 ,?
-7.2669373 ,-1.9337463 ,1.4511719 ,?
-7.7168274 ,-1.8052063 ,1.5249634 ,?
-7.9405823 ,-1.7076111 ,1.5844727 ,?
-7.99057 ,-1.579071 ,1.6439819 ,?
-8.028656 ,-1.4838562 ,1.7296753 ,?
-8.173859 ,-1.4195862 ,1.8463135 ,?
-8.552338 ,-1.3838806 ,1.9581909 ,?
-9.099823 ,-1.3315125 ,1.9605713 ,?
-9.694916 ,-1.2672424 ,1.8915405 ,?
-10.1091 ,-1.1029968 ,1.9367676 ,?
-10.249542 ,-0.98635864 ,1.9986572 ,?
-10.225739 ,-0.8435364 ,2.1295776 ,?
-10.099579 ,-0.74594116 ,2.1938477 ,?
-9.935333 ,-0.8006897 ,2.305725 ,?
-9.918671 ,-0.92684937 ,2.1938477 ,?
-9.98056 ,-1.1006165 ,2.1843262 ,?
-10.059113 ,-1.2886658 ,1.9486694 ,?
-10.118622 ,-1.4148254 ,1.8748779 ,?
-10.094818 ,-1.5719299 ,1.7749023 ,?
-10.051971 ,-1.726654 ,1.9153442 ,?
-10.063873 ,-1.8409119 ,1.8486938 ,?
-10.037689 ,-1.9980164 ,1.6868286 ,?
-10.113861 ,-2.0956116 ,1.5463867 ,?
-10.242401 ,-2.15036 ,1.50354 ,?
-10.399506 ,-2.2217712 ,1.5559082 ,?
-10.580414 ,-2.2289124 ,1.4440308 ,?
-10.661346 ,-2.316986 ,1.2393188 ,?
-10.654205 ,-2.3384094 ,1.0084229 ,?
-10.611359 ,-2.2693787 ,1.0631714 ,?
-10.4566345 ,-2.2812805 ,1.0750732 ,?
-10.411407 ,-2.400299 ,1.1750488 ,?
-10.409027 ,-2.5240784 ,1.1607666 ,?
-10.409027 ,-2.631195 ,1.1512451 ,?
-10.36618 ,-2.7168884 ,1.0369873 ,?
-10.29953 ,-2.771637 ,1.0346069 ,?
-10.36142 ,-2.7811584 ,1.079834 ,?
-10.418549 ,-2.8002014 ,1.0536499 ,?
-10.670868 ,-2.7859192 ,1.0250854 ,?
-10.994598 ,-2.8644714 ,1.0822144 ,?
-11.273102 ,-3.028717 ,1.1512451 ,?
-11.354034 ,-3.2286682 ,1.1702881 ,?
-11.1683655 ,-3.4667053 ,1.1679077 ,?
-10.789886 ,-3.6476135 ,1.291687 ,?
-10.278107 ,-3.7713928 ,1.3012085 ,?
-9.821075 ,-3.8142395 ,1.208374 ,?
-9.623505 ,-3.830902 ,1.2559814 ,?
-9.921051 ,-3.778534 ,1.2750244 ,?
-10.48996 ,-3.8356628 ,1.2678833 ,?
-10.925568 ,-4.004669 ,1.1750488 ,?
-10.832733 ,-4.118927 ,1.1845703 ,?
-10.537567 ,-4.099884 ,1.3012085 ,?
-10.023407 ,-4.0379944 ,1.3035889 ,?
-9.475922 ,-3.9546814 ,1.3273926 ,?
-9.116486 ,-3.6452332 ,1.3226318 ,?
-9.052216 ,-3.4024353 ,1.2321777 ,?
-9.1736145 ,-3.2548523 ,1.015564 ,?
-9.475922 ,-3.0334778 ,0.71325684 ,?
-9.854401 ,-2.900177 ,0.598999 ,?
-10.156708 ,-2.8121033 ,0.45855713 ,?
-10.318573 ,-2.8121033 ,0.49902344 ,?
-10.449493 ,-2.835907 ,0.47045898 ,?
-10.597076 ,-2.9216003 ,0.51330566 ,?
-10.87796 ,-2.9858704 ,0.40856934 ,?
-11.246918 ,-2.9763489 ,0.21813965 ,?
-11.606354 ,-3.0049133 ,0.32525635 ,?
-11.889618 ,-2.7002258 ,0.44903564 ,?
-12.020538 ,-2.328888 ,0.63708496 ,?
-11.932465 ,-1.9837341 ,0.74420166 ,?
-11.727753 ,-1.6290588 ,0.7632446 ,?
-11.415924 ,-1.3529358 ,0.77038574 ,?
-11.080292 ,-1.2410583 ,0.8060913 ,?
-10.62088 ,-1.3600769 ,0.7584839 ,?
-10.225739 ,-1.5576477 ,0.6727905 ,?
-9.752045 ,-1.8242493 ,0.45855713 ,?
-9.297394 ,-1.8242493 ,0.31097412 ,?
-8.921295 ,-1.7671204 ,0.23718262 ,?
-8.699921 ,-1.6885681 ,0.24432373 ,?
-8.733246 ,-1.6528625 ,0.23242188 ,?
-8.973663 ,-1.6100159 ,0.022949219 ,?
-9.442596 ,-1.5647888 ,-0.15557861 ,?
-9.873444 ,-1.4076843 ,-0.2793579 ,?
-10.087677 ,-1.2743835 ,-0.26983643 ,?
-10.04007 ,-1.1910706 ,-0.015136719 ,?
-9.809174 ,-1.1506042 ,0.12530518 ,?
-9.456879 ,-1.174408 ,0.14196777 ,?
-9.0260315 ,-1.1291809 ,0.20861816 ,?
-8.847504 ,-1.1482239 ,0.20385742 ,?
-8.864166 ,-1.1767883 ,0.17767334 ,?
-9.092682 ,-1.2886658 ,0.14196777 ,?
-9.521149 ,-1.3386536 ,-0.093688965 ,?
-9.9305725 ,-1.4195862 ,-0.15557861 ,?
-10.520905 ,-1.5267029 ,-0.16033936 ,?
-11.13504 ,-1.5600281 ,-0.06750488 ,?
-11.656342 ,-1.5171814 ,-0.3864746 ,?
-11.813446 ,-1.3291321 ,-0.5531006 ,?
-11.58493 ,-1.0006409 ,-0.7435303 ,?
-10.961273 ,-0.7935486 ,-0.9458618 ,?
-9.999603 ,-0.76260376 ,-0.8244629 ,?
-9.085541 ,-0.6007385 ,-0.6673584 ,?
-8.554718 ,-0.55789185 ,-0.37695313 ,?
-8.811798 ,-0.17941284 ,-0.23413086 ,?
-9.759186 ,0.3942566 ,-0.29840088 ,?
-10.81369 ,0.9107971 ,-0.093688965 ,?
-11.473053 ,1.2416687 ,0.07055664 ,?
-11.558746 ,1.2607117 ,0.45855713 ,?
-11.220734 ,1.1464539 ,0.8394165 ,?
-10.404266 ,0.8727112 ,1.2297974 ,?
-9.409271 ,0.65371704 ,1.6296997 ,?
-8.488068 ,0.4585266 ,1.8106079 ,?
-7.931061 ,0.43710327 ,2.0177002 ,?
-7.8382263 ,0.67037964 ,1.8605957 ,?
-8.190521 ,0.9964905 ,1.8582153 ,?
-8.702301 ,1.2726135 ,1.8391724 ,?
-9.106964 ,1.4368591 ,1.7415771 ,?
-9.111725 ,1.5463562 ,1.5844727 ,?
-8.702301 ,1.4868469 ,1.4749756 ,?
-8.328583 ,1.3273621 ,1.2488403 ,?
-8.159576 ,1.0369568 ,1.0060425 ,?
-8.366669 ,0.8703308 ,0.69659424 ,?
-8.973663 ,0.6632385 ,0.39190674 ,?
-9.768707 ,0.5323181 ,0.3466797 ,?
-10.451874 ,0.25619507 ,0.35144043 ,?
-10.863678 ,-0.008026123 ,0.49664307 ,?
-10.951752 ,-0.32461548 ,0.6489868 ,?
-10.751801 ,-0.74594116 ,0.80133057 ,?
-10.432831 ,-1.2101135 ,0.9298706 ,?
-10.175751 ,-1.598114 ,0.9631958 ,?
-10.066254 ,-1.7933044 ,1.0869751 ,?
-10.113861 ,-1.9908752 ,1.0488892 ,?
-10.240021 ,-2.0741882 ,1.1393433 ,?
-10.282867 ,-2.033722 ,1.0369873 ,?
-10.16861 ,-1.8861389 ,1.1083984 ,?
-9.98056 ,-1.7790222 ,1.1155396 ,?
-9.940094 ,-1.783783 ,1.2393188 ,?
-9.935333 ,-1.8456726 ,1.2345581 ,?
-9.98056 ,-1.9432678 ,1.208374 ,?
-10.04245 ,-2.1765442 ,1.0845947 ,?
-10.1091 ,-2.2027283 ,1.1726685 ,?
-10.087677 ,-2.15036 ,1.3035889 ,?
-10.016266 ,-2.0765686 ,1.291687 ,?
-10.0138855 ,-2.0456238 ,1.3488159 ,?
-9.937714 ,-2.1289368 ,1.125061 ,?
-9.854401 ,-2.316986 ,1.0179443 ,?
-9.713959 ,-2.559784 ,1.0274658 ,?
-9.642548 ,-2.8644714 ,0.8870239 ,?
-9.599701 ,-3.1001282 ,0.8060913 ,?
-9.573517 ,-3.3286438 ,0.8251343 ,?
-9.571136 ,-3.400055 ,0.7894287 ,?
-9.740143 ,-3.5523987 ,0.9036865 ,?
-9.921051 ,-3.619049 ,0.81799316 ,?
-10.190033 ,-3.714264 ,1.0512695 ,?
-10.466156 ,-3.8118591 ,1.0822144 ,?
-10.644684 ,-3.9165955 ,1.2797852 ,?
-10.597076 ,-3.9618225 ,1.4059448 ,?
-10.251923 ,-3.9618225 ,1.5773315 ,?
-9.816315 ,-4.0141907 ,1.5059204 ,?
-9.518768 ,-4.0118103 ,1.3369141 ,?
-9.690155 ,-4.0570374 ,1.1988525 ,?
-10.409027 ,-4.171295 ,1.24646 ,?
-11.330231 ,-4.3022156 ,1.2797852 ,?
-11.858673 ,-4.4759827 ,1.2345581 ,?
-11.915802 ,-4.566437 ,1.1345825 ,?
-11.575409 ,-4.5212097 ,1.1131592 ,?
-11.037445 ,-4.368866 ,0.89178467 ,?
-10.525665 ,-4.1474915 ,0.74658203 ,?
-10.228119 ,-3.8523254 ,0.48236084 ,?
-10.180511 ,-3.483368 ,0.27526855 ,?
-10.373322 ,-3.1477356 ,0.2467041 ,?
-10.432831 ,-2.843048 ,0.14196777 ,?
-10.537567 ,-2.6264343 ,-0.03656006 ,?
-10.694672 ,-2.355072 ,0.12768555 ,?
-10.892242 ,-2.1646423 ,0.103881836 ,?
-11.058868 ,-1.9170837 ,0.21099854 ,?
-11.304047 ,-1.7409363 ,0.2467041 ,?
-11.642059 ,-1.6933289 ,0.37524414 ,?
-11.896759 ,-1.6647644 ,0.5942383 ,?
-12.28952 ,-1.7552185 ,0.8156128 ,?
-12.656097 ,-1.8789978 ,1.1869507 ,?
-12.684662 ,-1.5933533 ,0.9298706 ,?
-12.858429 ,-2.283661 ,1.1155396 ,?
-12.896515 ,-2.2217712 ,1.4345093 ,?
-12.570404 ,-1.8147278 ,1.2178955 ,?
-12.34903 ,-1.9599304 ,1.0893555 ,?
-12.080048 ,-1.7909241 ,0.913208 ,?
-11.618256 ,-1.5171814 ,0.7489624 ,?
-11.192169 ,-1.4267273 ,0.5109253 ,?
-10.870819 ,-1.4195862 ,0.3609619 ,?
-10.678009 ,-1.469574 ,0.15625 ,?
-10.501862 ,-1.469574 ,0.06341553 ,?
-10.449493 ,-1.4457703 ,0.07531738 ,?
-10.435211 ,-1.4433899 ,0.061035156 ,?
-10.3923645 ,-1.4124451 ,0.06341553 ,?
-10.30191 ,-1.4338684 ,-0.074645996 ,?
-10.23526 ,-1.4219666 ,-0.12701416 ,?
-10.059113 ,-1.4862366 ,-0.09844971 ,?
-9.951996 ,-1.5647888 ,-0.08416748 ,?
-9.859161 ,-1.6195374 ,-0.15081787 ,?
-9.621124 ,-1.6671448 ,-0.11273193 ,?
-9.295013 ,-1.6242981 ,-0.22937012 ,?
-8.983185 ,-1.598114 ,-0.28173828 ,?
-8.768951 ,-1.5219421 ,-0.1984253 ,?
-8.783234 ,-1.5505066 ,-0.16271973 ,?
-8.95224 ,-1.5457458 ,-0.048461914 ,?
-9.268829 ,-1.6385803 ,-0.03656006 ,?
-9.728241 ,-1.7528381 ,-0.07702637 ,?
-10.059113 ,-1.8147278 ,-0.2960205 ,?
-10.178131 ,-1.7956848 ,-0.40789795 ,?
-9.954376 ,-1.6385803 ,-0.31030273 ,?
-9.440216 ,-1.4743347 ,-0.30078125 ,?
-8.811798 ,-1.3648376 ,-0.19604492 ,?
-8.195282 ,-1.2624817 ,-0.17700195 ,?
-7.8382263 ,-1.2767639 ,-0.048461914 ,?
-8.0381775 ,-1.3053284 ,-0.10083008 ,?
-8.742767 ,-1.3338928 ,-0.21270752 ,?
-9.597321 ,-1.3386536 ,-0.37695313 ,?
-10.009125 ,-1.3648376 ,-0.5292969 ,?
-9.959137 ,-1.3505554 ,-0.51501465 ,?
-9.447357 ,-1.2553406 ,-0.3460083 ,?
-8.561859 ,-1.2601013 ,-0.027038574 ,?
-7.664459 ,-1.3267517 ,0.32763672 ,?
-6.907501 ,-1.4529114 ,0.5371094 ,?
-6.4409485 ,-1.6314392 ,0.88464355 ,?
-6.476654 ,-1.6719055 ,1.2155151 ,?
-6.8884583 ,-1.7290344 ,1.2369385 ,?
-7.4026184 ,-1.70047 ,1.1845703 ,?
-7.721588 ,-1.5481262 ,1.1583862 ,?
-7.828705 ,-1.3410339 ,1.3035889 ,?
-7.759674 ,-1.2410583 ,1.2774048 ,?
-7.7287292 ,-1.1506042 ,1.1917114 ,?
-7.9739075 ,-1.2720032 ,1.0274658 ,?
-8.509491 ,-1.3529358 ,0.94177246 ,?
-9.311676 ,-1.4481506 ,0.913208 ,?
-10.306671 ,-1.5766907 ,1.0393677 ,?
-11.13266 ,-1.6314392 ,0.932251 ,?
-11.637299 ,-1.6576233 ,1.0108032 ,?
-11.703949 ,-1.5576477 ,1.2536011 ,?
-11.753937 ,-1.5457458 ,1.6130371 ,?
-11.530182 ,-1.4790955 ,2.0010376 ,?
-11.13504 ,-1.6028748 ,2.2938232 ,?
-10.946991 ,-1.8052063 ,2.2652588 ,?
-10.8541565 ,-1.9075623 ,2.1795654 ,?
-10.816071 ,-2.033722 ,2.124817 ,?
-10.670868 ,-2.0075378 ,1.901062 ,?
-10.566132 ,-2.0361023 ,1.8296509 ,?
-10.487579 ,-1.9266052 ,1.9724731 ,?
-10.442352 ,-1.9623108 ,2.029602 ,?
-10.466156 ,-2.0646667 ,1.9320068 ,?
-10.580414 ,-2.1217957 ,2.022461 ,?
-10.68515 ,-2.0718079 ,1.8534546 ,?
-10.768463 ,-2.014679 ,1.6987305 ,?
-10.847015 ,-1.9623108 ,1.6487427 ,?
-10.773224 ,-1.9742126 ,1.4154663 ,?
-10.647064 ,-2.124176 ,1.4083252 ,?
-10.661346 ,-2.3265076 ,1.420227 ,?
-10.599457 ,-2.431244 ,1.4535522 ,?
-10.516144 ,-2.5455017 ,1.5559082 ,?
-10.344757 ,-2.566925 ,1.6130371 ,?
-10.118622 ,-2.6192932 ,1.6654053 ,?
-9.91391 ,-2.6597595 ,1.6535034 ,?
-9.9305725 ,-2.7192688 ,1.7415771 ,?
-10.149567 ,-2.8597107 ,1.6439819 ,?
-10.611359 ,-3.104889 ,1.6154175 ,?
-11.1493225 ,-3.3595886 ,1.6106567 ,?
-11.623016 ,-3.5690613 ,1.6106567 ,?
-11.756317 ,-3.7713928 ,1.7058716 ,?
-11.594452 ,-3.8666077 ,1.8843994 ,?
-11.146942 ,-3.8570862 ,1.9796143 ,?
-10.835114 ,-3.747589 ,1.9938965 ,?
-10.906525 ,-3.6523743 ,2.1033936 ,?
-11.556366 ,-3.573822 ,2.298584 ,?
-12.258575 ,-3.6428528 ,2.4176025 ,?
-12.365692 ,-3.7642517 ,2.472351 ,?
-11.930084 ,-3.702362 ,2.4794922 ,?
-11.337372 ,-3.509552 ,2.4556885 ,?
-10.668488 ,-3.2667542 ,2.2509766 ,?
-9.951996 ,-2.964447 ,2.0914917 ,?
-9.316437 ,-2.5526428 ,1.8796387 ,?
-8.835602 ,-2.2479553 ,1.6582642 ,?
-8.638031 ,-1.9147034 ,1.3892822 ,?
-8.780853 ,-1.6742859 ,1.2678833 ,?
-9.27121 ,-1.533844 ,1.1560059 ,?
-9.823456 ,-1.4576721 ,1.0108032 ,?
-10.323334 ,-1.4005432 ,0.913208 ,?
-10.668488 ,-1.3053284 ,0.7156372 ,?
-10.777985 ,-1.3243713 ,0.67993164 ,?
-10.908905 ,-1.405304 ,0.6109009 ,?
-11.042206 ,-1.617157 ,0.53948975 ,?
-11.423065 ,-1.8194885 ,0.56329346 ,?
-11.934845 ,-2.0503845 ,0.6275635 ,?
-12.484711 ,-2.207489 ,0.682312 ,?
-12.970306 ,-2.3312683 ,0.6656494 ,?
-13.317841 ,-2.4026794 ,0.62042236 ,?
-13.3749695 ,-2.3860168 ,0.598999 ,?
-13.113129 ,-2.3312683 ,0.67041016 ,?
-12.656097 ,-2.2193909 ,0.6751709 ,?
-12.163361 ,-2.1003723 ,0.553772 ,?
-11.670624 ,-1.9861145 ,0.38476563 ,?
-11.204071 ,-1.783783 ,0.26812744 ,?
-10.894623 ,-1.6385803 ,0.35144043 ,?
-10.68515 ,-1.4743347 ,0.28955078 ,?
-10.542328 ,-1.3410339 ,0.19909668 ,?
-10.449493 ,-1.2981873 ,0.039611816 ,?
-10.3090515 ,-1.3410339 ,-0.08178711 ,?
-10.194794 ,-1.4076843 ,-0.093688965 ,?
-10.240021 ,-1.5290833 ,-0.21984863 ,?
-10.413788 ,-1.7099915 ,-0.26507568 ,?
-10.606598 ,-1.8242493 ,-0.32696533 ,?
-10.656586 ,-1.8432922 ,-0.46264648 ,?
-10.551849 ,-1.82901 ,-0.36743164 ,?
-10.290009 ,-1.8052063 ,-0.33410645 ,?
-9.902008 ,-1.7290344 ,-0.3126831 ,?
-9.483063 ,-1.7195129 ,-0.1817627 ,?
-9.235504 ,-1.6314392 ,-0.08178711 ,?
-9.175995 ,-1.6123962 ,0.034851074 ,?
-9.27359 ,-1.6576233 ,0.027709961 ,?
-9.504486 ,-1.6457214 ,0.006286621 ,?
-9.621124 ,-1.6338196 ,-0.09844971 ,?
-9.78537 ,-1.5933533 ,-0.048461914 ,?
-9.830597 ,-1.488617 ,-0.043701172 ,?
-9.642548 ,-1.3100891 ,-0.115112305 ,?
-9.252167 ,-1.1482239 ,-0.222229 ,?
-8.678497 ,-0.89352417 ,-0.3126831 ,?
-8.135773 ,-0.6792908 ,-0.3388672 ,?
-7.9239197 ,-0.5531311 ,-0.28411865 ,?
-8.1024475 ,-0.38650513 ,-0.3626709 ,?
-8.359528 ,-0.26272583 ,-0.30792236 ,?
-8.623749 ,-0.4960022 ,-0.16986084 ,?
-8.683258 ,-0.8244934 ,0.13244629 ,?
-8.69516 ,-1.1434631 ,0.25860596 ,?
-8.37381 ,-1.450531 ,0.3133545 ,?
-7.7430115 ,-1.6957092 ,0.49664307 ,?
-7.0003357 ,-1.8409119 ,0.60375977 ,?
-6.417145 ,-1.9861145 ,0.6418457 ,?
-6.1410217 ,-2.0646667 ,0.62994385 ,?
-6.250519 ,-2.1932068 ,0.82037354 ,?
-6.612335 ,-2.2122498 ,0.996521 ,?
-7.195526 ,-2.0456238 ,1.0703125 ,?
-7.6668396 ,-1.9170837 ,1.1583862 ,?
-8.0381775 ,-1.6695251 ,1.2678833 ,?
-8.195282 ,-1.5505066 ,1.3178711 ,?
-8.219086 ,-1.405304 ,1.3059692 ,?
-8.340485 ,-1.450531 ,1.3607178 ,?
-8.778473 ,-1.495758 ,1.4083252 ,?
-9.680634 ,-1.6481018 ,1.5321045 ,?
-10.673248 ,-1.7076111 ,1.5749512 ,?
-11.677765 ,-1.76474 ,1.5368652 ,?
-12.239532 ,-1.7195129 ,1.4559326 ,?
-12.496613 ,-1.5386047 ,1.5749512 ,?
-12.382355 ,-1.3815002 ,1.7582397 ,?
-11.780121 ,-1.3553162 ,1.9819946 ,?
-11.146942 ,-1.3457947 ,2.0986328 ,?
-10.773224 ,-1.3886414 ,2.0962524 ,?
-10.597076 ,-1.4529114 ,2.196228 ,?
-10.589935 ,-1.3886414 ,1.984375 ,?
-10.775604 ,-1.431488 ,2.6175537 ,?
-11.0065 ,-0.54122925 ,3.9077148 ,?
-11.051727 ,0.013397217 ,3.7410889 ,?
-11.111237 ,-0.8435364 ,2.260498 ,?
-11.254059 ,-2.1955872 ,0.99890137 ,?
-11.299286 ,-3.490509 ,0.41571045 ,?
-11.023163 ,-3.997528 ,0.15386963 ,?
-11.018402 ,-3.6166687 ,0.46569824 ,?
-11.032684 ,-2.8144836 ,0.7418213 ,?
-10.968414 ,-2.033722 ,1.227417 ,?
-10.837494 ,-1.3981628 ,1.6154175 ,?
-10.713715 ,-0.9958801 ,1.9248657 ,?
-10.599457 ,-0.86257935 ,2.0510254 ,?
-10.330475 ,-1.0434875 ,2.1605225 ,?
-10.118622 ,-1.4005432 ,1.9343872 ,?
-9.982941 ,-1.809967 ,1.7868042 ,?
-9.871063 ,-2.0837097 ,1.5440063 ,?
-9.91153 ,-2.2574768 ,1.4511719 ,?
-9.909149 ,-2.1765442 ,1.4559326 ,?
-9.973419 ,-2.1908264 ,1.4821167 ,?
-10.011505 ,-2.3122253 ,1.5939941 ,?
-9.97818 ,-2.547882 ,1.4821167 ,?
-9.951996 ,-2.945404 ,1.3630981 ,?
-10.121002 ,-3.297699 ,1.2369385 ,?
-10.461395 ,-3.5809631 ,1.2845459 ,?
-10.906525 ,-3.6547546 ,1.1845703 ,?
-11.425446 ,-3.740448 ,0.99890137 ,?
-12.1371765 ,-3.6928406 ,0.9727173 ,?
-12.777496 ,-3.6595154 ,0.9869995 ,?
-12.86557 ,-3.6737976 ,1.0322266 ,?
-12.47757 ,-3.7880554 ,1.2202759 ,?
-11.796783 ,-3.7713928 ,1.4511719 ,?
-10.887482 ,-3.7118835 ,1.5059204 ,?
-9.999603 ,-3.5857239 ,1.5106812 ,?
-9.154572 ,-3.3286438 ,1.4702148 ,?
-8.590424 ,-3.0501404 ,1.31073 ,?
-8.442841 ,-2.6526184 ,1.1726685 ,?
-8.561859 ,-2.3193665 ,0.9060669 ,?
-9.028412 ,-2.1765442 ,0.6418457 ,?
-9.566376 ,-2.117035 ,0.46569824 ,?
-9.942474 ,-2.226532 ,0.3704834 ,?
-10.121002 ,-2.3431702 ,0.23718262 ,?
-10.125763 ,-2.381256 ,0.2133789 ,?
-10.151947 ,-2.3050842 ,0.29193115 ,?
-10.411407 ,-2.252716 ,0.30621338 ,?
-10.989838 ,-2.162262 ,0.31811523 ,?
-11.706329 ,-2.097992 ,0.43237305 ,?
-12.429962 ,-2.1789246 ,0.5085449 ,?
-12.877472 ,-2.2146301 ,0.5942383 ,?
-12.92984 ,-2.2170105 ,0.72039795 ,?
-12.629913 ,-2.1955872 ,0.8227539 ,?
-12.263336 ,-2.143219 ,0.8156128 ,?
-11.870575 ,-2.0551453 ,0.7680054 ,?
-11.549225 ,-2.0265808 ,0.7632446 ,?
-11.26358 ,-2.0242004 ,0.67993164 ,?
-10.996979 ,-1.995636 ,0.5180664 ,?
-10.801788 ,-1.9813538 ,0.33239746 ,?
-10.568512 ,-1.912323 ,0.16101074 ,?
-10.394745 ,-1.8004456 ,0.17053223 ,?
-10.254303 ,-1.7599792 ,0.1729126 ,?
-10.159088 ,-1.7242737 ,0.14434814 ,?
-10.082916 ,-1.7195129 ,0.08959961 ,?
-10.028168 ,-1.7552185 ,0.07055664 ,?
-10.063873 ,-1.7480774 ,0.14434814 ,?
-10.175751 ,-1.6838074 ,0.30621338 ,?
-10.275726 ,-1.6076355 ,0.34429932 ,?
-10.294769 ,-1.5314636 ,0.21813965 ,?
-10.118622 ,-1.4433899 ,0.13006592 ,?
-9.809174 ,-1.4076843 ,0.08721924 ,?
-9.314056 ,-1.3719788 ,-0.08416748 ,?
-8.847504 ,-1.4005432 ,-0.06274414 ,?
-8.461884 ,-1.4148254 ,-0.10083008 ,?
-8.223846 ,-1.4790955 ,-0.14129639 ,?
-8.166718 ,-1.6242981 ,-0.17462158 ,?
-8.235748 ,-1.6552429 ,-0.1484375 ,?
-8.571381 ,-1.783783 ,-0.20318604 ,?
-8.976044 ,-1.8409119 ,-0.19604492 ,?
-9.444977 ,-1.9218445 ,-0.2722168 ,?
-9.756805 ,-1.9432678 ,-0.26507568 ,?
