-11.193848 ,34.506226 ,-9.272766 ,Andar
0.50201416 ,34.931946 ,-1.701355 ,Andar
-6.387329 ,39.73999 ,-1.5686035 ,Andar
-23.545837 ,23.474121 ,-17.97638 ,Andar
-25.424194 ,5.89447 ,-12.8341675 ,Andar
-26.043701 ,11.793518 ,-13.96637 ,Andar
-16.654968 ,31.965637 ,-10.354614 ,Andar
-2.0645142 ,34.94873 ,-1.0192871 ,Andar
-4.0115356 ,37.89978 ,-0.17089844 ,Andar
-19.221497 ,30.924988 ,-13.9328 ,Andar
-26.54419 ,10.447693 ,-14.814758 ,Andar
-27.23236 ,9.901428 ,-13.349915 ,Andar
-19.100952 ,29.066467 ,-12.417603 ,Andar
-4.699707 ,33.05664 ,-2.9663086 ,Andar
-0.5493164 ,31.811523 ,3.439331 ,Andar
-9.092712 ,37.916565 ,1.9088745 ,Andar
-25.630188 ,22.706604 ,-13.034058 ,Andar
-26.078796 ,8.79364 ,-12.036133 ,Andar
-25.3891 ,18.71643 ,-11.968994 ,Andar
-11.987305 ,31.70929 ,-5.5130005 ,Andar
-3.477478 ,31.095886 ,3.1082153 ,Andar
-4.837036 ,33.670044 ,4.621887 ,Andar
-19.79065 ,30.941772 ,-10.487366 ,Andar
-25.698853 ,9.713745 ,-11.436462 ,Andar
-25.561523 ,10.533142 ,-9.805298 ,Andar
-20.169067 ,27.600098 ,-10.887146 ,Andar
-4.3045044 ,33.688354 ,-0.920105 ,Andar
0.0030517578 ,35.768127 ,4.371643 ,Andar
-17.276001 ,34.762573 ,-6.1279297 ,Andar
-25.785828 ,12.561035 ,-12.583923 ,Andar
-24.890137 ,6.2530518 ,-11.853027 ,Andar
-21.702576 ,25.50354 ,-12.901306 ,Andar
-6.629944 ,34.558105 ,-4.7302246 ,Andar
-0.47912598 ,33.277893 ,1.7425537 ,Andar
-8.679199 ,37.950134 ,-1.4190674 ,Andar
-25.268555 ,22.894287 ,-15.081787 ,Andar
-26.974487 ,7.7697754 ,-13.166809 ,Andar
-25.906372 ,19.229126 ,-12.734985 ,Andar
-9.402466 ,33.789063 ,-7.4432373 ,Andar
0.8117676 ,30.363464 ,-3.7979126 ,Andar
-3.2699585 ,36.994934 ,-0.9536743 ,Andar
-21.73767 ,28.77655 ,-13.400269 ,Andar
-27.62909 ,10.942078 ,-11.369324 ,Andar
-27.697754 ,15.95459 ,-9.773254 ,Andar
-11.935425 ,32.30591 ,-6.993103 ,Andar
1.071167 ,29.696655 ,-1.1856079 ,Andar
0.19226074 ,34.454346 ,5.055237 ,Andar
-19.325256 ,35.699463 ,0.94451904 ,Andar
-28.697205 ,10.533142 ,-10.105896 ,Andar
-26.905823 ,10.942078 ,-11.103821 ,Andar
-18.44635 ,29.544067 ,-10.520935 ,Andar
-3.718567 ,32.424927 ,-3.9154053 ,Andar
-1.3412476 ,34.165955 ,0.94451904 ,Andar
-14.691162 ,37.591553 ,-3.5324097 ,Andar
-26.612854 ,21.087646 ,-13.017273 ,Andar
-28.025818 ,10.583496 ,-12.651062 ,Andar
-23.32306 ,26.150513 ,-11.103821 ,Andar
-6.164551 ,34.60846 ,-2.9830933 ,Andar
-1.1001587 ,33.48236 ,2.241516 ,Andar
-8.920288 ,40.78064 ,3.9398193 ,Andar
-24.217224 ,28.33252 ,-14.031982 ,Andar
-25.785828 ,7.1731567 ,-15.446472 ,Andar
-26.750183 ,15.802002 ,-14.048767 ,Andar
-10.71167 ,36.55243 ,-9.573364 ,Andar
2.293396 ,34.591675 ,-0.93688965 ,Andar
-2.4429321 ,41.08734 ,-1.4526367 ,Andar
-21.961975 ,31.28357 ,-16.944885 ,Andar
-27.111816 ,10.942078 ,-16.195679 ,Andar
-25.819397 ,14.198303 ,-17.843628 ,Andar
-14.709473 ,33.14209 ,-10.404968 ,Andar
-2.7359009 ,32.30591 ,-2.3345947 ,Andar
0.5706787 ,34.284973 ,3.590393 ,Andar
-12.573242 ,40.44037 ,-5.479431 ,Andar
-26.19934 ,18.528748 ,-17.74292 ,Andar
-26.577759 ,7.0373535 ,-14.082336 ,Andar
-23.994446 ,22.348022 ,-14.115906 ,Andar
-8.766174 ,35.17151 ,-6.062317 ,Andar
-0.5661011 ,32.920837 ,1.4938354 ,Andar
-5.9402466 ,37.660217 ,2.2583008 ,Andar
-21.289063 ,28.503418 ,-13.6657715 ,Andar
-25.476074 ,9.185791 ,-13.682556 ,Andar
-25.561523 ,10.395813 ,-12.036133 ,Andar
-20.358276 ,27.276611 ,-11.802673 ,Andar
-6.8878174 ,32.255554 ,-7.50885 ,Andar
-4.4067383 ,34.266663 ,-3.5812378 ,Andar
-14.450073 ,35.238647 ,-10.920715 ,Andar
-25.596619 ,17.012024 ,-16.096497 ,Andar
-26.473999 ,8.673096 ,-12.086487 ,Andar
-24.09668 ,22.383118 ,-13.616943 ,Andar
-11.021423 ,34.13086 ,-6.578064 ,Andar
-0.7034302 ,33.772278 ,0.9613037 ,Andar
-7.1121216 ,38.648987 ,-2.5009155 ,Andar
-24.458313 ,22.12677 ,-16.56189 ,Andar
-25.646973 ,6.7977905 ,-12.684631 ,Andar
-25.372314 ,13.891602 ,-12.983704 ,Andar
-16.673279 ,31.095886 ,-10.836792 ,Andar
-4.3380737 ,33.721924 ,0.012207031 ,Andar
-4.286194 ,36.77368 ,1.9592285 ,Andar
-17.964172 ,33.53424 ,-11.653137 ,Andar
-26.542664 ,10.890198 ,-13.549805 ,Andar
-27.043152 ,10.566711 ,-11.769104 ,Andar
-19.721985 ,29.032898 ,-11.320496 ,Andar
-5.8883667 ,34.13086 ,-1.8508911 ,Andar
-3.4942627 ,35.409546 ,1.4938354 ,Andar
-15.052795 ,35.665894 ,-7.575989 ,Andar
-26.043701 ,15.852356 ,-14.13269 ,Andar
-26.33667 ,9.185791 ,-12.484741 ,Andar
-27.645874 ,14.813232 ,-10.221863 ,Andar
-27.249146 ,12.715149 ,-8.308411 ,Andar
-27.818298 ,-8.274841 ,-6.0943604 ,Andar
-22.685242 ,-18.197632 ,2.4246216 ,Andar
-22.392273 ,-17.32788 ,7.0343018 ,Andar
-20.393372 ,-12.451172 ,12.026978 ,Andar
-19.39392 ,-12.179565 ,14.323425 ,Andar
-19.65332 ,-13.491821 ,14.506531 ,Andar
-18.344116 ,-12.367249 ,14.472961 ,Andar
-17.999268 ,-13.253784 ,14.039612 ,Andar
-16.552734 ,-14.03656 ,14.372253 ,Andar
-16.793823 ,-14.822388 ,14.9383545 ,Andar
-15.931702 ,-13.798523 ,15.071106 ,Andar
-16.362 ,-14.326477 ,14.855957 ,Andar
-16.27655 ,-14.822388 ,15.338135 ,Andar
-16.586304 ,-14.173889 ,15.104675 ,Andar
-16.397095 ,-14.463806 ,14.523315 ,Andar
