-11.0017395 ,-4.8711243 ,1.2416992 ,-0.6030121 ,0.19776917 ,0.8180542 ,-26.594543 ,9.236145 ,-13.33313 ,Andar
-10.678009 ,-4.6402283 ,1.2869263 ,-0.8121033 ,0.5451813 ,1.3048401 ,-23.442078 ,24.020386 ,-12.817383 ,Andar
-10.275726 ,-4.376007 ,1.4011841 ,-0.94433594 ,0.3267975 ,0.7975464 ,-10.470581 ,33.721924 ,-4.1152954 ,Andar
-9.809174 ,-4.176056 ,1.4654541 ,0.41105652 ,0.06121826 ,-0.23709106 ,-6.663513 ,33.296204 ,2.09198 ,Andar
-9.378326 ,-3.9689636 ,1.0536499 ,1.3459778 ,-0.6018219 ,-1.083313 ,-14.24408 ,35.784912 ,-6.893921 ,Andar
-9.180756 ,-3.8927917 ,0.5109253 ,0.29559326 ,-0.6265564 ,-1.2746582 ,-24.407959 ,19.212341 ,-15.579224 ,Andar
-9.223602 ,-3.9308777 ,-0.048461914 ,-0.8216553 ,-0.03717041 ,0.45500183 ,-26.28479 ,8.895874 ,-11.204529 ,Andar
-9.356903 ,-4.023712 ,-0.49835205 ,-0.64772034 ,0.741333 ,1.4599915 ,-25.216675 ,22.297668 ,-10.803223 ,Andar
-9.580658 ,-4.126068 ,-0.8220825 ,-0.36824036 ,0.5637665 ,1.19104 ,-10.952759 ,32.460022 ,-5.3131104 ,Andar
-9.9496155 ,-4.3783875 ,-0.97442627 ,0.17126465 ,-0.07380676 ,-0.032226563 ,-3.4255981 ,32.23877 ,-1.802063 ,Andar
-10.43045 ,-4.566437 ,-0.8625488 ,1.1908417 ,-0.7574005 ,-1.5836182 ,-10.075378 ,37.898254 ,-5.229187 ,Andar
-10.932709 ,-4.7044983 ,-0.5840454 ,0.7896576 ,-0.49827576 ,-1.3467102 ,-25.991821 ,18.325806 ,-16.711426 ,Andar
-11.32309 ,-4.856842 ,-0.024658203 ,-0.15216064 ,0.11836243 ,0.0012054443 ,-24.649048 ,4.4448853 ,-11.320496 ,Andar
-11.468292 ,-5.056793 ,0.46569824 ,-0.8336792 ,0.3488617 ,1.30719 ,-25.286865 ,14.317322 ,-13.7664795 ,Andar
-11.354034 ,-5.266266 ,0.83465576 ,-1.3094177 ,0.28616333 ,1.3056488 ,-16.104126 ,31.488037 ,-8.457947 ,Andar
-11.044586 ,-5.311493 ,0.72991943 ,-0.13859558 ,0.40888977 ,0.6240845 ,-3.8391113 ,33.943176 ,2.4917603 ,Andar
-10.606598 ,-5.287689 ,0.5704346 ,1.0124054 ,-0.47499084 ,-1.22435 ,-6.060791 ,35.801697 ,-0.72021484 ,Andar
-10.36618 ,-5.080597 ,0.032470703 ,1.0131531 ,-0.76338196 ,-1.5023804 ,-21.014404 ,28.29895 ,-12.368774 ,Andar
-10.263824 ,-4.985382 ,-0.453125 ,-0.36172485 ,-0.6199341 ,-0.37963867 ,-27.026367 ,9.526062 ,-11.219788 ,Andar
-10.351898 ,-4.8973083 ,-0.86016846 ,-0.28215027 ,0.59773254 ,1.399643 ,-26.802063 ,14.830017 ,-9.272766 ,Andar
-10.409027 ,-4.797333 ,-0.9482422 ,-0.55718994 ,0.70347595 ,1.2166138 ,-17.481995 ,29.782104 ,-9.289551 ,Andar
-10.332855 ,-4.6092834 ,-0.8744507 ,-0.5292053 ,0.32017517 ,0.4631195 ,-7.7148438 ,33.755493 ,-2.2842407 ,Andar
-9.944855 ,-4.3522034 ,-0.5507202 ,1.080658 ,-0.307724 ,-0.9277344 ,-6.9213867 ,35.42633 ,-1.6860962 ,Andar
-9.521149 ,-4.195099 ,-0.043701172 ,0.8213196 ,-0.9454346 ,-1.4139404 ,-19.979858 ,28.027344 ,-14.231873 ,Andar
-9.152191 ,-4.092743 ,-0.015136719 ,0.13233948 ,-0.30114746 ,-0.6077881 ,-26.560974 ,9.986877 ,-12.036133 ,Andar
-8.978424 ,-4.0975037 ,-0.08892822 ,-0.3247223 ,0.56359863 ,1.1086273 ,-25.802612 ,11.282349 ,-11.636353 ,Andar
-8.997467 ,-4.0832214 ,-0.37457275 ,-1.0800934 ,0.49630737 ,1.1569672 ,-20.806885 ,28.060913 ,-12.002563 ,Andar
-9.297394 ,-4.0379944 ,-0.5531006 ,-0.5103607 ,0.3868866 ,0.8285675 ,-8.43811 ,33.721924 ,-3.4820557 ,Andar
-9.544952 ,-3.8737488 ,-0.6578369 ,0.123306274 ,-0.31385803 ,-0.5709839 ,-3.666687 ,36.29608 ,1.159668 ,Andar
-9.737762 ,-3.8785095 ,-0.7340088 ,1.3106842 ,-0.5821686 ,-1.6839142 ,-16.43219 ,35.188293 ,-7.875061 ,Andar
-9.730621 ,-3.8666077 ,-0.6744995 ,0.8204193 ,-0.31300354 ,-0.840683 ,-24.578857 ,11.094666 ,-13.916016 ,Andar
-9.725861 ,-3.8380432 ,-0.66973877 ,-1.0332489 ,0.10319519 ,0.71791077 ,-22.9599 ,6.764221 ,-9.889221 ,Andar
-9.611603 ,-3.7928162 ,-0.7149658 ,-0.7550659 ,0.39511108 ,1.214325 ,-23.838806 ,21.853638 ,-11.070251 ,Andar
-9.359283 ,-3.7095032 ,-0.62927246 ,-0.98657227 ,0.359375 ,1.3125916 ,-10.952759 ,34.266663 ,-2.0843506 ,Andar
-9.140289 ,-3.516693 ,-0.52453613 ,0.8391113 ,0.124816895 ,-0.42433167 ,-3.5980225 ,35.98938 ,4.4555664 ,Andar
-9.002228 ,-3.3976746 ,-0.4293213 ,1.4215546 ,-0.75419617 ,-1.6044464 ,-14.501953 ,36.450195 ,-7.9421997 ,Andar
-9.011749 ,-3.316742 ,-0.24127197 ,0.55926514 ,-0.5445709 ,-1.0530853 ,-26.182556 ,13.430786 ,-15.164185 ,Andar
-9.028412 ,-3.2762756 ,-0.29125977 ,-0.96980286 ,0.0887146 ,0.8487091 ,-25.16632 ,8.128357 ,-11.352539 ,Andar
-9.047455 ,-3.285797 ,-0.29840088 ,-0.28855896 ,0.72366333 ,1.3287659 ,-23.184204 ,24.241638 ,-12.467957 ,Andar
-8.992706 ,-3.1620178 ,-0.46740723 ,-0.69322205 ,0.46037292 ,1.3225708 ,-9.2300415 ,32.766724 ,-6.8099976 ,Andar
-8.773712 ,-3.021576 ,-0.45074463 ,-0.13346863 ,-0.13009644 ,-0.310318 ,-2.0477295 ,32.852173 ,-1.1032104 ,Andar
-8.523773 ,-2.9501648 ,-0.517395 ,0.89331055 ,-0.87290955 ,-1.9970856 ,-12.95166 ,34.506226 ,-4.8461914 ,Andar
-8.280975 ,-2.926361 ,-0.49121094 ,0.7907715 ,-0.4822998 ,-1.7210846 ,-24.975586 ,14.01062 ,-8.207703 ,Andar
-8.190521 ,-2.8906555 ,-0.6173706 ,-0.4454651 ,0.48472595 ,1.0445404 ,-21.324158 ,5.963135 ,-5.1467896 ,Andar
-8.1024475 ,-2.8644714 ,-0.6435547 ,-0.40846252 ,0.83335876 ,1.5619354 ,-22.97821 ,20.491028 ,-10.50415 ,Andar
-8.033417 ,-2.7383118 ,-0.5578613 ,-0.65989685 ,0.5706482 ,1.1373138 ,-10.557556 ,31.044006 ,-9.55658 ,Andar
-8.004852 ,-2.7359314 ,-0.46264648 ,0.11668396 ,-0.06504822 ,-0.32521057 ,-2.7359009 ,32.987976 ,-3.3981323 ,Andar
-7.99057 ,-2.585968 ,-0.36743164 ,1.7276764 ,-0.87002563 ,-1.4848175 ,-13.296509 ,33.10852 ,-11.37085 ,Andar
-8.004852 ,-2.540741 ,-0.15795898 ,0.17596436 ,-0.71958923 ,-1.6400604 ,-25.28534 ,13.568115 ,-15.130615 ,Andar
-7.9667664 ,-2.5050354 ,0.011047363 ,-0.38287354 ,0.33587646 ,0.5818329 ,-24.407959 ,5.433655 ,-10.621643 ,Andar
-8.031036 ,-2.4598083 ,0.11102295 ,-0.82977295 ,0.65374756 ,1.605896 ,-24.734497 ,19.467163 ,-13.865662 ,Andar
-8.202423 ,-2.476471 ,0.20147705 ,1.3142548 ,1.4857635 ,0.75294495 ,-11.538696 ,29.629517 ,-13.400269 ,Andar
-8.426178 ,-2.6002502 ,0.2633667 ,-1.5769196 ,-0.1890564 ,-0.07975769 ,-4.045105 ,25.486755 ,-15.246582 ,Andar
-8.654694 ,-2.650238 ,0.534729 ,0.37623596 ,-1.1533966 ,-0.8852844 ,-8.473206 ,31.811523 ,-6.776428 ,Andar
-8.82608 ,-2.835907 ,0.58709717 ,1.166748 ,-1.0999451 ,-1.4755249 ,-21.82312 ,24.769592 ,-15.679932 ,Andar
-8.966522 ,-2.9287415 ,0.5609131 ,-0.50090027 ,-0.35198975 ,-0.37904358 ,-26.28479 ,6.9854736 ,-11.13739 ,Andar
-9.073639 ,-2.8882751 ,0.553772 ,-0.263031 ,0.8171692 ,1.3701019 ,-26.922607 ,14.129639 ,-9.55658 ,Andar
-9.099823 ,-2.688324 ,0.58947754 ,-0.77867126 ,0.66438293 ,1.2946472 ,-16.966248 ,27.293396 ,-13.217163 ,Andar
-9.316437 ,-2.4360046 ,0.48236084 ,-0.97424316 ,0.2803955 ,0.5057373 ,-6.060791 ,29.73175 ,-5.6121826 ,Andar
-9.623505 ,-2.309845 ,0.39666748 ,0.7731018 ,-0.14936829 ,-0.56004333 ,-4.0802 ,31.350708 ,0.3616333 ,Andar
-10.037689 ,-2.252716 ,0.18719482 ,0.75782776 ,-1.0804443 ,-1.6090851 ,-14.743042 ,34.335327 ,-9.239197 ,Andar
-10.342377 ,-2.328888 ,0.07055664 ,0.42739868 ,-0.480484 ,-1.0999146 ,-27.301025 ,13.174438 ,-13.084412 ,Andar
-10.304291 ,-2.4550476 ,-0.031799316 ,-0.7316742 ,0.35723877 ,0.71829224 ,-26.870728 ,7.8720093 ,-9.173584 ,Andar
-10.011505 ,-2.7049866 ,-0.019897461 ,-0.8181305 ,0.75079346 ,2.0753784 ,-22.288513 ,25.50354 ,-9.872437 ,Andar
-9.525909 ,-2.9692078 ,0.10864258 ,-0.5108948 ,0.47447205 ,0.8488159 ,-5.595398 ,33.670044 ,-2.999878 ,Andar
-8.971283 ,-3.1358337 ,0.31097412 ,0.28320313 ,-0.23252869 ,-0.98472595 ,-4.0283203 ,33.688354 ,1.5426636 ,Andar
-8.552338 ,-3.278656 ,0.5680542 ,1.6582947 ,-0.669754 ,-1.396637 ,-17.810059 ,33.244324 ,-10.137939 ,Andar
-8.316681 ,-3.445282 ,0.6656494 ,0.83029175 ,-0.38552856 ,-1.1843567 ,-25.268555 ,10.310364 ,-14.282227 ,Andar
-8.114349 ,-3.5952454 ,0.6680298 ,-1.4356079 ,0.11734009 ,0.9962616 ,-24.441528 ,6.150818 ,-11.154175 ,Andar
-8.069122 ,-3.6214294 ,0.7632446 ,-0.13175964 ,0.7625885 ,1.6167297 ,-22.598267 ,24.377441 ,-13.633728 ,Andar
-8.1214905 ,-3.6856995 ,0.76086426 ,-0.9292145 ,0.22132874 ,0.7526245 ,-8.886719 ,33.44879 ,-6.776428 ,Andar
-8.361908 ,-3.676178 ,0.73706055 ,0.08634949 ,-0.06402588 ,-0.33317566 ,-3.7704468 ,34.147644 ,-0.50354004 ,Andar
-8.707062 ,-3.6666565 ,0.682312 ,1.7644653 ,-0.6106415 ,-1.309906 ,-13.279724 ,34.625244 ,-8.891296 ,Andar
-9.252167 ,-3.747589 ,0.64660645 ,0.2858734 ,-0.7971802 ,-1.2883301 ,-24.786377 ,14.233398 ,-15.679932 ,Andar
-9.880585 ,-3.8023376 ,0.6442261 ,-0.73535156 ,0.020568848 ,0.3371277 ,-24.131775 ,5.2978516 ,-9.390259 ,Andar
-10.482819 ,-3.933258 ,0.61328125 ,-0.62475586 ,0.6682739 ,1.4565735 ,-24.25232 ,18.138123 ,-12.135315 ,Andar
-11.018402 ,-3.9213562 ,0.76086426 ,-0.9333801 ,0.48194885 ,1.1841431 ,-13.072205 ,31.896973 ,-6.361389 ,Andar
-11.473053 ,-3.978485 ,1.041748 ,0.3293457 ,0.2859497 ,0.24110413 ,-5.784607 ,32.49359 ,-0.38757324 ,Andar
-11.90152 ,-4.099884 ,1.2202759 ,0.9403076 ,-0.66996765 ,-1.3135986 ,-8.352661 ,35.784912 ,-3.2318115 ,Andar
-12.061005 ,-4.1403503 ,1.4416504 ,0.95628357 ,-0.79953 ,-1.3367157 ,-21.565247 ,23.968506 ,-14.964294 ,Andar
-12.127655 ,-4.1284485 ,1.5178223 ,-0.0040130615 ,0.010421753 ,-0.47929382 ,-23.2193 ,5.4855347 ,-10.30426 ,Andar
-11.882477 ,-4.26651 ,1.8058472 ,-0.7489166 ,0.5214081 ,1.3174438 ,-25.476074 ,11.9140625 ,-10.554504 ,Andar
-11.64682 ,-4.3069763 ,1.8248901 ,-0.42811584 ,0.5760498 ,1.0752563 ,-18.585205 ,28.31726 ,-12.11853 ,Andar
-11.268341 ,-4.464081 ,1.8534546 ,-0.85450745 ,0.34516907 ,0.6585846 ,-7.801819 ,33.329773 ,-5.7281494 ,Andar
-10.908905 ,-4.5402527 ,1.8867798 ,0.85816956 ,-0.42803955 ,-0.76698303 ,-5.819702 ,37.234497 ,-2.5512695 ,Andar
-10.570892 ,-4.6616516 ,1.798706 ,0.7687683 ,-0.97743225 ,-1.408493 ,-19.721985 ,30.2948 ,-15.280151 ,Andar
-10.156708 ,-4.678314 ,1.8225098 ,0.19177246 ,-0.33944702 ,-0.7960968 ,-25.595093 ,7.9071045 ,-14.764404 ,Andar
-9.671112 ,-4.6354675 ,1.8129883 ,-0.8421631 ,0.4150238 ,1.1665802 ,-25.871277 ,10.668945 ,-11.13739 ,Andar
-9.295013 ,-4.65213 ,1.8272705 ,-0.79185486 ,0.47216797 ,1.4224396 ,-19.84253 ,28.707886 ,-12.268066 ,Andar
-9.056976 ,-4.6925964 ,1.7606201 ,-0.6578064 ,0.2284851 ,0.675354 ,-5.545044 ,35.699463 ,-0.8529663 ,Andar
-8.997467 ,-4.7711487 ,1.7582397 ,0.4607849 ,-0.13195801 ,-0.6617279 ,-3.7002563 ,36.602783 ,3.6224365 ,Andar
-9.099823 ,-4.8854065 ,1.7153931 ,1.3825073 ,-0.76530457 ,-1.3904419 ,-16.241455 ,35.20508 ,-8.9904785 ,Andar
-9.249786 ,-4.9544373 ,1.8153687 ,0.45544434 ,-0.42019653 ,-1.192688 ,-26.268005 ,11.299133 ,-14.048767 ,Andar
-9.447357 ,-4.9163513 ,1.8796387 ,-0.8822174 ,0.3999176 ,1.062912 ,-24.562073 ,7.156372 ,-10.836792 ,Andar
-9.511627 ,-4.849701 ,1.8963013 ,-0.6143341 ,0.64323425 ,1.1544037 ,-21.943665 ,23.695374 ,-12.9348755 ,Andar
-9.483063 ,-4.7259216 ,1.9629517 ,-0.9228058 ,0.15403748 ,1.1456451 ,-10.247803 ,33.39691 ,-3.7322998 ,Andar
-9.3402405 ,-4.671173 ,2.0462646 ,0.26216125 ,-0.046142578 ,0.009490967 ,-1.7028809 ,34.21631 ,1.6265869 ,Andar
-9.095062 ,-4.6402283 ,1.9986572 ,1.2085724 ,-0.6148529 ,-1.8226013 ,-9.265137 ,36.756897 ,-4.0481567 ,Andar
-8.8594055 ,-4.5759583 ,2.196228 ,0.7303772 ,-0.53186035 ,-1.5694122 ,-24.682617 ,15.289307 ,-12.617493 ,Andar
-8.592804 ,-4.452179 ,2.2819214 ,-0.5104675 ,0.23435974 ,0.3065796 ,-21.772766 ,5.178833 ,-7.4768066 ,Andar
-8.366669 ,-4.4164734 ,2.2938232 ,-0.98075867 ,0.53401184 ,1.8924713 ,-24.751282 ,18.257141 ,-11.120605 ,Andar
-8.166718 ,-4.278412 ,2.40094 ,-0.8931732 ,0.13641357 ,1.0601349 ,-12.124634 ,33.17566 ,-5.4122925 ,Andar
-7.964386 ,-4.2070007 ,2.5056763 ,0.21832275 ,0.21218872 ,0.14689636 ,-2.8564453 ,34.812927 ,3.1066895 ,Andar
-7.7620544 ,-4.20224 ,2.5342407 ,1.2016754 ,-0.5648651 ,-1.691925 ,-10.144043 ,36.97815 ,-4.563904 ,Andar
-7.4978333 ,-4.259369 ,2.3914185 ,0.789917 ,-0.6124573 ,-1.5806732 ,-24.649048 ,17.199707 ,-13.583374 ,Andar
-7.2098083 ,-4.3593445 ,2.3961792 ,-0.17262268 ,0.09458923 ,0.3741455 ,-23.132324 ,4.99115 ,-10.154724 ,Andar
-6.9146423 ,-4.504547 ,2.40094 ,-0.8775177 ,0.4628296 ,1.5202789 ,-24.99237 ,16.82434 ,-12.718201 ,Andar
-6.6147156 ,-4.45932 ,2.5009155 ,-0.694397 ,0.5168152 ,0.9580841 ,-14.501953 ,33.277893 ,-6.477356 ,Andar
-6.367157 ,-4.406952 ,2.369995 ,-0.17982483 ,0.3574524 ,0.50605774 ,-4.3380737 ,32.83539 ,1.0437012 ,Andar
-6.1767273 ,-4.383148 ,2.4318848 ,1.0350494 ,-0.4570923 ,-0.94862366 ,-4.6661377 ,37.046814 ,0.3616333 ,Andar
-6.00296 ,-4.3545837 ,2.4699707 ,0.7073059 ,-0.95365906 ,-1.4575195 ,-19.377136 ,32.885742 ,-14.149475 ,Andar
-5.988678 ,-4.3450623 ,2.6175537 ,0.35466003 ,-0.3854828 ,-0.77745056 ,-28.059387 ,8.094788 ,-13.7161255 ,Andar
-6.091034 ,-4.4045715 ,2.6937256 ,-0.7048645 ,0.25427246 ,0.8134613 ,-26.509094 ,7.310486 ,-10.987854 ,Andar
-6.360016 ,-4.5331116 ,2.817505 ,-0.8134918 ,0.6205292 ,1.5850677 ,-23.01178 ,26.525879 ,-11.070251 ,Andar
-6.7551575 ,-4.6616516 ,2.9055786 ,-0.64131165 ,0.4657135 ,1.1358185 ,-4.2007446 ,35.87036 ,0.2456665 ,Andar
-7.074127 ,-4.6878357 ,3.0079346 ,0.26820374 ,-0.06317139 ,-0.572052 ,1.0192871 ,35.06775 ,6.9519043 ,Andar
-7.495453 ,-4.6545105 ,2.9579468 ,1.0332947 ,-0.5868225 ,-1.8629761 ,-12.210083 ,39.093018 ,-2.6000977 ,Andar
-8.061981 ,-4.6592712 ,2.9198608 ,1.0888824 ,-0.3404541 ,-0.9494171 ,-28.007507 ,16.841125 ,-14.831543 ,Andar
-8.976044 ,-4.78067 ,2.85083 ,-0.67581177 ,0.04711914 ,0.9181824 ,-27.835083 ,9.407043 ,-13.600159 ,Andar
-10.197174 ,-5.1091614 ,2.927002 ,-0.709671 ,0.416687 ,0.86990356 ,-24.649048 ,24.46289 ,-12.684631 ,Andar
-11.465912 ,-5.511444 ,3.0960083 ,-0.88612366 ,0.40953064 ,0.9073944 ,-13.124084 ,34.028625 ,-2.949524 ,Andar
-12.575165 ,-5.863739 ,3.2340698 ,0.31866455 ,0.39109802 ,0.33103943 ,-6.439209 ,33.551025 ,4.5059204 ,Andar
-13.148834 ,-6.101776 ,3.3411865 ,0.97294617 ,-0.6722717 ,-1.112793 ,-9.402466 ,38.18817 ,-0.5874634 ,Andar
-13.101227 ,-5.99704 ,3.350708 ,0.7522125 ,-0.7121582 ,-1.3356476 ,-23.408508 ,27.464294 ,-13.616943 ,Andar
-12.539459 ,-5.6161804 ,3.267395 ,-0.12680054 ,-0.0771637 ,0.13606262 ,-28.834534 ,10.498047 ,-14.099121 ,Andar
-11.763458 ,-5.306732 ,3.017456 ,-0.55340576 ,0.40290833 ,0.92871094 ,-26.371765 ,19.381714 ,-11.985779 ,Andar
-11.051727 ,-4.8782654 ,2.6080322 ,-1.0298309 ,0.41914368 ,1.2136841 ,-15.534973 ,31.16455 ,-4.8797607 ,Andar
-10.582794 ,-4.549774 ,2.1986084 ,-0.17704773 ,0.41246033 ,0.677536 ,-5.9402466 ,31.828308 ,1.260376 ,Andar
-10.387604 ,-4.5188293 ,1.836792 ,0.76535034 ,-0.4609375 ,-0.9493103 ,-3.1661987 ,35.801697 ,2.2079468 ,Andar
-10.399506 ,-4.52359 ,1.5297241 ,1.0165253 ,-0.8279419 ,-1.759964 ,-18.39447 ,32.800293 ,-8.2092285 ,Andar
-10.639923 ,-4.4807434 ,1.3511963 ,0.4850769 ,-0.15919495 ,-0.66604614 ,-27.508545 ,10.754395 ,-11.386108 ,Andar
-10.999359 ,-4.483124 ,1.3273926 ,-0.93151855 ,0.48017883 ,1.3573914 ,-26.473999 ,12.936401 ,-10.455322 ,Andar
-11.377838 ,-4.3593445 ,1.3154907 ,-0.7436371 ,0.5148926 ,1.2370758 ,-18.946838 ,29.527283 ,-8.54187 ,Andar
-11.803925 ,-4.3069763 ,1.4440308 ,-0.5602875 ,0.27947998 ,0.84085083 ,-6.4056396 ,32.595825 ,-0.5874634 ,Andar
-12.365692 ,-4.164154 ,1.7630005 ,0.6629181 ,-0.0917511 ,-0.5867462 ,-3.1845093 ,33.465576 ,1.3275146 ,Andar
-13.194061 ,-4.2427063 ,1.9796143 ,0.7097626 ,-0.71040344 ,-1.5238495 ,-15.432739 ,33.789063 ,-7.5424194 ,Andar
-14.062897 ,-4.3260193 ,1.7677612 ,0.87628174 ,-0.33538818 ,-0.93873596 ,-24.769592 ,15.238953 ,-11.968994 ,Andar
-14.372345 ,-4.2879333 ,1.605896 ,-0.4781494 ,0.28189087 ,0.89564514 ,-23.149109 ,9.202576 ,-9.539795 ,Andar
-14.286652 ,-4.2189026 ,1.3012085 ,-0.13111877 ,0.8548279 ,1.0849762 ,-21.357727 ,22.229004 ,-13.267517 ,Andar
-13.722504 ,-4.126068 ,1.1036377 ,-0.10997009 ,0.5765228 ,0.8496704 ,-10.418701 ,30.737305 ,-12.983704 ,Andar
-12.9774475 ,-4.1355896 ,0.5252075 ,-0.21502686 ,-0.36106873 ,-0.57777405 ,-5.4748535 ,35.08606 ,-11.070251 ,Andar
-12.230011 ,-4.209381 ,0.13720703 ,0.5609741 ,-0.6352539 ,-1.3080444 ,-17.25769 ,31.266785 ,-15.130615 ,Andar
-11.699188 ,-4.2427063 ,-0.26507568 ,0.56044006 ,-0.43247986 ,-1.0483856 ,-24.613953 ,10.754395 ,-14.614868 ,Andar
-11.361176 ,-4.171295 ,-0.60546875 ,-0.8755951 ,0.025054932 ,1.0195465 ,-23.046875 ,5.89447 ,-13.166809 ,Andar
-10.987457 ,-3.9808655 ,-0.7435303 ,-0.39916992 ,0.8427582 ,1.4486694 ,-21.82312 ,23.542786 ,-14.482117 ,Andar
-10.675629 ,-3.797577 ,-0.9387207 ,-0.31996155 ,0.39479065 ,0.67977905 ,-3.993225 ,35.768127 ,-9.339905 ,Andar
-10.318573 ,-3.611908 ,-0.9387207 ,-0.7311859 ,-0.49143982 ,-0.7778778 ,1.7089844 ,40.933228 ,-1.9348145 ,Andar
-9.892487 ,-3.4738464 ,-0.979187 ,1.1795197 ,-0.1687622 ,-1.3696747 ,-16.38031 ,39.22882 ,-8.491516 ,Andar
-9.549713 ,-3.3929138 ,-0.93634033 ,1.3677216 ,-0.023590088 ,-1.1878204 ,-27.508545 ,11.9140625 ,-18.041992 ,Andar
-9.268829 ,-3.2572327 ,-0.9458618 ,-1.0566406 ,-0.18397522 ,0.73628235 ,-26.010132 ,4.5303345 ,-15.031433 ,Andar
-9.01651 ,-3.1905823 ,-0.87683105 ,-0.82684326 ,0.46372986 ,1.593338 ,-24.269104 ,26.06659 ,-12.950134 ,Andar
-8.883209 ,-3.1453552 ,-0.98394775 ,0.27220154 ,0.7105713 ,1.1833496 ,-4.045105 ,35.614014 ,-6.428528 ,Andar
-8.716583 ,-3.1167908 ,-0.9649048 ,-0.2741394 ,-0.31951904 ,-0.71481323 ,3.2241821 ,34.454346 ,-2.4673462 ,Andar
-8.507111 ,-3.1215515 ,-1.0339355 ,0.37309265 ,-0.5250244 ,-1.3586731 ,-8.128357 ,40.60974 ,-2.4841309 ,Andar
-8.24527 ,-3.066803 ,-1.0291748 ,0.96284485 ,-0.20401001 ,-0.9342499 ,-25.25177 ,27.890015 ,-14.764404 ,Andar
-7.9048767 ,-2.9787292 ,-0.84350586 ,0.14633179 ,0.06687927 ,-0.027526855 ,-28.128052 ,14.709473 ,-16.978455 ,Andar
-7.657318 ,-2.8192444 ,-0.68640137 ,-1.4782257 ,-0.039733887 ,1.4414063 ,-24.20044 ,26.167297 ,-12.8845215 ,Andar
-7.374054 ,-2.816864 ,-0.5507202 ,-0.757782 ,0.24610901 ,1.2695465 ,-7.38678 ,33.09021 ,0.7614136 ,Andar
-7.1907654 ,-2.8287659 ,-0.44360352 ,-0.7181549 ,0.121780396 ,0.46957397 ,-0.9963989 ,26.423645 ,2.5756836 ,Andar
-7.1288757 ,-2.8692322 ,-0.36505127 ,0.97598267 ,0.21054077 ,-0.9492035 ,-1.7364502 ,27.635193 ,7.4508667 ,Andar
-7.112213 ,-2.91922 ,-0.3222046 ,1.7748871 ,-0.19973755 ,-1.3902283 ,-13.038635 ,38.88855 ,-0.1373291 ,Andar
-7.188385 ,-2.8454285 ,-0.36505127 ,0.7817993 ,-0.29185486 ,-1.1431732 ,-26.853943 ,19.483948 ,-16.778564 ,Andar
-7.2502747 ,-2.7478333 ,-0.11987305 ,-0.78486633 ,-0.14141846 ,0.74520874 ,-28.404236 ,10.140991 ,-16.311646 ,Andar
-7.464508 ,-2.6930847 ,-0.12225342 ,-1.5348358 ,0.20765686 ,1.8304596 ,-21.71936 ,28.930664 ,-8.956909 ,Andar
-7.5835266 ,-2.7168884 ,-0.074645996 ,-0.5065613 ,0.30944824 ,1.1480408 ,-2.8915405 ,33.755493 ,3.2409668 ,Andar
-7.6216125 ,-2.7502136 ,0.10864258 ,-0.20812988 ,-0.00869751 ,-0.2884674 ,0.7614136 ,29.322815 ,6.2683105 ,Andar
-7.4740295 ,-2.6597595 ,0.11578369 ,0.97935486 ,-0.31167603 ,-1.5870361 ,-6.6116333 ,37.472534 ,6.4682007 ,Andar
-7.324066 ,-2.5812073 ,0.10864258 ,2.0621033 ,0.07371521 ,-1.1993103 ,-23.95935 ,27.532959 ,-10.089111 ,Andar
-7.238373 ,-2.5169373 ,0.13006592 ,0.20907593 ,-0.18093872 ,-0.49221802 ,-24.528503 ,8.451843 ,-12.568665 ,Andar
-7.136017 ,-2.4241028 ,0.20147705 ,-1.4982605 ,-0.20426941 ,1.2586975 ,-26.095581 ,14.402771 ,-10.520935 ,Andar
-7.1836243 ,-2.431244 ,0.21813965 ,-1.6246643 ,0.07307434 ,2.0045166 ,-17.137146 ,29.135132 ,-2.2003174 ,Andar
-7.324066 ,-2.3907776 ,0.23242188 ,0.63760376 ,0.63313293 ,0.8897705 ,-1.0818481 ,29.953003 ,4.788208 ,Andar
-7.600189 ,-2.4502869 ,0.49188232 ,0.65774536 ,-0.46157837 ,-1.6959839 ,-1.2893677 ,35.102844 ,2.8579712 ,Andar
-7.900116 ,-2.5383606 ,0.69421387 ,1.5632324 ,-0.35813904 ,-1.8841248 ,-22.01233 ,29.492188 ,-11.036682 ,Andar
-8.111969 ,-2.6716614 ,0.8251343 ,0.7325592 ,0.00920105 ,-0.5709381 ,-25.14801 ,6.5078735 ,-12.202454 ,Andar
-8.147675 ,-2.7240295 ,0.8727417 ,-1.0822754 ,0.25064087 ,1.3771515 ,-24.25232 ,8.078003 ,-12.467957 ,Andar
-7.9548645 ,-2.7692566 ,0.93463135 ,-1.1852417 ,0.29182434 ,1.7563934 ,-18.257141 ,28.811646 ,-12.069702 ,Andar
-7.900116 ,-2.809723 ,0.9893799 ,-1.0757599 ,0.025054932 ,0.67422485 ,-1.7196655 ,33.039856 ,1.5106201 ,Andar
-8.147675 ,-2.8716125 ,0.8798828 ,0.12294006 ,0.19569397 ,-0.4606018 ,-0.58288574 ,30.75409 ,5.670166 ,Andar
-8.814178 ,-2.900177 ,0.79418945 ,1.2927399 ,-0.22302246 ,-1.7958984 ,-11.952209 ,36.210632 ,1.0772705 ,Andar
