-0.25619507 ,0.55804443 ,-2.4759216 ,Correr
-0.40600586 ,1.0066528 ,-0.41125488 ,Correr
-0.43862915 ,-1.8939819 ,2.4012604 ,Correr
0.39300537 ,-0.8758545 ,-0.65104675 ,Correr
-0.31607056 ,1.7372437 ,-1.9968109 ,Correr
-0.5086975 ,-0.015640259 ,0.46087646 ,Correr
0.1511383 ,-1.309555 ,2.0538025 ,Correr
-0.95399475 ,-0.45698547 ,-1.2145233 ,Correr
0.23428345 ,2.239853 ,-0.98861694 ,Correr
-1.164154 ,-1.3560181 ,1.1928558 ,Correr
1.105545 ,-1.1321411 ,1.2725372 ,Correr
-0.25427246 ,0.5011139 ,-2.3618927 ,Correr
-0.5011749 ,1.8676605 ,0.11613464 ,Correr
-0.49861145 ,-1.9159241 ,1.6232452 ,Correr
0.3262024 ,-1.0081329 ,-0.124938965 ,Correr
0.15679932 ,2.2353058 ,-1.8582306 ,Correr
-0.7790985 ,-0.43284607 ,0.7131653 ,Correr
0.3171234 ,-1.2409363 ,1.7588501 ,Correr
-0.11338806 ,0.26420593 ,-1.4106293 ,Correr
0.1031189 ,2.0783997 ,-1.6146393 ,Correr
-0.86177063 ,-1.744278 ,1.8910217 ,Correr
1.1483765 ,-0.6848755 ,0.8840637 ,Correr
-0.7706604 ,0.47233582 ,-2.430893 ,Correr
0.037643433 ,1.2995911 ,-0.2427063 ,Correr
-0.060409546 ,-1.7956085 ,2.900238 ,Correr
-0.10131836 ,-0.16934204 ,-0.905365 ,Correr
-0.03819275 ,1.3517609 ,-2.2289124 ,Correr
-0.51820374 ,-0.4369049 ,1.2954407 ,Correr
0.626709 ,-1.3137207 ,2.0159454 ,Correr
-0.4192505 ,0.18832397 ,-1.9501953 ,Correr
-0.4637909 ,2.0349274 ,-1.0515289 ,Correr
-0.9916992 ,-1.4350128 ,1.8264618 ,Correr
1.3355103 ,-1.0199432 ,0.7266693 ,Correr
-0.9997101 ,0.46853638 ,-2.26828 ,Correr
-0.05545044 ,1.0731506 ,-0.386261 ,Correr
0.0039978027 ,-1.8025513 ,2.2130585 ,Correr
0.35124207 ,-0.4729004 ,-0.60046387 ,Correr
0.056396484 ,1.7620239 ,-1.4828949 ,Correr
-1.0256195 ,-0.6852417 ,0.649292 ,Correr
0.71643066 ,-0.9068756 ,1.4868011 ,Correr
0.0029907227 ,0.48184204 ,-2.1833038 ,Correr
-0.36424255 ,0.96125793 ,-0.3450775 ,Correr
-0.7663269 ,-1.7224884 ,2.057434 ,Correr
1.07164 ,-0.46324158 ,-0.13450623 ,Correr
-0.76771545 ,1.2118378 ,-2.4529572 ,Correr
-0.25561523 ,-0.015579224 ,0.4929657 ,Correr
0.5193176 ,-1.8306885 ,2.142624 ,Correr
-0.6173248 ,-0.09436035 ,-1.3344727 ,Correr
0.14312744 ,2.6385193 ,-0.98028564 ,Correr
-0.7240906 ,-1.6245422 ,1.6242065 ,Correr
1.4285431 ,-1.0402374 ,0.3453064 ,Correr
-1.5719604 ,0.79078674 ,-1.778122 ,Correr
-0.5873108 ,1.7571716 ,-0.026138306 ,Correr
0.18301392 ,-2.4484406 ,1.9008026 ,Correr
0.054901123 ,-0.59664917 ,-0.83380127 ,Correr
-0.3378601 ,1.9511414 ,-1.5804596 ,Correr
-0.6737213 ,-0.70111084 ,1.2659607 ,Correr
0.5868225 ,-1.6760864 ,1.3197937 ,Correr
-0.29930115 ,0.5612488 ,-1.4293823 ,Correr
-0.06506348 ,2.4940033 ,-1.1962585 ,Correr
-0.68318176 ,-1.9450378 ,1.7682495 ,Correr
1.7666016 ,-0.6192932 ,-0.39918518 ,Correr
-1.393631 ,0.7463074 ,-1.6990204 ,Correr
-0.6530609 ,1.6312866 ,0.1694336 ,Correr
-0.6771393 ,-2.6381836 ,2.025238 ,Correr
0.21725464 ,-0.3514099 ,-0.09887695 ,Correr
0.73469543 ,2.226822 ,-2.6172333 ,Correr
-0.6021576 ,-0.6603546 ,1.6825867 ,Correr
0.9555359 ,-1.2333984 ,1.5879974 ,Correr
-0.7693176 ,-1.0168915 ,-2.4828644 ,Correr
-0.22421265 ,2.2336578 ,-0.99967957 ,Correr
-1.2587891 ,-1.3079071 ,2.0782623 ,Correr
1.0378265 ,-1.1270752 ,1.4223938 ,Correr
-0.56056213 ,0.51168823 ,-2.9386292 ,Correr
-0.80766296 ,1.8779755 ,0.06994629 ,Correr
-0.054748535 ,-2.1499481 ,2.9141693 ,Correr
0.2255249 ,-0.9399414 ,-1.3033447 ,Correr
-1.2612915 ,2.459137 ,-2.3888092 ,Correr
-0.25305176 ,-0.710083 ,1.138916 ,Correr
0.680542 ,-1.4515076 ,2.3938446 ,Correr
-0.21368408 ,0.56440735 ,-1.8850403 ,Correr
-0.16059875 ,1.7923126 ,-1.7609253 ,Correr
-0.29977417 ,-1.9832153 ,2.3687897 ,Correr
0.5702057 ,-0.86517334 ,1.4108582 ,Correr
-0.6798096 ,1.5940094 ,-2.8545685 ,Correr
0.4430542 ,1.0418549 ,-0.7017822 ,Correr
-0.3862915 ,-2.053772 ,2.7149658 ,Correr
0.038497925 ,0.042312622 ,0.008422852 ,Correr
0.46253967 ,1.4936676 ,-3.030487 ,Correr
-0.74432373 ,-0.75328064 ,1.3051605 ,Correr
0.4998169 ,-1.1673431 ,2.5089264 ,Correr
-0.2887268 ,0.3648224 ,-2.0567932 ,Correr
-0.04374695 ,1.9290771 ,-1.490097 ,Correr
-0.8919983 ,-1.6007233 ,2.212799 ,Correr
0.30445862 ,-1.2058411 ,1.3739471 ,Correr
-0.30517578 ,1.2028198 ,-2.94487 ,Correr
-0.065597534 ,1.2752838 ,-0.39811707 ,Correr
0.20785522 ,-2.1969452 ,2.9968414 ,Correr
-0.07397461 ,0.12513733 ,-0.97676086 ,Correr
0.18125916 ,1.4270172 ,-2.2203674 ,Correr
-0.45716858 ,-0.40283203 ,0.60298157 ,Correr
-0.17497253 ,-0.9920654 ,3.0462494 ,Correr
-0.15675354 ,0.07072449 ,-1.5964355 ,Correr
0.37010193 ,1.3986511 ,-1.9822845 ,Correr
-1.0236969 ,-1.3303375 ,1.086731 ,Correr
1.2498474 ,-0.7579346 ,1.9261627 ,Correr
-0.3028717 ,0.45567322 ,-2.1638184 ,Correr
-0.24856567 ,1.289917 ,-1.1755371 ,Correr
-0.24839783 ,-2.1219177 ,2.7751617 ,Correr
0.5568085 ,-0.40219116 ,-0.39933777 ,Correr
-0.46549988 ,1.639679 ,-2.2469635 ,Correr
-0.5483246 ,-0.11508179 ,0.6664276 ,Correr
0.5804596 ,-1.4355927 ,2.3426208 ,Correr
-0.2591858 ,-0.065582275 ,-1.6399078 ,Correr
-0.12712097 ,1.8315125 ,-1.7787018 ,Correr
-0.40974426 ,-1.5852966 ,1.2288971 ,Correr
0.7898712 ,-0.84887695 ,2.3599854 ,Correr
-0.55152893 ,0.007751465 ,-2.1602936 ,Correr
0.43711853 ,2.6378784 ,-1.2865143 ,Correr
-0.99020386 ,-1.1673889 ,2.1062012 ,Correr
0.41304016 ,-0.39830017 ,1.7923889 ,Correr
1.2078247 ,-0.17752075 ,-1.8865356 ,Correr
2.0460205 ,1.797699 ,2.7948608 ,Correr
0.62371826 ,0.5084381 ,1.0280457 ,Correr
-0.32792664 ,-0.3160553 ,-2.083435 ,Correr
2.1576385 ,-0.34596252 ,-3.7283325 ,Correr
2.25383 ,0.3712921 ,-0.9362793 ,Correr
0.45587158 ,-0.35305786 ,-0.3996582 ,Correr
0.2817688 ,-0.39642334 ,-0.36184692 ,Correr
0.20732117 ,-0.16966248 ,-0.022827148 ,Correr
0.154068 ,-0.109954834 ,-0.18780518 ,Correr
0.046188354 ,-0.015960693 ,-0.09118652 ,Correr
0.05227661 ,-0.049987793 ,-0.07409668 ,Correr
-0.032104492 ,-0.017715454 ,-0.007446289 ,Correr
0.07524109 ,0.027999878 ,0.0020599365 ,Correr
-0.019927979 ,0.016143799 ,-0.06378174 ,Correr
0.036315918 ,-0.079193115 ,-0.014602661 ,Correr
-0.03253174 ,-0.07417297 ,-0.020202637 ,Correr
-0.087005615 ,-0.02519226 ,-0.030029297 ,Correr
-0.034179688 ,0.016464233 ,-0.02784729 ,Correr
-0.044281006 ,0.016036987 ,0.0033416748 ,Correr
