-10.6185 ,-2.8835144 ,-0.12701416 ,Andar
-9.778229 ,-3.1763 ,0.10864258 ,Andar
-8.8784485 ,-3.3667297 ,0.45617676 ,Andar
-8.166718 ,-3.4548035 ,0.89178467 ,Andar
-7.612091 ,-3.5571594 ,1.2202759 ,Andar
-7.2550354 ,-3.5809631 ,1.4297485 ,Andar
-7.131256 ,-3.5976257 ,1.4749756 ,Andar
-7.5692444 ,-3.5857239 ,1.5011597 ,Andar
-8.30954 ,-3.5833435 ,1.4844971 ,Andar
-9.27121 ,-3.4762268 ,1.4749756 ,Andar
-10.197174 ,-3.3119812 ,1.4559326 ,Andar
-10.904144 ,-3.3929138 ,1.4630737 ,Andar
-11.3802185 ,-3.4095764 ,1.5344849 ,Andar
-11.656342 ,-3.3833923 ,1.4963989 ,Andar
-11.734894 ,-3.3595886 ,1.291687 ,Andar
-11.5159 ,-3.388153 ,1.2369385 ,Andar
-11.246918 ,-3.252472 ,1.4059448 ,Andar
-10.897003 ,-3.0787048 ,1.5273438 ,Andar
-10.42569 ,-3.0953674 ,1.8296509 ,Andar
-10.1091 ,-3.0834656 ,2.0177002 ,Andar
-9.868683 ,-3.1905823 ,2.1271973 ,Andar
-9.697296 ,-3.4738464 ,2.1152954 ,Andar
-9.563995 ,-3.5714417 ,2.2890625 ,Andar
-9.618744 ,-3.6547546 ,2.343811 ,Andar
-9.640167 ,-3.8832703 ,2.2724 ,Andar
-9.652069 ,-4.133209 ,2.2176514 ,Andar
-9.611603 ,-4.3403015 ,1.9700928 ,Andar
-9.521149 ,-4.497406 ,1.920105 ,Andar
-9.4664 ,-4.5854797 ,1.753479 ,Andar
-9.559235 ,-4.595001 ,1.817749 ,Andar
-9.737762 ,-4.5830994 ,1.8843994 ,Andar
-9.966278 ,-4.4878845 ,1.9581909 ,Andar
-10.123383 ,-4.478363 ,2.1605225 ,Andar
-10.187653 ,-4.4117126 ,2.472351 ,Andar
-10.197174 ,-4.364105 ,2.6865845 ,Andar
-9.966278 ,-4.4117126 ,2.8484497 ,Andar
-9.685394 ,-4.433136 ,3.0412598 ,Andar
-9.309296 ,-4.530731 ,3.2078857 ,Andar
-8.976044 ,-4.530731 ,3.2578735 ,Andar
-8.6475525 ,-4.5711975 ,3.1888428 ,Andar
-8.385712 ,-4.497406 ,3.2007446 ,Andar
-8.169098 ,-4.447418 ,3.1983643 ,Andar
-7.9667664 ,-4.349823 ,3.0769653 ,Andar
-7.7882385 ,-4.2903137 ,3.0269775 ,Andar
-7.6287537 ,-4.190338 ,2.9769897 ,Andar
-7.547821 ,-4.2308044 ,2.9484253 ,Andar
-7.4811707 ,-4.2831726 ,2.9888916 ,Andar
-7.552582 ,-4.368866 ,3.081726 ,Andar
-7.700165 ,-4.580719 ,3.2174072 ,Andar
-7.976288 ,-4.606903 ,3.407837 ,Andar
-8.150055 ,-4.606903 ,3.536377 ,Andar
-8.204803 ,-4.5783386 ,3.6220703 ,Andar
-8.131012 ,-4.5783386 ,3.543518 ,Andar
-7.9215393 ,-4.5569153 ,3.3554688 ,Andar
-7.6977844 ,-4.625946 ,3.2531128 ,Andar
-7.643036 ,-4.6806946 ,3.0769653 ,Andar
-7.7763367 ,-4.7878113 ,3.0484009 ,Andar
-8.354767 ,-4.9306335 ,3.0388794 ,Andar
-8.997467 ,-5.0448914 ,3.1912231 ,Andar
-9.771088 ,-5.1734314 ,3.3078613 ,Andar
-10.325714 ,-5.171051 ,3.2340698 ,Andar
-10.716095 ,-5.178192 ,3.1412354 ,Andar
-10.925568 ,-5.3162537 ,2.907959 ,Andar
-11.032684 ,-5.406708 ,2.696106 ,Andar
-11.008881 ,-5.4614563 ,2.4985352 ,Andar
-10.946991 ,-5.2757874 ,2.253357 ,Andar
-10.801788 ,-4.9353943 ,1.9915161 ,Andar
-10.658966 ,-4.618805 ,1.9748535 ,Andar
-10.639923 ,-4.3403015 ,1.7868042 ,Andar
-10.673248 ,-4.2498474 ,1.5820923 ,Andar
-10.825592 ,-4.209381 ,1.5844727 ,Andar
-11.030304 ,-4.1927185 ,1.5059204 ,Andar
-11.208832 ,-4.1784363 ,1.4345093 ,Andar
-11.444489 ,-4.2831726 ,1.1560059 ,Andar
-11.575409 ,-4.471222 ,0.848938 ,Andar
-11.687286 ,-4.785431 ,0.7489624 ,Andar
-11.818207 ,-5.1662903 ,0.9560547 ,Andar
-12.206207 ,-5.6090393 ,1.4011841 ,Andar
-12.779877 ,-5.6161804 ,1.2869263 ,Andar
-13.113129 ,-5.478119 ,1.1869507 ,Andar
-12.858429 ,-5.0901184 ,0.91082764 ,Andar
-12.146698 ,-4.7259216 ,0.3633423 ,Andar
-11.339752 ,-4.5259705 ,0.077697754 ,Andar
-10.608978 ,-4.337921 ,-0.31030273 ,Andar
-10.035309 ,-4.0713196 ,-0.41741943 ,Andar
-9.485443 ,-3.797577 ,-0.3555298 ,Andar
-9.214081 ,-3.5762024 ,-0.031799316 ,Andar
-9.202179 ,-3.259613 ,0.13244629 ,Andar
-9.27597 ,-2.9715881 ,0.14910889 ,Andar
-9.449738 ,-2.8763733 ,0.3776245 ,Andar
-9.663971 ,-2.8478088 ,0.303833 ,Andar
-9.863922 ,-2.964447 ,0.27526855 ,Andar
-10.082916 ,-2.990631 ,0.21099854 ,Andar
-10.290009 ,-2.9977722 ,0.080078125 ,Andar
-10.437592 ,-2.957306 ,-0.17462158 ,Andar
-10.4756775 ,-2.9025574 ,-0.24841309 ,Andar
-10.49234 ,-2.8692322 ,-0.29840088 ,Andar
-10.520905 ,-2.8763733 ,-0.3293457 ,Andar
-10.49234 ,-2.926361 ,-0.24127197 ,Andar
-10.394745 ,-2.8977966 ,-0.0579834 ,Andar
-10.240021 ,-2.873993 ,0.018188477 ,Andar
-10.082916 ,-2.8382874 ,0.21099854 ,Andar
-9.766327 ,-2.8240051 ,0.21099854 ,Andar
-9.452118 ,-2.79068 ,0.21099854 ,Andar
-9.071259 ,-2.7502136 ,0.23480225 ,Andar
-8.664215 ,-2.6645203 ,0.29193115 ,Andar
-8.30954 ,-2.6002502 ,0.44665527 ,Andar
-7.9667664 ,-2.5550232 ,0.42523193 ,Andar
-7.8834534 ,-2.4907532 ,0.6727905 ,Andar
-7.869171 ,-2.309845 ,0.8251343 ,Andar
-7.9596252 ,-2.226532 ,0.9060669 ,Andar
-8.1857605 ,-2.328888 ,0.8632202 ,Andar
-8.292877 ,-2.495514 ,0.81799316 ,Andar
-8.278595 ,-2.631195 ,0.8751221 ,Andar
-8.145294 ,-2.752594 ,0.82037354 ,Andar
-7.8072815 ,-2.873993 ,0.7799072 ,Andar
-7.488312 ,-2.91922 ,0.6846924 ,Andar
-7.2240906 ,-3.021576 ,0.6561279 ,Andar
-7.207428 ,-2.9930115 ,0.5775757 ,Andar
-7.3978577 ,-3.04776 ,0.3609619 ,Andar
-7.7239685 ,-3.1096497 ,0.22290039 ,Andar
-8.071503 ,-3.104889 ,0.030090332 ,Andar
-8.161957 ,-3.1334534 ,-8.544922E-4 ,Andar
-8.031036 ,-3.1548767 ,0.0015258789 ,Andar
-7.7382507 ,-3.2120056 ,-0.050842285 ,Andar
-7.3788147 ,-3.3786316 ,0.14910889 ,Andar
-7.0289 ,-3.5381165 ,0.57995605 ,Andar
-6.7813416 ,-3.6880798 ,1.2250366 ,Andar
-6.7813416 ,-3.6904602 ,1.6439819 ,Andar
-6.8884583 ,-3.5404968 ,1.7749023 ,Andar
-7.174103 ,-3.4119568 ,1.6915894 ,Andar
-7.6930237 ,-3.271515 ,1.5059204 ,Andar
-8.411896 ,-3.2381897 ,1.2964478 ,Andar
-9.3211975 ,-3.2358093 ,1.015564 ,Andar
-10.375702 ,-3.278656 ,0.8060913 ,Andar
-11.330231 ,-3.316742 ,0.5585327 ,Andar
-12.065765 ,-3.297699 ,0.5775757 ,Andar
-12.775116 ,-3.3096008 ,0.6751709 ,Andar
-12.925079 ,-3.2048645 ,0.7561035 ,Andar
-12.756073 ,-3.2691345 ,1.1536255 ,Andar
-12.118134 ,-3.4214783 ,1.2107544 ,Andar
-11.544464 ,-3.554779 ,1.4511719 ,Andar
-11.058868 ,-3.6595154 ,1.6439819 ,Andar
-10.608978 ,-3.8594666 ,1.817749 ,Andar
-10.275726 ,-3.9189758 ,2.1438599 ,Andar
-10.10672 ,-3.9737244 ,2.4247437 ,Andar
-9.918671 ,-4.068939 ,2.5985107 ,Andar
-9.621124 ,-4.259369 ,2.472351 ,Andar
-9.397369 ,-4.5783386 ,2.3342896 ,Andar
-9.316437 ,-4.952057 ,2.1224365 ,Andar
-9.406891 ,-5.16391 ,1.8296509 ,Andar
-9.587799 ,-5.3329163 ,1.5463867 ,Andar
-9.768707 ,-5.2186584 ,1.5202026 ,Andar
-9.954376 ,-4.959198 ,1.4987793 ,Andar
-9.956757 ,-4.8354187 ,1.4963989 ,Andar
-9.771088 ,-4.6402283 ,1.5892334 ,Andar
-9.547333 ,-4.4283752 ,1.8106079 ,Andar
-9.33548 ,-4.130829 ,2.0914917 ,Andar
-9.204559 ,-3.7642517 ,2.4342651 ,Andar
-9.08078 ,-3.509552 ,2.8912964 ,Andar
-8.995087 ,-3.1977234 ,3.2126465 ,Andar
-8.854645 ,-3.0810852 ,3.5720825 ,Andar
-8.626129 ,-3.0501404 ,3.6530151 ,Andar
-8.526154 ,-3.0144348 ,3.7577515 ,Andar
-8.43808 ,-3.1001282 ,3.7910767 ,Andar
-8.295258 ,-3.2358093 ,3.6815796 ,Andar
-8.107208 ,-3.5119324 ,3.5911255 ,Andar
-7.9477234 ,-3.676178 ,3.5339966 ,Andar
-7.866791 ,-3.8570862 ,3.6339722 ,Andar
-7.964386 ,-4.0784607 ,3.6411133 ,Andar
-8.114349 ,-4.39505 ,3.6815796 ,Andar
-8.280975 ,-4.5783386 ,3.5768433 ,Andar
-8.380951 ,-4.694977 ,3.5578003 ,Andar
-8.485687 ,-4.766388 ,3.4102173 ,Andar
-8.5642395 ,-4.721161 ,3.210266 ,Andar
-8.607086 ,-4.7330627 ,3.0912476 ,Andar
-8.614227 ,-4.861603 ,2.934143 ,Andar
-8.740387 ,-4.9306335 ,2.8365479 ,Andar
-9.104584 ,-4.997284 ,2.934143 ,Andar
-9.78775 ,-5.1282043 ,2.9555664 ,Andar
-10.444733 ,-5.2781677 ,3.1102905 ,Andar
-10.954132 ,-5.440033 ,3.331665 ,Andar
-11.115997 ,-5.582855 ,3.4649658 ,Andar
-11.054108 ,-5.601898 ,3.5720825 ,Andar
-10.716095 ,-5.5519104 ,3.4006958 ,Andar
-10.349518 ,-5.451935 ,3.2721558 ,Andar
-10.092438 ,-5.3352966 ,3.0055542 ,Andar
-9.944855 ,-5.075836 ,2.9936523 ,Andar
-9.754425 ,-4.7687683 ,2.8198853 ,Andar
-9.449738 ,-4.4997864 ,2.6461182 ,Andar
-9.161713 ,-4.2831726 ,2.5318604 ,Andar
-9.114105 ,-4.2046204 ,2.3842773 ,Andar
-9.278351 ,-4.2760315 ,2.2271729 ,Andar
-9.713959 ,-4.2903137 ,2.1390991 ,Andar
-10.223358 ,-4.2260437 ,1.9796143 ,Andar
-10.580414 ,-4.157013 ,1.6915894 ,Andar
-10.780365 ,-3.9737244 ,1.4606934 ,Andar
-10.8541565 ,-3.8785095 ,1.2821655 ,Andar
-10.837494 ,-3.9046936 ,1.1060181 ,Andar
-10.785126 ,-3.9665833 ,0.9489136 ,Andar
-10.639923 ,-4.187958 ,0.82037354 ,Andar
-10.639923 ,-4.4378967 ,0.5418701 ,Andar
-10.830353 ,-4.7187805 ,0.42999268 ,Andar
-10.920807 ,-4.7759094 ,0.5252075 ,Andar
-11.113617 ,-4.740204 ,0.72753906 ,Andar
-11.396881 ,-4.7259216 ,1.0512695 ,Andar
-11.465912 ,-4.6211853 ,1.0631714 ,Andar
-11.26358 ,-4.3855286 ,1.0845947 ,Andar
-10.782745 ,-4.168915 ,0.8417969 ,Andar
-10.23526 ,-4.0403748 ,0.553772 ,Andar
-9.804413 ,-3.842804 ,0.2538452 ,Andar
-9.452118 ,-3.630951 ,0.13244629 ,Andar
-9.159332 ,-3.483368 ,0.058654785 ,Andar
-8.852264 ,-3.407196 ,0.18719482 ,Andar
-8.735626 ,-3.3667297 ,0.26098633 ,Andar
-8.664215 ,-3.2429504 ,0.30621338 ,Andar
-8.707062 ,-3.2072449 ,0.35144043 ,Andar
-8.818939 ,-3.123932 ,0.3466797 ,Andar
-8.914154 ,-3.1263123 ,0.43951416 ,Andar
-9.08316 ,-3.0453796 ,0.46569824 ,Andar
-9.178375 ,-2.9930115 ,0.37524414 ,Andar
-9.3402405 ,-2.9335022 ,0.32525635 ,Andar
-9.361664 ,-2.926361 ,0.34429932 ,Andar
-9.333099 ,-2.9620667 ,0.25146484 ,Andar
-9.292633 ,-2.9763489 ,0.34906006 ,Andar
-9.228363 ,-2.9953918 ,0.34429932 ,Andar
-9.135529 ,-3.0049133 ,0.29907227 ,Andar
-8.873688 ,-2.9715881 ,0.31811523 ,Andar
-8.4809265 ,-2.8501892 ,0.3371582 ,Andar
-8.147675 ,-2.8263855 ,0.3204956 ,Andar
-7.907257 ,-2.7763977 ,0.32287598 ,Andar
-7.747772 ,-2.778778 ,0.29907227 ,Andar
-7.8644104 ,-2.8573303 ,0.35144043 ,Andar
-8.066742 ,-2.9930115 ,0.21813965 ,Andar
-8.228607 ,-3.0596619 ,0.2300415 ,Andar
-8.235748 ,-3.0715637 ,0.19671631 ,Andar
-8.173859 ,-3.0049133 ,0.2800293 ,Andar
-8.190521 ,-2.9596863 ,0.534729 ,Andar
-8.4166565 ,-2.7383118 ,0.71325684 ,Andar
-9.037933 ,-2.5574036 ,0.8894043 ,Andar
-9.918671 ,-2.3836365 ,0.89178467 ,Andar
-10.973175 ,-2.233673 ,0.7322998 ,Andar
-11.699188 ,-2.1646423 ,0.33477783 ,Andar
-11.877716 ,-2.1408386 ,-0.091308594 ,Andar
-11.365936 ,-2.15036 ,-0.24365234 ,Andar
-10.313812 ,-2.2098694 ,-0.24603271 ,Andar
-9.214081 ,-2.400299 ,0.022949219 ,Andar
-8.380951 ,-2.733551 ,0.4371338 ,Andar
-7.771576 ,-2.809723 ,1.291687 ,Andar
-7.3573914 ,-2.9096985 ,1.7368164 ,Andar
-7.0622253 ,-3.0310974 ,1.8772583 ,Andar
-6.867035 ,-3.1596375 ,1.8439331 ,Andar
-6.9789124 ,-3.2191467 ,1.560669 ,Andar
-7.4597473 ,-3.2096252 ,1.2226563 ,Andar
-8.147675 ,-3.2453308 ,1.0250854 ,Andar
-8.818939 ,-3.3524475 ,0.701355 ,Andar
-9.421173 ,-3.4381409 ,0.42523193 ,Andar
-9.928192 ,-3.5214539 ,0.26098633 ,Andar
-10.190033 ,-3.5333557 ,0.35144043 ,Andar
-10.311432 ,-3.5047913 ,0.60375977 ,Andar
-10.251923 ,-3.452423 ,0.8727417 ,Andar
-10.0971985 ,-3.4405212 ,1.0203247 ,Andar
-9.840118 ,-3.6618958 ,1.3273926 ,Andar
-9.556854 ,-3.7928162 ,1.5154419 ,Andar
-9.302155 ,-3.8927917 ,1.6558838 ,Andar
-9.154572 ,-4.0332336 ,1.8629761 ,Andar
-9.087921 ,-4.2379456 ,1.9962769 ,Andar
-9.164093 ,-4.399811 ,1.9915161 ,Andar
-9.252167 ,-4.4283752 ,2.0843506 ,Andar
-9.428314 ,-4.323639 ,2.177185 ,Andar
-9.556854 ,-4.145111 ,2.1938477 ,Andar
-9.735382 ,-3.9665833 ,2.177185 ,Andar
-9.944855 ,-3.9189758 ,2.1486206 ,Andar
-10.116241 ,-3.8451843 ,1.9320068 ,Andar
-10.251923 ,-3.7095032 ,1.9510498 ,Andar
-10.325714 ,-3.3833923 ,2.0629272 ,Andar
-10.418549 ,-3.1215515 ,2.131958 ,Andar
-10.4566345 ,-2.9930115 ,2.3723755 ,Andar
-10.5399475 ,-2.8478088 ,2.5818481 ,Andar
-10.585175 ,-2.8263855 ,2.9603271 ,Andar
-10.608978 ,-2.8882751 ,3.2697754 ,Andar
-10.599457 ,-2.957306 ,3.472107 ,Andar
-10.470917 ,-3.2310486 ,3.5863647 ,Andar
-10.220978 ,-3.6357117 ,3.6173096 ,Andar
-10.001984 ,-3.9761047 ,3.5458984 ,Andar
-9.740143 ,-4.149872 ,3.2959595 ,Andar
-9.442596 ,-4.380768 ,3.1555176 ,Andar
-9.183136 ,-4.5521545 ,3.0579224 ,Andar
-8.95462 ,-4.804474 ,2.9579468 ,Andar
-8.799896 ,-4.990143 ,2.9508057 ,Andar
-8.747528 ,-5.140106 ,2.9174805 ,Andar
-8.664215 ,-5.156769 ,2.8579712 ,Andar
-8.604706 ,-5.1948547 ,2.9103394 ,Andar
-8.63089 ,-5.152008 ,3.0484009 ,Andar
-8.726105 ,-5.16391 ,3.1888428 ,Andar
-8.8237 ,-5.106781 ,3.2507324 ,Andar
-8.88797 ,-5.0139465 ,3.331665 ,Andar
-8.797516 ,-4.9163513 ,3.369751 ,Andar
-8.618988 ,-4.890167 ,3.5101929 ,Andar
-8.454742 ,-4.894928 ,3.588745 ,Andar
-8.345245 ,-4.8711243 ,3.5911255 ,Andar
-8.2690735 ,-4.818756 ,3.5149536 ,Andar
-8.292877 ,-4.8592224 ,3.4316406 ,Andar
-8.690399 ,-4.9615784 ,3.3269043 ,Andar
-9.40213 ,-5.1996155 ,3.3626099 ,Andar
-10.349518 ,-5.3971863 ,3.42688 ,Andar
-11.163605 ,-5.599518 ,3.5387573 ,Andar
-11.558746 ,-5.7113953 ,3.8434448 ,Andar
-11.396881 ,-5.6423645 ,3.8791504 ,Andar
-10.804169 ,-5.4495544 ,3.8029785 ,Andar
-9.985321 ,-5.1853333 ,3.5649414 ,Andar
-9.349762 ,-4.7949524 ,3.1745605 ,Andar
-9.030792 ,-4.4355164 ,2.7651367 ,Andar
-8.89035 ,-4.1141663 ,2.3604736 ,Andar
-9.004608 ,-3.8570862 ,2.0962524 ,Andar
-9.285492 ,-3.778534 ,1.920105 ,Andar
-9.802032 ,-3.7809143 ,1.8701172 ,Andar
-10.259064 ,-3.88089 ,1.8701172 ,Andar
-10.644684 ,-3.823761 ,1.9938965 ,Andar
-11.063629 ,-3.8285217 ,2.0986328 ,Andar
-11.513519 ,-3.9308777 ,1.9986572 ,Andar
-11.891998 ,-4.228424 ,1.8534546 ,Andar
-12.106232 ,-4.5069275 ,1.6915894 ,Andar
-12.322845 ,-4.863983 ,1.6487427 ,Andar
-12.665619 ,-5.2377014 ,1.5749512 ,Andar
-12.8013 ,-5.3329163 ,1.1393433 ,Andar
-12.60611 ,-5.2377014 ,0.7727661 ,Andar
-12.025299 ,-4.8735046 ,0.54901123 ,Andar
-11.45163 ,-4.509308 ,0.3300171 ,Andar
-10.825592 ,-4.1784363 ,0.19195557 ,Andar
-10.375702 ,-3.978485 ,0.061035156 ,Andar
-9.990082 ,-3.823761 ,0.18243408 ,Andar
-9.642548 ,-3.573822 ,0.2300415 ,Andar
-9.447357 ,-3.3334045 ,0.37524414 ,Andar
-9.20932 ,-3.1905823 ,0.47521973 ,Andar
-9.059357 ,-3.1858215 ,0.39666748 ,Andar
-8.983185 ,-3.2619934 ,0.35858154 ,Andar
-9.102203 ,-3.2929382 ,0.2538452 ,Andar
-9.299774 ,-3.3405457 ,0.07531738 ,Andar
-9.425934 ,-3.316742 ,-0.09844971 ,Andar
-9.492584 ,-3.2286682 ,-0.11035156 ,Andar
-9.4045105 ,-3.1929626 ,-0.12463379 ,Andar
-9.2378845 ,-3.1858215 ,-0.2055664 ,Andar
-9.061737 ,-3.104889 ,-0.21746826 ,Andar
-8.983185 ,-3.1144104 ,-0.13891602 ,Andar
-8.985565 ,-2.9930115 ,-0.08178711 ,Andar
-8.930817 ,-2.9311218 ,-0.029418945 ,Andar
-8.780853 ,-2.7549744 ,0.032470703 ,Andar
-8.538055 ,-2.6811829 ,0.027709961 ,Andar
-8.200043 ,-2.6145325 ,0.037231445 ,Andar
-7.9239197 ,-2.5550232 ,0.082458496 ,Andar
-7.683502 ,-2.514557 ,0.103881836 ,Andar
-7.533539 ,-2.5193176 ,0.099121094 ,Andar
-7.4930725 ,-2.4717102 ,0.15625 ,Andar
-7.66922 ,-2.502655 ,0.24432373 ,Andar
-7.952484 ,-2.528839 ,0.43237305 ,Andar
-8.171478 ,-2.5002747 ,0.57281494 ,Andar
-8.359528 ,-2.476471 ,0.71325684 ,Andar
-8.388092 ,-2.457428 ,0.8656006 ,Andar
-8.357147 ,-2.4907532 ,0.9227295 ,Andar
-8.350006 ,-2.4336243 ,0.8965454 ,Andar
-8.552338 ,-2.4264832 ,0.85369873 ,Andar
-9.168854 ,-2.3598328 ,0.6585083 ,Andar
-9.873444 ,-2.328888 ,0.5204468 ,Andar
-10.3280945 ,-2.2955627 ,0.38952637 ,Andar
-10.332855 ,-2.2860413 ,0.44189453 ,Andar
-9.716339 ,-2.2217712 ,0.47998047 ,Andar
-8.721344 ,-2.2955627 ,0.6251831 ,Andar
-7.9215393 ,-2.6359558 ,0.86083984 ,Andar
-7.4430847 ,-2.8573303 ,1.1179199 ,Andar
-7.305023 ,-3.066803 ,1.4130859 ,Andar
-7.2931213 ,-3.316742 ,1.6558838 ,Andar
-7.5002136 ,-3.5595398 ,1.8296509 ,Andar
-7.8453674 ,-3.8118591 ,2.0129395 ,Andar
-8.24527 ,-3.8451843 ,1.9724731 ,Andar
-8.768951 ,-3.8975525 ,2.0129395 ,Andar
-9.3211975 ,-3.8642273 ,1.939148 ,Andar
-9.759186 ,-3.8380432 ,1.7677612 ,Andar
-10.230499 ,-3.8975525 ,1.6392212 ,Andar
-10.642303 ,-3.7237854 ,1.5083008 ,Andar
-10.970795 ,-3.285797 ,1.5249634 ,Andar
-11.275482 ,-2.7835388 ,1.8248901 ,Andar
-11.334991 ,-2.5050354 ,1.9510498 ,Andar
-11.242157 ,-2.4526672 ,2.20813 ,Andar
-10.963654 ,-2.5335999 ,2.3795166 ,Andar
-10.604218 ,-2.6264343 ,2.5651855 ,Andar
-10.480438 ,-2.778778 ,2.6437378 ,Andar
-10.437592 ,-2.9763489 ,2.6532593 ,Andar
-10.401886 ,-3.2001038 ,2.6270752 ,Andar
-10.304291 ,-3.3857727 ,2.5461426 ,Andar
-9.935333 ,-3.4095764 ,2.4794922 ,Andar
-9.516388 ,-3.4238586 ,2.4818726 ,Andar
-9.099823 ,-3.4738464 ,2.3295288 ,Andar
-8.749908 ,-3.5714417 ,2.1271973 ,Andar
-8.688019 ,-3.6690369 ,1.9343872 ,Andar
-8.709442 ,-3.611908 ,1.8605957 ,Andar
-8.799896 ,-3.5904846 ,1.8058472 ,Andar
-8.964142 ,-3.4952698 ,1.7939453 ,Andar
-9.037933 ,-3.4786072 ,1.7963257 ,Andar
-9.159332 ,-3.4500427 ,1.7249146 ,Andar
-9.152191 ,-3.445282 ,1.6868286 ,Andar
-9.261688 ,-3.619049 ,1.734436 ,Andar
-9.292633 ,-3.7380676 ,1.7630005 ,Andar
-9.295013 ,-3.8166199 ,1.8772583 ,Andar
-9.235504 ,-3.8380432 ,2.0010376 ,Andar
-9.156952 ,-3.952301 ,2.0819702 ,Andar
-8.983185 ,-3.978485 ,2.1176758 ,Andar
-8.787994 ,-4.0451355 ,2.2247925 ,Andar
-8.702301 ,-4.2046204 ,2.234314 ,Andar
-8.642792 ,-4.383148 ,2.298584 ,Andar
-8.588043 ,-4.694977 ,2.3652344 ,Andar
-8.547577 ,-4.883026 ,2.5842285 ,Andar
-8.461884 ,-4.84256 ,2.65802 ,Andar
-8.354767 ,-4.7187805 ,2.8222656 ,Andar
-8.254791 ,-4.6235657 ,2.7579956 ,Andar
-8.126251 ,-4.592621 ,2.7365723 ,Andar
-8.150055 ,-4.7044983 ,2.7627563 ,Andar
-8.340485 ,-4.7259216 ,2.8389282 ,Andar
-8.528534 ,-4.694977 ,2.9055786 ,Andar
-8.828461 ,-4.637848 ,3.0841064 ,Andar
-9.052216 ,-4.6545105 ,3.229309 ,Andar
-9.221222 ,-4.618805 ,3.4649658 ,Andar
-9.318817 ,-4.5783386 ,3.5982666 ,Andar
-9.247406 ,-4.3712463 ,3.6791992 ,Andar
-9.254547 ,-4.273651 ,3.6530151 ,Andar
-9.283112 ,-4.2903137 ,3.517334 ,Andar
-9.585419 ,-4.4736023 ,3.434021 ,Andar
-9.9758 ,-4.761627 ,3.4030762 ,Andar
-10.459015 ,-5.087738 ,3.6292114 ,Andar
-10.882721 ,-5.375763 ,4.0338745 ,Andar
-11.201691 ,-5.5638123 ,4.2147827 ,Andar
-11.32785 ,-5.587616 ,4.081482 ,Andar
-11.173126 ,-5.5138245 ,3.819641 ,Andar
-10.744659 ,-5.182953 ,3.3864136 ,Andar
-10.159088 ,-4.754486 ,2.953186 ,Andar
-9.756805 ,-4.4497986 ,2.5985107 ,Andar
-9.444977 ,-4.0332336 ,2.3414307 ,Andar
-9.383087 ,-3.721405 ,2.1629028 ,Andar
-9.499725 ,-3.638092 ,2.0772095 ,Andar
-9.742523 ,-3.5523987 ,2.0391235 ,Andar
-10.030548 ,-3.6023865 ,2.0129395 ,Andar
-10.278107 ,-3.5571594 ,1.8939209 ,Andar
-10.5399475 ,-3.5571594 ,1.7487183 ,Andar
-10.642303 ,-3.7047424 ,1.4940186 ,Andar
-10.680389 ,-4.054657 ,1.1988525 ,Andar
-10.775604 ,-4.8163757 ,0.7489624 ,Andar
-10.954132 ,-5.5733337 ,0.08483887 ,Andar
-11.094574 ,-5.74234 ,-0.06512451 ,Andar
-11.142181 ,-5.4233704 ,-0.053222656 ,Andar
-11.137421 ,-5.004425 ,0.053894043 ,Andar
-10.906525 ,-4.735443 ,0.1395874 ,Andar
-10.589935 ,-4.5140686 ,0.20861816 ,Andar
-10.409027 ,-4.4378967 ,0.18481445 ,Andar
-10.2447815 ,-4.580719 ,0.018188477 ,Andar
-10.125763 ,-4.573578 ,0.013427734 ,Andar
-10.011505 ,-4.376007 ,0.24908447 ,Andar
-9.968658 ,-4.0308533 ,0.618042 ,Andar
-9.859161 ,-3.683319 ,0.9798584 ,Andar
-9.756805 ,-3.5262146 ,1.163147 ,Andar
-9.673492 ,-3.592865 ,1.0084229 ,Andar
-9.6354065 ,-3.6928406 ,0.8727417 ,Andar
-9.740143 ,-3.6976013 ,0.7727661 ,Andar
-9.763947 ,-3.6142883 ,0.6585083 ,Andar
-9.6354065 ,-3.5857239 ,0.67041016 ,Andar
-9.4664 ,-3.3738708 ,0.6918335 ,Andar
-9.328339 ,-3.2834167 ,0.7727661 ,Andar
-9.287872 ,-3.2286682 ,0.829895 ,Andar
-9.154572 ,-3.2191467 ,0.6680298 ,Andar
-8.985565 ,-3.157257 ,0.62280273 ,Andar
-8.685638 ,-3.0072937 ,0.6156616 ,Andar
-8.433319 ,-2.893036 ,0.53948975 ,Andar
-8.197662 ,-2.8121033 ,0.44189453 ,Andar
-8.061981 ,-2.714508 ,0.36810303 ,Andar
-7.873932 ,-2.6930847 ,0.34906006 ,Andar
-7.676361 ,-2.5978699 ,0.39666748 ,Andar
-7.4430847 ,-2.5645447 ,0.4442749 ,Andar
-7.252655 ,-2.495514 ,0.6085205 ,Andar
-7.052704 ,-2.438385 ,0.7227783 ,Andar
-6.9360657 ,-2.431244 ,1.125061 ,Andar
-7.002716 ,-2.3907776 ,1.3035889 ,Andar
-7.2098083 ,-2.4169617 ,1.4868774 ,Andar
-7.4740295 ,-2.3979187 ,1.6106567 ,Andar
-7.6263733 ,-2.3598328 ,1.7153931 ,Andar
-7.688263 ,-2.355072 ,1.7820435 ,Andar
-7.60495 ,-2.438385 ,1.8701172 ,Andar
-7.4668884 ,-2.4217224 ,1.8653564 ,Andar
-7.5954285 ,-2.3979187 ,1.8463135 ,Andar
