0.20155334 ,-0.1882019 ,-0.71769714 ,Andar
-1.0479431 ,0.35232544 ,1.2527161 ,Andar
-0.36920166 ,0.61294556 ,1.417099 ,Andar
-0.17582703 ,0.26298523 ,0.5579071 ,Andar
0.2938385 ,-0.4476471 ,-1.015274 ,Andar
1.3988037 ,-0.5256653 ,-1.2915344 ,Andar
0.06285095 ,-0.5207062 ,-0.94065857 ,Andar
-0.7013855 ,0.40333557 ,1.185852 ,Andar
-0.3119049 ,0.8005676 ,1.4771881 ,Andar
-0.75346375 ,0.13470459 ,0.356781 ,Andar
0.24769592 ,-0.21879578 ,-0.5784149 ,Andar
1.4157257 ,-0.6361084 ,-1.1406097 ,Andar
0.2570343 ,-0.6154938 ,-1.2700653 ,Andar
-0.34020996 ,0.3591156 ,0.5925751 ,Andar
-0.67318726 ,0.6587677 ,1.64888 ,Andar
-1.2545624 ,0.0101623535 ,0.92149353 ,Andar
-0.068099976 ,0.038894653 ,0.030853271 ,Andar
0.70703125 ,-0.2798462 ,-1.5128021 ,Andar
0.94885254 ,-0.36369324 ,-1.426117 ,Andar
0.4961853 ,0.23083496 ,-0.15281677 ,Andar
-0.92959595 ,0.4326477 ,1.5675507 ,Andar
-1.1665039 ,-0.06637573 ,0.8916931 ,Andar
-0.667099 ,-0.043624878 ,0.5838623 ,Andar
0.70880127 ,0.32305908 ,-0.38562012 ,Andar
1.3471527 ,-0.29458618 ,-1.5118408 ,Andar
0.9419708 ,-0.31477356 ,-1.2512665 ,Andar
-0.5946808 ,0.006149292 ,0.5194092 ,Andar
-0.70806885 ,0.5491791 ,1.6505432 ,Andar
-0.97969055 ,0.14624023 ,0.91882324 ,Andar
0.19792175 ,0.24305725 ,0.08152771 ,Andar
1.3195953 ,-0.3776245 ,-1.3716431 ,Andar
0.5105591 ,-0.7054901 ,-1.5530701 ,Andar
0.08111572 ,0.07055664 ,-0.26293945 ,Andar
-0.75094604 ,0.74086 ,1.9769592 ,Andar
-0.91212463 ,0.41487122 ,1.1616058 ,Andar
-0.07910156 ,0.16589355 ,0.15608215 ,Andar
0.75323486 ,-0.504303 ,-1.3939667 ,Andar
1.0451965 ,-0.5782776 ,-1.4750977 ,Andar
0.07626343 ,-0.06530762 ,-0.34994507 ,Andar
-1.0211792 ,0.34698486 ,1.5809021 ,Andar
-0.77674866 ,0.38752747 ,1.3103943 ,Andar
-0.27868652 ,0.1796112 ,0.39775085 ,Andar
0.79963684 ,-0.2171936 ,-1.0536194 ,Andar
1.1619415 ,-0.6706085 ,-1.1820068 ,Andar
0.30612183 ,-0.34521484 ,-1.1078186 ,Andar
-0.8255005 ,0.34320068 ,1.2640381 ,Andar
-0.6510773 ,0.6371918 ,1.559906 ,Andar
-1.1706085 ,-0.041870117 ,0.50076294 ,Andar
2.1362305E-4 ,-0.00944519 ,-0.17926025 ,Andar
1.1363678 ,-0.3392334 ,-1.4433136 ,Andar
1.1335297 ,-0.3182373 ,-1.4039612 ,Andar
-0.02142334 ,0.08204651 ,0.10064697 ,Andar
-1.098465 ,0.30891418 ,1.5390778 ,Andar
-0.98172 ,0.3293152 ,1.305542 ,Andar
-0.5483856 ,0.11248779 ,0.29718018 ,Andar
1.2452545 ,0.0032653809 ,-1.0615234 ,Andar
0.8918762 ,-0.6880188 ,-1.5639648 ,Andar
0.4369049 ,-0.13420105 ,-0.91352844 ,Andar
-0.678421 ,0.48921204 ,1.3776855 ,Andar
-0.774292 ,0.28915405 ,1.3834534 ,Andar
-0.6875 ,0.14346313 ,0.9709015 ,Andar
0.16448975 ,-0.079574585 ,-0.9213257 ,Andar
1.2239532 ,-0.31018066 ,-1.6854095 ,Andar
0.97203064 ,-0.20619202 ,-1.1639557 ,Andar
-0.7657471 ,0.10864258 ,0.9487915 ,Andar
-0.5332184 ,0.65182495 ,1.6685333 ,Andar
-0.80174255 ,0.21961975 ,0.74760437 ,Andar
-0.03552246 ,0.011062622 ,-0.23651123 ,Andar
1.1896667 ,-0.37191772 ,-1.3690796 ,Andar
0.8592987 ,-0.46569824 ,-1.3200073 ,Andar
-0.16963196 ,-0.096069336 ,0.030639648 ,Andar
-0.7578888 ,0.62753296 ,1.6772461 ,Andar
-0.62358093 ,0.683609 ,1.4408112 ,Andar
-0.061798096 ,-0.09275818 ,-0.010757446 ,Andar
0.32513428 ,-0.55755615 ,-1.3795471 ,Andar
0.64930725 ,-0.6898346 ,-1.2440643 ,Andar
-0.22154236 ,-0.27503967 ,-0.81996155 ,Andar
-0.3296814 ,0.6320648 ,1.7496033 ,Andar
-0.5947418 ,0.6161499 ,1.7669067 ,Andar
-0.28364563 ,0.05619812 ,0.2696228 ,Andar
-0.83895874 ,-1.0066986 ,-1.4207306 ,Andar
1.3455505 ,0.17192078 ,-1.8546448 ,Andar
0.78842163 ,0.17401123 ,-0.7538452 ,Andar
-0.6860657 ,0.4071808 ,1.325943 ,Andar
-0.18676758 ,0.6158905 ,1.4548645 ,Andar
-0.7522278 ,0.2107544 ,0.7523651 ,Andar
0.18910217 ,0.033981323 ,-0.6822357 ,Andar
0.6643677 ,-0.45458984 ,-1.4480743 ,Andar
0.9160156 ,-0.23492432 ,-1.15065 ,Andar
-0.38464355 ,0.04598999 ,0.43289185 ,Andar
-0.8436127 ,0.6726074 ,1.8041382 ,Andar
-0.5362091 ,0.35980225 ,0.9510803 ,Andar
-0.016082764 ,-0.17404175 ,-0.358963 ,Andar
0.20358276 ,-0.38253784 ,-1.3200073 ,Andar
1.8756561 ,-0.14520264 ,-1.1360779 ,Andar
-0.33818054 ,-0.31054688 ,-0.45285034 ,Andar
-1.0371552 ,0.48936462 ,1.7380676 ,Andar
-0.022705078 ,0.69407654 ,1.4917145 ,Andar
-0.18159485 ,0.029006958 ,-0.038146973 ,Andar
0.3942871 ,-0.48518372 ,-1.161438 ,Andar
0.7295227 ,-0.50772095 ,-1.363739 ,Andar
0.5626831 ,0.14282227 ,-0.5615845 ,Andar
-0.8642273 ,0.2877655 ,1.4019318 ,Andar
-0.79800415 ,0.3323059 ,1.0413971 ,Andar
-0.668869 ,0.22554016 ,0.7497406 ,Andar
0.42308044 ,-0.06654358 ,-0.67074585 ,Andar
1.2116699 ,-0.5534363 ,-1.4225922 ,Andar
0.77267456 ,-0.4237671 ,-1.0883331 ,Andar
-0.3239746 ,0.026290894 ,0.29510498 ,Andar
-0.8230438 ,0.46069336 ,1.750885 ,Andar
-0.75816345 ,0.24845886 ,0.8922272 ,Andar
-0.39222717 ,-0.030593872 ,0.0026550293 ,Andar
0.92385864 ,-0.08720398 ,-0.9919281 ,Andar
1.0903778 ,-0.50483704 ,-1.3440399 ,Andar
0.30088806 ,-0.21276855 ,-0.6617279 ,Andar
-0.9145355 ,0.26501465 ,1.2718964 ,Andar
-0.37823486 ,0.56536865 ,1.1585083 ,Andar
-0.16818237 ,0.28263855 ,0.6007385 ,Andar
-0.03327942 ,-0.11727905 ,-0.4707489 ,Andar
1.0280609 ,-0.6095123 ,-1.1806183 ,Andar
0.34233093 ,-0.4859314 ,-1.1443481 ,Andar
-0.31895447 ,0.1767273 ,0.35614014 ,Andar
-0.7309265 ,0.5064087 ,1.572998 ,Andar
-0.81973267 ,0.1915741 ,0.8088684 ,Andar
-0.0287323 ,0.11430359 ,0.13941956 ,Andar
1.2245941 ,-0.33293152 ,-1.4017181 ,Andar
0.7590027 ,-0.5999603 ,-1.2475281 ,Andar
-0.029006958 ,-0.00340271 ,-0.19410706 ,Andar
-0.828125 ,0.539093 ,1.431366 ,Andar
-0.8660431 ,0.2888794 ,1.0208893 ,Andar
-0.6538086 ,0.049682617 ,0.5753174 ,Andar
0.80711365 ,-0.073913574 ,-0.79133606 ,Andar
0.977478 ,-0.6266632 ,-1.5317535 ,Andar
0.3338318 ,-0.33415222 ,-0.86776733 ,Andar
-0.8078308 ,0.30575562 ,1.2520752 ,Andar
-0.37908936 ,0.6406708 ,1.3985748 ,Andar
-0.81129456 ,0.08882141 ,0.6022949 ,Andar
0.37042236 ,-0.019485474 ,-0.51112366 ,Andar
1.153717 ,-0.49383545 ,-1.4140472 ,Andar
0.6146393 ,-0.30163574 ,-1.2069397 ,Andar
0.27952576 ,-0.4026184 ,0.119125366 ,Andar
-0.38415527 ,-0.17874146 ,0.07661438 ,Andar
3.1053314 ,0.06036377 ,-1.7694092 ,Andar
2.9845734 ,-0.743454 ,-2.47966 ,Andar
0.66185 ,-0.4671936 ,-0.83369446 ,Andar
0.5943451 ,-0.43621826 ,0.48010254 ,Andar
0.6237793 ,-0.18995667 ,-0.16687012 ,Andar
0.16111755 ,0.09005737 ,-0.25883484 ,Andar
0.18119812 ,0.042251587 ,-0.2207489 ,Andar
-0.13790894 ,2.746582E-4 ,-0.044830322 ,Andar
-0.011962891 ,-0.1031189 ,-0.2346344 ,Andar
0.0670166 ,-0.037322998 ,-0.10346985 ,Andar
0.08570862 ,-0.0031433105 ,-0.06036377 ,Andar
-0.020828247 ,-0.019485474 ,-0.08911133 ,Andar
0.011001587 ,0.023239136 ,-0.0011901855 ,Andar
-5.950928E-4 ,-0.015258789 ,-0.017913818 ,Andar
0.007797241 ,0.025115967 ,-0.036117554 ,Andar
-0.022705078 ,0.02607727 ,-0.051071167 ,Andar
