-13.041718 ,-1.9028015 ,1.7058716 ,-1.204422 ,0.17640686 ,0.67204285 ,4.1534424 ,12.879944 ,4.9575806 ,?
-13.536835 ,-1.6433411 ,1.1107788 ,0.64593506 ,0.13175964 ,0.6818085 ,5.4977417 ,13.117981 ,7.121277 ,?
-14.308075 ,-1.5576477 ,1.0012817 ,1.4392242 ,-0.6148071 ,-1.2984772 ,4.4815063 ,15.727234 ,4.008484 ,?
-14.672272 ,-1.4219666 ,1.2345581 ,0.37950134 ,-0.7815399 ,-1.49469 ,1.0879517 ,14.346313 ,0.730896 ,?
-14.615143 ,-0.9815979 ,1.3392944 ,-1.2008972 ,-0.25404358 ,0.055252075 ,-1.6174316 ,13.818359 ,1.2130737 ,?
-14.477081 ,-0.629303 ,1.7225342 ,-0.27046204 ,0.4465332 ,1.5607605 ,0.743103 ,11.993408 ,4.258728 ,?
-14.191437 ,-0.30319214 ,1.939148 ,-1.1944275 ,0.2591858 ,1.1131744 ,4.3945313 ,11.448669 ,5.656433 ,?
-13.815338 ,-0.04849243 ,2.0057983 ,-0.0287323 ,0.08988953 ,0.80470276 ,5.531311 ,11.038208 ,8.285522 ,?
-13.205963 ,0.15145874 ,1.8963013 ,1.275589 ,-0.4489746 ,-1.3773651 ,5.755615 ,13.68103 ,7.470703 ,?
-12.372833 ,0.04434204 ,1.7891846 ,0.53619385 ,-0.7046356 ,-2.0813599 ,3.0517578 ,13.7664795 ,4.6905518 ,?
-11.534943 ,-0.15560913 ,1.5059204 ,-0.36834717 ,-0.1028595 ,-0.1426239 ,-0.9460449 ,11.857605 ,4.258728 ,?
-10.74942 ,-0.5697937 ,1.2536011 ,0.08068848 ,0.48616028 ,1.9951172 ,0.743103 ,12.129211 ,4.092407 ,?
-10.0971985 ,-1.072052 ,0.92749023 ,-1.1773987 ,0.20541382 ,0.39678955 ,4.412842 ,14.363098 ,4.3411255 ,?
-9.509247 ,-1.6766663 ,0.83465576 ,-0.25512695 ,0.090164185 ,0.6568756 ,5.4275513 ,11.959839 ,7.286072 ,?
-9.054596 ,-2.124176 ,0.5513916 ,0.6314087 ,-0.089401245 ,-0.5376129 ,6.324768 ,12.8463745 ,7.78656 ,?
-8.790375 ,-2.3598328 ,0.24194336 ,1.0699768 ,-0.5352783 ,-1.5279694 ,3.8085938 ,14.550781 ,4.458618 ,?
-8.802277 ,-2.412201 ,0.13720703 ,0.5238037 ,-0.19866943 ,-0.467865 ,0.6057739 ,13.015747 ,4.2922974 ,?
-8.904633 ,-2.4217224 ,0.022949219 ,-0.7146301 ,0.2082367 ,0.9670563 ,1.0009766 ,14.431763 ,4.208374 ,?
-8.880829 ,-2.3645935 ,-0.18414307 ,-0.54785156 ,0.30404663 ,0.57164 ,3.3950806 ,13.459778 ,4.79126 ,?
-8.735626 ,-2.393158 ,-0.2555542 ,-0.89268494 ,0.3100891 ,0.4328308 ,3.326416 ,12.504578 ,6.5216064 ,?
-8.573761 ,-2.4145813 ,-0.1817627 ,0.6079712 ,-0.027709961 ,0.44677734 ,4.533386 ,13.119507 ,7.5531006 ,?
-8.330963 ,-2.514557 ,-0.22698975 ,0.66612244 ,-0.5025482 ,-1.0669098 ,4.3777466 ,14.942932 ,4.475403 ,?
-8.071503 ,-2.5526428 ,-0.222229 ,0.39178467 ,-0.3579712 ,-1.1241608 ,2.2766113 ,12.078857 ,4.8080444 ,?
-7.933441 ,-2.5526428 ,-0.13415527 ,0.1028595 ,0.10501099 ,0.57270813 ,1.4831543 ,13.920593 ,5.340576 ,?
-7.8453674 ,-2.528839 ,-0.050842285 ,-0.58213806 ,0.26960754 ,0.42637634 ,2.56958 ,13.903809 ,4.824829 ,?
-7.747772 ,-2.2931824 ,-0.031799316 ,-0.84194946 ,0.26618958 ,0.58813477 ,2.9129028 ,11.618042 ,6.288147 ,?
-7.619232 ,-2.040863 ,0.056274414 ,0.016235352 ,0.1060791 ,0.879364 ,5.3588867 ,12.30011 ,7.7529907 ,?
-7.4478455 ,-1.7909241 ,0.20147705 ,0.97102356 ,-0.36758423 ,-0.8697357 ,5.6869507 ,15.045166 ,6.437683 ,?
-7.188385 ,-1.5362244 ,0.2467041 ,0.9328308 ,-0.73347473 ,-1.563797 ,3.6026 ,14.208984 ,4.8568726 ,?
-6.9598694 ,-1.2601013 ,0.4942627 ,1.90065 ,-0.77464294 ,-0.30690002 ,1.8280029 ,14.63623 ,3.5430908 ,?
-6.752777 ,-1.053009 ,0.57281494 ,0.061523438 ,0.09416199 ,0.22503662 ,1.6906738 ,15.965271 ,1.612854 ,?
-6.526642 ,-0.91970825 ,0.7227783 ,0.5252991 ,-0.32144165 ,0.18583679 ,3.1539917 ,17.312622 ,0.49743652 ,?
-6.5171204 ,-0.9006653 ,0.88464355 ,0.14712524 ,-0.5589905 ,-0.108551025 ,4.4799805 ,17.637634 ,1.4129639 ,?
-6.7051697 ,-0.9744568 ,1.0179443 ,-0.6048889 ,0.14265442 ,-0.06010437 ,5.3771973 ,17.60254 ,2.5772095 ,?
-6.855133 ,-1.1101379 ,0.96795654 ,-1.0681152E-4 ,-0.10322571 ,-0.27949524 ,4.533386 ,17.14325 ,3.2928467 ,?
-7.021759 ,-1.2958069 ,0.81799316 ,0.1772461 ,-0.05836487 ,-0.0677948 ,3.791809 ,17.160034 ,3.9749146 ,?
-7.033661 ,-1.431488 ,0.7084961 ,-0.43937683 ,-0.043151855 ,0.21766663 ,3.8269043 ,16.818237 ,3.2104492 ,?
-6.9860535 ,-1.5552673 ,0.52996826 ,0.07460022 ,0.08279419 ,-0.14640808 ,3.3950806 ,16.937256 ,4.4906616 ,?
-7.033661 ,-1.6766663 ,0.49188232 ,0.113861084 ,-0.030532837 ,-0.019561768 ,3.7063599 ,16.357422 ,4.1259766 ,?
-7.078888 ,-1.7337952 ,0.5823364 ,-0.32546997 ,0.078948975 ,-0.07319641 ,3.791809 ,16.13617 ,4.1412354 ,?
-7.297882 ,-1.9194641 ,0.6751709 ,0.63371277 ,0.45326233 ,-0.28468323 ,2.5344849 ,16.290283 ,3.5263062 ,?
-7.619232 ,-2.0242004 ,0.7822876 ,-0.30778503 ,-0.08164978 ,-0.023620605 ,1.4831543 ,16.204834 ,1.8127441 ,?
-8.092926 ,-2.136078 ,1.0322266 ,0.011367798 ,0.04348755 ,0.43310547 ,2.1728516 ,16.682434 ,1.7791748 ,?
-8.533295 ,-2.2384338 ,1.2321777 ,-0.12423706 ,-0.12757874 ,-0.049423218 ,2.6031494 ,16.801453 ,2.3620605 ,?
-8.809418 ,-2.3193665 ,1.4963989 ,0.67541504 ,-0.09046936 ,-0.094177246 ,2.241516 ,17.0578 ,2.5772095 ,?
-8.892731 ,-2.3312683 ,1.6654053 ,-0.4584961 ,-0.22125244 ,-0.1586914 ,2.6550293 ,16.886902 ,2.3117065 ,?
-8.699921 ,-2.2122498 ,1.7368164 ,0.15705872 ,0.2718506 ,-0.048934937 ,1.965332 ,16.307068 ,3.5095215 ,?
-8.642792 ,-2.1146545 ,1.7558594 ,-1.9596252 ,1.11763 ,0.73339844 ,1.121521 ,16.52832 ,1.6296387 ,?
-8.673737 ,-2.1075134 ,1.7749023 ,-1.0897064 ,0.80029297 ,1.413681 ,4.6188354 ,15.489197 ,4.3411255 ,?
-9.064117 ,-2.1479797 ,1.7653809 ,-1.1699219 ,0.3395691 ,0.048202515 ,4.1366577 ,14.15863 ,4.408264 ,?
-9.675873 ,-2.2217712 ,1.8034668 ,-1.1291199 ,-0.027282715 ,-0.04850769 ,4.602051 ,7.662964 ,7.687378 ,?
-10.439972 ,-2.2955627 ,1.7272949 ,1.2451477 ,0.2730713 ,1.1981964 ,5.5496216 ,10.476685 ,6.8374634 ,?
-11.142181 ,-2.3598328 ,1.8058472 ,1.52948 ,-0.5599518 ,-0.9532623 ,5.807495 ,16.357422 ,3.8589478 ,?
-11.642059 ,-2.5240784 ,1.9796143 ,-0.9009094 ,-0.8643646 ,-2.2111816 ,3.2577515 ,14.68811 ,3.9596558 ,?
-11.958649 ,-2.6335754 ,2.3271484 ,-0.19355774 ,-0.13024902 ,0.24255371 ,-0.5493164 ,10.748291 ,6.237793 ,?
-11.951508 ,-2.7478333 ,2.8008423 ,0.6470642 ,0.6465912 ,2.4777374 ,4.446411 ,12.72583 ,4.475403 ,?
-11.734894 ,-2.8977966 ,3.2388306 ,-0.9096222 ,0.54052734 ,0.33772278 ,7.0480347 ,16.18805 ,3.692627 ,?
-11.670624 ,-3.1144104 ,3.607788 ,0.19418335 ,0.096084595 ,0.38172913 ,7.185364 ,14.448547 ,6.1553955 ,?
-11.651581 ,-3.3024597 ,3.895813 ,0.7658844 ,-0.5352783 ,-1.192627 ,6.375122 ,15.454102 ,5.0079346 ,?
-11.658722 ,-3.4309998 ,4.0600586 ,0.019332886 ,-0.720871 ,-1.7211304 ,4.4815063 ,13.68103 ,3.17688 ,?
-11.696808 ,-3.4405212 ,4.0910034 ,0.031295776 ,-0.08106995 ,-0.364151 ,1.8280029 ,11.805725 ,4.5074463 ,?
-11.620636 ,-3.3905334 ,3.9815063 ,-0.30789185 ,0.4400177 ,1.9792023 ,3.6026 ,11.857605 ,4.7576904 ,?
-11.503998 ,-3.1834412 ,3.7648926 ,-0.2816162 ,0.19985962 ,0.60479736 ,6.083679 ,15.266418 ,4.2922974 ,?
-11.39212 ,-2.797821 ,3.472107 ,-0.3965454 ,-0.030380249 ,-0.005783081 ,7.2372437 ,14.227295 ,6.1050415 ,?
-11.487335 ,-2.3526917 ,3.157898 ,0.1902771 ,0.07632446 ,0.077423096 ,6.92749 ,13.578796 ,6.7718506 ,?
-11.844391 ,-1.8789978 ,2.8579712 ,0.87745667 ,-0.39263916 ,-1.1188812 ,5.2734375 ,14.909363 ,4.841614 ,?
-12.35141 ,-1.4386292 ,2.4675903 ,0.056549072 ,-0.34579468 ,-1.0224304 ,2.3101807 ,12.727356 ,3.9749146 ,?
-12.808441 ,-0.97683716 ,2.2938232 ,-0.631485 ,0.15403748 ,1.2349396 ,2.9312134 ,11.634827 ,3.642273 ,?
-12.879852 ,-0.5602722 ,2.151001 ,-0.0113220215 ,0.3631134 ,0.63391113 ,4.928589 ,12.385559 ,4.5074463 ,?
-12.629913 ,-0.22225952 ,2.1390991 ,-0.79608154 ,0.36888123 ,0.6169281 ,5.807495 ,11.34491 ,6.088257 ,?
-12.101471 ,-0.04135132 ,2.2628784 ,0.2790985 ,0.14735413 ,0.38739014 ,5.2383423 ,12.658691 ,7.070923 ,?
-11.423065 ,-0.06277466 ,2.3914185 ,1.3146362 ,-0.7445221 ,-1.1481476 ,5.4107666 ,14.6698 ,5.140686 ,?
-10.735138 ,-0.27938843 ,2.5913696 ,-0.37225342 ,-0.71440125 ,-1.9472046 ,2.7404785 ,12.504578 ,4.724121 ,?
-10.121002 ,-0.5436096 ,2.5437622 ,-0.18057251 ,0.08241272 ,0.56266785 ,0.932312 ,11.123657 ,4.940796 ,?
-9.663971 ,-0.76260376 ,2.5247192 ,0.42959595 ,0.69177246 ,1.8078766 ,3.7750244 ,12.675476 ,4.324341 ,?
-9.309296 ,-0.9220886 ,2.6342163 ,-1.187973 ,0.47473145 ,0.6371155 ,5.859375 ,14.260864 ,5.140686 ,?
-9.123627 ,-1.0196838 ,2.6651611 ,0.0975647 ,0.057159424 ,0.3945465 ,6.083679 ,15.061951 ,6.588745 ,?
-8.957001 ,-1.1910706 ,2.6984863 ,1.2472382 ,-0.46884155 ,-1.2058258 ,6.134033 ,16.000366 ,5.4733276 ,?
-8.847504 ,-1.3457947 ,2.7937012 ,0.15812683 ,-0.7769928 ,-1.806427 ,2.7236938 ,15.078735 ,2.5115967 ,?
-8.678497 ,-1.6028748 ,2.862732 ,-0.21624756 ,-0.18717957 ,-0.29942322 ,-1.7028809 ,13.630676 ,2.494812 ,?
-8.56662 ,-1.8551941 ,2.946045 ,-0.4250641 ,0.47483826 ,1.9081116 ,1.0864258 ,12.8463745 ,3.8589478 ,?
-8.452362 ,-2.0956116 ,2.8413086 ,-0.6652374 ,0.5402069 ,1.0276184 ,5.0842285 ,14.550781 ,4.4906616 ,?
-8.285736 ,-2.3050842 ,2.6651611 ,-0.08081055 ,0.2250061 ,0.8104706 ,6.048584 ,13.903809 ,6.755066 ,?
-8.181 ,-2.5455017 ,2.4033203 ,0.6231384 ,-0.43525696 ,-1.087204 ,6.92749 ,15.1474 ,6.071472 ,?
-8.073883 ,-2.8597107 ,2.2057495 ,0.69363403 ,-0.78970337 ,-2.0640564 ,3.3447266 ,14.329529 ,2.9769897 ,?
-7.99057 ,-3.11203 ,2.0177002 ,0.18792725 ,-0.24742126 ,-1.0218964 ,-1.8920898 ,11.328125 ,2.6779175 ,?
-7.9239197 ,-3.2810364 ,1.8320313 ,-0.19003296 ,0.62031555 ,2.2068634 ,-0.22125244 ,11.959839 ,3.0929565 ,?
-7.8977356 ,-3.4309998 ,1.7415771 ,-0.3851776 ,0.42651367 ,1.064621 ,5.2215576 ,17.00592 ,2.3284912 ,?
-7.831085 ,-3.4571838 ,1.56781 ,-1.6892395 ,0.073013306 ,0.49990845 ,7.496643 ,14.379883 ,8.085632 ,?
-7.7549133 ,-3.4429016 ,1.4345093 ,0.6683655 ,0.16230774 ,0.10513306 ,8.236694 ,14.227295 ,9.333801 ,?
-7.7239685 ,-3.36911 ,1.3797607 ,1.9983368 ,-0.6797943 ,-1.5444183 ,6.651306 ,16.477966 ,4.1748047 ,?
-7.6858826 ,-3.3762512 ,1.4226074 ,-0.17106628 ,-0.740036 ,-1.8761139 ,1.7593384 ,13.920593 ,2.7770996 ,?
-7.702545 ,-3.316742 ,1.5368652 ,-0.781662 ,0.05645752 ,0.7993622 ,-1.2207031 ,13.664246 ,2.861023 ,?
-7.8215637 ,-3.3310242 ,1.7058716 ,-0.16369629 ,0.45300293 ,1.7132874 ,2.8625488 ,13.68103 ,3.742981 ,?
-7.997711 ,-3.3072205 ,1.734436 ,-1.3594513 ,0.19007874 ,1.1915741 ,6.7382813 ,13.493347 ,6.3217163 ,?
-8.173859 ,-3.2572327 ,1.791565 ,0.0063476563 ,0.033065796 ,0.42263794 ,9.288025 ,13.62915 ,8.285522 ,?
-8.330963 ,-3.259613 ,1.8939209 ,1.50177 ,-0.31295776 ,-2.180954 ,6.9107056 ,14.108276 ,6.654358 ,?
-8.478546 ,-3.1977234 ,1.8939209 ,0.72454834 ,-0.42425537 ,-1.8305054 ,1.2771606 ,12.521362 ,3.2104492 ,?
-8.616608 ,-3.157257 ,1.8843994 ,-0.58677673 ,-0.032089233 ,0.6707611 ,-1.8417358 ,13.050842 ,2.394104 ,?
-9.01889 ,-3.2239075 ,1.8463135 ,-0.10479736 ,0.35585022 ,1.6243134 ,3.3615112 ,13.1866455 ,3.4591675 ,?
-9.604462 ,-3.1667786 ,1.8415527 ,-1.1835938 ,0.1730957 ,1.0736542 ,4.911804 ,13.25531 ,7.321167 ,?
-10.190033 ,-3.2096252 ,1.753479 ,-0.37187195 ,0.069381714 ,0.48612976 ,7.0648193 ,13.1362915 ,9.700012 ,?
-10.751801 ,-3.2572327 ,1.6344604 ,1.2440338 ,-0.07321167 ,-1.2724762 ,7.220459 ,13.630676 ,8.384705 ,?
-11.173126 ,-3.2001038 ,1.5083008 ,0.75616455 ,-0.4719391 ,-2.1250458 ,1.5518188 ,13.545227 ,4.208374 ,?
-11.468292 ,-3.1144104 ,1.6154175 ,-0.09176636 ,-0.20625305 ,-0.1910553 ,-1.5655518 ,12.129211 ,3.4927368 ,?
-11.608734 ,-2.8787537 ,1.5773315 ,-0.33198547 ,0.23937988 ,1.7617798 ,1.2252808 ,11.959839 ,4.7576904 ,?
-11.573029 ,-2.7811584 ,1.6749268 ,-1.1298676 ,0.10586548 ,0.9880371 ,5.101013 ,12.998962 ,6.0394287 ,?
-11.19693 ,-2.624054 ,1.6487427 ,-0.4593506 ,0.10121155 ,0.91871643 ,7.3242188 ,12.266541 ,9.017944 ,?
-10.718475 ,-2.4693298 ,1.8082275 ,0.5535431 ,0.08860779 ,-0.41503906 ,7.9437256 ,12.231445 ,10.415649 ,?
-10.23764 ,-2.3955383 ,1.8772583 ,1.381546 ,-0.44758606 ,-2.0866394 ,4.774475 ,14.686584 ,5.2230835 ,?
-9.963898 ,-2.4241028 ,2.048645 ,0.24090576 ,-0.43408203 ,-1.4869995 ,-1.6342163 ,12.437439 ,3.427124 ,?
-9.873444 ,-2.4931335 ,2.1033936 ,-0.6036072 ,0.16273499 ,1.2990723 ,-2.4780273 ,10.783386 ,3.4103394 ,?
-10.071014 ,-2.6407166 ,2.1390991 ,-0.6452637 ,0.28375244 ,1.5882721 ,3.1539917 ,12.811279 ,5.1239014 ,?
-10.313812 ,-2.8263855 ,2.1557617 ,-0.9245758 ,0.16557312 ,1.425705 ,6.272888 ,11.430359 ,9.20105 ,?
-10.625641 ,-2.9620667 ,2.1986084 ,0.3383789 ,0.050476074 ,-0.02180481 ,7.839966 ,12.164307 ,10.415649 ,?
-10.704193 ,-3.073944 ,2.2176514 ,1.8898621 ,-0.6090851 ,-1.9756165 ,6.996155 ,14.602661 ,6.4056396 ,?
-10.816071 ,-3.0787048 ,2.317627 ,-0.03236389 ,-0.74287415 ,-2.1721497 ,1.5869141 ,13.169861 ,5.1742554 ,?
-10.816071 ,-3.0525208 ,2.2438354 ,-0.47639465 ,0.1350708 ,0.5400238 ,-3.4255981 ,11.686707 ,4.99115 ,?
-10.968414 ,-2.9239807 ,2.0962524 ,0.20373535 ,0.5908966 ,2.2685547 ,2.758789 ,12.385559 ,5.206299 ,?
-11.13266 ,-2.7692566 ,1.8248901 ,-1.0296783 ,0.45230103 ,1.1441498 ,6.5994263 ,13.493347 ,5.7891846 ,?
-11.285004 ,-2.5954895 ,1.5463867 ,0.0317688 ,0.19926453 ,0.5252228 ,7.546997 ,13.954163 ,7.8689575 ,?
-11.332611 ,-2.400299 ,1.272644 ,1.256424 ,-0.5704193 ,-1.7016907 ,6.0150146 ,14.311218 ,6.6879272 ,?
-11.330231 ,-2.1717834 ,1.1964722 ,-0.02798462 ,-0.90779114 ,-2.3928223 ,2.293396 ,13.221741 ,3.3935547 ,?
-11.375458 ,-2.0456238 ,1.208374 ,-0.24060059 ,-0.16293335 ,-0.2603302 ,-4.8217773 ,10.543823 ,3.3096313 ,?
-11.377838 ,-1.8956604 ,1.329773 ,-0.08518982 ,0.5452881 ,2.5776062 ,0.55389404 ,11.225891 ,4.574585 ,?
-11.5278015 ,-1.848053 ,1.3773804 ,-1.4899292 ,0.39131165 ,1.1954193 ,5.6518555 ,12.727356 ,6.1050415 ,?
-11.868195 ,-1.9075623 ,1.5559082 ,-0.18159485 ,0.10404968 ,0.88560486 ,7.2372437 ,10.919189 ,9.733582 ,?
-12.344269 ,-1.9337463 ,1.6535034 ,1.3285217 ,-0.19087219 ,-1.2385559 ,6.755066 ,13.30719 ,8.035278 ,?
-13.001251 ,-1.9742126 ,1.7058716 ,0.8648529 ,-0.84776306 ,-2.2179718 ,3.0334473 ,14.227295 ,3.942871 ,?
-13.629669 ,-1.8623352 ,1.7153931 ,0.005706787 ,-0.49938965 ,-1.2301178 ,-4.7348022 ,13.630676 ,2.6611328 ,?
-14.012909 ,-1.7790222 ,1.4559326 ,-0.7451782 ,0.37721252 ,1.8778381 ,-2.6687622 ,12.197876 ,3.892517 ,?
-14.177155 ,-1.5219421 ,1.1726685 ,-0.3195343 ,0.54977417 ,1.6672058 ,3.4988403 ,12.948608 ,5.090332 ,?
-13.9653015 ,-1.2481995 ,0.9798584 ,-1.0099182 ,0.19606018 ,1.0834198 ,5.72052 ,11.703491 ,8.235168 ,?
-13.363068 ,-1.1672668 ,1.0917358 ,0.8630829 ,-0.091796875 ,-0.09509277 ,7.220459 ,13.630676 ,8.917236 ,?
-12.615631 ,-1.1077576 ,1.3178711 ,1.4763489 ,-1.0258636 ,-2.6188354 ,4.774475 ,15.641785 ,4.15802 ,?
-11.958649 ,-1.053009 ,1.4535522 ,0.02456665 ,-0.6220703 ,-1.9682465 ,-4.8553467 ,13.885498 ,3.1433105 ,?
-11.382599 ,-0.9316101 ,1.2988281 ,-0.70181274 ,0.2843933 ,1.2509003 ,-7.3532104 ,12.402344 ,3.1600952 ,?
-10.954132 ,-1.0030212 ,1.0465088 ,-0.0076904297 ,0.4816742 ,2.5834808 ,2.5863647 ,13.374329 ,4.873657 ,?
-10.380463 ,-1.0292053 ,0.7751465 ,-2.069641 ,0.047225952 ,0.7585602 ,6.6345215 ,11.924744 ,8.685303 ,?
-9.856781 ,-1.155365 ,0.5275879 ,0.2763672 ,0.11627197 ,0.49110413 ,7.8918457 ,10.441589 ,11.697388 ,?
-9.311676 ,-1.4172058 ,0.534729 ,1.5986938 ,-0.17884827 ,-1.9404755 ,6.100464 ,12.965393 ,9.034729 ,?
-8.728485 ,-1.495758 ,0.43951416 ,0.8917084 ,-0.58618164 ,-2.44339 ,0.6057739 ,11.653137 ,4.624939 ,?
-8.31192 ,-1.4410095 ,0.38952637 ,0.033050537 ,-0.032089233 ,0.19587708 ,-4.649353 ,11.907959 ,3.37677 ,?
-8.147675 ,-1.3767395 ,0.4109497 ,0.02204895 ,0.66934204 ,2.1927185 ,0.19226074 ,12.913513 ,3.5934448 ,?
-8.045319 ,-1.091095 ,0.3942871 ,-1.4811707 ,0.43948364 ,0.70622253 ,4.4815063 ,15.1474 ,4.574585 ,?
-8.147675 ,-0.905426 ,0.47283936 ,-0.10864258 ,0.1449585 ,0.7597351 ,4.359436 ,12.539673 ,7.6522827 ,?
-8.392853 ,-0.8578186 ,0.682312 ,0.28518677 ,-0.35081482 ,-1.0750885 ,4.8934937 ,13.30719 ,7.437134 ,?
-8.457123 ,-0.841156 ,0.78704834 ,1.3239288 ,-0.9540863 ,-2.1658936 ,3.0334473 ,12.625122 ,4.873657 ,?
-8.540436 ,-0.91018677 ,0.8798828 ,1.8426056 ,-0.7789154 ,-1.1981812 ,-0.97961426 ,11.106873 ,4.7576904 ,?
-8.404755 ,-0.9220886 ,0.8322754 ,1.0549774 ,-0.86105347 ,0.043930054 ,-2.7542114 ,13.034058 ,5.2078247 ,?
-8.0381775 ,-0.69833374 ,0.6156616 ,0.41838074 ,-0.22862244 ,0.19000244 ,0.29449463 ,16.734314 ,7.4523926 ,?
-7.764435 ,-0.66500854 ,0.598999 ,-0.75901794 ,-0.74687195 ,-0.21209717 ,3.413391 ,16.784668 ,10.0997925 ,?
-7.5502014 ,-0.6626282 ,0.50616455 ,-0.30859375 ,-0.5135956 ,-0.12333679 ,6.600952 ,15.130615 ,14.5095825 ,?
-7.4621277 ,-0.76260376 ,0.4847412 ,0.0929718 ,-0.042556763 ,-0.25642395 ,6.703186 ,15.164185 ,15.341187 ,?
-7.528778 ,-0.81973267 ,0.44189453 ,0.16235352 ,0.04598999 ,-0.23538208 ,7.461548 ,16.630554 ,14.5095825 ,?
-7.7287292 ,-0.95303345 ,0.3300171 ,-0.032577515 ,-0.14964294 ,0.010177612 ,6.4453125 ,16.749573 ,13.825989 ,?
-7.9048767 ,-1.0887146 ,0.3300171 ,0.029159546 ,0.0365448 ,0.087142944 ,7.839966 ,16.461182 ,15.075684 ,?
-8.1024475 ,-1.136322 ,0.32763672 ,0.09880066 ,0.042678833 ,-0.018600464 ,7.272339 ,17.500305 ,14.025879 ,?
-8.314301 ,-1.0887146 ,0.28240967 ,0.049713135 ,-0.13543701 ,-0.01966858 ,8.11615 ,18.063354 ,13.842773 ,?
-8.497589 ,-1.0006409 ,0.33477783 ,-0.06933594 ,0.010101318 ,-0.009796143 ,8.702087 ,17.96112 ,14.343262 ,?
-8.699921 ,-1.0411072 ,0.5085449 ,-0.10601807 ,0.08454895 ,0.002166748 ,8.374023 ,17.228699 ,13.893127 ,?
-8.935577 ,-0.8649597 ,0.62280273 ,0.026809692 ,-0.11450195 ,-0.03265381 ,7.9101563 ,17.210388 ,14.775085 ,?
-9.028412 ,-0.8649597 ,0.6442261 ,0.059280396 ,0.005142212 ,0.12083435 ,8.546448 ,17.56897 ,14.79187 ,?
-9.0260315 ,-0.90304565 ,0.6442261 ,-0.06991577 ,0.04032898 ,0.084625244 ,8.11615 ,17.687988 ,14.4088745 ,?
-9.028412 ,-0.9649353 ,0.80133057 ,0.024139404 ,-0.0023345947 ,-0.051712036 ,8.357239 ,17.62085 ,14.741516 ,?
-9.130768 ,-1.0768127 ,0.89416504 ,-0.060836792 ,-0.043624878 ,-0.018920898 ,8.305359 ,16.853333 ,14.659119 ,?
-9.299774 ,-1.1934509 ,0.8394165 ,-0.14730835 ,0.08647156 ,-0.014007568 ,8.357239 ,16.596985 ,15.473938 ,?
