-5.9410706 ,0.79177856 ,0.8560791 ,Correr
-5.9743958 ,0.691803 ,0.84417725 ,Correr
-6.0172424 ,0.7132263 ,1.2559814 ,Correr
-5.836334 ,0.6013489 ,1.1845703 ,Correr
-5.622101 ,0.24905396 ,0.98223877 ,Correr
-5.431671 ,-0.15322876 ,0.7084961 ,Correr
-5.493561 ,-0.4960022 ,0.25860596 ,Correr
-5.6649475 ,-0.55789185 ,0.2633667 ,Correr
-6.041046 ,-0.59121704 ,-0.14605713 ,Correr
-7.3407288 ,-2.2765198 ,0.34429932 ,Correr
-11.468292 ,-3.8642273 ,1.5440063 ,Correr
-15.464935 ,-2.8573303 ,5.5620728 ,Correr
-14.7222595 ,-0.7102356 ,14.695557 ,Correr
-10.209076 ,3.1721497 ,19.46582 ,Correr
-7.823944 ,7.837677 ,19.46582 ,Correr
-7.978668 ,5.009796 ,10.765564 ,Correr
-8.204803 ,-0.2484436 ,4.883667 ,Correr
-7.9215393 ,-2.4907532 ,2.0843506 ,Correr
-8.285736 ,-1.0387268 ,1.4130859 ,Correr
-9.123627 ,2.3437805 ,3.4673462 ,Correr
-9.154572 ,4.0100403 ,6.776062 ,Correr
-8.228607 ,4.014801 ,6.5237427 ,Correr
-7.7096863 ,2.0486145 ,5.421631 ,Correr
-7.9691467 ,-0.2984314 ,4.7456055 ,Correr
-8.616608 ,-1.7314148 ,6.923645 ,Correr
-8.214325 ,-0.6792908 ,6.083374 ,Correr
-6.907501 ,1.1393127 ,4.7146606 ,Correr
-7.3454895 ,1.9819641 ,5.576355 ,Correr
-7.835846 ,2.5223083 ,3.3173828 ,Correr
-8.473785 ,2.1628723 ,4.607544 ,Correr
-9.064117 ,2.5032654 ,5.7144165 ,Correr
-8.271454 ,3.424469 ,4.2195435 ,Correr
-7.597809 ,2.334259 ,5.2264404 ,Correr
-7.9739075 ,1.3559265 ,4.897949 ,Correr
-8.266693 ,1.0869446 ,3.831543 ,Correr
-7.707306 ,0.52279663 ,4.7146606 ,Correr
-7.433563 ,0.50375366 ,5.5406494 ,Correr
-7.578766 ,1.5106506 ,5.064575 ,Correr
-7.5073547 ,2.841278 ,4.45282 ,Correr
-7.635895 ,3.6148987 ,3.8482056 ,Correr
-8.573761 ,4.143341 ,5.069336 ,Correr
-8.457123 ,3.6387024 ,4.9050903 ,Correr
-8.107208 ,1.743927 ,5.276428 ,Correr
-8.576141 ,0.87509155 ,5.654907 ,Correr
-7.8572693 ,1.0798035 ,5.9262695 ,Correr
-7.7430115 ,0.9941101 ,6.295227 ,Correr
-8.18338 ,-0.21749878 ,6.1952515 ,Correr
-8.133392 ,-0.060394287 ,5.6620483 ,Correr
-8.05246 ,1.493988 ,4.6503906 ,Correr
-8.599945 ,1.76297 ,4.769409 ,Correr
-8.580902 ,1.1369324 ,4.2147827 ,Correr
-8.338104 ,1.3059387 ,4.402832 ,Correr
-8.747528 ,2.3009338 ,4.0791016 ,Correr
-8.607086 ,3.2173767 ,5.3406982 ,Correr
-7.964386 ,3.3744812 ,5.2788086 ,Correr
-8.385712 ,1.198822 ,4.138611 ,Correr
-8.549957 ,-0.9339905 ,4.6432495 ,Correr
-7.9881897 ,-0.26034546 ,5.1169434 ,Correr
-8.171478 ,0.3609314 ,4.755127 ,Correr
-8.609467 ,-0.18417358 ,4.562317 ,Correr
-8.764191 ,0.95602417 ,4.555176 ,Correr
-8.192902 ,1.2488098 ,4.9907837 ,Correr
-8.721344 ,0.91793823 ,4.600403 ,Correr
-8.111969 ,2.0033875 ,5.231201 ,Correr
-7.5954285 ,2.693695 ,2.9865112 ,Correr
-11.058868 ,0.31332397 ,-0.71972656 ,Correr
-9.387848 ,-0.4864807 ,6.404724 ,Correr
-5.6387634 ,4.1195374 ,7.2473755 ,Correr
-8.552338 ,2.5937195 ,12.477051 ,Correr
-7.0646057 ,1.032196 ,6.4261475 ,Correr
-8.047699 ,1.5844421 ,0.18481445 ,Correr
-10.004364 ,-2.0432434 ,3.0841064 ,Correr
-7.6668396 ,-1.3648376 ,4.0195923 ,Correr
-7.426422 ,0.6489563 ,8.054321 ,Correr
-7.2836 ,-0.8649597 ,8.963623 ,Correr
-7.869171 ,-0.4960022 ,4.6480103 ,Correr
-8.607086 ,-0.46743774 ,5.364502 ,Correr
-8.56662 ,0.37283325 ,2.7246704 ,Correr
-9.045074 ,1.5296936 ,1.2988281 ,Correr
-9.421173 ,0.67276 ,4.850342 ,Correr
-8.271454 ,2.1438293 ,4.4575806 ,Correr
-8.257172 ,3.2173767 ,2.998413 ,Correr
-8.797516 ,0.23239136 ,2.881775 ,Correr
-9.133148 ,0.31808472 ,2.453308 ,Correr
-9.373566 ,1.8486633 ,2.5794678 ,Correr
-9.099823 ,1.5154114 ,4.2766724 ,Correr
-9.01651 ,1.0607605 ,4.9074707 ,Correr
-8.76181 ,0.1800232 ,4.8479614 ,Correr
-8.614227 ,-0.32461548 ,3.0793457 ,Correr
-8.804657 ,-0.99349976 ,3.074585 ,Correr
-8.911774 ,-0.47695923 ,3.979126 ,Correr
-8.704681 ,1.0464783 ,3.9267578 ,Correr
-8.8784485 ,1.0607605 ,3.414978 ,Correr
-9.290253 ,1.365448 ,3.093628 ,Correr
-9.649689 ,2.2533264 ,2.7080078 ,Correr
-9.940094 ,1.9891052 ,2.124817 ,Correr
-10.316193 ,1.5820618 ,2.9008179 ,Correr
-10.413788 ,1.95578 ,3.786316 ,Correr
-10.192413 ,2.2414246 ,2.9055786 ,Correr
-9.9305725 ,1.9629211 ,2.5651855 ,Correr
-10.125763 ,1.7058411 ,3.0698242 ,Correr
-10.144806 ,1.8439026 ,2.5390015 ,Correr
-10.923187 ,1.1416931 ,4.5742188 ,Correr
-12.9131775 ,0.04196167 ,7.8448486 ,Correr
-14.696075 ,-0.8982849 ,7.3806763 ,Correr
-16.043365 ,-2.5074158 ,7.4663696 ,Correr
-17.052643 ,-4.592621 ,7.0117188 ,Correr
-15.069794 ,-7.1253357 ,0.8417969 ,Correr
-12.941742 ,-9.060577 ,-4.102234 ,Correr
-14.519928 ,-6.0327454 ,-2.6121216 ,Correr
-14.365204 ,-5.5447693 ,-3.3190918 ,Correr
-14.617523 ,-5.318634 ,-0.4197998 ,Correr
-13.222626 ,-4.721161 ,1.6606445 ,Correr
-10.761322 ,-4.054657 ,4.690857 ,Correr
-8.699921 ,-2.85495 ,7.4282837 ,Correr
-7.3264465 ,-2.136078 ,9.644409 ,Correr
-6.488556 ,-1.6647644 ,12.198547 ,Correr
-6.4266663 ,-0.87210083 ,14.281372 ,Correr
-6.847992 ,-0.59835815 ,15.619141 ,Correr
-7.516876 ,-0.8316345 ,16.014282 ,Correr
-7.9048767 ,-1.8908997 ,15.366821 ,Correr
-7.612091 ,-2.8763733 ,13.657715 ,Correr
-6.6861267 ,-3.1977234 ,12.110474 ,Correr
-5.526886 ,-2.8858948 ,11.536804 ,Correr
-4.160553 ,-2.2384338 ,11.482056 ,Correr
-2.6513977 ,-1.1982117 ,11.403503 ,Correr
-1.2445984 ,-0.64834595 ,10.875061 ,Correr
0.0741272 ,-1.0125427 ,10.2752075 ,Correr
1.2809753 ,-1.6076355 ,9.872925 ,Correr
2.368805 ,-2.578827 ,9.315918 ,Correr
3.292389 ,-3.3929138 ,8.846985 ,Correr
4.2969055 ,-3.6690369 ,8.347107 ,Correr
5.0848083 ,-3.5619202 ,7.832947 ,Correr
5.665619 ,-3.2239075 ,7.461609 ,Correr
6.1059875 ,-2.9668274 ,7.566345 ,Correr
6.1702576 ,-2.6526184 ,7.487793 ,Correr
5.770355 ,-2.559784 ,7.283081 ,Correr
4.922943 ,-2.8573303 ,7.116455 ,Correr
3.799408 ,-3.2167664 ,6.4570923 ,Correr
2.5497131 ,-3.6428528 ,5.507324 ,Correr
1.4023743 ,-4.054657 ,4.6551514 ,Correr
0.37167358 ,-4.742584 ,4.100525 ,Correr
-0.39956665 ,-5.325775 ,3.3554688 ,Correr
-0.89230347 ,-6.5516663 ,3.2721558 ,Correr
-0.9375305 ,-8.663055 ,4.2385864 ,Correr
-0.36862183 ,-11.014862 ,5.0407715 ,Correr
0.68826294 ,-13.704681 ,5.67157 ,Correr
1.971283 ,-16.26358 ,7.0664673 ,Correr
3.1947937 ,-16.832489 ,7.6401367 ,Correr
3.787506 ,-18.286896 ,9.065979 ,Correr
3.0067444 ,-19.717499 ,10.427551 ,Correr
1.3190613 ,-19.717499 ,10.544189 ,Correr
-0.74710083 ,-19.717499 ,8.889832 ,Correr
-3.4654846 ,-19.717499 ,6.8807983 ,Correr
-6.6670837 ,-19.717499 ,4.7075195 ,Correr
-9.342621 ,-19.717499 ,2.817505 ,Correr
-10.632782 ,-16.187408 ,2.1295776 ,Correr
-9.692535 ,-12.585907 ,1.2369385 ,Correr
-7.5454407 ,-9.805634 ,1.0036621 ,Correr
-5.443573 ,-7.877533 ,1.2893066 ,Correr
-3.8939514 ,-6.1755676 ,1.1798096 ,Correr
-3.1036682 ,-4.8544617 ,1.18219 ,Correr
-2.9251404 ,-3.8547058 ,1.272644 ,Correr
-3.3321838 ,-3.1477356 ,1.3654785 ,Correr
-4.2033997 ,-2.745453 ,1.3035889 ,Correr
-5.179352 ,-2.624054 ,0.9941406 ,Correr
-6.0957947 ,-2.4788513 ,0.42285156 ,Correr
-6.5552063 ,-2.393158 ,-0.13653564 ,Correr
-6.7027893 ,-2.1479797 ,-0.78637695 ,Correr
-6.502838 ,-1.5695496 ,-1.0696411 ,Correr
-6.2100525 ,-0.7030945 ,-1.0767822 ,Correr
-6.026764 ,0.3609314 ,-0.94348145 ,Correr
-5.943451 ,1.410675 ,-0.61260986 ,Correr
-6.083893 ,2.167633 ,-0.2555542 ,Correr
-6.295746 ,2.3104553 ,0.26098633 ,Correr
-6.495697 ,2.077179 ,0.7989502 ,Correr
-6.798004 ,1.1845398 ,1.4606934 ,Correr
-7.238373 ,-0.2579651 ,2.1605225 ,Correr
-7.5763855 ,-1.9289856 ,3.1150513 ,Correr
-7.847748 ,-3.5643005 ,3.8862915 ,Correr
-7.8572693 ,-5.132965 ,3.819641 ,Correr
-7.4430847 ,-6.8087463 ,3.3602295 ,Correr
-6.507599 ,-8.729706 ,3.914856 ,Correr
-4.9984436 ,-10.110321 ,5.493042 ,Correr
-3.4512024 ,-11.031525 ,7.8115234 ,Correr
-2.3086243 ,-12.509735 ,11.003601 ,Correr
-1.3945618 ,-14.854401 ,14.574158 ,Correr
-1.0565491 ,-17.970306 ,17.73529 ,Correr
-1.4350281 ,-19.717499 ,18.88739 ,Correr
-2.2395935 ,-19.717499 ,17.328247 ,Correr
-2.6966248 ,-19.717499 ,14.874084 ,Correr
-2.4395447 ,-19.717499 ,12.672241 ,Correr
-1.0970154 ,-19.717499 ,11.224976 ,Correr
0.79776 ,-19.522308 ,10.782227 ,Correr
2.7234802 ,-18.108368 ,10.570374 ,Correr
4.4183044 ,-16.215973 ,10.201416 ,Correr
5.4847107 ,-14.052216 ,9.846741 ,Correr
6.1440735 ,-11.700409 ,9.387329 ,Correr
6.8629456 ,-9.658051 ,8.989807 ,Correr
7.2652283 ,-8.098907 ,8.040039 ,Correr
7.5865784 ,-6.999176 ,7.1973877 ,Correr
7.781769 ,-6.235077 ,6.711792 ,Correr
7.91745 ,-5.7209167 ,6.2523804 ,Correr
7.807953 ,-5.5638123 ,5.6644287 ,Correr
7.72464 ,-5.709015 ,5.076477 ,Correr
7.674652 ,-5.6352234 ,4.338562 ,Correr
7.546112 ,-5.349579 ,3.5792236 ,Correr
7.4151917 ,-4.9568176 ,3.1936035 ,Correr
7.136688 ,-4.209381 ,2.8365479 ,Correr
6.774872 ,-3.4048157 ,2.484253 ,Correr
6.3416443 ,-2.528839 ,1.939148 ,Correr
5.960785 ,-1.848053 ,1.5892334 ,Correr
5.513275 ,-1.3005676 ,1.3630981 ,Correr
5.1562195 ,-0.89590454 ,1.31073 ,Correr
4.7848816 ,-0.53170776 ,1.3250122 ,Correr
4.5968323 ,-0.1413269 ,1.0441284 ,Correr
4.4492493 ,0.04434204 ,0.5942383 ,Correr
4.332611 ,-0.11276245 ,0.47283936 ,Correr
4.275482 ,-0.5959778 ,0.7918091 ,Correr
3.9636536 ,-1.3124695 ,1.3797607 ,Correr
3.5708923 ,-2.1455994 ,2.472351 ,Correr
3.504242 ,-3.2643738 ,3.1555176 ,Correr
4.158844 ,-4.9830017 ,3.7387085 ,Correr
5.7013245 ,-7.21817 ,4.371887 ,Correr
8.3316345 ,-10.753021 ,5.8953247 ,Correr
11.340424 ,-15.987457 ,9.342102 ,Correr
13.020966 ,-19.634186 ,10.503723 ,Correr
13.630341 ,-19.717499 ,11.784363 ,Correr
12.740082 ,-19.717499 ,13.119751 ,Correr
9.824127 ,-19.717499 ,13.331604 ,Correr
6.3416443 ,-19.717499 ,11.401123 ,Correr
3.7637024 ,-19.717499 ,7.821045 ,Correr
1.6784973 ,-19.717499 ,5.409729 ,Correr
-0.337677 ,-19.717499 ,4.3980713 ,Correr
-2.1824646 ,-19.300934 ,3.5125732 ,Correr
-4.096283 ,-15.404266 ,4.248108 ,Correr
-5.2555237 ,-11.655182 ,3.4221191 ,Correr
-5.5625916 ,-8.420258 ,2.7175293 ,Correr
-5.2221985 ,-6.2326965 ,2.9627075 ,Correr
-4.236725 ,-4.447418 ,2.9222412 ,Correr
-3.2203064 ,-3.3476868 ,2.805603 ,Correr
-2.396698 ,-2.8787537 ,2.612793 ,Correr
-2.0063171 ,-2.8144836 ,2.1605225 ,Correr
-2.2276917 ,-3.3215027 ,1.5701904 ,Correr
-3.1036682 ,-3.8570862 ,1.0393677 ,Correr
-4.3628845 ,-3.895172 ,0.95129395 ,Correr
-5.514984 ,-3.1739197 ,1.1298218 ,Correr
-6.4361877 ,-1.8813782 ,1.3464355 ,Correr
-6.438568 ,-0.5126648 ,1.5749512 ,Correr
-5.912506 ,0.75845337 ,1.836792 ,Correr
-5.2555237 ,1.6510925 ,1.939148 ,Correr
-4.7485046 ,2.2295227 ,1.901062 ,Correr
-4.5437927 ,2.2485657 ,1.56781 ,Correr
-4.6651917 ,1.808197 ,1.098877 ,Correr
-5.034149 ,1.236908 ,0.42285156 ,Correr
-5.42453 ,0.51327515 ,0.19909668 ,Correr
-5.950592 ,-0.058013916 ,0.38476563 ,Correr
-6.57901 ,-0.9411316 ,1.2821655 ,Correr
-7.066986 ,-2.2384338 ,2.6532593 ,Correr
-7.0574646 ,-3.9951477 ,4.0338745 ,Correr
-6.688507 ,-6.3207703 ,5.523987 ,Correr
-6.00058 ,-9.2343445 ,7.6377563 ,Correr
-4.955597 ,-12.883453 ,10.35614 ,Correr
-3.384552 ,-16.787262 ,12.617493 ,Correr
-1.9277649 ,-19.717499 ,14.597961 ,Correr
-0.9494324 ,-19.717499 ,15.995239 ,Correr
-0.54953 ,-19.717499 ,15.816711 ,Correr
-0.12106323 ,-19.717499 ,13.698181 ,Correr
0.4026184 ,-19.717499 ,10.879822 ,Correr
1.0786438 ,-19.717499 ,9.158813 ,Correr
1.9355774 ,-19.717499 ,8.523254 ,Correr
2.7401428 ,-19.717499 ,8.570862 ,Correr
3.23526 ,-19.565155 ,8.94458 ,Correr
3.5804138 ,-15.956512 ,9.118347 ,Correr
3.9327087 ,-12.802521 ,8.81366 ,Correr
4.632538 ,-10.172211 ,8.230469 ,Correr
5.363312 ,-8.108429 ,7.037903 ,Correr
6.096466 ,-6.606415 ,6.1190796 ,Correr
6.834381 ,-5.697113 ,5.402588 ,Correr
7.746063 ,-5.1234436 ,4.664673 ,Correr
8.619659 ,-4.761627 ,3.8172607 ,Correr
9.238556 ,-4.5069275 ,3.2316895 ,Correr
9.443268 ,-4.1855774 ,2.7294312 ,Correr
9.493256 ,-3.6023865 ,2.093872 ,Correr
9.476593 ,-2.8668518 ,1.9867554 ,Correr
9.152863 ,-1.9718323 ,1.8939209 ,Correr
8.612518 ,-1.2743835 ,1.9796143 ,Correr
8.015045 ,-0.9482727 ,2.1629028 ,Correr
7.4080505 ,-0.88638306 ,2.1843262 ,Correr
6.7724915 ,-1.0625305 ,2.1938477 ,Correr
6.263092 ,-1.6552429 ,2.1986084 ,Correr
5.86557 ,-2.464569 ,2.151001 ,Correr
5.4252014 ,-3.252472 ,1.8796387 ,Correr
4.915802 ,-4.0903625 ,1.753479 ,Correr
4.230255 ,-5.0377502 ,1.9415283 ,Correr
3.401886 ,-5.749481 ,2.1748047 ,Correr
2.4425964 ,-6.087494 ,2.4771118 ,Correr
1.6951599 ,-6.0922546 ,2.5818481 ,Correr
1.7832336 ,-5.992279 ,2.741333 ,Correr
3.030548 ,-6.2374573 ,3.5863647 ,Correr
5.370453 ,-6.684967 ,4.8860474 ,Correr
8.4935 ,-8.11557 ,7.7020264 ,Correr
12.530609 ,-10.698273 ,10.784607 ,Correr
15.891693 ,-13.876068 ,12.067627 ,Correr
16.19638 ,-18.010773 ,13.441101 ,Correr
13.263763 ,-19.717499 ,13.724365 ,Correr
9.543243 ,-19.717499 ,13.829102 ,Correr
5.7394104 ,-19.717499 ,11.727234 ,Correr
2.7496643 ,-19.717499 ,8.632751 ,Correr
0.16696167 ,-19.715118 ,6.7022705 ,Correr
-1.9372864 ,-17.456146 ,6.447571 ,Correr
-3.608307 ,-14.8663025 ,6.840332 ,Correr
-4.736603 ,-12.278839 ,7.2735596 ,Correr
-5.0888977 ,-9.700897 ,6.5166016 ,Correr
-4.7080383 ,-7.760895 ,6.050049 ,Correr
-3.6892395 ,-6.0589294 ,5.300232 ,Correr
-2.434784 ,-4.65213 ,4.602783 ,Correr
-1.5016785 ,-3.7285461 ,3.7886963 ,Correr
-1.030365 ,-3.3381653 ,3.0698242 ,Correr
-1.0827332 ,-3.3096008 ,2.419983 ,Correr
-1.7206726 ,-3.6333313 ,2.1295776 ,Correr
-2.7228088 ,-3.8094788 ,1.6296997 ,Correr
-3.955841 ,-3.7237854 ,1.420227 ,Correr
-5.0484314 ,-3.1739197 ,1.3273926 ,Correr
-5.7482605 ,-2.0718079 ,1.4011841 ,Correr
-5.9291687 ,-0.85543823 ,1.6035156 ,Correr
-5.7934875 ,0.25619507 ,2.0843506 ,Correr
-5.4911804 ,1.2226257 ,2.3961792 ,Correr
-5.186493 ,1.8843689 ,2.2509766 ,Correr
-5.110321 ,2.0747986 ,1.920105 ,Correr
-5.110321 ,1.7225037 ,1.4606934 ,Correr
-5.2674255 ,0.9703064 ,1.3131104 ,Correr
-5.3007507 ,-0.2079773 ,1.5392456 ,Correr
-5.310272 ,-1.5005188 ,2.0772095 ,Correr
-5.179352 ,-2.7859192 ,2.8008423 ,Correr
-4.9222717 ,-3.9808655 ,3.7172852 ,Correr
-4.5485535 ,-5.5138245 ,4.77417 ,Correr
-3.903473 ,-7.468109 ,5.6073 ,Correr
-2.8085022 ,-9.562836 ,6.847473 ,Correr
-1.4326477 ,-12.0312805 ,8.699402 ,Correr
-0.11392212 ,-14.778229 ,11.417786 ,Correr
0.95248413 ,-17.882233 ,14.20282 ,Correr
1.8784485 ,-19.717499 ,15.892883 ,Correr
2.4806824 ,-19.717499 ,16.45465 ,Correr
2.4235535 ,-19.717499 ,15.864319 ,Correr
2.2831116 ,-19.717499 ,14.102844 ,Correr
2.2569275 ,-19.717499 ,12.077148 ,Correr
2.7401428 ,-19.717499 ,10.144287 ,Correr
3.5994568 ,-19.717499 ,8.535156 ,Correr
4.677765 ,-17.446625 ,7.794861 ,Correr
5.891754 ,-14.228363 ,7.540161 ,Correr
7.091461 ,-11.51712 ,7.635376 ,Correr
8.4982605 ,-9.115326 ,7.8115234 ,Correr
9.378998 ,-7.177704 ,7.5425415 ,Correr
9.812225 ,-5.849457 ,6.8927 ,Correr
9.793182 ,-4.940155 ,6.0286255 ,Correr
9.602753 ,-4.7306824 ,5.0336304 ,Correr
9.371857 ,-4.785431 ,4.126709 ,Correr
9.250458 ,-4.837799 ,3.6292114 ,Correr
9.214752 ,-4.8092346 ,3.2554932 ,Correr
8.94577 ,-4.4759827 ,2.9674683 ,Correr
8.503021 ,-3.6976013 ,2.805603 ,Correr
7.8198547 ,-2.733551 ,2.8365479 ,Correr
7.205719 ,-1.5505066 ,2.484253 ,Correr
6.524933 ,-0.49124146 ,2.317627 ,Correr
5.9060364 ,0.051483154 ,2.3866577 ,Correr
5.268097 ,0.20144653 ,2.5056763 ,Correr
4.620636 ,-0.11276245 ,2.7627563 ,Correr
4.0279236 ,-0.6602478 ,2.760376 ,Correr
3.5804138 ,-1.4124451 ,2.78656 ,Correr
3.1043396 ,-2.2741394 ,2.7770386 ,Correr
2.6853943 ,-3.04776 ,2.6865845 ,Correr
2.3069153 ,-3.6999817 ,2.6032715 ,Correr
2.042694 ,-3.9880066 ,2.2652588 ,Correr
2.2973938 ,-3.926117 ,1.9177246 ,Correr
3.2781067 ,-4.035614 ,2.362854 ,Correr
5.006256 ,-4.421234 ,3.2150269 ,Correr
7.641327 ,-5.344818 ,4.58374 ,Correr
11.207123 ,-7.41098 ,7.1140747 ,Correr
15.263275 ,-11.221954 ,9.770569 ,Correr
17.593658 ,-15.666107 ,11.072632 ,Correr
16.44394 ,-19.33664 ,12.767456 ,Correr
12.723419 ,-19.717499 ,14.352783 ,Correr
8.850555 ,-19.717499 ,14.414673 ,Correr
5.09433 ,-19.717499 ,12.810303 ,Correr
2.247406 ,-19.717499 ,9.634888 ,Correr
0.25741577 ,-17.770355 ,7.7282104 ,Correr
-1.049408 ,-15.23288 ,6.871277 ,Correr
-1.6421204 ,-12.978668 ,6.345215 ,Correr
-1.8444519 ,-10.862518 ,5.86438 ,Correr
-1.2874451 ,-9.070099 ,5.376404 ,Correr
-0.4543152 ,-7.639496 ,4.9241333 ,Correr
0.37643433 ,-6.3540955 ,4.0910034 ,Correr
0.91915894 ,-5.1924744 ,3.4863892 ,Correr
1.2000427 ,-4.414093 ,3.1412354 ,Correr
1.0596008 ,-3.888031 ,2.9151 ,Correr
0.47164917 ,-3.6214294 ,2.5318604 ,Correr
-0.63998413 ,-3.592865 ,2.1938477 ,Correr
-1.9372864 ,-3.4119568 ,1.6201782 ,Correr
-3.172699 ,-3.0834656 ,1.0012817 ,Correr
-4.191498 ,-2.5169373 ,0.37286377 ,Correr
-4.891327 ,-1.6885681 ,-0.096069336 ,Correr
-5.353119 ,-0.62216187 ,-0.36505127 ,Correr
-5.6720886 ,0.6584778 ,-0.13653564 ,Correr
-5.860138 ,1.7677307 ,0.32287598 ,Correr
-5.9648743 ,2.4032898 ,0.682312 ,Correr
-6.136261 ,2.436615 ,0.996521 ,Correr
-6.188629 ,1.8986511 ,1.4654541 ,Correr
-6.2933655 ,1.0155334 ,2.0129395 ,Correr
-6.3076477 ,-0.12942505 ,3.1102905 ,Correr
-6.367157 ,-1.6409607 ,4.486145 ,Correr
-6.317169 ,-3.2381897 ,5.409729 ,Correr
-5.9672546 ,-5.659027 ,5.859619 ,Correr
-5.0746155 ,-8.465485 ,5.424011 ,Correr
-3.6130676 ,-11.912262 ,6.0738525 ,Correr
-2.2372131 ,-15.9374695 ,7.8519897 ,Correr
-1.3088684 ,-19.548492 ,10.022888 ,Correr
-0.6495056 ,-19.717499 ,13.645813 ,Correr
-1.1755676 ,-19.717499 ,15.350159 ,Correr
-1.5968933 ,-19.717499 ,15.509644 ,Correr
-2.5085754 ,-19.717499 ,14.190918 ,Correr
-2.3490906 ,-19.717499 ,12.505615 ,Correr
-0.8875427 ,-19.717499 ,10.09668 ,Correr
