-0.5582123 ,0.65011597 ,0.49591064 ,?
-1.4949951 ,-0.91259766 ,-0.09284973 ,?
-0.6082001 ,2.4727478 ,1.3416901 ,?
-0.6956787 ,1.7653961 ,0.9542389 ,?
1.0258636 ,1.045166 ,0.18807983 ,?
1.3605652 ,-2.3782654 ,-0.25941467 ,?
-0.9729614 ,-2.3162537 ,-0.26945496 ,?
-0.022323608 ,-0.84957886 ,-0.37605286 ,?
0.5315399 ,2.07312 ,0.87524414 ,?
-0.9434204 ,2.084015 ,0.70124817 ,?
0.8628235 ,1.1181183 ,0.17366028 ,?
1.3052826 ,-1.7231903 ,-0.05406189 ,?
-0.069869995 ,-2.673645 ,0.31736755 ,?
0.8540039 ,-0.45758057 ,0.36927795 ,?
-2.1056976 ,2.0354156 ,0.36938477 ,?
-0.8311615 ,2.111145 ,0.5131073 ,?
1.4658813 ,0.8808899 ,0.07774353 ,?
0.6956024 ,-2.5140686 ,0.13418579 ,?
-0.67233276 ,-2.8419342 ,-0.24131775 ,?
-0.06869507 ,-0.22312927 ,-0.048721313 ,?
0.08560181 ,3.0636292 ,0.8396301 ,?
-1.3316345 ,2.0337067 ,0.21499634 ,?
1.8404083 ,0.76104736 ,0.24404907 ,?
1.4450531 ,-2.8358917 ,0.6759949 ,?
-1.2716522 ,-2.4826202 ,0.32025146 ,?
-0.22367859 ,-0.2793579 ,-0.2789154 ,?
-0.5426636 ,3.591339 ,1.2896271 ,?
-1.2502441 ,1.353363 ,0.32810974 ,?
1.1395111 ,0.3277588 ,-0.20639038 ,?
2.0131836 ,-2.6558075 ,0.12004089 ,?
-1.875946 ,-2.9138184 ,-0.27624512 ,?
-0.06959534 ,-0.0029296875 ,-0.04536438 ,?
0.06488037 ,3.445221 ,1.88237 ,?
-1.4598541 ,1.3573151 ,0.06994629 ,?
1.2718506 ,-0.81326294 ,-0.55784607 ,?
1.90802 ,-2.5294037 ,-0.21354675 ,?
0.025421143 ,-1.2862244 ,-0.289917 ,?
-0.54571533 ,1.8136749 ,0.5314789 ,?
-0.57107544 ,2.2847137 ,0.17274475 ,?
-1.0075073 ,1.0052643 ,0.4067688 ,?
1.7878113 ,-0.6574707 ,-0.0854187 ,?
1.0139618 ,-2.7181396 ,0.51898193 ,?
-0.26651 ,-1.8179321 ,-0.18325806 ,?
-1.2798309 ,1.6984253 ,0.5259247 ,?
-0.31793213 ,1.9195709 ,0.3490448 ,?
-0.70384216 ,1.5253296 ,0.33242798 ,?
1.848587 ,-0.32460022 ,-0.08178711 ,?
0.64219666 ,-2.4729004 ,0.26107788 ,?
-1.1780853 ,-1.8821716 ,-0.3334961 ,?
-0.574234 ,0.7401123 ,0.4772644 ,?
-0.4492035 ,2.0977936 ,0.6933441 ,?
0.32192993 ,1.7267761 ,0.6793518 ,?
0.90234375 ,-0.88594055 ,-0.3366394 ,?
1.299942 ,-2.6282501 ,0.022247314 ,?
-1.450943 ,-1.7218475 ,-0.32510376 ,?
-0.33769226 ,1.6366882 ,0.98846436 ,?
0.042938232 ,2.2895203 ,0.5063782 ,?
-0.095718384 ,1.3041229 ,0.20046997 ,?
1.3322601 ,-1.1049652 ,0.0014190674 ,?
0.2826233 ,-2.683792 ,0.19752502 ,?
-1.0128479 ,-1.3428345 ,-0.43896484 ,?
-0.68803406 ,1.6016998 ,1.0482788 ,?
0.25517273 ,2.4178467 ,0.5613251 ,?
0.3318634 ,1.2048492 ,0.006713867 ,?
1.7511139 ,-1.1728973 ,0.3917694 ,?
-0.53497314 ,-2.7087402 ,0.477005 ,?
-0.80729675 ,-1.4245453 ,-0.53248596 ,?
-1.1044922 ,1.6840515 ,0.84721375 ,?
-0.5997009 ,2.156479 ,1.0395813 ,?
-0.23942566 ,0.9850311 ,0.33851624 ,?
1.8260956 ,-1.2452545 ,-0.47218323 ,?
0.8030548 ,-2.7116241 ,-0.21963501 ,?
-0.54571533 ,-0.793869 ,-0.3708191 ,?
-0.8645935 ,1.7204742 ,0.8941498 ,?
-0.9293213 ,1.7219238 ,0.82333374 ,?
1.1670685 ,1.4012756 ,0.34231567 ,?
2.0573425 ,-1.8216095 ,-0.18977356 ,?
-0.4832306 ,-2.2987976 ,0.71780396 ,?
-1.1094055 ,-1.1370544 ,-0.46038818 ,?
-0.93525696 ,1.7441864 ,0.8122864 ,?
0.5337372 ,2.1597443 ,0.64164734 ,?
0.52989197 ,1.3916626 ,0.056381226 ,?
1.1584778 ,-1.7409668 ,0.047027588 ,?
-0.06414795 ,-2.5555115 ,0.5133667 ,?
0.24320984 ,-0.85246277 ,-0.15159607 ,?
-2.0962372 ,1.8496704 ,0.68144226 ,?
-0.09614563 ,1.988205 ,0.42834473 ,?
0.36764526 ,1.1308289 ,0.30332947 ,?
1.199646 ,-1.7869568 ,-0.26908875 ,?
0.3782196 ,-2.4106293 ,0.37750244 ,?
-0.67837524 ,-0.95339966 ,-0.4171753 ,?
-1.2684021 ,1.7265625 ,0.8491821 ,?
-0.11541748 ,2.4070587 ,1.0117035 ,?
1.2819519 ,1.1746674 ,0.0063934326 ,?
1.3113708 ,-2.0276031 ,0.068603516 ,?
-0.81321716 ,-3.1217194 ,0.35913086 ,?
0.22221375 ,-0.7207031 ,-0.13156128 ,?
-0.98934937 ,2.9095612 ,1.0010223 ,?
-0.45796204 ,1.9718018 ,0.1741333 ,?
1.4956207 ,0.9434204 ,0.08885193 ,?
0.83969116 ,-2.430008 ,0.43972778 ,?
-1.2315979 ,-2.610733 ,0.26556396 ,?
-0.5661621 ,-0.49095154 ,-0.34129333 ,?
-0.35980225 ,2.8107605 ,1.2469482 ,?
-0.6644287 ,1.4771118 ,0.4438324 ,?
1.9511261 ,0.8941345 ,0.28575134 ,?
0.21847534 ,-2.6305542 ,-0.26582336 ,?
-0.5992279 ,-2.333023 ,-0.36009216 ,?
-0.27986145 ,0.316391 ,0.33761597 ,?
0.014465332 ,2.7276 ,1.1084747 ,?
-0.55714417 ,1.7826996 ,0.23208618 ,?
1.7415619 ,-0.28892517 ,0.060058594 ,?
0.4262848 ,-3.1263733 ,0.19363403 ,?
-0.66015625 ,-1.9491425 ,-0.41664124 ,?
-1.1283112 ,1.087677 ,0.5714264 ,?
-0.22132874 ,2.5522766 ,1.3272705 ,?
-0.94096375 ,1.7777252 ,0.38301086 ,?
2.0325165 ,-1.0363922 ,-0.22283936 ,?
1.1328888 ,-3.3818054 ,-0.27368164 ,?
2.3842468 ,-2.3062744 ,-0.8336334 ,?
0.4303894 ,-0.91264343 ,-0.1605072 ,?
-0.49295044 ,-0.62324524 ,0.03704834 ,?
0.35824585 ,-0.24699402 ,-0.014389038 ,?
0.12400818 ,-0.23236084 ,-0.57125854 ,?
0.032943726 ,-0.04447937 ,-0.6336365 ,?
0.28230286 ,-0.09794617 ,-0.18395996 ,?
-0.09832764 ,0.10420227 ,0.2979889 ,?
-0.19937134 ,-0.26927185 ,0.5626068 ,?
0.0011749268 ,-0.43946838 ,-0.5773468 ,?
0.3837738 ,0.09550476 ,-0.6737976 ,?
0.100982666 ,-0.08544922 ,-0.4219818 ,?
0.08143616 ,0.4016266 ,0.4129181 ,?
-0.24049377 ,-0.32203674 ,0.5077057 ,?
-0.088027954 ,-0.27316284 ,0.09669495 ,?
0.07662964 ,-0.026046753 ,-0.46124268 ,?
0.13356018 ,0.14389038 ,-0.29664612 ,?
0.12159729 ,0.20455933 ,-0.09883118 ,?
-0.1999054 ,0.20471191 ,0.34979248 ,?
-0.15867615 ,0.11659241 ,0.6308594 ,?
-0.036956787 ,-0.39595032 ,-0.05102539 ,?
