-0.69493103 ,-0.6369629 ,3.3222961 ,Correr
-0.50175476 ,-0.9597473 ,0.42861938 ,Correr
0.47039795 ,1.0867615 ,-2.6073456 ,Correr
-0.54052734 ,0.8408356 ,-0.59747314 ,Correr
-1.5589294 ,-1.3518066 ,2.819748 ,Correr
-0.4304657 ,-0.9057007 ,-0.22102356 ,Correr
0.4053955 ,2.2031555 ,-2.721054 ,Correr
-0.25726318 ,0.806015 ,0.34220886 ,Correr
-1.382904 ,-2.4123383 ,2.0720673 ,Correr
0.3504486 ,-0.10467529 ,-0.6774292 ,Correr
1.2532654 ,2.3446808 ,-2.6086273 ,Correr
-0.21902466 ,0.10746765 ,0.91444397 ,Correr
-1.0305328 ,-2.186905 ,1.9794617 ,Correr
0.083740234 ,0.0078125 ,-0.3390503 ,Correr
0.84872437 ,2.0140533 ,-2.4562073 ,Correr
-0.21047974 ,0.36595154 ,0.8739624 ,Correr
-0.3937683 ,-1.713623 ,2.9911346 ,Correr
-0.035202026 ,-0.8096771 ,-0.8953705 ,Correr
-0.31874084 ,1.1712036 ,-2.9878082 ,Correr
0.24737549 ,0.9078522 ,1.366684 ,Correr
-0.91415405 ,-1.4200592 ,2.3032074 ,Correr
0.4494629 ,-0.12832642 ,-0.66407776 ,Correr
-0.38031006 ,1.0328217 ,-2.9668732 ,Correr
-0.34014893 ,0.9654236 ,1.4752655 ,Correr
-1.1723785 ,-1.94664 ,2.177597 ,Correr
0.33436584 ,-0.50671387 ,-1.3891602 ,Correr
0.061782837 ,1.7433319 ,-2.199112 ,Correr
-0.050048828 ,-0.2817688 ,1.837677 ,Correr
-0.95132446 ,-1.470047 ,2.1559143 ,Correr
0.07662964 ,-0.018630981 ,-1.5405121 ,Correr
0.24272156 ,1.9851532 ,-2.7802734 ,Correr
0.07765198 ,-0.32577515 ,1.6734467 ,Correr
-1.6570282 ,-1.7332764 ,2.3426208 ,Correr
0.12753296 ,0.5704346 ,-1.7767334 ,Correr
0.25820923 ,1.5627747 ,-2.4556732 ,Correr
0.13708496 ,-0.17233276 ,2.0146027 ,Correr
-0.94758606 ,-2.1836548 ,2.0893707 ,Correr
0.40289307 ,0.7025604 ,-1.9962769 ,Correr
-0.072052 ,1.4942474 ,-2.2563171 ,Correr
0.47322083 ,-0.24464417 ,2.5094604 ,Correr
-1.311554 ,-1.6293488 ,1.2421417 ,Correr
0.5916748 ,0.748703 ,-1.2950134 ,Correr
0.108306885 ,1.5795441 ,-2.1518555 ,Correr
-0.26142883 ,-0.48246765 ,2.6294708 ,Correr
-1.1929321 ,-2.1340942 ,1.3671722 ,Correr
0.5738373 ,1.345459 ,-1.3716431 ,Correr
0.26820374 ,1.1769104 ,-2.528946 ,Correr
-0.3917389 ,-0.5070343 ,2.5611115 ,Correr
-0.8569641 ,-1.7176361 ,1.0836945 ,Correr
1.7690125 ,-0.12133789 ,-2.5328522 ,Correr
-1.0099182 ,1.0610199 ,-2.3426208 ,Correr
0.6779785 ,-0.0063934326 ,3.0634918 ,Correr
-1.1836395 ,-1.1802063 ,1.4107513 ,Correr
0.5102844 ,1.0461273 ,-1.5290375 ,Correr
-0.7175751 ,0.8178711 ,-1.837616 ,Correr
-0.59169006 ,-0.26130676 ,2.6580963 ,Correr
0.009292603 ,-2.1675262 ,0.7558899 ,Correr
0.41870117 ,1.9894867 ,-2.284134 ,Correr
0.019119263 ,0.9610443 ,-1.8537445 ,Correr
-0.7401581 ,-1.3700714 ,3.395523 ,Correr
-0.23750305 ,-1.4689789 ,0.92544556 ,Correr
0.26205444 ,1.0841522 ,-2.663208 ,Correr
-0.4259796 ,0.66171265 ,-1.6803894 ,Correr
-0.9105835 ,-0.6533661 ,3.2073212 ,Correr
0.39317322 ,-1.2612762 ,0.32196045 ,Correr
1.3516388 ,0.633667 ,-2.8961182 ,Correr
-1.61586 ,0.55500793 ,-0.6614075 ,Correr
-0.39024353 ,-1.4261932 ,2.6213531 ,Correr
0.52342224 ,-0.47114563 ,-1.3247528 ,Correr
-0.40968323 ,1.901474 ,-1.9341125 ,Correr
0.45111084 ,-0.39888 ,1.6843414 ,Correr
-0.82225037 ,-1.7637177 ,1.1487885 ,Correr
0.08192444 ,0.48049927 ,-1.4771271 ,Correr
0.05596924 ,2.222168 ,-1.8638306 ,Correr
-0.35606384 ,-1.0073853 ,2.053543 ,Correr
-0.2878723 ,-1.4964752 ,1.6835938 ,Correr
0.13703918 ,0.051498413 ,-1.9771118 ,Correr
-0.54603577 ,1.5606384 ,-1.7085266 ,Correr
-0.77871704 ,-0.4989624 ,2.5389404 ,Correr
-0.36509705 ,-1.3587494 ,0.65660095 ,Correr
0.4756775 ,1.0721893 ,-2.177536 ,Correr
-0.43580627 ,1.3363342 ,-1.2621613 ,Correr
-0.88890076 ,-1.0019989 ,2.5597687 ,Correr
0.10632324 ,-1.8357086 ,0.5429535 ,Correr
0.46948242 ,1.7789612 ,-1.9355621 ,Correr
-0.5587921 ,0.8388519 ,-1.5243835 ,Correr
-0.8148804 ,-1.3290558 ,2.5011292 ,Correr
0.4524994 ,-1.3729553 ,0.2780609 ,Correr
0.47232056 ,1.7458954 ,-2.1329956 ,Correr
-0.0056610107 ,0.7473755 ,-1.2140961 ,Correr
-1.2377472 ,-1.5915985 ,2.621399 ,Correr
0.79681396 ,-1.1201324 ,0.28720093 ,Correr
0.023330688 ,1.2436676 ,-1.9635468 ,Correr
-0.6188812 ,1.34552 ,-0.84121704 ,Correr
-0.049728394 ,-1.6398773 ,2.7535858 ,Correr
0.1715393 ,-0.9551544 ,0.1444397 ,Correr
0.60609436 ,0.82759094 ,-2.9462128 ,Correr
-1.0963287 ,1.1141052 ,0.30033875 ,Correr
-1.3427887 ,-1.0247498 ,2.964859 ,Correr
0.21757507 ,-0.9428711 ,-0.5886078 ,Correr
0.5415802 ,1.225357 ,-2.9025726 ,Correr
-0.991333 ,1.0101776 ,0.5595093 ,Correr
-0.3564911 ,-1.8505554 ,2.7641602 ,Correr
-0.21229553 ,-0.7684021 ,-0.75486755 ,Correr
0.46136475 ,0.6425934 ,-2.7405396 ,Correr
-0.88494873 ,1.2948303 ,1.4676819 ,Correr
-1.5039215 ,-1.4803467 ,2.3118134 ,Correr
-0.063186646 ,-0.7881012 ,-1.2155457 ,Correr
4.286026 ,2.1164246 ,-2.6817932 ,Correr
0.28155518 ,0.5771637 ,-0.9787445 ,Correr
-2.293686 ,-0.47642517 ,1.6956635 ,Correr
-3.2305298 ,-1.6712799 ,1.7625885 ,Correr
1.15271 ,1.3039093 ,-3.2268066 ,Correr
-0.29289246 ,0.40957642 ,-0.27314758 ,Correr
-1.000885 ,-0.9654083 ,3.2835846 ,Correr
-0.06724548 ,-0.988266 ,-0.13604736 ,Correr
0.78559875 ,1.7890015 ,-3.2556915 ,Correr
-0.3093872 ,0.25619507 ,0.16030884 ,Correr
-1.4485931 ,-0.778656 ,2.948349 ,Correr
0.26457214 ,-0.94207764 ,-0.20414734 ,Correr
1.0410309 ,1.4147797 ,-2.9274597 ,Correr
-0.6599426 ,0.85401917 ,0.06535339 ,Correr
-1.1143188 ,-1.7384644 ,2.6733704 ,Correr
0.4819336 ,-0.932724 ,0.317688 ,Correr
0.93652344 ,1.5741425 ,-2.6375275 ,Correr
-0.85739136 ,0.9367981 ,-0.38412476 ,Correr
-1.2934418 ,-1.359436 ,2.1607819 ,Correr
0.118392944 ,-0.8538971 ,0.32330322 ,Correr
1.3160706 ,2.1980896 ,-2.406601 ,Correr
-0.80558777 ,0.30506897 ,-0.11047363 ,Correr
-1.3818817 ,-1.7248993 ,2.0549774 ,Correr
0.48924255 ,-0.7956848 ,-0.5637207 ,Correr
0.7667389 ,1.8381805 ,-2.0250092 ,Correr
-0.566864 ,0.7445984 ,0.24804688 ,Correr
-0.91859436 ,-1.7563019 ,2.0010986 ,Correr
0.2233429 ,-1.119278 ,-0.3041687 ,Correr
0.34568787 ,1.8031006 ,-2.0941772 ,Correr
-0.3965454 ,0.8206482 ,0.41249084 ,Correr
-0.9224396 ,-1.664978 ,1.898346 ,Correr
0.34628296 ,-0.8070679 ,-0.29237366 ,Correr
0.08773804 ,1.1710358 ,-2.5873718 ,Correr
0.022750854 ,0.9564514 ,0.52838135 ,Correr
-1.4496002 ,-1.6083069 ,2.1019287 ,Correr
0.47781372 ,-0.45085144 ,-0.37049866 ,Correr
0.33944702 ,2.0643005 ,-2.3370667 ,Correr
-0.45150757 ,0.63853455 ,0.85601807 ,Correr
-0.49865723 ,-2.0967102 ,1.696518 ,Correr
-0.463089 ,-0.21607971 ,0.04425049 ,Correr
1.5499878 ,1.5989227 ,-2.5625458 ,Correr
-0.030181885 ,0.31478882 ,0.37921143 ,Correr
-1.489975 ,-1.3275604 ,2.9516602 ,Correr
0.37800598 ,-0.75979614 ,-0.32884216 ,Correr
-0.11366272 ,1.3184357 ,-3.0969696 ,Correr
-0.5559082 ,1.0252991 ,0.62312317 ,Correr
-1.343216 ,-2.071869 ,1.8522034 ,Correr
0.21928406 ,-0.4312439 ,-0.26460266 ,Correr
0.966156 ,2.6991425 ,-2.2440796 ,Correr
-0.69151306 ,-0.061416626 ,0.7907562 ,Correr
-0.75201416 ,-2.4241943 ,1.6869049 ,Correr
0.36315918 ,-0.6489258 ,-0.7397003 ,Correr
1.1054382 ,1.2062836 ,-2.5890808 ,Correr
-0.8847351 ,0.80259705 ,1.2516022 ,Correr
-1.2850647 ,-1.4514008 ,2.5010834 ,Correr
0.17233276 ,-0.39424133 ,-1.1239471 ,Correr
0.6396942 ,1.5459442 ,-2.7331238 ,Correr
-0.45507813 ,-0.14237976 ,0.8822937 ,Correr
-1.0204926 ,-1.4038239 ,2.4934998 ,Correr
0.33506775 ,-0.5466614 ,-1.57518 ,Correr
0.060134888 ,1.0600586 ,-3.027542 ,Correr
-0.3795166 ,0.98475647 ,1.5144043 ,Correr
-0.9403839 ,-1.9915009 ,2.6090698 ,Correr
-0.1171875 ,-0.8258667 ,-1.0495605 ,Correr
0.0033111572 ,1.1997681 ,-2.5677795 ,Correr
-0.25860596 ,0.6700897 ,1.1640625 ,Correr
-0.65605164 ,-0.95414734 ,2.517105 ,Correr
0.34098816 ,-1.0684357 ,-0.8230591 ,Correr
0.0027160645 ,0.45870972 ,-2.7945404 ,Correr
-0.30981445 ,0.9295349 ,0.35256958 ,Correr
0.18087769 ,-0.2624817 ,2.8227997 ,Correr
0.020721436 ,-1.0834961 ,-0.20301819 ,Correr
-0.078567505 ,1.2154236 ,-2.856598 ,Correr
-0.7604523 ,0.91362 ,-0.33509827 ,Correr
-0.7699585 ,-1.2249146 ,2.8476868 ,Correr
-0.10020447 ,-1.0246887 ,0.90216064 ,Correr
0.44929504 ,1.4983063 ,-2.880951 ,Correr
-0.53460693 ,1.1020355 ,-0.073516846 ,Correr
-0.95640564 ,-1.6413727 ,2.3374481 ,Correr
0.03668213 ,-0.8753662 ,0.060165405 ,Correr
0.13586426 ,1.0846863 ,-2.8179321 ,Correr
-0.552063 ,1.406189 ,-0.4552002 ,Correr
-1.1459961 ,-1.339035 ,2.5121918 ,Correr
0.024612427 ,-0.7565918 ,0.49227905 ,Correr
1.555603 ,1.8526001 ,-1.1070251 ,Correr
0.15011597 ,0.9302368 ,2.119339 ,Correr
-0.1904602 ,0.837677 ,4.054657 ,Correr
0.45335388 ,0.38394165 ,0.43208313 ,Correr
-0.25828552 ,0.110824585 ,-0.0796051 ,Correr
-0.08657837 ,-0.03845215 ,0.25131226 ,Correr
0.14958191 ,-0.2922821 ,-0.0036468506 ,Correr
0.006881714 ,0.24888611 ,-0.11190796 ,Correr
0.42868042 ,0.27830505 ,-0.48153687 ,Correr
2.2759857 ,-0.8187561 ,-2.113556 ,Correr
0.8189697 ,-1.4876099 ,-0.50930786 ,Correr
0.28230286 ,-0.86553955 ,0.06941223 ,Correr
0.3322296 ,-0.003616333 ,0.08355713 ,Correr
0.0259552 ,-0.15252686 ,0.15753174 ,Correr
0.08480835 ,-0.010345459 ,-0.1166687 ,Correr
0.046936035 ,-0.02418518 ,0.025878906 ,Correr
0.058425903 ,-0.031982422 ,-0.048080444 ,Correr
-0.038513184 ,-0.11268616 ,0.01914978 ,Correr
-0.024673462 ,-0.017669678 ,0.007675171 ,Correr
-0.04876709 ,-0.02760315 ,-0.008880615 ,Correr
-0.03541565 ,-0.014831543 ,0.02861023 ,Correr
0.06803894 ,-0.0181427 ,-0.016204834 ,Correr
