-17.052643 ,-4.592621 ,7.0117188 ,-1.3427887 ,-1.0247498 ,2.964859 ,9.529114 ,-1.7486572 ,12.611389 ,Correr
-15.069794 ,-7.1253357 ,0.8417969 ,0.21757507 ,-0.9428711 ,-0.5886078 ,7.823181 ,-4.0512085 ,11.830139 ,Correr
-12.941742 ,-9.060577 ,-4.102234 ,0.5415802 ,1.225357 ,-2.9025726 ,5.152893 ,-6.8984985 ,7.58667 ,Correr
-14.519928 ,-6.0327454 ,-2.6121216 ,-0.991333 ,1.0101776 ,0.5595093 ,7.3760986 ,-3.2333374 ,11.297607 ,Correr
-14.365204 ,-5.5447693 ,-3.3190918 ,-0.3564911 ,-1.8505554 ,2.7641602 ,10.958862 ,-2.2094727 ,13.659668 ,Correr
-14.617523 ,-5.318634 ,-0.4197998 ,-0.21229553 ,-0.7684021 ,-0.75486755 ,6.755066 ,-5.143738 ,11.131287 ,Correr
-13.222626 ,-4.721161 ,1.6606445 ,0.46136475 ,0.6425934 ,-2.7405396 ,5.015564 ,-7.4783325 ,7.9849243 ,Correr
-10.761322 ,-4.054657 ,4.690857 ,-0.88494873 ,1.2948303 ,1.4676819 ,6.4453125 ,-3.3355713 ,11.196899 ,Correr
-8.699921 ,-2.85495 ,7.4282837 ,-1.5039215 ,-1.4803467 ,2.3118134 ,10.855103 ,0.38146973 ,14.126587 ,Correr
-7.3264465 ,-2.136078 ,9.644409 ,-0.063186646 ,-0.7881012 ,-1.2155457 ,8.959961 ,-5.142212 ,12.5946045 ,Correr
-6.488556 ,-1.6647644 ,12.198547 ,4.286026 ,2.1164246 ,-2.6817932 ,5.722046 ,-7.495117 ,8.302307 ,Correr
-6.4266663 ,-0.87210083 ,14.281372 ,0.28155518 ,0.5771637 ,-0.9787445 ,6.1523438 ,-5.091858 ,10.748291 ,Correr
-6.847992 ,-0.59835815 ,15.619141 ,-2.293686 ,-0.47642517 ,1.6956635 ,10.0112915 ,-4.170227 ,12.945557 ,Correr
-7.516876 ,-0.8316345 ,16.014282 ,-3.2305298 ,-1.6712799 ,1.7625885 ,6.668091 ,-7.9559326 ,9.550476 ,Correr
-7.9048767 ,-1.8908997 ,15.366821 ,1.15271 ,1.3039093 ,-3.2268066 ,4.309082 ,-8.143616 ,6.538391 ,Correr
-7.612091 ,-2.8763733 ,13.657715 ,-0.29289246 ,0.40957642 ,-0.27314758 ,6.92749 ,-5.415344 ,10.531616 ,Correr
-6.6861267 ,-3.1977234 ,12.110474 ,-1.000885 ,-0.9654083 ,3.2835846 ,9.751892 ,-3.9840698 ,13.594055 ,Correr
-5.526886 ,-2.8858948 ,11.536804 ,-0.06724548 ,-0.988266 ,-0.13604736 ,5.429077 ,-7.8536987 ,9.117126 ,Correr
-4.160553 ,-2.2384338 ,11.482056 ,0.78559875 ,1.7890015 ,-3.2556915 ,4.550171 ,-8.654785 ,7.6034546 ,Correr
-2.6513977 ,-1.1982117 ,11.403503 ,-0.3093872 ,0.25619507 ,0.16030884 ,7.546997 ,-5.4489136 ,11.895752 ,Correr
-1.2445984 ,-0.64834595 ,10.875061 ,-1.4485931 ,-0.778656 ,2.948349 ,8.926392 ,-3.7780762 ,13.893127 ,Correr
0.0741272 ,-1.0125427 ,10.2752075 ,0.26457214 ,-0.94207764 ,-0.20414734 ,6.5826416 ,-8.24585 ,9.832764 ,Correr
1.2809753 ,-1.6076355 ,9.872925 ,1.0410309 ,1.4147797 ,-2.9274597 ,4.911804 ,-7.409668 ,9.150696 ,Correr
2.368805 ,-2.578827 ,9.315918 ,-0.6599426 ,0.85401917 ,0.06535339 ,8.442688 ,-3.642273 ,12.728882 ,Correr
3.292389 ,-3.3929138 ,8.846985 ,-1.1143188 ,-1.7384644 ,2.6733704 ,10.493469 ,-1.5792847 ,14.009094 ,Correr
4.2969055 ,-3.6690369 ,8.347107 ,0.4819336 ,-0.932724 ,0.317688 ,6.237793 ,-7.598877 ,9.967041 ,Correr
5.0848083 ,-3.5619202 ,7.832947 ,0.93652344 ,1.5741425 ,-2.6375275 ,4.722595 ,-5.5862427 ,9.266663 ,Correr
5.665619 ,-3.2239075 ,7.461609 ,-0.85739136 ,0.9367981 ,-0.38412476 ,8.822632 ,0.2456665 ,13.825989 ,Correr
6.1059875 ,-2.9668274 ,7.566345 ,-1.2934418 ,-1.359436 ,2.1607819 ,10.148621 ,-0.6240845 ,14.842224 ,Correr
6.1702576 ,-2.6526184 ,7.487793 ,0.118392944 ,-0.8538971 ,0.32330322 ,8.338928 ,-5.9265137 ,11.331177 ,Correr
5.770355 ,-2.559784 ,7.283081 ,1.3160706 ,2.1980896 ,-2.406601 ,3.413391 ,-3.0960083 ,9.533691 ,Correr
4.922943 ,-2.8573303 ,7.116455 ,-0.80558777 ,0.30506897 ,-0.11047363 ,7.2891235 ,-0.3173828 ,13.17749 ,Correr
3.799408 ,-3.2167664 ,6.4570923 ,-1.3818817 ,-1.7248993 ,2.0549774 ,8.702087 ,-1.4434814 ,12.944031 ,Correr
2.5497131 ,-3.6428528 ,5.507324 ,0.48924255 ,-0.7956848 ,-0.5637207 ,6.3934326 ,-8.364868 ,8.618164 ,Correr
1.4023743 ,-4.054657 ,4.6551514 ,0.7667389 ,1.8381805 ,-2.0250092 ,2.9296875 ,-4.6310425 ,7.736206 ,Correr
0.37167358 ,-4.742584 ,4.100525 ,-0.566864 ,0.7445984 ,0.24804688 ,8.718872 ,2.1209717 ,12.562561 ,Correr
-0.39956665 ,-5.325775 ,3.3554688 ,-0.91859436 ,-1.7563019 ,2.0010986 ,9.14917 ,-1.5441895 ,13.943481 ,Correr
-0.89230347 ,-6.5516663 ,3.2721558 ,0.2233429 ,-1.119278 ,-0.3041687 ,7.220459 ,-6.4559937 ,10.215759 ,Correr
-0.9375305 ,-8.663055 ,4.2385864 ,0.34568787 ,1.8031006 ,-2.0941772 ,2.9129028 ,-3.112793 ,9.184265 ,Correr
-0.36862183 ,-11.014862 ,5.0407715 ,-0.3965454 ,0.8206482 ,0.41249084 ,8.581543 ,-2.960205 ,12.728882 ,Correr
0.68826294 ,-13.704681 ,5.67157 ,-0.9224396 ,-1.664978 ,1.898346 ,8.546448 ,-0.1296997 ,14.160156 ,Correr
1.971283 ,-16.26358 ,7.0664673 ,0.34628296 ,-0.8070679 ,-0.29237366 ,2.2247314 ,4.5928955 ,8.784485 ,Correr
3.1947937 ,-16.832489 ,7.6401367 ,0.08773804 ,1.1710358 ,-2.5873718 ,1.3122559 ,4.815674 ,7.902527 ,Correr
3.787506 ,-18.286896 ,9.065979 ,0.022750854 ,0.9564514 ,0.52838135 ,6.0317993 ,-0.43640137 ,11.531067 ,Correr
3.0067444 ,-19.717499 ,10.427551 ,-1.4496002 ,-1.6083069 ,2.1019287 ,8.253479 ,-4.8187256 ,12.9776 ,Correr
1.3190613 ,-19.717499 ,10.544189 ,0.47781372 ,-0.45085144 ,-0.37049866 ,8.529663 ,-8.944702 ,10.714722 ,Correr
-0.74710083 ,-19.717499 ,8.889832 ,0.33944702 ,2.0643005 ,-2.3370667 ,6.427002 ,-6.729126 ,10.415649 ,Correr
-3.4654846 ,-19.717499 ,6.8807983 ,-0.45150757 ,0.63853455 ,0.85601807 ,7.9605103 ,-1.322937 ,13.194275 ,Correr
-6.6670837 ,-19.717499 ,4.7075195 ,-0.49865723 ,-2.0967102 ,1.696518 ,9.356689 ,-3.5232544 ,13.642883 ,Correr
-9.342621 ,-19.717499 ,2.817505 ,-0.463089 ,-0.21607971 ,0.04425049 ,7.409668 ,-8.825684 ,9.899902 ,Correr
-10.632782 ,-16.187408 ,2.1295776 ,1.5499878 ,1.5989227 ,-2.5625458 ,5.7388306 ,-6.0806274 ,10.215759 ,Correr
-9.692535 ,-12.585907 ,1.2369385 ,-0.030181885 ,0.31478882 ,0.37921143 ,6.892395 ,-3.1311035 ,11.79657 ,Correr
-7.5454407 ,-9.805634 ,1.0036621 ,-1.489975 ,-1.3275604 ,2.9516602 ,8.236694 ,-5.517578 ,12.562561 ,Correr
-5.443573 ,-7.877533 ,1.2893066 ,0.37800598 ,-0.75979614 ,-0.32884216 ,7.650757 ,-8.3480835 ,10.598755 ,Correr
-3.8939514 ,-6.1755676 ,1.1798096 ,-0.11366272 ,1.3184357 ,-3.0969696 ,5.3588867 ,-6.8984985 ,9.516907 ,Correr
-3.1036682 ,-4.8544617 ,1.18219 ,-0.5559082 ,1.0252991 ,0.62312317 ,8.06427 ,-2.6870728 ,12.461853 ,Correr
-2.9251404 ,-3.8547058 ,1.272644 ,-1.343216 ,-2.071869 ,1.8522034 ,10.40802 ,-2.482605 ,14.093018 ,Correr
-3.3321838 ,-3.1477356 ,1.3654785 ,0.21928406 ,-0.4312439 ,-0.26460266 ,6.617737 ,-5.961609 ,9.500122 ,Correr
-4.2033997 ,-2.745453 ,1.3035889 ,0.966156 ,2.6991425 ,-2.2440796 ,4.411316 ,-5.6884766 ,8.102417 ,Correr
-5.179352 ,-2.624054 ,0.9941406 ,-0.69151306 ,-0.061416626 ,0.7907562 ,6.9610596 ,-4.324341 ,10.731506 ,Correr
-6.0957947 ,-2.4788513 ,0.42285156 ,-0.75201416 ,-2.4241943 ,1.6869049 ,7.168579 ,-5.142212 ,11.230469 ,Correr
-6.5552063 ,-2.393158 ,-0.13653564 ,0.36315918 ,-0.6489258 ,-0.7397003 ,5.3604126 ,-8.535767 ,6.654358 ,Correr
-6.7027893 ,-2.1479797 ,-0.78637695 ,1.1054382 ,1.2062836 ,-2.5890808 ,3.8604736 ,-6.5063477 ,5.57251 ,Correr
-6.502838 ,-1.5695496 ,-1.0696411 ,-0.8847351 ,0.80259705 ,1.2516022 ,7.7026367 ,-5.2963257 ,10.847473 ,Correr
-6.2100525 ,-0.7030945 ,-1.0767822 ,-1.2850647 ,-1.4514008 ,2.5010834 ,8.460999 ,-6.387329 ,11.413574 ,Correr
-6.026764 ,0.3609314 ,-0.94348145 ,0.17233276 ,-0.39424133 ,-1.1239471 ,5.9280396 ,-8.518982 ,8.302307 ,Correr
-5.943451 ,1.410675 ,-0.61260986 ,0.6396942 ,1.5459442 ,-2.7331238 ,3.4988403 ,-5.5007935 ,6.188965 ,Correr
-6.083893 ,2.167633 ,-0.2555542 ,-0.45507813 ,-0.14237976 ,0.8822937 ,8.753967 ,-3.062439 ,11.463928 ,Correr
-6.295746 ,2.3104553 ,0.26098633 ,-1.0204926 ,-1.4038239 ,2.4934998 ,9.184265 ,-5.1589966 ,12.345886 ,Correr
-6.495697 ,2.077179 ,0.7989502 ,0.33506775 ,-0.5466614 ,-1.57518 ,6.100464 ,-8.074951 ,8.534241 ,Correr
-6.798004 ,1.1845398 ,1.4606934 ,0.060134888 ,1.0600586 ,-3.027542 ,5.618286 ,-6.677246 ,7.6690674 ,Correr
-7.238373 ,-0.2579651 ,2.1605225 ,-0.3795166 ,0.98475647 ,1.5144043 ,8.753967 ,-2.5848389 ,11.36322 ,Correr
-7.5763855 ,-1.9289856 ,3.1150513 ,-0.9403839 ,-1.9915009 ,2.6090698 ,9.458923 ,-4.9209595 ,12.445068 ,Correr
-7.847748 ,-3.5643005 ,3.8862915 ,-0.1171875 ,-0.8258667 ,-1.0495605 ,8.511353 ,-8.859253 ,8.734131 ,Correr
-7.8572693 ,-5.132965 ,3.819641 ,0.0033111572 ,1.1997681 ,-2.5677795 ,5.7724 ,-5.8410645 ,9.815979 ,Correr
-7.4430847 ,-6.8087463 ,3.3602295 ,-0.25860596 ,0.6700897 ,1.1640625 ,10.562134 ,-3.7948608 ,12.213135 ,Correr
-6.507599 ,-8.729706 ,3.914856 ,-0.65605164 ,-0.95414734 ,2.517105 ,9.063721 ,-5.961609 ,12.561035 ,Correr
-4.9984436 ,-10.110321 ,5.493042 ,0.34098816 ,-1.0684357 ,-0.8230591 ,6.1523438 ,-10.002136 ,7.1533203 ,Correr
-3.4512024 ,-11.031525 ,7.8115234 ,0.0027160645 ,0.45870972 ,-2.7945404 ,4.550171 ,-7.154846 ,7.637024 ,Correr
-2.3086243 ,-12.509735 ,11.003601 ,-0.30981445 ,0.9295349 ,0.35256958 ,9.09729 ,-3.0960083 ,12.528992 ,Correr
-1.3945618 ,-14.854401 ,14.574158 ,0.18087769 ,-0.2624817 ,2.8227997 ,7.444763 ,-5.82428 ,11.131287 ,Correr
-1.0565491 ,-17.970306 ,17.73529 ,0.020721436 ,-1.0834961 ,-0.20301819 ,7.2891235 ,-7.3760986 ,9.550476 ,Correr
-1.4350281 ,-19.717499 ,18.88739 ,-0.078567505 ,1.2154236 ,-2.856598 ,5.015564 ,-3.7948608 ,8.285522 ,Correr
-2.2395935 ,-19.717499 ,17.328247 ,-0.7604523 ,0.91362 ,-0.33509827 ,9.338379 ,1.5762329 ,13.960266 ,Correr
-2.6966248 ,-19.717499 ,14.874084 ,-0.7699585 ,-1.2249146 ,2.8476868 ,7.788086 ,-1.2893677 ,12.6953125 ,Correr
-2.4395447 ,-19.717499 ,12.672241 ,-0.10020447 ,-1.0246887 ,0.90216064 ,6.1172485 ,-9.388733 ,7.6538086 ,Correr
-1.0970154 ,-19.717499 ,11.224976 ,0.44929504 ,1.4983063 ,-2.880951 ,4.5669556 ,-6.7962646 ,7.6202393 ,Correr
0.79776 ,-19.522308 ,10.782227 ,-0.53460693 ,1.1020355 ,-0.073516846 ,8.546448 ,-3.5736084 ,11.929321 ,Correr
2.7234802 ,-18.108368 ,10.570374 ,-0.95640564 ,-1.6413727 ,2.3374481 ,7.0648193 ,-5.961609 ,9.999084 ,Correr
4.4183044 ,-16.215973 ,10.201416 ,0.03668213 ,-0.8753662 ,0.060165405 ,3.2226563 ,-8.433533 ,3.793335 ,Correr
5.4847107 ,-14.052216 ,9.846741 ,0.13586426 ,1.0846863 ,-2.8179321 ,4.550171 ,-5.5862427 ,6.4712524 ,Correr
6.1440735 ,-11.700409 ,9.387329 ,-0.552063 ,1.406189 ,-0.4552002 ,9.27124 ,-2.5161743 ,11.39679 ,Correr
6.8629456 ,-9.658051 ,8.989807 ,-1.1459961 ,-1.339035 ,2.5121918 ,9.562683 ,-3.6590576 ,12.6449585 ,Correr
7.2652283 ,-8.098907 ,8.040039 ,0.024612427 ,-0.7565918 ,0.49227905 ,7.5302124 ,-6.149292 ,9.384155 ,Correr
7.5865784 ,-6.999176 ,7.1973877 ,1.555603 ,1.8526001 ,-1.1070251 ,4.4296265 ,-2.9083252 ,8.152771 ,Correr
7.781769 ,-6.235077 ,6.711792 ,0.15011597 ,0.9302368 ,2.119339 ,8.511353 ,-0.47149658 ,12.129211 ,Correr
7.91745 ,-5.7209167 ,6.2523804 ,-0.1904602 ,0.837677 ,4.054657 ,6.2210083 ,-4.40979 ,10.748291 ,Correr
7.807953 ,-5.5638123 ,5.6644287 ,0.45335388 ,0.38394165 ,0.43208313 ,6.7199707 ,-7.5302124 ,7.9696655 ,Correr
7.72464 ,-5.709015 ,5.076477 ,-0.25828552 ,0.110824585 ,-0.0796051 ,4.928589 ,-4.937744 ,8.36792 ,Correr
7.674652 ,-5.6352234 ,4.338562 ,-0.08657837 ,-0.03845215 ,0.25131226 ,8.753967 ,-1.3565063 ,12.495422 ,Correr
7.546112 ,-5.349579 ,3.5792236 ,0.14958191 ,-0.2922821 ,-0.0036468506 ,9.20105 ,-3.88031 ,11.99646 ,Correr
7.4151917 ,-4.9568176 ,3.1936035 ,0.006881714 ,0.24888611 ,-0.11190796 ,7.684326 ,-9.098816 ,7.369995 ,Correr
7.136688 ,-4.209381 ,2.8365479 ,0.42868042 ,0.27830505 ,-0.48153687 ,4.533386 ,-4.5455933 ,7.7529907 ,Correr
6.774872 ,-3.4048157 ,2.484253 ,2.2759857 ,-0.8187561 ,-2.113556 ,9.580994 ,0.31280518 ,13.160706 ,Correr
6.3416443 ,-2.528839 ,1.939148 ,0.8189697 ,-1.4876099 ,-0.50930786 ,10.28595 ,-4.374695 ,13.110352 ,Correr
5.960785 ,-1.848053 ,1.5892334 ,0.28230286 ,-0.86553955 ,0.06941223 ,8.253479 ,-8.091736 ,9.317017 ,Correr
5.513275 ,-1.3005676 ,1.3630981 ,0.3322296 ,-0.003616333 ,0.08355713 ,4.360962 ,-4.2053223 ,9.249878 ,Correr
5.1562195 ,-0.89590454 ,1.31073 ,0.0259552 ,-0.15252686 ,0.15753174 ,7.9086304 ,0.74005127 ,11.680603 ,Correr
4.7848816 ,-0.53170776 ,1.3250122 ,0.08480835 ,-0.010345459 ,-0.1166687 ,11.665344 ,-1.2039185 ,13.977051 ,Correr
4.5968323 ,-0.1413269 ,1.0441284 ,0.046936035 ,-0.02418518 ,0.025878906 ,9.631348 ,-5.671692 ,11.148071 ,Correr
4.4492493 ,0.04434204 ,0.5942383 ,0.058425903 ,-0.031982422 ,-0.048080444 ,6.996155 ,-2.2445679 ,10.365295 ,Correr
4.332611 ,-0.11276245 ,0.47283936 ,-0.038513184 ,-0.11268616 ,0.01914978 ,8.132935 ,3.1433105 ,12.495422 ,Correr
4.275482 ,-0.5959778 ,0.7918091 ,-0.024673462 ,-0.017669678 ,0.007675171 ,9.098816 ,0.4837036 ,12.994385 ,Correr
3.9636536 ,-1.3124695 ,1.3797607 ,-0.04876709 ,-0.02760315 ,-0.008880615 ,6.806946 ,-5.807495 ,9.783936 ,Correr
3.5708923 ,-2.1455994 ,2.472351 ,-0.03541565 ,-0.014831543 ,0.02861023 ,4.309082 ,-4.6310425 ,7.835388 ,Correr
3.504242 ,-3.2643738 ,3.1555176 ,0.06803894 ,-0.0181427 ,-0.016204834 ,7.633972 ,1.7623901 ,12.312317 ,Correr
