-3.8130188 ,1.1178894 ,-0.75305176 ,?
-3.82016 ,0.72750854 ,-0.3388672 ,?
-4.186737 ,0.29904175 ,-8.544922E-4 ,?
-4.6437683 ,-0.18179321 ,0.15625 ,?
-5.2102966 ,-0.9792175 ,-0.091308594 ,?
-5.579254 ,-2.5264587 ,-1.0553589 ,?
-5.9291687 ,-4.811615 ,-2.1622314 ,?
-6.314789 ,-7.582367 ,-2.8668213 ,?
-7.059845 ,-10.319794 ,-2.5288086 ,?
-8.273834 ,-13.488068 ,-1.4838257 ,?
-11.011261 ,-17.846527 ,0.122924805 ,?
-13.805817 ,-19.717499 ,0.17529297 ,?
-14.281891 ,-19.717499 ,-2.224121 ,?
-12.944122 ,-19.717499 ,-8.95105 ,?
-10.992218 ,-19.717499 ,-10.636353 ,?
-8.31192 ,-19.717499 ,-11.6432495 ,?
-6.8836975 ,-19.717499 ,-9.686584 ,?
-5.2936096 ,-19.717499 ,-6.96344 ,?
-4.1653137 ,-19.717499 ,-5.4971313 ,?
-3.1750793 ,-19.717499 ,-4.9663086 ,?
-1.889679 ,-16.984833 ,-4.1141357 ,?
-0.5019226 ,-15.16861 ,-3.1810303 ,?
1.1548157 ,-14.159332 ,-2.3407593 ,?
2.8210754 ,-13.192902 ,-1.9956055 ,?
4.2969055 ,-12.166962 ,-1.8718262 ,?
5.22287 ,-11.102936 ,-1.9146729 ,?
5.5608826 ,-9.838959 ,-1.8551636 ,?
5.4704285 ,-8.270294 ,-1.524292 ,?
5.1871643 ,-6.651642 ,-0.88397217 ,?
5.089569 ,-5.121063 ,-0.24603271 ,?
5.1252747 ,-3.6166687 ,0.46569824 ,?
5.429962 ,-2.2598572 ,1.4725952 ,?
5.789398 ,-1.0887146 ,2.3461914 ,?
6.0917053 ,-0.058013916 ,2.8460693 ,?
6.1750183 ,0.6418152 ,2.9769897 ,?
6.2154846 ,0.9941101 ,2.8865356 ,?
5.8750916 ,1.198822 ,2.6865845 ,?
5.7917786 ,1.6534729 ,2.1414795 ,?
6.0036316 ,1.8034363 ,1.7320557 ,?
6.410675 ,1.4868469 ,1.7772827 ,?
6.884369 ,0.7465515 ,1.8058472 ,?
7.2152405 ,-0.47457886 ,1.8653564 ,?
7.239044 ,-1.8623352 ,2.0129395 ,?
7.001007 ,-3.4309998 ,1.882019 ,?
6.9914856 ,-4.5902405 ,1.3821411 ,?
6.6772766 ,-6.870636 ,0.022949219 ,?
6.1131287 ,-10.976776 ,-0.79351807 ,?
6.5939636 ,-15.132904 ,-3.0501099 ,?
7.8960266 ,-19.717499 ,-5.256714 ,?
8.898163 ,-19.717499 ,-6.596863 ,?
8.49588 ,-19.717499 ,-8.367859 ,?
5.6180115 ,-19.717499 ,-10.110291 ,?
2.5711365 ,-19.717499 ,-9.931763 ,?
0.58114624 ,-19.717499 ,-10.17218 ,?
0.12649536 ,-19.717499 ,-9.415222 ,?
0.5525818 ,-19.717499 ,-8.136963 ,?
1.0953064 ,-19.717499 ,-7.5133057 ,?
1.3928528 ,-19.717499 ,-7.144348 ,?
1.0381775 ,-19.717499 ,-6.77063 ,?
0.4597473 ,-19.717499 ,-6.5492554 ,?
-0.2472229 ,-17.377594 ,-6.1398315 ,?
-1.1470032 ,-14.585419 ,-5.6661377 ,?
-2.1562805 ,-12.164581 ,-5.0996094 ,?
-3.0751038 ,-10.0555725 ,-4.33313 ,?
-3.622589 ,-7.994171 ,-3.904663 ,?
-3.7963562 ,-6.0851135 ,-3.5023804 ,?
-3.6368713 ,-4.747345 ,-2.852539 ,?
-3.2869568 ,-3.8785095 ,-2.2145996 ,?
-3.2012634 ,-3.1905823 ,-1.7718506 ,?
-3.3940735 ,-2.4598083 ,-1.5361938 ,?
-3.6654358 ,-1.7052307 ,-1.5028687 ,?
-4.0677185 ,-0.90304565 ,-1.8218384 ,?
-4.603302 ,0.099090576 ,-2.3359985 ,?
-5.079376 ,1.0369568 ,-2.6264038 ,?
-5.55307 ,1.8843689 ,-2.8811035 ,?
-5.8434753 ,2.6270447 ,-2.992981 ,?
-5.8839417 ,3.2054749 ,-2.9644165 ,?
-5.705414 ,3.295929 ,-2.678772 ,?
-5.079376 ,3.2054749 ,-2.2574463 ,?
-4.65329 ,3.1888123 ,-2.2193604 ,?
-4.3247986 ,2.8484192 ,-1.9360962 ,?
-3.8796692 ,2.2676086 ,-1.1862793 ,?
-3.4654846 ,1.8558044 ,-0.7554321 ,?
-3.3155212 ,1.5439758 ,-0.25079346 ,?
-3.5654602 ,1.1940613 ,0.23718262 ,?
-4.0677185 ,0.3514099 ,0.4776001 ,?
-4.5985413 ,-1.091095 ,0.19433594 ,?
-5.115082 ,-3.092987 ,-0.5531006 ,?
-6.143402 ,-5.99704 ,-1.1624756 ,?
-8.442841 ,-9.927032 ,-0.79589844 ,?
-11.856293 ,-14.071259 ,-0.4197998 ,?
-15.448273 ,-19.21286 ,-1.6956787 ,?
-19.1801 ,-19.717499 ,-3.8356323 ,?
-19.1801 ,-19.717499 ,-8.551147 ,?
-18.649872 ,-19.717499 ,-12.007446 ,?
-13.265472 ,-19.717499 ,-12.390686 ,?
-6.045807 ,-19.717499 ,-12.274048 ,?
-3.5535583 ,-19.717499 ,-10.079346 ,?
-2.5609436 ,-19.717499 ,-6.5254517 ,?
-2.2991028 ,-19.717499 ,-5.5114136 ,?
-2.5157166 ,-16.494476 ,-4.706848 ,?
-1.915863 ,-14.223602 ,-3.9260864 ,?
-0.9494324 ,-12.804901 ,-3.1738892 ,?
0.45022583 ,-11.571869 ,-2.5145264 ,?
1.9284363 ,-10.460236 ,-2.2145996 ,?
3.4066467 ,-9.39859 ,-2.0336914 ,?
4.699188 ,-8.306 ,-1.921814 ,?
5.54422 ,-7.075348 ,-1.9313354 ,?
5.820343 ,-5.849457 ,-1.8718262 ,?
5.8822327 ,-4.611664 ,-1.7908936 ,?
5.729889 ,-3.5595398 ,-1.2386475 ,?
5.449005 ,-2.5121765 ,-0.6411743 ,?
5.332367 ,-1.552887 ,-0.31506348 ,?
5.410919 ,-0.69595337 ,0.12768555 ,?
5.73703 ,-0.015167236 ,0.48712158 ,?
5.9584045 ,0.38235474 ,0.765625 ,?
6.18692 ,0.6322937 ,0.95129395 ,?
6.2845154 ,0.62039185 ,0.9060669 ,?
6.232147 ,0.49899292 ,0.977478 ,?
6.160736 ,0.29190063 ,1.1083984 ,?
6.1393127 ,-0.17227173 ,1.3035889 ,?
6.070282 ,-0.7864075 ,1.5344849 ,?
6.0226746 ,-1.681427 ,1.670166 ,?
6.05838 ,-2.759735 ,1.939148 ,?
6.051239 ,-4.3712463 ,1.9462891 ,?
5.820343 ,-6.016083 ,1.5059204 ,?
5.5085144 ,-7.525238 ,0.33953857 ,?
5.2538147 ,-9.310516 ,-0.72924805 ,?
5.570404 ,-11.429047 ,-1.8456421 ,?
6.2845154 ,-14.178375 ,-2.9882202 ,?
7.001007 ,-16.996735 ,-4.3378906 ,?
7.800812 ,-19.629425 ,-6.2231445 ,?
8.348297 ,-19.717499 ,-7.9417725 ,?
8.30307 ,-19.717499 ,-8.682068 ,?
8.179291 ,-19.717499 ,-9.21051 ,?
7.8769836 ,-19.717499 ,-8.917725 ,?
6.7153625 ,-19.717499 ,-8.579712 ,?
4.7729797 ,-19.717499 ,-8.410706 ,?
2.5021057 ,-19.717499 ,-7.887024 ,?
0.38357544 ,-19.717499 ,-7.1800537 ,?
-1.0732117 ,-19.717499 ,-6.6730347 ,?
-1.7992249 ,-18.215485 ,-5.7351685 ,?
-1.8992004 ,-15.121002 ,-4.9591675 ,?
-1.6992493 ,-12.195526 ,-4.537842 ,?
-1.4445496 ,-9.648529 ,-3.897522 ,?
-1.094635 ,-7.718048 ,-2.8858643 ,?
-0.67092896 ,-6.292206 ,-1.6790161 ,?
-0.41622925 ,-5.1353455 ,-0.84350586 ,?
-0.31625366 ,-4.252228 ,-0.49835205 ,?
-0.5757141 ,-3.4357605 ,-0.76971436 ,?
-0.9137268 ,-2.7859192 ,-1.1719971 ,?
-1.5897522 ,-2.3717346 ,-1.3671875 ,?
-2.5657043 ,-1.9075623 ,-1.7099609 ,?
-3.8987122 ,-1.4005432 ,-2.057495 ,?
-5.4388123 ,-0.8649597 ,-2.2645874 ,?
-6.8527527 ,-0.18417358 ,-2.5645142 ,?
-7.612091 ,0.50375366 ,-3.0929565 ,?
-7.764435 ,1.1869202 ,-3.5023804 ,?
-7.2502747 ,1.2654724 ,-2.9263306 ,?
-6.6575623 ,1.808197 ,-2.8930054 ,?
-6.041046 ,2.1914368 ,-2.6454468 ,?
-5.136505 ,1.8296204 ,-2.0789185 ,?
-4.0153503 ,0.922699 ,-1.2791138 ,?
-2.8632507 ,-0.16275024 ,-0.84350586 ,?
-1.8158875 ,-0.9387512 ,-0.6816406 ,?
-1.1041565 ,-1.4481506 ,-0.9649048 ,?
-0.67807007 ,-1.9980164 ,-1.6980591 ,?
-0.7232971 ,-3.3381653 ,-2.3883667 ,?
-0.8470764 ,-5.523346 ,-2.5978394 ,?
-1.049408 ,-8.3750305 ,-1.5528564 ,?
-1.9872742 ,-11.593292 ,0.79418945 ,?
-4.4533386 ,-14.8663025 ,2.555664 ,?
-5.514984 ,-17.368073 ,0.72039795 ,?
-6.6575623 ,-19.717499 ,1.791565 ,?
-8.304779 ,-19.717499 ,2.2319336 ,?
-9.65683 ,-19.717499 ,0.7965698 ,?
-10.6232605 ,-19.717499 ,-1.3291016 ,?
-10.668488 ,-19.717499 ,-3.935608 ,?
-9.245026 ,-19.717499 ,-5.6399536 ,?
-6.7670593 ,-19.717499 ,-5.763733 ,?
-4.6509094 ,-19.717499 ,-5.3709717 ,?
-3.3797913 ,-19.717499 ,-4.5997314 ,?
-2.460968 ,-19.717499 ,-3.7856445 ,?
-1.5183411 ,-19.034332 ,-3.4880981 ,?
-0.6828308 ,-17.172882 ,-3.1310425 ,?
0.25741577 ,-15.4756775 ,-3.0881958 ,?
1.176239 ,-14.114105 ,-2.9596558 ,?
2.1355286 ,-12.778717 ,-2.7739868 ,?
3.0710144 ,-11.267181 ,-2.3955078 ,?
3.787506 ,-9.698517 ,-2.1241455 ,?
4.273102 ,-8.04892 ,-1.8861084 ,?
4.5539856 ,-6.401703 ,-1.5004883 ,?
4.6111145 ,-5.0329895 ,-1.043457 ,?
4.820587 ,-3.5643005 ,-0.5435791 ,?
4.8110657 ,-2.5097961 ,0.032470703 ,?
5.0871887 ,-1.2886658 ,0.51568604 ,?
5.6251526 ,-0.23654175 ,0.9727173 ,?
6.467804 ,0.6394348 ,1.4226074 ,?
7.5104065 ,1.3178406 ,1.6035156 ,?
8.126923 ,1.6249084 ,1.7844238 ,?
8.372101 ,1.8534241 ,1.7963257 ,?
8.1197815 ,1.8105774 ,1.7296753 ,?
7.4270935 ,1.558258 ,1.7820435 ,?
6.5939636 ,1.2916565 ,1.8248901 ,?
5.8679504 ,0.7989197 ,1.9415283 ,?
5.408539 ,-0.017547607 ,2.0629272 ,?
5.28714 ,-1.0768127 ,1.9534302 ,?
5.3752136 ,-2.4026794 ,1.8296509 ,?
5.7608337 ,-3.8261414 ,1.2893066 ,?
6.334503 ,-5.5066833 ,0.11816406 ,?
7.3366394 ,-8.11319 ,-1.2981567 ,?
8.55777 ,-11.698029 ,-2.550232 ,?
10.202606 ,-15.663727 ,-3.7975464 ,?
11.76413 ,-19.710358 ,-5.48999 ,?
12.168793 ,-19.717499 ,-7.591858 ,?
10.723907 ,-19.717499 ,-8.610657 ,?
9.060028 ,-19.717499 ,-8.9748535 ,?
7.929352 ,-19.717499 ,-9.246216 ,?
6.7653503 ,-19.717499 ,-9.1414795 ,?
5.4442444 ,-19.717499 ,-8.665405 ,?
3.7113342 ,-19.717499 ,-8.30835 ,?
1.9308167 ,-19.717499 ,-7.7822876 ,?
0.5906677 ,-19.717499 ,-7.137207 ,?
-0.1972351 ,-19.717499 ,-6.1731567 ,?
-0.6257019 ,-16.373077 ,-5.147217 ,?
-0.9137268 ,-13.202423 ,-4.5545044 ,?
-1.0684509 ,-10.712555 ,-3.8546753 ,?
-1.1303406 ,-8.715424 ,-2.9144287 ,?
-0.9898987 ,-7.1634216 ,-1.986084 ,?
-0.79470825 ,-5.973236 ,-1.2029419 ,?
-0.69473267 ,-5.0282288 ,-0.6935425 ,?
-0.73757935 ,-4.2879333 ,-0.79589844 ,?
-1.0993958 ,-3.7190247 ,-1.0482178 ,?
-1.742096 ,-3.2167664 ,-1.3933716 ,?
-2.5466614 ,-2.5455017 ,-1.7123413 ,?
-3.4583435 ,-1.8432922 ,-2.0670166 ,?
-4.4533386 ,-1.0054016 ,-2.2098389 ,?
-5.29599 ,-0.10800171 ,-2.3621826 ,?
-5.867279 ,0.7989197 ,-2.6192627 ,?
-6.271942 ,1.5439758 ,-2.7287598 ,?
-6.3909607 ,2.1652527 ,-2.7858887 ,?
-6.2624207 ,2.5342102 ,-2.723999 ,?
-5.9743958 ,2.6960754 ,-2.6359253 ,?
-4.8770447 ,1.8867493 ,-1.6671143 ,?
-4.7794495 ,2.2866516 ,-1.9694214 ,?
-4.636627 ,2.1271667 ,-2.2145996 ,?
-4.4509583 ,1.4582825 ,-1.4552612 ,?
-4.3771667 ,0.8608093 ,-0.895874 ,?
-4.4271545 ,0.62991333 ,-0.68878174 ,?
-4.736603 ,0.23239136 ,-0.38885498 ,?
-5.200775 ,-0.6364441 ,-0.22460938 ,?
-5.5744934 ,-2.0908508 ,-0.767334 ,?
-6.355255 ,-4.1974792 ,-1.7694702 ,?
-8.145294 ,-7.403839 ,-2.5930786 ,?
-10.1091 ,-11.633759 ,-3.0596313 ,?
-11.946747 ,-16.342133 ,-1.9765625 ,?
-13.151215 ,-19.717499 ,-0.10797119 ,?
-13.793915 ,-19.717499 ,1.6130371 ,?
-14.434235 ,-19.717499 ,0.030090332 ,?
-13.836761 ,-19.717499 ,-5.0496216 ,?
-12.99173 ,-19.717499 ,-9.415222 ,?
-9.756805 ,-19.717499 ,-10.510193 ,?
-6.060089 ,-19.717499 ,-9.729431 ,?
-3.770172 ,-19.717499 ,-8.515442 ,?
-2.2348328 ,-19.717499 ,-7.0300903 ,?
-0.83517456 ,-19.717499 ,-6.0041504 ,?
0.40023804 ,-18.662994 ,-5.0996094 ,?
1.3642883 ,-16.818207 ,-4.578308 ,?
2.1331482 ,-15.190033 ,-4.147461 ,?
3.0067444 ,-13.8594055 ,-3.859436 ,?
3.8017883 ,-12.547821 ,-3.673767 ,?
4.420685 ,-11.0434265 ,-3.4309692 ,?
4.83963 ,-9.503326 ,-3.0167847 ,?
5.177643 ,-8.082245 ,-2.4835815 ,?
5.344269 ,-6.8730164 ,-1.7504272 ,?
5.5299377 ,-5.709015 ,-0.90301514 ,?
5.5870667 ,-4.630707 ,0.032470703 ,?
5.537079 ,-3.4786072 ,0.8251343 ,?
5.525177 ,-2.3598328 ,1.6439819 ,?
5.3871155 ,-1.4195862 ,2.3985596 ,?
5.1681213 ,-0.51742554 ,2.8603516 ,?
4.8872375 ,0.14907837 ,2.9365234 ,?
4.799164 ,0.6560974 ,2.9293823 ,?
4.884857 ,1.1821594 ,2.998413 ,?
5.0800476 ,1.384491 ,2.9888916 ,?
5.427582 ,1.3868713 ,2.8651123 ,?
5.601349 ,1.1821594 ,2.703247 ,?
5.789398 ,0.8465271 ,2.5580444 ,?
6.1107483 ,0.13955688 ,2.6151733 ,?
6.2226257 ,-0.80545044 ,2.7103882 ,?
6.2868958 ,-2.2431946 ,2.6270752 ,?
6.101227 ,-4.107025 ,2.1748047 ,?
5.967926 ,-6.292206 ,0.77752686 ,?
6.084564 ,-9.117706 ,-0.69592285 ,?
6.596344 ,-12.314545 ,-2.7120972 ,?
7.1652527 ,-15.7708435 ,-5.111511 ,?
8.04361 ,-19.717499 ,-7.6466064 ,?
8.438751 ,-19.717499 ,-9.960327 ,?
7.4532776 ,-19.717499 ,-11.83844 ,?
6.474945 ,-19.717499 ,-12.435913 ,?
5.5489807 ,-19.717499 ,-12.045532 ,?
4.3278503 ,-19.717499 ,-11.750366 ,?
2.8448792 ,-19.717499 ,-11.19812 ,?
1.0857849 ,-19.717499 ,-10.322144 ,?
-0.53286743 ,-19.717499 ,-9.27002 ,?
-1.6611633 ,-19.717499 ,-8.598755 ,?
-2.3657532 ,-19.362823 ,-7.663269 ,?
-2.6323547 ,-17.0253 ,-6.6587524 ,?
-2.4395447 ,-14.994843 ,-5.8256226 ,?
-1.8753967 ,-13.340485 ,-5.013916 ,?
-0.99227905 ,-11.936066 ,-4.230774 ,?
-0.085357666 ,-10.629242 ,-3.9475098 ,?
0.5525818 ,-9.688995 ,-3.7166138 ,?
0.6668396 ,-8.843964 ,-3.5142822 ,?
0.271698 ,-7.8822937 ,-3.0739136 ,?
-0.4281311 ,-6.8420715 ,-2.640686 ,?
-1.370758 ,-5.5471497 ,-2.3217163 ,?
-2.5466614 ,-3.7951965 ,-1.9241943 ,?
-3.7963562 ,-2.3050842 ,-1.4005127 ,?
-5.129364 ,-1.3053284 ,-1.8670654 ,?
-5.898224 ,-0.462677 ,-2.4431152 ,?
-6.431427 ,0.43234253 ,-2.6763916 ,?
-6.7622986 ,1.5201721 ,-2.5787964 ,?
-6.6861267 ,2.8008118 ,-2.8096924 ,?
-6.3314514 ,3.8362732 ,-3.057251 ,?
-5.705414 ,3.9862366 ,-2.864441 ,?
-4.8389587 ,4.4789734 ,-2.519287 ,?
-4.1248474 ,5.688202 ,-2.3788452 ,?
-3.6178284 ,6.1357117 ,-2.4907227 ,?
-2.782318 ,5.5049133 ,-1.8670654 ,?
-2.1800842 ,2.924591 ,-0.31030273 ,?
-1.2445984 ,2.2295227 ,0.41333008 ,?
-0.65426636 ,2.4128113 ,0.49902344 ,?
-0.86135864 ,0.8608093 ,1.8106079 ,?
-2.820404 ,-1.2339172 ,3.574463 ,?
-7.014618 ,-3.8666077 ,4.06958 ,?
-10.121002 ,-7.3110046 ,0.11816406 ,?
-13.203583 ,-12.033661 ,-2.704956 ,?
-13.879608 ,-17.898895 ,-3.5285645 ,?
-13.172638 ,-19.717499 ,-1.486206 ,?
-11.870575 ,-19.717499 ,-0.048461914 ,?
-10.766083 ,-19.717499 ,-1.8861084 ,?
-9.621124 ,-19.717499 ,-3.9094238 ,?
-7.850128 ,-19.717499 ,-4.6640015 ,?
-6.631378 ,-19.717499 ,-5.256714 ,?
-6.0101013 ,-19.717499 ,-5.444763 ,?
-5.2079163 ,-19.717499 ,-4.6830444 ,?
-4.1462708 ,-19.717499 ,-3.4285889 ,?
-2.768036 ,-19.717499 ,-3.0072632 ,?
-1.2636414 ,-19.286652 ,-2.8382568 ,?
0.18600464 ,-17.67752 ,-2.66687 ,?
1.3285828 ,-16.099335 ,-2.485962 ,?
2.330719 ,-14.459259 ,-2.723999 ,?
3.2447815 ,-12.902496 ,-2.7597046 ,?
4.0279236 ,-11.414764 ,-2.5835571 ,?
4.699188 ,-9.965118 ,-2.421692 ,?
5.2990417 ,-8.544037 ,-2.1003418 ,?
5.748932 ,-7.2134094 ,-1.5766602 ,?
6.089325 ,-5.8613586 ,-0.6768799 ,?
6.232147 ,-4.285553 ,-0.012756348 ,?
6.3035583 ,-2.5931091 ,0.701355 ,?
6.3940125 ,-1.091095 ,1.6106567 ,?
6.294037 ,0.118133545 ,2.4890137 ,?
6.0345764 ,0.9845886 ,3.0031738 ,?
5.6965637 ,1.7201233 ,3.2340698 ,?
5.41568 ,2.2009583 ,3.1221924 ,?
5.472809 ,2.6532288 ,2.72229 ,?
5.518036 ,2.5603943 ,2.3033447 ,?
5.5680237 ,2.129547 ,2.0438843 ,?
5.710846 ,1.282135 ,1.8963013 ,?
5.787018 ,0.10623169 ,2.131958 ,?
5.851288 ,-1.2267761 ,2.4628296 ,?
5.551361 ,-2.6526184 ,2.6484985 ,?
5.146698 ,-4.2427063 ,2.4556885 ,?
4.718231 ,-5.992279 ,1.9320068 ,?
4.5920715 ,-7.865631 ,0.9060669 ,?
4.7705994 ,-10.017487 ,-0.8244629 ,?
5.191925 ,-12.66684 ,-3.0524902 ,?
6.039337 ,-16.018402 ,-5.6185303 ,?
7.193817 ,-19.717499 ,-8.089355 ,?
8.098358 ,-19.717499 ,-11.129089 ,?
7.891266 ,-19.717499 ,-12.181213 ,?
6.5677795 ,-19.717499 ,-12.02887 ,?
4.3992615 ,-19.717499 ,-11.398071 ,?
3.2138367 ,-19.717499 ,-10.817261 ,?
2.863922 ,-19.717499 ,-10.186462 ,?
2.8782043 ,-19.717499 ,-9.2890625 ,?
2.7044373 ,-19.717499 ,-8.370239 ,?
2.1807556 ,-19.717499 ,-7.727539 ,?
1.4809265 ,-19.717499 ,-7.2752686 ,?
0.46688843 ,-18.603485 ,-6.615906 ,?
-0.5257263 ,-16.142181 ,-5.9208374 ,?
-1.4302673 ,-13.50473 ,-5.55188 ,?
-1.8872986 ,-11.145782 ,-5.0567627 ,?
-2.158661 ,-9.110565 ,-4.2974243 ,?
-2.2419739 ,-7.3990784 ,-3.7166138 ,?
-2.0539246 ,-6.1160583 ,-2.7716064 ,?
-1.9253845 ,-5.280548 ,-1.9646606 ,?
-1.76828 ,-4.4759827 ,-1.6742554 ,?
-1.7635193 ,-3.6285706 ,-1.8813477 ,?
-1.9610901 ,-2.8954163 ,-2.2788696 ,?
-2.256256 ,-2.7502136 ,-2.3550415 ,?
-2.820404 ,-1.8123474 ,-2.6359253 ,?
-3.5845032 ,-0.2889099 ,-3.326233 ,?
-4.172455 ,1.0488586 ,-3.416687 ,?
-6.117218 ,1.4130554 ,-3.6713867 ,?
-9.371185 ,1.9010315 ,-3.0739136 ,?
-10.966034 ,2.9936218 ,-4.3497925 ,?
-9.663971 ,3.9029236 ,-5.213867 ,?
-9.030792 ,3.8886414 ,-3.4047852 ,?
-7.528778 ,3.2983093 ,-2.1622314 ,?
-5.591156 ,2.1438293 ,-1.4100342 ,?
-3.6297302 ,1.0631409 ,-1.1743774 ,?
-2.1419983 ,0.44424438 ,-1.0006104 ,?
-1.2826843 ,0.24667358 ,-0.9053955 ,?
-0.9541931 ,0.23239136 ,-0.7102051 ,?
-1.2398376 ,0.06576538 ,-0.40075684 ,?
-2.1110535 ,-0.67453 ,-0.21746826 ,?
-3.4797668 ,-2.4288635 ,-0.074645996 ,?
-5.367401 ,-5.4186096 ,-0.6102295 ,?
-9.064117 ,-9.724701 ,-1.0006104 ,?
-11.90152 ,-14.523529 ,-2.7478027 ,?
-13.134552 ,-19.517548 ,-2.0932007 ,?
-13.993866 ,-19.717499 ,-1.293396 ,?
-14.300934 ,-19.717499 ,-2.1455688 ,?
-13.096466 ,-19.717499 ,-4.180786 ,?
-10.808929 ,-19.717499 ,-7.739441 ,?
-7.2312317 ,-19.717499 ,-10.224548 ,?
-4.3962097 ,-19.717499 ,-9.734192 ,?
-3.172699 ,-19.717499 ,-8.853455 ,?
-2.5680847 ,-19.717499 ,-7.2109985 ,?
-1.7611389 ,-19.717499 ,-6.1207886 ,?
-0.9399109 ,-18.277374 ,-5.418579 ,?
0.03366089 ,-16.26358 ,-4.878235 ,?
0.95962524 ,-14.754425 ,-4.4021606 ,?
1.9474792 ,-13.395233 ,-4.0927124 ,?
2.9377136 ,-11.988434 ,-3.8189697 ,?
3.8851013 ,-10.560211 ,-3.647583 ,?
4.58255 ,-9.065338 ,-3.3214722 ,?
5.0681458 ,-7.634735 ,-2.883484 ,?
5.1109924 ,-6.3207703 ,-2.3669434 ,?
4.8301086 ,-4.863983 ,-1.7409058 ,?
4.6230164 ,-4.0260925 ,-1.1291504 ,?
4.3492737 ,-3.0549011 ,-0.4459839 ,?
4.473053 ,-1.9480286 ,-0.10321045 ,?
5.1871643 ,-0.7935486 ,0.45617676 ,?
5.8560486 ,0.1300354 ,1.2678833 ,?
6.410675 ,0.8132019 ,1.791565 ,?
6.7915344 ,1.2607117 ,2.0462646 ,?
6.936737 ,1.5082703 ,1.9534302 ,?
6.858185 ,1.7034607 ,1.6606445 ,?
6.6558533 ,1.8367615 ,1.43927 ,?
6.546356 ,1.6558533 ,1.1917114 ,?
6.4392395 ,1.1321716 ,1.18219 ,?
6.498749 ,0.2704773 ,1.3773804 ,?
6.646332 ,-0.88638306 ,1.7391968 ,?
6.834381 ,-2.438385 ,1.8129883 ,?
6.986725 ,-4.335541 ,1.375 ,?
7.258087 ,-6.5992737 ,0.16339111 ,?
7.455658 ,-9.096283 ,-1.9122925 ,?
8.072174 ,-11.909882 ,-4.5735474 ,?
8.979095 ,-15.359039 ,-7.061035 ,?
9.755096 ,-19.33902 ,-9.384277 ,?
10.171661 ,-19.717499 ,-10.933899 ,?
9.512299 ,-19.717499 ,-12.0407715 ,?
7.72464 ,-19.717499 ,-12.071716 ,?
5.9084167 ,-19.717499 ,-11.928894 ,?
4.8372498 ,-19.717499 ,-11.576599 ,?
4.64682 ,-19.717499 ,-10.983887 ,?
4.8158264 ,-19.717499 ,-10.457825 ,?
4.8491516 ,-19.717499 ,-9.867493 ,?
4.211212 ,-19.717499 ,-8.989136 ,?
3.1352844 ,-19.717499 ,-8.129822 ,?
1.9165344 ,-19.065277 ,-7.277649 ,?
0.52401733 ,-16.3945 ,-6.187439 ,?
-0.81851196 ,-13.63327 ,-5.2091064 ,?
-1.9491882 ,-10.948212 ,-4.628296 ,?
-2.8227844 ,-8.708282 ,-3.7404175 ,?
-3.2250671 ,-6.877777 ,-2.7144775 ,?
-3.172699 ,-5.311493 ,-1.8789673 ,?
-2.8037415 ,-4.1784363 ,-1.229126 ,?
-2.4752502 ,-3.381012 ,-0.8911133 ,?
-2.460968 ,-2.7168884 ,-0.8149414 ,?
-2.7013855 ,-2.2503357 ,-0.81018066 ,?
-3.2583923 ,-1.745697 ,-1.1553345 ,?
-4.091522 ,-1.2315369 ,-1.6147461 ,?
-5.1650696 ,-0.6769104 ,-1.921814 ,?
-6.393341 ,0.018157959 ,-2.2288818 ,?
-7.5763855 ,0.56088257 ,-2.9144287 ,?
-8.728485 ,1.5677795 ,-4.3688354 ,?
-8.916534 ,2.4794617 ,-5.0615234 ,?
-8.383331 ,3.1697693 ,-4.2998047 ,?
-7.3502502 ,3.5696716 ,-3.2333984 ,?
-6.136261 ,3.4934998 ,-2.4050293 ,?
-4.969879 ,2.9602966 ,-1.6052246 ,?
-3.7725525 ,2.2080994 ,-1.0505981 ,?
-2.839447 ,1.6772766 ,-0.8554077 ,?
-2.389557 ,1.1559753 ,-0.52215576 ,?
-2.563324 ,0.6751404 ,-0.03894043 ,?
-3.1322327 ,0.13955688 ,0.5847168 ,?
-4.1510315 ,-0.67453 ,1.1203003 ,?
-5.3435974 ,-1.8718567 ,0.52282715 ,?
-6.8337097 ,-3.9356384 ,-0.7720947 ,?
-10.206696 ,-7.934662 ,-1.2196045 ,?
-13.89151 ,-13.864166 ,-1.1958008 ,?
-16.916962 ,-19.717499 ,1.163147 ,?
-17.495392 ,-19.717499 ,5.5549316 ,?
-17.942902 ,-19.717499 ,4.2266846 ,?
-16.700348 ,-19.717499 ,-2.5906982 ,?
-12.508514 ,-19.717499 ,-6.399292 ,?
-8.976044 ,-19.717499 ,-6.6063843 ,?
-7.388336 ,-19.717499 ,-5.2471924 ,?
-6.4147644 ,-19.717499 ,-4.373596 ,?
-5.3245544 ,-19.717499 ,-3.5547485 ,?
-3.6463928 ,-19.717499 ,-2.6359253 ,?
-1.620697 ,-18.165497 ,-2.697815 ,?
0.25741577 ,-16.213593 ,-2.9644165 ,?
2.1283875 ,-14.506866 ,-3.416687 ,?
3.7898865 ,-12.940582 ,-3.7451782 ,?
5.1562195 ,-11.45285 ,-3.704712 ,?
6.0083923 ,-9.879425 ,-3.326233 ,?
6.25119 ,-8.217926 ,-2.6549683 ,?
6.1393127 ,-6.506439 ,-2.0194092 ,?
