-0.2046051 ,3.6720276 ,-1.3831329 ,?
-0.6836548 ,1.3404999 ,2.4455414 ,?
-2.0633392 ,-3.5185242 ,0.19186401 ,?
0.36331177 ,-0.65982056 ,-1.3937073 ,?
0.023864746 ,3.033722 ,-1.9511566 ,?
-0.7263794 ,2.0512695 ,2.213272 ,?
-2.6821594 ,-3.573532 ,1.5653534 ,?
0.1272583 ,-1.209259 ,-1.3538666 ,?
-0.602005 ,3.1603546 ,-1.9932404 ,?
1.8364563 ,2.7387085 ,1.6185455 ,?
-3.4676514 ,-2.5911865 ,1.9872589 ,?
0.32592773 ,-2.0563812 ,-0.9510803 ,?
-1.1809235 ,2.276703 ,-2.2170105 ,?
0.52075195 ,3.4152527 ,0.84165955 ,?
-2.7170868 ,-2.7148743 ,2.222519 ,?
0.14996338 ,-2.742859 ,-1.1681671 ,?
-1.1810303 ,2.0038452 ,-2.4192505 ,?
0.5704193 ,3.7084503 ,0.48046875 ,?
-1.7073975 ,-1.3191681 ,3.4700165 ,?
-0.6549835 ,-2.7922058 ,-0.8670654 ,?
-1.7185059 ,1.532486 ,-2.4488983 ,?
0.5404663 ,3.662201 ,-0.25247192 ,?
-1.6071014 ,-0.8822632 ,3.58255 ,?
-1.2913666 ,-2.7975006 ,-0.3651123 ,?
-1.3245239 ,0.646698 ,-1.7625732 ,?
0.66885376 ,3.161148 ,-1.8104858 ,?
-0.09490967 ,1.000885 ,2.9964752 ,?
-1.5427399 ,-3.3456573 ,0.52474976 ,?
-0.37026978 ,-0.72839355 ,-1.0969238 ,?
-0.85028076 ,3.2219849 ,-2.3849182 ,?
-0.2693329 ,2.6472778 ,2.47406 ,?
-2.2843933 ,-3.74823 ,1.5229492 ,?
0.81806946 ,-2.3255005 ,-0.916687 ,?
-1.9370422 ,3.1678772 ,-2.6726685 ,?
0.07701111 ,3.3968353 ,1.3035126 ,?
-2.2135162 ,-3.7630768 ,2.434433 ,?
0.6464691 ,-2.3226624 ,-0.96746826 ,?
-2.473816 ,3.4002533 ,-2.8591003 ,?
0.30456543 ,3.7012482 ,1.1140747 ,?
-3.1247253 ,-2.742279 ,3.655182 ,?
0.13447571 ,-2.1933136 ,-0.95529175 ,?
-1.8125458 ,2.7292023 ,-3.1164093 ,?
0.9975128 ,3.9168396 ,-1.3313751 ,?
-2.9212494 ,-1.9117584 ,3.479309 ,?
-0.13406372 ,-3.2017822 ,0.6725769 ,?
-1.2722473 ,1.3829498 ,-3.3113403 ,?
0.56578064 ,4.273697 ,-0.996048 ,?
-1.9358063 ,-1.8071442 ,3.1519318 ,?
-1.3905945 ,-3.2960968 ,0.19506836 ,?
-0.76397705 ,0.8634186 ,-1.7560577 ,?
0.87216187 ,3.4750214 ,-1.6274109 ,?
-0.5411682 ,-0.63360596 ,3.3798218 ,?
-2.1273804 ,-3.021164 ,0.48442078 ,?
-1.0176086 ,0.513504 ,-1.6291199 ,?
0.49757385 ,3.793579 ,-1.7332001 ,?
0.47364807 ,1.0982513 ,2.882187 ,?
-2.7050629 ,-3.2134247 ,0.48587036 ,?
-0.34629822 ,-0.49287415 ,-0.8319855 ,?
-0.3166046 ,3.221817 ,-2.871811 ,?
-0.5066681 ,2.7115784 ,2.7906494 ,?
-3.1865692 ,-3.4371338 ,2.2499695 ,?
0.092544556 ,-1.3486023 ,-1.1828003 ,?
-0.542511 ,3.19458 ,-3.1062622 ,?
0.1124115 ,2.7088623 ,1.0710297 ,?
-3.099472 ,-2.9322968 ,2.967575 ,?
0.36262512 ,-1.8024445 ,-0.34336853 ,?
-0.65641785 ,2.9104156 ,-3.1066895 ,?
0.5090637 ,2.7867737 ,0.6460266 ,?
-2.6788483 ,-2.708313 ,2.6680756 ,?
0.578537 ,-1.9502106 ,-0.62957764 ,?
-1.0995331 ,2.4304504 ,-3.0042572 ,?
0.3067627 ,3.3961945 ,0.1933136 ,?
-2.511261 ,-1.9165192 ,3.3047333 ,?
0.5988312 ,-2.7228394 ,-0.8379059 ,?
-1.7255554 ,1.5356445 ,-1.7863922 ,?
1.9180145 ,2.70047 ,-0.9010925 ,?
-1.3350525 ,-0.7239685 ,3.4154968 ,?
-1.1290131 ,-2.394287 ,0.28938293 ,?
-1.3730774 ,0.91004944 ,-1.6980591 ,?
1.0756989 ,2.9599152 ,-1.5666351 ,?
-0.9590149 ,0.71746826 ,2.4697266 ,?
-1.3161469 ,-2.8906403 ,0.4351349 ,?
-1.0076752 ,0.052078247 ,-1.5239105 ,?
0.71183777 ,2.998581 ,-1.0901489 ,?
-0.73680115 ,0.6168976 ,2.5400085 ,?
-2.1338348 ,-3.0418243 ,0.3687439 ,?
-0.32263184 ,-0.3550415 ,-1.7173462 ,?
-0.011642456 ,3.3921814 ,-2.2180176 ,?
-0.42816162 ,1.6428223 ,2.1644592 ,?
-2.4450378 ,-3.3614655 ,1.318573 ,?
0.69229126 ,-1.2179108 ,-0.92858887 ,?
-0.6378937 ,3.0877228 ,-2.3767395 ,?
-0.14100647 ,2.1448364 ,1.9368439 ,?
-2.6747284 ,-3.035904 ,1.6750488 ,?
0.6424103 ,-1.5554352 ,-1.0649414 ,?
-0.4603119 ,2.5262604 ,-2.7855072 ,?
0.5295105 ,2.6062164 ,1.2041168 ,?
-2.041504 ,-0.96946716 ,2.2180786 ,?
-0.41651917 ,-2.487793 ,-0.7774048 ,?
-0.7646179 ,1.7760162 ,-2.3817139 ,?
0.34547424 ,2.8554077 ,-0.26550293 ,?
-1.2477264 ,-0.74661255 ,3.1255493 ,?
-1.2662048 ,-3.3140411 ,-0.42044067 ,?
-0.8727112 ,0.12765503 ,-1.6188049 ,?
0.19354248 ,3.5241547 ,-1.3125763 ,?
-0.400177 ,1.5032806 ,2.6148376 ,?
-2.1290283 ,-3.3134003 ,0.12944031 ,?
0.12063599 ,-0.9654083 ,-1.009018 ,?
-0.14164734 ,3.2556305 ,-1.9036713 ,?
-0.66955566 ,1.8343964 ,1.9499817 ,?
-1.8594971 ,-3.8348541 ,0.62184143 ,?
1.0244751 ,-1.6719666 ,-1.0965576 ,?
-1.291687 ,4.07605 ,-2.9666138 ,?
-0.054489136 ,2.2188568 ,0.78419495 ,?
-1.4914703 ,-3.956726 ,2.2771454 ,?
0.8037567 ,-2.1130981 ,-0.106674194 ,?
-1.3491516 ,3.0923615 ,-2.3106842 ,?
0.62719727 ,3.0974884 ,1.2651672 ,?
-2.8956146 ,-3.056839 ,1.7392426 ,?
1.0124664 ,-1.6647034 ,-0.6997528 ,?
-1.41922 ,2.158783 ,-2.6755981 ,?
0.8463745 ,2.7342834 ,1.1068726 ,?
-2.242096 ,-2.5250244 ,2.3379822 ,?
0.7553711 ,-2.1359558 ,-0.6806793 ,?
-1.6756134 ,2.3079987 ,-1.9733124 ,?
0.6686859 ,2.7439423 ,0.2214508 ,?
-2.1380615 ,-1.2546539 ,2.577179 ,?
-0.110824585 ,-2.7436676 ,-0.41140747 ,?
-1.1576843 ,0.70736694 ,-1.3450012 ,?
0.83270264 ,3.1356812 ,-0.9575348 ,?
-0.40177917 ,1.3794861 ,2.3908997 ,?
-2.2649536 ,-3.247223 ,0.6442108 ,?
-0.28733826 ,-0.6705017 ,-1.640274 ,?
0.21046448 ,3.482071 ,-2.4465942 ,?
-0.22084045 ,1.547226 ,2.4481049 ,?
-2.6634674 ,-3.2854614 ,1.7557983 ,?
-0.13026428 ,-1.0140076 ,-1.159256 ,?
-0.2740326 ,3.6833038 ,-2.9020996 ,?
0.5231018 ,2.3338928 ,1.61203 ,?
-3.3696442 ,-2.961502 ,2.4291382 ,?
0.4637146 ,-1.8349609 ,-0.6768341 ,?
-0.88601685 ,3.054123 ,-2.8246002 ,?
0.6192322 ,3.1407013 ,0.88887024 ,?
-3.7144928 ,-2.1520386 ,2.7394867 ,?
0.34259033 ,-2.8243103 ,-1.533844 ,?
-0.7401123 ,2.0383453 ,-2.0265656 ,?
0.80818176 ,3.0832825 ,0.30497742 ,?
-1.7454681 ,-1.4718018 ,1.9743958 ,?
-0.099609375 ,-2.5188751 ,0.08558655 ,?
-1.0041504 ,0.75831604 ,-1.5935516 ,?
0.6553955 ,3.1292114 ,-0.9907074 ,?
-0.5523834 ,0.66207886 ,2.4024353 ,?
-1.7297668 ,-3.1301117 ,-0.18518066 ,?
0.3957367 ,-0.59851074 ,-0.82380676 ,?
0.20736694 ,2.996872 ,-1.5475159 ,?
0.4015503 ,1.4753418 ,1.3405762 ,?
-2.2107391 ,-2.9881592 ,0.6087494 ,?
0.6175232 ,-1.006958 ,-0.5684204 ,?
0.4460907 ,2.5952148 ,-1.3838806 ,?
0.7936554 ,2.0848083 ,0.6522217 ,?
-2.2277222 ,-2.894699 ,1.5843658 ,?
0.48208618 ,-1.9111786 ,-0.56521606 ,?
-1.4755554 ,2.8292847 ,-3.0243988 ,?
-0.38287354 ,2.473175 ,1.3289337 ,?
-1.0450592 ,-3.0918121 ,1.8604736 ,?
1.1108856 ,-2.0818024 ,-0.08734131 ,?
-2.0004272 ,2.3266296 ,-2.4022217 ,?
1.0132141 ,2.9049072 ,0.43945313 ,?
-2.558792 ,-2.7695618 ,2.2250824 ,?
0.16278076 ,-2.229477 ,-0.16082764 ,?
-1.512619 ,2.4825745 ,-2.413971 ,?
0.18798828 ,3.0658722 ,0.021453857 ,?
-1.4867706 ,-1.2884674 ,2.6414337 ,?
-0.25427246 ,-2.4647217 ,-0.8090668 ,?
-0.92440796 ,0.83457947 ,-1.4485474 ,?
0.49736023 ,2.6686401 ,-0.6311798 ,?
-0.7926636 ,0.33145142 ,2.7263489 ,?
-1.3208466 ,-2.7532806 ,-0.056045532 ,?
-0.92045593 ,0.36364746 ,-1.5982513 ,?
0.64956665 ,2.7722015 ,-1.1243286 ,?
-0.4156189 ,0.61380005 ,2.1920776 ,?
-1.29393 ,-3.121933 ,0.66275024 ,?
0.008911133 ,-0.40625 ,-1.2250977 ,?
-0.5626373 ,3.359558 ,-1.8244781 ,?
0.49105835 ,1.6274414 ,1.8964233 ,?
-2.631897 ,-3.1172333 ,0.73724365 ,?
0.7892761 ,-1.5146942 ,-0.68003845 ,?
-0.6441345 ,3.3524475 ,-2.2073975 ,?
0.24919128 ,1.9233704 ,1.7268066 ,?
-2.2660217 ,-2.927002 ,1.6798096 ,?
1.0175934 ,-1.6538696 ,-0.55111694 ,?
-1.4178314 ,2.6565247 ,-2.4103851 ,?
0.45384216 ,2.4381409 ,0.9581299 ,?
-2.0936737 ,-2.3666687 ,2.0527344 ,?
0.14846802 ,-2.118332 ,-0.44030762 ,?
-1.2382813 ,2.0887146 ,-2.2386932 ,?
0.8940582 ,2.6970062 ,0.25178528 ,?
-2.015976 ,-1.2314758 ,3.226654 ,?
-0.039733887 ,-1.8430328 ,-0.8147278 ,?
-1.0722351 ,1.3739777 ,-2.4567413 ,?
0.47050476 ,2.5229492 ,-0.24552917 ,?
-0.8977051 ,-0.48005676 ,3.4789886 ,?
-1.6699524 ,-2.3969574 ,-0.3956604 ,?
-0.60691833 ,0.23286438 ,-1.5747528 ,?
0.5700531 ,3.0209045 ,-1.3464966 ,?
-0.31532288 ,0.8922577 ,2.4159546 ,?
-1.7825317 ,-3.2450867 ,1.3102875 ,?
0.009979248 ,-0.4439087 ,-1.309967 ,?
-0.20973206 ,3.315918 ,-2.522705 ,?
0.5729828 ,1.9709473 ,1.8565216 ,?
-2.812622 ,-2.6233978 ,2.6338959 ,?
-0.33374023 ,-1.4500732 ,-0.92993164 ,?
-0.5962372 ,2.9142609 ,-2.7366943 ,?
1.0641022 ,2.5526428 ,0.79385376 ,?
-2.7409515 ,-2.063919 ,3.0167084 ,?
-0.14874268 ,-1.3711395 ,-0.8380127 ,?
-0.69807434 ,2.2525024 ,-2.5602417 ,?
1.0522461 ,2.8661346 ,0.42887878 ,?
-2.41539 ,-1.8577728 ,3.346817 ,?
-0.17411804 ,-1.9777222 ,-0.60639954 ,?
-1.3731232 ,1.7913971 ,-2.9486694 ,?
0.61598206 ,3.1219482 ,-0.3261261 ,?
-1.9346313 ,-1.2480927 ,3.4158173 ,?
-0.95928955 ,-2.4511108 ,-0.71240234 ,?
-1.1032715 ,1.3366547 ,-1.6828461 ,?
1.3025055 ,3.0865479 ,-1.5202179 ,?
-0.6880951 ,0.47505188 ,2.8652039 ,?
-2.14003 ,-3.1324615 ,0.5150757 ,?
-0.041015625 ,-0.5074005 ,-0.95080566 ,?
0.38563538 ,3.628128 ,-2.5188599 ,?
-0.3331604 ,1.5288544 ,1.9014435 ,?
-2.651291 ,-2.8450317 ,2.690033 ,?
-0.2783661 ,-0.76246643 ,-1.2421417 ,?
-0.13673401 ,2.9065094 ,-3.3644867 ,?
0.3256073 ,2.1549377 ,1.5857086 ,?
-2.2805939 ,-2.371582 ,3.2269135 ,?
-0.18943787 ,-2.0410614 ,-0.7680054 ,?
-1.3642578 ,2.2461548 ,-2.9552307 ,?
0.79927063 ,3.2514648 ,0.018508911 ,?
-2.0290527 ,-1.598053 ,3.7044678 ,?
-0.6721802 ,-2.2969208 ,-0.3874359 ,?
-1.5130463 ,1.4426117 ,-2.319168 ,?
1.0528412 ,2.9479523 ,-0.97494507 ,?
-1.0420685 ,-0.08528137 ,3.0916443 ,?
-1.6614685 ,-2.9278564 ,-0.09338379 ,?
-0.6513977 ,0.442688 ,-1.5975037 ,?
0.6036377 ,2.9342804 ,-1.3918304 ,?
0.17350769 ,0.67111206 ,2.001419 ,?
-1.1865845 ,-2.3901672 ,0.6680908 ,?
1.0247498 ,-0.5126343 ,-0.96073914 ,?
0.9817047 ,1.7594604 ,-1.6957703 ,?
1.71315 ,0.45898438 ,0.6097717 ,?
-0.008972168 ,-0.54937744 ,0.14593506 ,?
-0.030975342 ,-0.59487915 ,-0.124298096 ,?
0.6273041 ,0.041931152 ,-0.34684753 ,?
0.5869751 ,0.16390991 ,0.036880493 ,?
-0.0115356445 ,0.17486572 ,0.011306763 ,?
0.19108582 ,-0.0874176 ,-0.14337158 ,?
-0.10441589 ,-0.01184082 ,0.17355347 ,?
0.15460205 ,0.01586914 ,0.05493164 ,?
0.1269989 ,0.049682617 ,0.0016937256 ,?
0.074661255 ,-0.038711548 ,-0.08584595 ,?
0.14590454 ,-0.1473999 ,0.013015747 ,?
-0.0032653809 ,-0.045394897 ,0.06951904 ,?
0.03492737 ,-0.051315308 ,-0.072387695 ,?
-0.33166504 ,-0.041915894 ,0.14027405 ,?
-0.037597656 ,-0.28822327 ,0.106796265 ,?
-0.10725403 ,-0.17880249 ,0.13674927 ,?
0.20326233 ,0.2454071 ,-0.08590698 ,?
0.23065186 ,0.012023926 ,-0.26481628 ,?
