-10.394745 ,-1.6576233 ,1.901062 ,?
-11.096954 ,-1.3695984 ,1.7701416 ,?
-11.834869 ,-1.0363464 ,1.6416016 ,?
-12.3680725 ,-0.74832153 ,1.5440063 ,?
-12.565643 ,-0.4793396 ,1.6773071 ,?
-12.48233 ,-0.33651733 ,1.8772583 ,?
-12.122894 ,-0.28652954 ,2.2843018 ,?
-11.501617 ,-0.36032104 ,2.5580444 ,?
-10.835114 ,-0.53170776 ,2.8032227 ,?
-10.194794 ,-0.7507019 ,2.862732 ,?
-9.571136 ,-0.95303345 ,2.7080078 ,?
-9.073639 ,-1.2101135 ,2.46521 ,?
-8.69516 ,-1.4790955 ,2.4556885 ,?
-8.421417 ,-1.726654 ,2.3771362 ,?
-8.126251 ,-1.9623108 ,2.2628784 ,?
-7.9881897 ,-2.2051086 ,2.086731 ,?
-7.873932 ,-2.4693298 ,1.9486694 ,?
-7.8572693 ,-2.6716614 ,1.8010864 ,?
-7.976288 ,-2.8573303 ,1.7034912 ,?
-8.071503 ,-3.0120544 ,1.5582886 ,?
-8.230988 ,-3.1096497 ,1.5202026 ,?
-8.330963 ,-3.233429 ,1.4606934 ,?
-8.397614 ,-3.2239075 ,1.4487915 ,?
-8.314301 ,-3.1144104 ,1.4511719 ,?
-8.242889 ,-3.0168152 ,1.4844971 ,?
-8.1024475 ,-2.873993 ,1.6915894 ,?
-8.088165 ,-2.7216492 ,1.7891846 ,?
-8.1857605 ,-2.547882 ,1.9367676 ,?
-8.369049 ,-2.4978943 ,2.0986328 ,?
-8.583282 ,-2.4479065 ,2.1748047 ,?
-8.661835 ,-2.4407654 ,2.298584 ,?
-8.742767 ,-2.4526672 ,2.3414307 ,?
-8.799896 ,-2.4859924 ,2.5580444 ,?
-8.933197 ,-2.5954895 ,2.6342163 ,?
-9.192657 ,-2.7049866 ,2.6484985 ,?
-9.59256 ,-2.8073425 ,2.5532837 ,?
-10.178131 ,-2.9620667 ,2.4890137 ,?
-10.697052 ,-2.91922 ,2.2581177 ,?
-10.9374695 ,-2.9144592 ,2.093872 ,?
-10.923187 ,-2.7049866 ,1.9700928 ,?
-10.639923 ,-2.5502625 ,1.8201294 ,?
-10.318573 ,-2.3860168 ,1.8201294 ,?
-10.320953 ,-2.3717346 ,1.9272461 ,?
-10.513763 ,-2.4026794 ,2.0724487 ,?
-10.608978 ,-2.5740662 ,2.1938477 ,?
-10.313812 ,-2.6549988 ,2.1557617 ,?
-9.680634 ,-2.797821 ,2.3223877 ,?
-9.171234 ,-2.8977966 ,2.5080566 ,?
-8.961761 ,-3.0596619 ,2.574707 ,?
-9.2378845 ,-3.1763 ,2.684204 ,?
-9.828217 ,-3.3286438 ,2.5794678 ,?
-10.501862 ,-3.4619446 ,2.2962036 ,?
-10.756561 ,-3.5143127 ,2.279541 ,?
-10.675629 ,-3.516693 ,2.189087 ,?
-10.259064 ,-3.4548035 ,2.1843262 ,?
-9.994843 ,-3.3762512 ,2.0438843 ,?
-9.91629 ,-3.3191223 ,1.8463135 ,?
-10.142426 ,-3.2572327 ,1.6773071 ,?
-10.423309 ,-3.131073 ,1.586853 ,?
-10.699432 ,-2.964447 ,1.4035645 ,?
-10.842255 ,-2.7621155 ,1.3988037 ,?
-11.032684 ,-2.5835876 ,1.458313 ,?
-11.342133 ,-2.4502869 ,1.6201782 ,?
-11.796783 ,-2.3717346 ,1.7249146 ,?
-12.458527 ,-2.316986 ,1.9058228 ,?
-13.365448 ,-2.2289124 ,2.1676636 ,?
-13.905792 ,-2.0694275 ,2.0557861 ,?
-14.305695 ,-1.7814026 ,1.3678589 ,?
-14.515167 ,-1.2862854 ,0.682312 ,?
-14.01767 ,-0.8673401 ,0.5656738 ,?
-13.105988 ,-0.7173767 ,1.3392944 ,?
-12.337128 ,-0.31271362 ,1.734436 ,?
-11.865814 ,-0.122283936 ,1.7868042 ,?
-11.492096 ,-0.16751099 ,2.112915 ,?
-11.19693 ,-0.22225952 ,2.086731 ,?
-10.74704 ,-0.28414917 ,1.9819946 ,?
-10.240021 ,-0.6364441 ,1.689209 ,?
-9.706818 ,-1.0506287 ,1.2036133 ,?
-9.175995 ,-1.4624329 ,0.7156372 ,?
-8.721344 ,-1.9408875 ,0.4847412 ,?
-8.478546 ,-2.2884216 ,0.4204712 ,?
-8.347626 ,-2.566925 ,0.33953857 ,?
-8.497589 ,-2.5883484 ,0.30859375 ,?
-8.616608 ,-2.438385 ,0.23956299 ,?
-8.626129 ,-2.169403 ,0.2633667 ,?
-8.402374 ,-1.8813782 ,0.19195557 ,?
-8.014374 ,-1.6790466 ,0.2062378 ,?
-7.533539 ,-1.4719543 ,0.32763672 ,?
-7.124115 ,-1.4243469 ,0.5014038 ,?
-6.7813416 ,-1.450531 ,0.5513916 ,?
-6.5956726 ,-1.5100403 ,0.5609131 ,?
-6.6337585 ,-1.5743103 ,0.5823364 ,?
-6.8003845 ,-1.5957336 ,0.54663086 ,?
-7.014618 ,-1.6076355 ,0.4537964 ,?
-7.328827 ,-1.6195374 ,0.40142822 ,?
-7.662079 ,-1.5624084 ,0.4942627 ,?
-8.011993 ,-1.514801 ,0.62280273 ,?
-8.321442 ,-1.5076599 ,0.62280273 ,?
-8.492828 ,-1.4410095 ,0.6347046 ,?
-8.495209 ,-1.431488 ,0.65374756 ,?
-8.411896 ,-1.3910217 ,0.60614014 ,?
-8.442841 ,-1.4195862 ,0.7322998 ,?
-8.526154 ,-1.4790955 ,0.7489624 ,?
-8.7308655 ,-1.4767151 ,0.7727661 ,?
-9.01413 ,-1.579071 ,0.82037354 ,?
-9.361664 ,-1.6362 ,1.0584106 ,?
-9.690155 ,-1.7861633 ,1.0631714 ,?
-10.028168 ,-1.9028015 ,1.1988525 ,?
-10.370941 ,-2.0170593 ,1.2012329 ,?
-10.737518 ,-2.1551208 ,1.4725952 ,?
-10.697052 ,-2.1194153 ,1.6796875 ,?
-10.175751 ,-2.0194397 ,1.8772583 ,?
-9.433075 ,-1.867096 ,1.9581909 ,?
-8.8594055 ,-1.7504578 ,2.0629272 ,?
-8.6475525 ,-1.7147522 ,2.158142 ,?
-8.804657 ,-1.7956848 ,2.1033936 ,?
-9.252167 ,-1.9884949 ,2.1081543 ,?
-9.84964 ,-2.2217712 ,1.9796143 ,?
-10.306671 ,-2.4479065 ,2.0010376 ,?
-10.478058 ,-2.6002502 ,2.1343384 ,?
-10.199554 ,-2.7026062 ,2.3747559 ,?
-9.832977 ,-2.688324 ,2.7937012 ,?
-9.494965 ,-2.585968 ,2.9936523 ,?
-9.444977 ,-2.4978943 ,3.1269531 ,?
-9.566376 ,-2.4717102 ,3.1031494 ,?
-9.825836 ,-2.3764954 ,3.1031494 ,?
-10.132904 ,-2.374115 ,2.9627075 ,?
-10.292389 ,-2.1979675 ,2.7889404 ,?
-10.36618 ,-2.0622864 ,2.6818237 ,?
-10.549469 ,-1.9004211 ,2.5080566 ,?
-10.7708435 ,-1.6838074 ,2.3961792 ,?
-11.282623 ,-1.4671936 ,2.2652588 ,?
-11.746796 ,-1.2815247 ,2.093872 ,?
-12.070526 ,-1.1625061 ,1.9796143 ,?
-12.091949 ,-1.0434875 ,1.920105 ,?
-11.787262 ,-1.0696716 ,1.901062 ,?
-11.239777 ,-1.2315369 ,2.029602 ,?
-10.608978 ,-1.4124451 ,2.0653076 ,?
-10.118622 ,-1.6147766 ,2.022461 ,?
-9.713959 ,-1.6671448 ,1.9891357 ,?
-9.514008 ,-1.7575989 ,1.9105835 ,?
-9.302155 ,-1.7552185 ,1.7749023 ,?
-9.221222 ,-1.7861633 ,1.6416016 ,?
-9.128387 ,-1.8575745 ,1.6368408 ,?
-9.106964 ,-2.0170593 ,1.6725464 ,?
-8.990326 ,-2.124176 ,1.56781 ,?
-8.880829 ,-2.3193665 ,1.4963989 ,?
-8.82608 ,-2.4859924 ,1.2226563 ,?
-8.778473 ,-2.6597595 ,0.9941406 ,?
-8.735626 ,-2.85495 ,0.9298706 ,?
-8.754669 ,-3.0263367 ,0.9655762 ,?
-8.69516 ,-3.252472 ,0.95843506 ,?
-8.533295 ,-3.388153 ,0.9798584 ,?
-8.395233 ,-3.4738464 ,1.060791 ,?
-8.295258 ,-3.4762268 ,1.18219 ,?
-8.204803 ,-3.4571838 ,1.18219 ,?
-8.135773 ,-3.3857727 ,1.3154907 ,?
-8.159576 ,-3.2643738 ,1.4511719 ,?
-8.264313 ,-3.0787048 ,1.522583 ,?
-8.307159 ,-2.9596863 ,1.624939 ,?
-8.345245 ,-2.8478088 ,1.6987305 ,?
-8.361908 ,-2.7930603 ,1.7582397 ,?
-8.342865 ,-2.7549744 ,1.7510986 ,?
-8.364288 ,-2.6740417 ,1.8153687 ,?
-8.445221 ,-2.6549988 ,1.7891846 ,?
-8.69754 ,-2.6145325 ,1.7011108 ,?
-9.085541 ,-2.6549988 ,1.7153931 ,?
-9.692535 ,-2.7216492 ,1.7034912 ,?
-10.290009 ,-2.7478333 ,1.670166 ,?
-10.678009 ,-2.8144836 ,1.6630249 ,?
-10.7708435 ,-2.7359314 ,1.6796875 ,?
-10.606598 ,-2.6288147 ,1.7153931 ,?
-10.325714 ,-2.605011 ,1.8391724 ,?
-10.359039 ,-2.6383362 ,1.9510498 ,?
-10.4566345 ,-2.733551 ,1.9629517 ,?
-10.3638 ,-2.900177 ,1.8701172 ,?
-10.04007 ,-2.9739685 ,1.734436 ,?
-9.518768 ,-3.0358582 ,1.7130127 ,?
-9.230743 ,-3.085846 ,1.798706 ,?
-9.240265 ,-3.188202 ,1.8939209 ,?
-9.580658 ,-3.3786316 ,2.0057983 ,?
-10.101959 ,-3.4952698 ,1.939148 ,?
-10.330475 ,-3.5309753 ,1.9700928 ,?
-10.185272 ,-3.502411 ,1.9796143 ,?
-9.885345 ,-3.3381653 ,2.0629272 ,?
-9.559235 ,-3.1643982 ,2.1652832 ,?
-9.497345 ,-3.0358582 ,2.1033936 ,?
-9.575897 ,-2.9216003 ,1.8534546 ,?
-9.754425 ,-2.7763977 ,1.6558838 ,?
-10.04483 ,-2.6169128 ,1.4797363 ,?
-10.30191 ,-2.4788513 ,1.2107544 ,?
-10.566132 ,-2.290802 ,0.9465332 ,?
-10.949371 ,-2.105133 ,0.88464355 ,?
-11.5468445 ,-2.1122742 ,0.9489136 ,?
-12.244293 ,-2.014679 ,0.9893799 ,?
-13.022675 ,-2.0075378 ,0.8965454 ,?
-13.770111 ,-1.9432678 ,0.7751465 ,?
-14.398529 ,-1.7885437 ,0.7227783 ,?
-14.924591 ,-1.5290833 ,0.7180176 ,?
-15.193573 ,-1.174408 ,0.7727661 ,?
-15.153107 ,-0.80307007 ,0.765625 ,?
-14.66037 ,-0.41983032 ,0.9370117 ,?
-13.772491 ,0.037200928 ,0.9155884 ,?
-12.92984 ,0.3109436 ,0.92510986 ,?
-12.110992 ,0.3371277 ,1.041748 ,?
-11.215973 ,0.21096802 ,1.1869507 ,?
-10.532806 ,0.12765503 ,1.1083984 ,?
-9.885345 ,-0.122283936 ,1.0298462 ,?
-9.423553 ,-0.38412476 ,1.015564 ,?
-8.933197 ,-0.7435608 ,0.94177246 ,?
-8.573761 ,-0.9411316 ,0.8822632 ,?
-8.361908 ,-1.0887146 ,0.701355 ,?
-8.297638 ,-1.1077576 ,0.58947754 ,?
-8.430939 ,-1.1196594 ,0.4680786 ,?
-8.530914 ,-0.95303345 ,0.27764893 ,?
-8.7118225 ,-0.7935486 ,0.2800293 ,?
-8.69516 ,-0.64834595 ,0.28240967 ,?
-8.642792 ,-0.4864807 ,0.29193115 ,?
-8.552338 ,-0.41506958 ,0.34191895 ,?
-8.442841 ,-0.4222107 ,0.3609619 ,?
-8.266693 ,-0.51742554 ,0.44665527 ,?
-8.207184 ,-0.5935974 ,0.47998047 ,?
-8.090546 ,-0.7007141 ,0.52996826 ,?
-8.047699 ,-0.88638306 ,0.618042 ,?
-7.8406067 ,-1.0696716 ,0.8560791 ,?
-7.702545 ,-1.2243958 ,0.99890137 ,?
-7.5073547 ,-1.4076843 ,1.0465088 ,?
-7.4240417 ,-1.5028992 ,1.1203003 ,?
-7.305023 ,-1.5576477 ,1.163147 ,?
-7.2883606 ,-1.6647644 ,1.079834 ,?
-7.362152 ,-1.6552429 ,1.1012573 ,?
-7.5454407 ,-1.7552185 ,1.0917358 ,?
-7.7763367 ,-1.7861633 ,1.1012573 ,?
-7.964386 ,-1.8123474 ,1.1203003 ,?
-8.223846 ,-1.8432922 ,1.163147 ,?
-8.395233 ,-1.8837585 ,1.3630981 ,?
-8.640411 ,-1.8647156 ,1.4130859 ,?
-8.787994 ,-1.8813782 ,1.4273682 ,?
-9.054596 ,-1.9432678 ,1.4725952 ,?
-9.387848 ,-1.9694519 ,1.4178467 ,?
-9.673492 ,-1.9432678 ,1.4963989 ,?
-9.8472595 ,-1.9028015 ,1.4749756 ,?
-9.904388 ,-1.8813782 ,1.522583 ,?
-9.754425 ,-1.8337708 ,1.7225342 ,?
-9.7187195 ,-1.8075867 ,1.8248901 ,?
-9.854401 ,-1.8718567 ,1.882019 ,?
-10.3090515 ,-1.976593 ,2.0177002 ,?
-10.732758 ,-2.067047 ,2.1938477 ,?
-11.106476 ,-2.0884705 ,2.215271 ,?
-11.19693 ,-2.0741882 ,2.3319092 ,?
-10.935089 ,-1.9742126 ,2.4699707 ,?
-10.604218 ,-1.9266052 ,2.5699463 ,?
-10.201935 ,-1.8813782 ,2.684204 ,?
-10.018646 ,-1.9718323 ,2.6484985 ,?
-9.966278 ,-2.0122986 ,2.741333 ,?
-9.899628 ,-2.0551453 ,2.650879 ,?
-9.91153 ,-2.1289368 ,2.5009155 ,?
-9.921051 ,-2.1908264 ,2.4318848 ,?
-9.925812 ,-2.2170105 ,2.279541 ,?
-9.918671 ,-2.1527405 ,2.0772095 ,?
-9.999603 ,-2.08609 ,1.9605713 ,?
-10.320953 ,-1.9789734 ,1.7844238 ,?
-10.718475 ,-1.7956848 ,1.7796631 ,?
-11.154083 ,-1.6266785 ,1.7749023 ,?
-11.470673 ,-1.4433899 ,1.7439575 ,?
-11.558746 ,-1.3148499 ,1.8153687 ,?
-11.425446 ,-1.2648621 ,1.9224854 ,?
-10.973175 ,-1.200592 ,1.9629517 ,?
-10.397125 ,-1.2267761 ,1.8963013 ,?
-9.854401 ,-1.3791199 ,1.8772583 ,?
-9.385468 ,-1.5124207 ,1.8701172 ,?
-9.023651 ,-1.6100159 ,1.708252 ,?
-8.880829 ,-1.7909241 ,1.6130371 ,?
-8.766571 ,-1.8885193 ,1.6344604 ,?
-8.76181 ,-1.9932556 ,1.5892334 ,?
-8.7118225 ,-2.067047 ,1.4749756 ,?
-8.588043 ,-2.1075134 ,1.3440552 ,?
-8.433319 ,-2.1551208 ,1.3035889 ,?
-8.364288 ,-2.316986 ,1.2416992 ,?
-8.257172 ,-2.4050598 ,1.2107544 ,?
-8.169098 ,-2.5502625 ,1.1607666 ,?
-8.083405 ,-2.7192688 ,1.0655518 ,?
-8.073883 ,-2.9406433 ,1.144104 ,?
-8.157196 ,-3.1715393 ,1.2321777 ,?
-8.2690735 ,-3.335785 ,1.3059692 ,?
-8.288116 ,-3.3976746 ,1.0845947 ,?
-8.195282 ,-3.3762512 ,0.99176025 ,?
-8.11911 ,-3.2429504 ,1.0227051 ,?
-8.090546 ,-3.066803 ,0.8965454 ,?
-8.071503 ,-2.964447 ,1.0631714 ,?
-8.040558 ,-2.873993 ,1.3654785 ,?
-8.107208 ,-2.8049622 ,1.5178223 ,?
-8.257172 ,-2.8525696 ,1.7153931 ,?
-8.50473 ,-2.8787537 ,1.6915894 ,?
-8.840363 ,-2.9715881 ,1.7391968 ,?
-9.195038 ,-3.0049133 ,1.791565 ,?
-9.654449 ,-2.9858704 ,1.7630005 ,?
-10.163849 ,-2.9477844 ,1.8677368 ,?
-10.668488 ,-2.8597107 ,1.9867554 ,?
-11.320709 ,-2.85495 ,2.2366943 ,?
-12.015778 ,-2.7835388 ,2.3461914 ,?
-12.465668 ,-2.7668762 ,2.555664 ,?
-12.463287 ,-2.6478577 ,2.4342651 ,?
-12.09671 ,-2.547882 ,2.4152222 ,?
-11.370697 ,-2.4717102 ,2.3485718 ,?
-10.7708435 ,-2.4526672 ,2.4247437 ,?
-10.3280945 ,-2.4859924 ,2.234314 ,?
-10.113861 ,-2.605011 ,2.241455 ,?
-10.04483 ,-2.7121277 ,2.0462646 ,?
-9.961517 ,-2.8073425 ,1.9343872 ,?
-9.799652 ,-2.843048 ,1.8867798 ,?
-9.72348 ,-2.7430725 ,1.8463135 ,?
-9.642548 ,-2.6597595 ,1.8129883 ,?
-9.633026 ,-2.6597595 ,1.670166 ,?
-9.761566 ,-2.707367 ,1.3678589 ,?
-9.954376 ,-2.7668762 ,1.0203247 ,?
-10.294769 ,-2.843048 ,0.6561279 ,?
-10.670868 ,-2.8977966 ,0.38476563 ,?
-10.961273 ,-2.9406433 ,0.122924805 ,?
-11.213593 ,-3.0120544 ,-0.074645996 ,?
-11.425446 ,-2.9739685 ,0.52282715 ,?
-10.711334 ,-3.9189758 ,-1.6195068 ,?
-11.356415 ,-3.7999573 ,-0.41503906 ,?
-12.249054 ,-2.2931824 ,-1.7480469 ,?
-13.179779 ,-1.9599304 ,0.077697754 ,?
-13.770111 ,-1.0363464 ,0.3942871 ,?
-13.810577 ,-0.51742554 ,1.163147 ,?
-13.620148 ,0.06100464 ,1.9748535 ,?
-13.205963 ,0.13241577 ,2.369995 ,?
-12.391876 ,-1.0696716 ,1.9962769 ,?
-11.601593 ,-1.9504089 ,1.4821167 ,?
-10.956512 ,-2.1336975 ,1.2155151 ,?
-10.606598 ,-2.1551208 ,0.8727417 ,?
-10.268585 ,-2.3050842 ,0.67755127 ,?
-9.830597 ,-2.2122498 ,0.35858154 ,?
-9.3402405 ,-1.9432678 ,0.15386963 ,?
-8.840363 ,-1.6719055 ,0.21575928 ,?
-8.380951 ,-1.4243469 ,0.19195557 ,?
-8.238129 ,-1.2529602 ,0.24908447 ,?
-8.1857605 ,-1.0887146 ,0.122924805 ,?
-8.307159 ,-0.988739 ,-0.029418945 ,?
-8.388092 ,-1.0506287 ,-0.10797119 ,?
-8.50473 ,-1.117279 ,-0.048461914 ,?
-8.50235 ,-1.1767883 ,0.00390625 ,?
-8.519012 ,-1.2672424 ,0.13006592 ,?
-8.473785 ,-1.2934265 ,0.39904785 ,?
-8.378571 ,-1.2958069 ,0.62280273 ,?
-8.214325 ,-1.3553162 ,0.7346802 ,?
-8.028656 ,-1.3315125 ,0.7180176 ,?
-7.86203 ,-1.4029236 ,0.6894531 ,?
-7.6716003 ,-1.4100647 ,0.6323242 ,?
-7.4787903 ,-1.5005188 ,0.5942383 ,?
-7.3978577 ,-1.5576477 ,0.49188232 ,?
-7.4430847 ,-1.6100159 ,0.43475342 ,?
-7.578766 ,-1.7480774 ,0.387146 ,?
-7.869171 ,-1.8599548 ,0.34191895 ,?
-8.204803 ,-1.9408875 ,0.27288818 ,?
-8.435699 ,-2.040863 ,0.23242188 ,?
-8.590424 ,-2.059906 ,0.15863037 ,?
-8.652313 ,-2.0575256 ,0.0491333 ,?
-8.69278 ,-2.0313416 ,0.07531738 ,?
-8.740387 ,-2.014679 ,0.037231445 ,?
-8.873688 ,-1.9670715 ,0.101501465 ,?
-9.045074 ,-2.0503845 ,0.2062378 ,?
-9.20694 ,-2.2027283 ,0.3776245 ,?
-9.518768 ,-2.3860168 ,0.5275879 ,?
-9.992462 ,-2.5812073 ,0.9036865 ,?
-10.537567 ,-2.759735 ,1.1131592 ,?
-10.873199 ,-2.8644714 ,1.3535767 ,?
-10.744659 ,-2.8025818 ,1.586853 ,?
-10.294769 ,-2.6145325 ,1.6987305 ,?
-9.806793 ,-2.4907532 ,1.8391724 ,?
-9.618744 ,-2.4264832 ,1.8296509 ,?
-9.706818 ,-2.3503113 ,1.8153687 ,?
-9.937714 ,-2.2741394 ,1.6939697 ,?
-10.1614685 ,-2.1551208 ,1.586853 ,?
-10.1091 ,-2.0908508 ,1.5535278 ,?
-9.8663025 ,-2.0194397 ,1.6915894 ,?
-9.385468 ,-1.9980164 ,1.836792 ,?
-8.964142 ,-1.9884949 ,2.0962524 ,?
-8.609467 ,-2.0313416 ,2.1295776 ,?
-8.430939 ,-2.078949 ,2.260498 ,?
-8.430939 ,-2.1479797 ,2.3223877 ,?
-8.592804 ,-2.2241516 ,2.2200317 ,?
-8.930817 ,-2.200348 ,2.1486206 ,?
-9.233124 ,-2.181305 ,2.0891113 ,?
-9.525909 ,-2.0575256 ,2.0557861 ,?
-9.878204 ,-1.9599304 ,1.8724976 ,?
-10.370941 ,-1.7790222 ,1.8796387 ,?
-10.885101 ,-1.6719055 ,1.8010864 ,?
-11.513519 ,-1.5600281 ,1.5844727 ,?
-12.063385 ,-1.4719543 ,1.5463867 ,?
-12.394257 ,-1.4291077 ,1.6011353 ,?
-12.315704 ,-1.4410095 ,1.7415771 ,?
-11.865814 ,-1.4814758 ,1.9129639 ,?
-11.144562 ,-1.4933777 ,2.1105347 ,?
-10.532806 ,-1.5576477 ,2.2581177 ,?
-9.985321 ,-1.5695496 ,2.2247925 ,?
-9.533051 ,-1.6576233 ,2.177185 ,?
-9.126007 ,-1.6861877 ,1.9724731 ,?
-8.76181 ,-1.7623596 ,1.9177246 ,?
-8.430939 ,-1.8028259 ,1.920105 ,?
-8.216705 ,-1.8551941 ,1.9439087 ,?
-7.957245 ,-2.002777 ,1.7415771 ,?
-7.771576 ,-2.0813293 ,1.560669 ,?
-7.740631 ,-2.143219 ,1.394043 ,?
-7.8453674 ,-2.2550964 ,1.2250366 ,?
-7.957245 ,-2.431244 ,1.1298218 ,?
-8.142914 ,-2.6597595 ,1.1131592 ,?
-8.302399 ,-2.893036 ,1.0322266 ,?
-8.426178 ,-3.0525208 ,1.0631714 ,?
-8.445221 ,-3.2286682 ,1.0703125 ,?
-8.326202 ,-3.3833923 ,1.0322266 ,?
-8.219086 ,-3.3714905 ,1.0893555 ,?
-8.064362 ,-3.342926 ,1.2845459 ,?
-8.078644 ,-3.2072449 ,1.4297485 ,?
-8.159576 ,-3.073944 ,1.6987305 ,?
-8.328583 ,-2.8216248 ,1.920105 ,?
-8.609467 ,-2.695465 ,2.0057983 ,?
-8.961761 ,-2.6526184 ,2.215271 ,?
-9.394989 ,-2.6573792 ,2.4247437 ,?
-9.716339 ,-2.688324 ,2.4485474 ,?
-10.035309 ,-2.7311707 ,2.4818726 ,?
-10.266205 ,-2.7644958 ,2.3985596 ,?
-10.463776 ,-2.809723 ,2.2628784 ,?
-10.768463 ,-2.733551 ,2.2176514 ,?
-11.204071 ,-2.7216492 ,2.1843262 ,?
-11.863434 ,-2.669281 ,2.022461 ,?
-12.563263 ,-2.6835632 ,1.8915405 ,?
-12.9964905 ,-2.6930847 ,1.6725464 ,?
-12.984589 ,-2.6811829 ,1.5202026 ,?
-12.622772 ,-2.66214 ,1.5106812 ,?
-12.058624 ,-2.676422 ,1.5273438 ,?
-11.496857 ,-2.7406921 ,1.6416016 ,?
-11.180267 ,-2.759735 ,1.6273193 ,?
-10.966034 ,-2.8240051 ,1.7106323 ,?
-10.775604 ,-2.7859192 ,1.734436 ,?
-10.451874 ,-2.695465 ,1.6844482 ,?
-10.113861 ,-2.4978943 ,1.6868286 ,?
-9.797272 ,-2.3764954 ,1.4416504 ,?
-9.604462 ,-2.2598572 ,1.1345825 ,?
-9.537811 ,-2.2789001 ,0.77038574 ,?
-9.59494 ,-2.3717346 ,0.4038086 ,?
-9.704437 ,-2.412201 ,0.06817627 ,?
-9.91391 ,-2.4502869 ,-0.19604492 ,?
-10.140045 ,-2.5931091 ,-0.03894043 ,?
-9.987701 ,-1.2934265 ,-0.4864502 ,?
-9.773468 ,-1.3576965 ,-2.2979126 ,?
-10.418549 ,-3.1977234 ,-1.3552856 ,?
-11.19455 ,-2.5883484 ,-0.4602661 ,?
-11.834869 ,-2.117035 ,0.81799316 ,?
-11.970551 ,-1.8789978 ,1.4654541 ,?
-11.896759 ,-1.6790466 ,1.7820435 ,?
-11.742035 ,-1.7956848 ,1.8796387 ,?
-11.377838 ,-1.7671204 ,1.6225586 ,?
-10.977936 ,-1.6933289 ,1.1488647 ,?
-10.694672 ,-1.8313904 ,0.7084961 ,?
-10.563751 ,-2.0622864 ,0.23956299 ,?
-10.5399475 ,-2.3146057 ,-0.10321045 ,?
-10.351898 ,-2.6573792 ,-0.21508789 ,?
-10.054352 ,-2.8311462 ,-0.28173828 ,?
-9.654449 ,-2.707367 ,-0.26031494 ,?
-9.235504 ,-2.4288635 ,-0.18652344 ,?
-9.08316 ,-2.0718079 ,-0.012756348 ,?
-8.933197 ,-1.6980896 ,0.08483887 ,?
-8.923676 ,-1.3981628 ,0.09197998 ,?
-8.961761 ,-1.1863098 ,0.099121094 ,?
-9.0903015 ,-1.091095 ,0.14434814 ,?
-9.2117 ,-1.0244446 ,0.2705078 ,?
-9.199799 ,-0.9339905 ,0.35620117 ,?
-9.14267 ,-0.9720764 ,0.49188232 ,?
-9.0903015 ,-1.0030212 ,0.60614014 ,?
-8.935577 ,-1.1410828 ,0.6156616 ,?
-8.754669 ,-1.2434387 ,0.65374756 ,?
-8.63089 ,-1.3624573 ,0.6513672 ,?
-8.419037 ,-1.469574 ,0.5942383 ,?
-8.195282 ,-1.6457214 ,0.4609375 ,?
-7.99057 ,-1.7552185 ,0.40142822 ,?
-7.8977356 ,-1.848053 ,0.37286377 ,?
-7.816803 ,-1.95755 ,0.27526855 ,?
-7.9405823 ,-1.9908752 ,0.32763672 ,?
-8.164337 ,-2.136078 ,0.23956299 ,?
-8.371429 ,-2.207489 ,0.20385742 ,?
-8.50473 ,-2.226532 ,0.04437256 ,?
-8.490448 ,-2.1194153 ,0.0657959 ,?
-8.476166 ,-2.002777 ,0.018188477 ,?
-8.573761 ,-1.8837585 ,0.14434814 ,?
-8.735626 ,-1.7956848 ,0.23956299 ,?
-8.914154 ,-1.7885437 ,0.5014038 ,?
-9.133148 ,-1.8694763 ,0.70373535 ,?
-9.542572 ,-2.033722 ,0.8322754 ,?
-10.004364 ,-2.200348 ,0.8322754 ,?
-10.359039 ,-2.316986 ,0.9155884 ,?
-10.399506 ,-2.328888 ,0.9465332 ,?
-10.0138855 ,-2.2669983 ,1.1060181 ,?
-9.547333 ,-2.169403 ,1.2845459 ,?
-9.259308 ,-2.0765686 ,1.4630737 ,?
-9.223602 ,-2.0622864 ,1.5463867 ,?
-9.435455 ,-2.1551208 ,1.5154419 ,?
-9.771088 ,-2.3050842 ,1.477356 ,?
-10.04483 ,-2.4169617 ,1.4678345 ,?
-10.140045 ,-2.483612 ,1.541626 ,?
-9.954376 ,-2.540741 ,1.7177734 ,?
-9.578278 ,-2.559784 ,2.0057983 ,?
-9.049835 ,-2.5121765 ,2.1533813 ,?
-8.626129 ,-2.4883728 ,2.2819214 ,?
-8.266693 ,-2.476471 ,2.4057007 ,?
-8.111969 ,-2.4502869 ,2.40094 ,?
-8.181 ,-2.4288635 ,2.52948 ,?
-8.423798 ,-2.5240784 ,2.4747314 ,?
-8.840363 ,-2.5335999 ,2.3771362 ,?
-9.440216 ,-2.5312195 ,2.2819214 ,?
-10.090057 ,-2.4907532 ,1.9938965 ,?
-10.773224 ,-2.2884216 ,1.9058228 ,?
-11.39212 ,-2.033722 ,1.6868286 ,?
-11.887238 ,-1.6504822 ,1.5630493 ,?
-12.115753 ,-1.2934265 ,1.5916138 ,?
-12.051483 ,-0.9673157 ,1.7106323 ,?
-11.696808 ,-0.7530823 ,1.965332 ,?
-11.201691 ,-0.72213745 ,2.2652588 ,?
-10.663727 ,-0.69833374 ,2.5151978 ,?
-10.082916 ,-0.841156 ,2.59375 ,?
