-5.36026 ,-1.662384 ,13.43634 ,2.0054932 ,0.14100647 ,0.042816162 ,1.3290405 ,16.903687 ,-6.491089 ,Andar
-6.0767517 ,-1.5885925 ,15.116882 ,0.8793793 ,-2.691162 ,-0.07142639 ,5.015564 ,20.655823 ,-9.153748 ,Andar
-7.1479187 ,-1.579071 ,15.916687 ,-1.0273743 ,-1.8589935 ,-0.028274536 ,5.773926 ,21.064758 ,-10.418701 ,Andar
-7.752533 ,-1.7076111 ,15.87384 ,-0.3637085 ,0.7047577 ,0.45237732 ,2.241516 ,15.1474 ,-14.66217 ,Andar
-7.464508 ,-1.9789734 ,15.573914 ,0.2419281 ,2.719162 ,0.76475525 ,-1.8753052 ,14.039612 ,-10.618591 ,Andar
-6.548065 ,-2.3312683 ,15.066895 ,-1.4820709 ,0.8079376 ,0.16511536 ,-3.477478 ,14.363098 ,-4.244995 ,Andar
-5.5292664 ,-2.7121277 ,14.126648 ,1.9520264 ,-0.33293152 ,-0.20718384 ,0.4852295 ,15.385437 ,-8.305359 ,Andar
-4.9151306 ,-2.9811096 ,13.474426 ,2.294464 ,-2.3476105 ,0.42744446 ,4.8431396 ,19.973755 ,-9.65271 ,Andar
-4.565216 ,-3.252472 ,12.912659 ,-1.4914246 ,-1.677475 ,0.17675781 ,5.4977417 ,21.133423 ,-11.2838745 ,Andar
-4.239105 ,-3.4143372 ,12.070007 ,-0.97055054 ,0.96328735 ,0.6099243 ,3.2409668 ,15.216064 ,-15.028381 ,Andar
-4.046295 ,-3.2001038 ,11.601074 ,-0.66218567 ,2.4536896 ,0.75161743 ,-2.3406982 ,16.818237 ,-8.43811 ,Andar
-3.7963562 ,-2.8287659 ,11.596313 ,-2.0877533 ,0.837204 ,0.81211853 ,-3.3569336 ,16.426086 ,-1.965332 ,Andar
-3.570221 ,-2.578827 ,11.424927 ,2.305252 ,0.12989807 ,-0.2167511 ,0.3982544 ,16.972351 ,-4.5944214 ,Andar
-3.358368 ,-2.309845 ,11.06073 ,1.4985657 ,-2.3588715 ,-0.4135437 ,5.015564 ,20.245361 ,-9.486389 ,Andar
-3.1298523 ,-2.309845 ,10.596558 ,-0.2154541 ,-2.0018616 ,0.005432129 ,5.8929443 ,20.126343 ,-15.361023 ,Andar
-3.1512756 ,-2.7311707 ,10.234741 ,-0.58229065 ,-0.009231567 ,0.031600952 ,1.776123 ,13.801575 ,-16.741943 ,Andar
-3.1584167 ,-3.1358337 ,9.5849 ,-0.018859863 ,2.7999115 ,1.0410767 ,-3.1845093 ,17.449951 ,-9.387207 ,Andar
-3.2274475 ,-3.5381165 ,8.875549 ,-0.83966064 ,1.5516052 ,0.4104004 ,-3.3050537 ,16.477966 ,-1.9485474 ,Andar
-3.2226868 ,-3.7452087 ,8.404236 ,2.9516754 ,0.2889862 ,0.13798523 ,0.69122314 ,16.648865 ,-7.772827 ,Andar
-3.2322083 ,-3.7999573 ,8.0686035 ,2.3294525 ,-2.2179413 ,1.3334198 ,5.239868 ,19.750977 ,-10.469055 ,Andar
-3.2393494 ,-3.638092 ,7.8900757 ,-1.9822693 ,-1.8122101 ,0.87594604 ,6.272888 ,20.536804 ,-14.862061 ,Andar
-3.2203064 ,-3.1025085 ,7.7234497 ,-1.7297211 ,-0.20565796 ,0.13290405 ,1.8280029 ,14.602661 ,-14.595032 ,Andar
-3.2250671 ,-2.578827 ,7.3901978 ,-0.23841858 ,3.0842438 ,0.95321655 ,-3.6499023 ,16.444397 ,-5.8425903 ,Andar
-3.134613 ,-2.1289368 ,6.973633 ,-1.9652405 ,0.8748474 ,0.21734619 ,-4.219055 ,16.18805 ,-2.796936 ,Andar
-3.0513 ,-1.7504578 ,6.659424 ,1.8126984 ,0.50416565 ,0.044952393 ,1.5869141 ,16.444397 ,-10.168457 ,Andar
-3.063202 ,-1.5290833 ,6.2404785 ,0.8853607 ,-2.2575684 ,-0.40382385 ,4.273987 ,20.80841 ,-10.667419 ,Andar
-3.0489197 ,-1.495758 ,5.833435 ,-0.20722961 ,-1.8659363 ,0.13290405 ,5.067444 ,20.126343 ,-13.66272 ,Andar
-3.1584167 ,-1.6362 ,5.3883057 ,-0.8327179 ,0.24230957 ,0.13183594 ,0.6561279 ,12.419128 ,-15.9591675 ,Andar
-3.346466 ,-1.6980896 ,4.940796 ,-0.9212036 ,1.9663086 ,1.3132324 ,-5.0445557 ,16.01715 ,-9.6206665 ,Andar
-3.5797424 ,-1.8504333 ,4.5789795 ,-1.0103455 ,0.89642334 ,0.53312683 ,-4.5806885 ,16.171265 ,-5.24292 ,Andar
-3.9986877 ,-2.0122986 ,4.2719116 ,1.8120575 ,0.39312744 ,-0.0118255615 ,1.7929077 ,17.398071 ,-9.669495 ,Andar
-4.4081116 ,-2.264618 ,3.710144 ,0.8647461 ,-2.2153778 ,-0.827652 ,5.3253174 ,21.813965 ,-3.829956 ,Andar
-4.9579773 ,-2.3979187 ,3.1745605 ,0.61880493 ,-1.3321991 ,0.2210846 ,6.5994263 ,21.84906 ,-9.288025 ,Andar
-5.4483337 ,-2.5193176 ,2.767517 ,-1.1222839 ,-0.13548279 ,0.08804321 ,2.4139404 ,15.864563 ,-13.46283 ,Andar
-5.9220276 ,-2.4288635 ,2.574707 ,-0.56344604 ,2.1921082 ,0.9566345 ,-3.201294 ,15.863037 ,-7.9727173 ,Andar
-6.405243 ,-2.4098206 ,2.324768 ,-0.7960205 ,1.3388367 ,0.4456482 ,-3.9596558 ,15.864563 ,-3.1463623 ,Andar
-6.8884583 ,-2.2931824 ,2.1819458 ,2.1163025 ,0.403656 ,0.07223511 ,0.743103 ,15.472412 ,-7.9223633 ,Andar
-7.3978577 ,-2.143219 ,1.9105835 ,1.3547363 ,-2.5656586 ,0.21873474 ,4.4296265 ,20.280457 ,-11.582947 ,Andar
-7.8715515 ,-2.1146545 ,1.6725464 ,-1.9328766 ,-2.4734802 ,0.29344177 ,6.3064575 ,18.899536 ,-17.25769 ,Andar
-8.338104 ,-2.0551453 ,1.355957 ,-0.29571533 ,0.16732788 ,-0.21124268 ,3.1021118 ,8.8394165 ,-20.652771 ,Andar
-8.7308655 ,-1.9908752 ,1.2059937 ,-0.07243347 ,3.2987213 ,1.8459015 ,-2.8396606 ,12.231445 ,-15.1779175 ,Andar
-9.104584 ,-1.8694763 ,1.0012817 ,-1.8279266 ,0.87890625 ,0.21194458 ,-4.7698975 ,15.301514 ,-6.6238403 ,Andar
-9.442596 ,-1.5862122 ,0.8894043 ,2.1343536 ,0.42362976 ,0.101242065 ,0.86364746 ,15.931702 ,-9.835815 ,Andar
-9.585419 ,-1.2958069 ,0.82037354 ,1.0626068 ,-2.5453186 ,-0.5941162 ,4.2053223 ,20.46814 ,-9.869385 ,Andar
-9.637787 ,-0.9506531 ,0.7227783 ,-0.36418152 ,-2.0249329 ,0.025985718 ,5.635071 ,20.451355 ,-13.912964 ,Andar
-9.640167 ,-0.7078552 ,0.6989746 ,-0.43414307 ,0.1820221 ,0.16725159 ,2.56958 ,15.301514 ,-14.479065 ,Andar
-9.625885 ,-0.33651733 ,0.5442505 ,-0.39131165 ,2.5813293 ,1.2065277 ,-2.3757935 ,14.260864 ,-10.601807 ,Andar
-9.697296 ,-0.22225952 ,0.38952637 ,-0.89627075 ,1.3252258 ,0.30589294 ,-3.0807495 ,13.7664795 ,-5.924988 ,Andar
-9.821075 ,-0.22940063 ,0.22766113 ,2.1198273 ,0.21539307 ,0.073791504 ,2.293396 ,15.914917 ,-7.522583 ,Andar
-10.156708 ,-0.3650818 ,0.10626221 ,0.537735 ,-2.555832 ,-0.2829132 ,5.4107666 ,20.877075 ,-6.640625 ,Andar
-10.68277 ,-0.67214966 ,0.061035156 ,-0.4602661 ,-1.6734161 ,0.15629578 ,6.8237305 ,21.76361 ,-9.536743 ,Andar
-11.26358 ,-0.7911682 ,0.3704834 ,-0.8198395 ,0.20028687 ,0.20463562 ,2.2766113 ,15.760803 ,-12.231445 ,Andar
-11.963409 ,-0.9339905 ,0.62280273 ,-0.69065857 ,2.0466766 ,0.9581909 ,-1.2390137 ,15.795898 ,-10.835266 ,Andar
-12.710846 ,-1.1482239 ,0.9703369 ,-0.40156555 ,1.5571594 ,0.6080017 ,-2.8915405 ,16.033936 ,-5.343628 ,Andar
-13.339264 ,-1.2672424 ,1.4606934 ,1.555603 ,0.14100647 ,-0.13786316 ,0.36315918 ,15.779114 ,-6.8573 ,Andar
-13.539215 ,-1.3196106 ,1.9819946 ,1.2799225 ,-2.3374023 ,0.06251526 ,5.0491333 ,20.655823 ,-8.821106 ,Andar
-13.265472 ,-1.4600525 ,2.4223633 ,-1.0471344 ,-2.175583 ,-0.1335907 ,5.7907104 ,20.126343 ,-13.131714 ,Andar
-12.744171 ,-1.5695496 ,2.7318115 ,-0.7884369 ,0.108688354 ,0.12527466 ,2.5512695 ,13.442993 ,-15.727234 ,Andar
-12.1371765 ,-1.6123962 ,2.9484253 ,-0.41455078 ,2.8757477 ,1.7290955 ,-3.1158447 ,17.108154 ,-6.7245483 ,Andar
-11.77536 ,-1.514801 ,3.0912476 ,-1.2164307 ,1.0755005 ,0.38578796 ,-3.477478 ,15.249634 ,1.1474609 ,Andar
-11.618256 ,-1.3267517 ,2.9436646 ,2.3589783 ,0.23408508 ,-0.2408905 ,0.8987427 ,17.808533 ,-7.373047 ,Andar
-11.7777405 ,-1.2148743 ,2.6675415 ,1.5930328 ,-2.3549805 ,-0.0907135 ,5.8761597 ,20.484924 ,-7.989502 ,Andar
-12.061005 ,-1.0863342 ,2.4509277 ,-1.273529 ,-2.2767944 ,0.1691742 ,6.806946 ,22.224426 ,-10.418701 ,Andar
-12.410919 ,-0.9078064 ,2.3033447 ,-0.032318115 ,0.24327087 ,0.18476868 ,2.999878 ,15.864563 ,-13.464355 ,Andar
-12.694183 ,-0.7673645 ,2.2866821 ,-1.0789642 ,2.2837982 ,1.1186676 ,-2.7542114 ,15.625 ,-7.406616 ,Andar
-13.010773 ,-0.5840759 ,2.2200317 ,-1.2136536 ,1.5314178 ,1.1212311 ,-3.8223267 ,15.693665 ,-2.8808594 ,Andar
-13.148834 ,-0.44125366 ,2.2462158 ,1.7058868 ,0.42533875 ,-0.2807312 ,1.6738892 ,15.846252 ,-6.591797 ,Andar
-13.082184 ,-0.35317993 ,2.1914673 ,1.7379303 ,-2.3967896 ,-0.48542786 ,5.3253174 ,20.89386 ,-9.8526 ,Andar
-12.939362 ,-0.29367065 ,2.1748047 ,-0.7754669 ,-2.2485962 ,-0.013534546 ,5.7388306 ,20.962524 ,-14.346313 ,Andar
-12.646576 ,-0.231781 ,2.253357 ,-0.20043945 ,0.39985657 ,0.48815918 ,1.8447876 ,14.482117 ,-14.312744 ,Andar
-12.370453 ,-0.31271362 ,2.3723755 ,-0.7834778 ,2.036209 ,0.83465576 ,-3.8223267 ,16.886902 ,-8.905029 ,Andar
-12.020538 ,-0.31033325 ,2.536621 ,-1.2182007 ,0.79270935 ,0.5301361 ,-5.2001953 ,16.340637 ,-4.2785645 ,Andar
-11.6944275 ,-0.47695923 ,2.7318115 ,2.5181274 ,0.661438 ,0.2091217 ,0.8972168 ,16.61377 ,-6.1416626 ,Andar
-11.363556 ,-0.629303 ,2.9865112 ,-0.3062439 ,-2.3272095 ,-0.7718506 ,4.73938 ,20.552063 ,-9.8526 ,Andar
-11.013641 ,-0.84591675 ,2.934143 ,0.7205963 ,-1.4021606 ,-0.41557312 ,5.72052 ,21.524048 ,-13.430786 ,Andar
-10.604218 ,-1.026825 ,2.9222412 ,-0.5638733 ,0.59820557 ,0.57270813 ,2.4658203 ,14.790344 ,-15.310669 ,Andar
-10.113861 ,-1.136322 ,2.9484253 ,-0.53300476 ,1.9616547 ,0.6131897 ,-3.942871 ,17.347717 ,-7.0907593 ,Andar
-9.775848 ,-1.2934265 ,2.9865112 ,-1.334732 ,0.828125 ,0.63972473 ,-3.4957886 ,16.358948 ,-1.8981934 ,Andar
-9.423553 ,-1.488617 ,3.074585 ,1.5212097 ,0.029708862 ,-0.1642456 ,1.5701294 ,18.029785 ,-6.1920166 ,Andar
-9.254547 ,-1.6600037 ,3.055542 ,1.2700348 ,-1.9227142 ,-0.6174011 ,6.6696167 ,22.428894 ,-6.324768 ,Andar
-9.064117 ,-1.7314148 ,3.1983643 ,-0.17758179 ,-1.9404907 ,-0.17962646 ,5.944824 ,21.780396 ,-9.819031 ,Andar
-8.947479 ,-1.8528137 ,3.350708 ,-0.4406128 ,0.40060425 ,0.5705719 ,2.0690918 ,15.386963 ,-15.260315 ,Andar
-8.880829 ,-1.9551697 ,3.5316162 ,-0.72932434 ,2.1756592 ,0.9222412 ,-1.927185 ,17.910767 ,-7.739258 ,Andar
-8.847504 ,-2.033722 ,3.8529663 ,-1.7861176 ,0.9091339 ,0.762558 ,-2.3239136 ,16.221619 ,-2.1652222 ,Andar
-8.847504 ,-2.15036 ,4.0195923 ,1.5065155 ,0.4862213 ,-0.18582153 ,1.6220093 ,17.124939 ,-4.411316 ,Andar
-8.857025 ,-2.271759 ,4.107666 ,2.0664825 ,-1.8398743 ,-0.3745575 ,5.5145264 ,22.377014 ,-3.7124634 ,Andar
-8.802277 ,-2.393158 ,4.0648193 ,-0.18719482 ,-2.3745728 ,-0.25097656 ,6.7886353 ,23.434448 ,-7.7056885 ,Andar
-8.721344 ,-2.412201 ,4.1100464 ,-0.18452454 ,-0.25880432 ,-0.27005005 ,2.671814 ,17.927551 ,-12.8479 ,Andar
-8.676117 ,-2.4074402 ,4.281433 ,-0.75164795 ,2.4922943 ,1.2464142 ,-1.4968872 ,16.972351 ,-5.958557 ,Andar
-8.671356 ,-2.3407898 ,4.448059 ,-2.1628876 ,1.0188904 ,0.9207001 ,-1.4450073 ,18.115234 ,-0.68359375 ,Andar
-8.716583 ,-2.297943 ,4.743225 ,1.1425018 ,0.8671112 ,0.33644104 ,1.3977051 ,18.60962 ,-5.958557 ,Andar
-8.852264 ,-2.1765442 ,5.107422 ,2.1372986 ,-1.898407 ,-0.95887756 ,4.6707153 ,21.269226 ,-3.994751 ,Andar
-9.040314 ,-2.1313171 ,5.2597656 ,0.77908325 ,-2.1844025 ,0.14860535 ,5.9280396 ,22.479248 ,-8.905029 ,Andar
-9.111725 ,-2.1289368 ,5.395447 ,-1.0799255 ,-0.90719604 ,-0.18005371 ,1.8630981 ,17.671204 ,-11.134338 ,Andar
-9.123627 ,-2.0456238 ,5.3668823 ,-0.8909302 ,2.2674103 ,1.1940308 ,-1.0482788 ,16.596985 ,-4.727173 ,Andar
-9.20932 ,-2.0122986 ,5.4263916 ,0.31396484 ,2.180893 ,0.73628235 ,-0.119018555 ,16.801453 ,-4.6951294 ,Andar
-9.328339 ,-1.8956604 ,5.364502 ,1.876831 ,0.48814392 ,-0.27661133 ,2.5177002 ,18.251038 ,-7.107544 ,Andar
-9.504486 ,-1.8623352 ,5.357361 ,1.508606 ,-2.410675 ,0.96421814 ,6.135559 ,21.150208 ,-3.579712 ,Andar
-9.609222 ,-1.8075867 ,5.262146 ,-2.168396 ,-2.6757355 ,0.08932495 ,5.6518555 ,21.968079 ,-7.572937 ,Andar
-9.813934 ,-1.7242737 ,5.121704 ,-0.8958893 ,-0.30189514 ,-0.182724 ,2.3620605 ,17.62085 ,-11.949158 ,Andar
-9.944855 ,-1.6290588 ,4.921753 ,0.46392822 ,3.7348938 ,2.0045624 ,-0.8758545 ,16.596985 ,-6.3583374 ,Andar
-10.116241 ,-1.5433655 ,4.781311 ,-2.084549 ,0.34100342 ,0.05696106 ,-0.48065186 ,17.022705 ,-2.1148682 ,Andar
-10.325714 ,-1.3934021 ,4.6741943 ,1.5478058 ,0.9476929 ,0.54045105 ,2.3101807 ,18.319702 ,-6.6741943 ,Andar
-10.473297 ,-1.2862854 ,4.471863 ,0.7478943 ,-2.1502686 ,-1.0938873 ,6.3415527 ,22.172546 ,-2.1484375 ,Andar
-10.647064 ,-1.2124939 ,4.255249 ,1.3253174 ,-1.7004395 ,-0.019241333 ,5.5496216 ,23.161316 ,-4.811096 ,Andar
-10.773224 ,-1.1506042 ,4.1624146 ,-1.1094055 ,-0.4597168 ,-0.025497437 ,4.0496826 ,18.881226 ,-11.883545 ,Andar
-10.844635 ,-1.1410828 ,3.9696045 ,-0.9977417 ,1.9371948 ,1.0217438 ,0.19226074 ,17.62085 ,-7.8567505 ,Andar
-10.913666 ,-1.0839539 ,3.8862915 ,-1.0151978 ,1.3417206 ,0.8117523 ,-0.75531006 ,16.13617 ,-2.281189 ,Andar
-11.051727 ,-1.1339417 ,3.7910767 ,0.14472961 ,0.45272827 ,-0.02293396 ,1.2771606 ,17.433167 ,-5.143738 ,Andar
-11.2326355 ,-1.1458435 ,3.6577759 ,2.3556213 ,-0.93603516 ,-0.5366516 ,5.3085327 ,22.30835 ,-4.611206 ,Andar
-11.496857 ,-1.1268005 ,3.5720825 ,1.3957062 ,-1.9174805 ,0.025619507 ,7.598877 ,24.1333 ,-4.6279907 ,Andar
-11.727753 ,-1.0601501 ,3.61969 ,-0.34783936 ,-0.7536011 ,0.1277771 ,2.947998 ,18.676758 ,-13.447571 ,Andar
-12.020538 ,-1.0125427 ,3.638733 ,-0.3511505 ,0.84077454 ,0.6062927 ,-1.4968872 ,17.14325 ,-8.888245 ,Andar
-12.394257 ,-1.0863342 ,3.7791748 ,-1.1646271 ,-0.00944519 ,-0.18556213 ,-2.6000977 ,15.779114 ,-2.2644043 ,Andar
-12.93222 ,-1.1125183 ,4.1743164 ,-0.35751343 ,2.4212646 ,0.64779663 ,0.105285645 ,16.340637 ,-4.8431396 ,Andar
-13.50589 ,-1.117279 ,4.4194946 ,0.6207886 ,0.071624756 ,-0.15281677 ,5.5145264 ,21.728516 ,-12.498474 ,Andar
-13.989105 ,-1.3077087 ,4.569458 ,0.8928833 ,-1.6146088 ,0.019424438 ,5.7037354 ,19.39392 ,-17.308044 ,Andar
-14.324738 ,-1.431488 ,4.667053 ,0.012924194 ,-1.5570984 ,-0.069885254 ,2.1377563 ,13.783264 ,-17.65747 ,Andar
-14.360443 ,-1.4386292 ,4.724182 ,-0.64445496 ,0.64515686 ,0.36549377 ,-1.9622803 ,16.5802 ,-7.1411133 ,Andar
-13.998627 ,-1.4267273 ,4.6051636 ,-0.66763306 ,1.4362488 ,0.443573 ,-1.9622803 ,13.1362915 ,0.08087158 ,Andar
-13.205963 ,-1.3791199 ,4.305237 ,-0.4888916 ,1.3786316 ,0.39016724 ,2.9647827 ,17.160034 ,-9.803772 ,Andar
-12.246674 ,-1.4838562 ,3.9696045 ,1.4202118 ,-0.13366699 ,-0.21386719 ,5.7388306 ,21.40503 ,-9.020996 ,Andar
-11.301666 ,-1.5838318 ,3.2769165 ,1.5410156 ,-1.5367432 ,-0.09819031 ,7.409668 ,22.991943 ,-10.202026 ,Andar
-10.444733 ,-1.6481018 ,2.612793 ,0.084487915 ,-1.3649445 ,0.36506653 ,2.8961182 ,16.716003 ,-11.799622 ,Andar
-9.921051 ,-1.7790222 ,2.0724487 ,-0.60713196 ,0.019882202 ,0.21461487 ,-0.42877197 ,14.21051 ,-10.585022 ,Andar
-9.663971 ,-1.7528381 ,1.7225342 ,-1.0717621 ,1.2336884 ,0.03250122 ,-0.9460449 ,13.801575 ,-5.493164 ,Andar
-9.716339 ,-1.9099426 ,1.3726196 ,-1.0027008 ,1.7943878 ,0.6994934 ,2.156067 ,16.596985 ,-6.958008 ,Andar
-10.035309 ,-2.0075378 ,1.1203003 ,0.85694885 ,0.21598816 ,-0.20628357 ,5.773926 ,21.37146 ,-7.423401 ,Andar
-10.389984 ,-2.136078 ,0.87750244 ,2.1114502 ,-1.827652 ,-0.20718384 ,6.185913 ,22.531128 ,-6.9900513 ,Andar
-10.782745 ,-2.2884216 ,0.78704834 ,0.64604187 ,-1.8880005 ,0.5793762 ,4.58374 ,18.695068 ,-13.430786 ,Andar
-11.182648 ,-2.4978943 ,0.829895 ,0.6914978 ,-0.78089905 ,0.29478455 ,0.12207031 ,12.982178 ,-12.748718 ,Andar
-11.5278015 ,-2.631195 ,0.9227295 ,-0.5952759 ,0.68777466 ,0.15934753 ,-1.2039185 ,12.794495 ,-9.902954 ,Andar
-11.9039 ,-2.7621155 ,1.2036133 ,-0.64793396 ,1.4933472 ,-0.026885986 ,0.6744385 ,14.448547 ,-10.585022 ,Andar
-12.034821 ,-2.9168396 ,1.522583 ,-0.016830444 ,1.6277161 ,-0.6116333 ,1.5701294 ,15.710449 ,-7.25708 ,Andar
-12.0729065 ,-3.0120544 ,1.753479 ,0.24934387 ,-0.55841064 ,0.05065918 ,4.222107 ,19.052124 ,-11.383057 ,Andar
-11.722992 ,-3.0382385 ,1.9248657 ,-0.15429688 ,-1.2860107 ,0.5818939 ,4.602051 ,18.540955 ,-14.678955 ,Andar
-11.294525 ,-2.9406433 ,2.158142 ,-0.14111328 ,-0.578537 ,0.1945343 ,1.2939453 ,14.857483 ,-13.613892 ,Andar
-10.654205 ,-2.7359314 ,2.2509766 ,-0.7485962 ,1.2514648 ,-0.16249084 ,-1.0665894 ,15.182495 ,-8.970642 ,Andar
-10.140045 ,-2.5240784 ,2.1367188 ,-1.5186615 ,1.3044434 ,0.16195679 ,0.50201416 ,15.608215 ,-9.320068 ,Andar
-9.673492 ,-2.297943 ,1.9558105 ,0.048919678 ,1.2178802 ,0.03138733 ,2.999878 ,17.193604 ,-10.069275 ,Andar
-9.356903 ,-1.9861145 ,1.6106567 ,1.008667 ,-0.5572815 ,-0.19966125 ,5.2215576 ,20.689392 ,-10.818481 ,Andar
-9.030792 ,-1.7123718 ,1.4297485 ,1.7105865 ,-2.280899 ,0.41879272 ,5.4122925 ,18.830872 ,-15.394592 ,Andar
-8.783234 ,-1.450531 ,1.1274414 ,0.089019775 ,-1.4931183 ,0.34161377 ,1.8630981 ,13.305664 ,-16.226196 ,Andar
-8.533295 ,-1.2767639 ,0.9608154 ,-0.07237244 ,1.3968964 ,0.06524658 ,-0.289917 ,14.926147 ,-13.48114 ,Andar
-8.219086 ,-1.1577454 ,0.72753906 ,-1.7850494 ,1.5736084 ,-0.29354858 ,0.31280518 ,16.033936 ,-11.932373 ,Andar
-7.8977356 ,-1.1148987 ,0.5418701 ,-0.5587921 ,1.7344666 ,0.36746216 ,2.7069092 ,15.982056 ,-11.616516 ,Andar
-7.619232 ,-1.1625061 ,0.26098633 ,0.5927429 ,-0.3904419 ,-0.3413391 ,6.2561035 ,20.996094 ,-13.447571 ,Andar
-7.335968 ,-1.2815247 ,0.17053223 ,1.7822571 ,-2.1981812 ,0.125 ,7.0480347 ,20.587158 ,-16.542053 ,Andar
-7.15744 ,-1.6195374 ,0.06341553 ,0.1902771 ,-1.1999207 ,0.3874359 ,3.0334473 ,13.647461 ,-16.625977 ,Andar
-7.055084 ,-1.848053 ,-0.048461914 ,-1.1809235 ,0.60450745 ,0.16537476 ,-1.8753052 ,14.857483 ,-13.847351 ,Andar
-7.055084 ,-1.89328 ,-0.2722168 ,-0.94059753 ,1.9508667 ,0.15699768 ,-0.4638672 ,15.368652 ,-11.117554 ,Andar
-7.009857 ,-2.0741882 ,-0.4031372 ,-0.18954468 ,1.7764435 ,0.1340332 ,1.449585 ,14.874268 ,-11.26709 ,Andar
-7.0812683 ,-2.226532 ,-0.40789795 ,0.951416 ,-0.6891937 ,-0.23826599 ,2.999878 ,16.749573 ,-14.030457 ,Andar
-7.15744 ,-2.3384094 ,-0.40551758 ,2.0904083 ,-2.141571 ,0.70526123 ,4.841614 ,14.790344 ,-18.23883 ,Andar
-7.3074036 ,-2.4812317 ,-0.49835205 ,1.1500397 ,-2.7153015 ,0.37013245 ,3.3447266 ,13.920593 ,-18.156433 ,Andar
-7.3645325 ,-2.605011 ,-0.43170166 ,0.4424591 ,0.32525635 ,0.67251587 ,0.105285645 ,16.61377 ,-15.794373 ,Andar
-7.5240173 ,-2.6788025 ,-0.369812 ,-0.27313232 ,1.3309326 ,0.039398193 ,-1.272583 ,16.784668 ,-13.995361 ,Andar
-7.6739807 ,-2.7930603 ,-0.24841309 ,1.7630768 ,-1.2981262 ,-0.19763184 ,2.2766113 ,16.818237 ,-14.0625 ,Andar
-7.869171 ,-2.816864 ,-0.046081543 ,0.36860657 ,-2.8370667 ,0.7206421 ,5.3588867 ,19.836426 ,-12.515259 ,Andar
-8.05484 ,-2.745453 ,0.11816406 ,-0.8163147 ,-1.8305817 ,-0.16409302 ,7.3913574 ,21.746826 ,-15.077209 ,Andar
-8.238129 ,-2.4217224 ,0.18719482 ,-1.1870117 ,1.458252 ,0.86413574 ,6.2026978 ,18.933105 ,-17.224121 ,Andar
-8.316681 ,-1.9861145 ,0.35858154 ,-0.43922424 ,2.543457 ,0.99269104 ,1.3458252 ,14.363098 ,-15.760803 ,Andar
-8.302399 ,-1.6338196 ,0.4847412 ,-0.3824005 ,1.4746552 ,0.4528656 ,-2.7542114 ,16.13617 ,-12.033081 ,Andar
-8.280975 ,-1.2434387 ,0.33477783 ,1.7741852 ,-1.0120392 ,-0.45825195 ,-0.06713867 ,15.216064 ,-14.228821 ,Andar
-8.200043 ,-0.8102112 ,0.2062378 ,0.9584656 ,-2.5754395 ,0.15811157 ,5.065918 ,16.989136 ,-14.363098 ,Andar
-8.061981 ,-0.23892212 ,0.15863037 ,-0.46368408 ,-1.3265381 ,0.06289673 ,7.978821 ,21.917725 ,-16.242981 ,Andar
-8.1024475 ,0.025299072 ,0.18719482 ,-1.10466 ,0.55911255 ,0.060699463 ,8.149719 ,19.700623 ,-18.539429 ,Andar
-8.219086 ,0.14431763 ,0.20861816 ,-0.28936768 ,2.6148071 ,1.251648 ,1.2252808 ,14.823914 ,-16.708374 ,Andar
-8.469025 ,0.10623169 ,0.30859375 ,-0.19430542 ,1.2977753 ,0.3881836 ,-4.9591064 ,17.160034 ,-13.830566 ,Andar
-8.771332 ,-0.13418579 ,0.43475342 ,1.7114868 ,-0.7516327 ,-0.31469727 ,-2.3239136 ,16.18805 ,-13.08136 ,Andar
-9.126007 ,-0.2984314 ,0.62280273 ,1.424057 ,-2.6126099 ,-0.18022156 ,3.4820557 ,16.989136 ,-13.664246 ,Andar
-9.494965 ,-0.4222107 ,0.85369873 ,-0.47569275 ,-1.5112762 ,-0.15405273 ,7.409668 ,19.99054 ,-16.059875 ,Andar
-9.923431 ,-0.4555359 ,1.0512695 ,-1.1972046 ,1.0575562 ,0.6576233 ,6.790161 ,16.375732 ,-19.055176 ,Andar
-10.375702 ,-0.20321655 ,1.3988037 ,-0.68429565 ,2.1804657 ,0.9154053 ,1.0177612 ,12.641907 ,-18.43872 ,Andar
-10.697052 ,-0.053253174 ,1.8724976 ,-0.667099 ,1.2437744 ,0.5632477 ,-3.012085 ,13.937378 ,-12.149048 ,Andar
-10.932709 ,0.013397217 ,2.2938232 ,1.4760742 ,-0.5950928 ,-0.368042 ,5.5664063 ,20.89386 ,-11.517334 ,Andar
-11.018402 ,-0.029449463 ,2.7770386 ,1.7025146 ,-2.3108063 ,-0.17797852 ,6.083679 ,16.630554 ,-18.10608 ,Andar
-10.9184265 ,-0.04849243 ,3.2340698 ,-1.0122681 ,-1.579956 ,-0.13594055 ,-0.050354004 ,11.413574 ,-16.642761 ,Andar
-10.632782 ,-0.06277466 ,3.6030273 ,-0.7836304 ,1.0427094 ,0.4038849 ,-4.803467 ,12.913513 ,-12.580872 ,Andar
-10.263824 ,0.06338501 ,3.7363281 ,-0.5845947 ,2.174591 ,1.0415039 ,-2.1514893 ,14.24408 ,-10.784912 ,Andar
-9.854401 ,0.21334839 ,3.8029785 ,-0.20481873 ,1.2989502 ,0.3927307 ,3.567505 ,16.66565 ,-12.1154785 ,Andar
