-3.6940002 ,-4.323639 ,7.566345 ,Correr
-3.955841 ,-4.4497986 ,6.3237915 ,Correr
-4.2605286 ,-4.0784607 ,5.9334106 ,Correr
-4.9389343 ,-3.1096497 ,6.614197 ,Correr
-5.326935 ,-3.3572083 ,6.9331665 ,Correr
-5.0603333 ,-3.6285706 ,7.2664185 ,Correr
-4.7151794 ,-2.6073914 ,7.033142 ,Correr
-4.9841614 ,-2.8787537 ,6.5285034 ,Correr
-5.1579285 ,-4.3736267 ,6.718933 ,Correr
-4.531891 ,-4.1736755 ,6.1690674 ,Correr
-4.198639 ,-3.6618958 ,6.4332886 ,Correr
-4.603302 ,-4.171295 ,7.3187866 ,Correr
-4.4081116 ,-4.573578 ,7.1069336 ,Correr
-3.5845032 ,-4.592621 ,8.070984 ,Correr
-3.294098 ,-3.997528 ,8.36853 ,Correr
-3.3369446 ,-4.1736755 ,6.680847 ,Correr
-3.9701233 ,-4.45932 ,6.200012 ,Correr
-5.053192 ,-4.7259216 ,7.223572 ,Correr
-4.179596 ,-4.9996643 ,3.9386597 ,Correr
-3.2417297 ,-7.7918396 ,7.3378296 ,Correr
-3.3036194 ,-6.101776 ,8.278076 ,Correr
-3.801117 ,-6.4754944 ,9.01123 ,Correr
-4.2462463 ,-6.5659485 ,9.318298 ,Correr
-5.1650696 ,-7.032501 ,10.41803 ,Correr
-6.70755 ,-8.577362 ,11.12262 ,Correr
-7.6073303 ,-11.188629 ,9.694397 ,Correr
-7.41214 ,-13.278595 ,5.0550537 ,Correr
-6.624237 ,-17.922699 ,6.8236694 ,Correr
-5.8387146 ,-15.899384 ,5.6644287 ,Correr
-4.577118 ,-16.915802 ,6.3690186 ,Correr
-4.4342957 ,-15.370941 ,6.435669 ,Correr
-4.1962585 ,-12.883453 ,6.05719 ,Correr
-3.9177551 ,-11.022003 ,6.004822 ,Correr
-3.5726013 ,-9.093903 ,5.8429565 ,Correr
-3.191742 ,-7.5657043 ,5.7667847 ,Correr
-2.8561096 ,-6.2184143 ,5.5025635 ,Correr
-2.5585632 ,-5.092499 ,5.378784 ,Correr
-2.313385 ,-4.1665344 ,5.088379 ,Correr
-2.2134094 ,-3.361969 ,4.5718384 ,Correr
-2.127716 ,-2.6716614 ,3.8458252 ,Correr
-2.0277405 ,-1.8432922 ,3.1364746 ,Correr
-1.83255 ,-0.7816467 ,2.4390259 ,Correr
-1.723053 ,0.57040405 ,2.0914917 ,Correr
-1.7087708 ,2.096222 ,2.2747803 ,Correr
-1.9230042 ,3.4482727 ,3.0341187 ,Correr
-2.2514954 ,4.469452 ,3.8672485 ,Correr
-2.4252625 ,4.950287 ,4.2719116 ,Correr
-2.2372131 ,4.8645935 ,3.8886719 ,Correr
-1.6825867 ,3.712494 ,2.1676636 ,Correr
-1.2398376 ,2.122406 ,0.74658203 ,Correr
-0.97561646 ,1.2083435 ,0.93463135 ,Correr
-1.0708313 ,1.3987732 ,2.453308 ,Correr
-1.3207703 ,2.141449 ,3.2364502 ,Correr
-1.7706604 ,2.462799 ,2.7937012 ,Correr
-2.5466614 ,1.7367859 ,2.4318848 ,Correr
-3.8987122 ,0.19430542 ,2.6437378 ,Correr
-6.0172424 ,-2.162262 ,2.5318604 ,Correr
-10.349518 ,-6.2636414 ,1.3583374 ,Correr
-18.780792 ,-13.852264 ,-0.684021 ,Correr
-19.1801 ,-19.717499 ,-1.2315063 ,Correr
-19.1801 ,-19.717499 ,0.29907227 ,Correr
-19.1801 ,-19.717499 ,7.5687256 ,Correr
-17.726288 ,-19.717499 ,16.06189 ,Correr
-18.50705 ,-19.717499 ,19.46582 ,Correr
-19.1801 ,-19.636566 ,17.944763 ,Correr
-18.035736 ,-19.050995 ,13.879089 ,Correr
-14.419952 ,-18.69632 ,8.954102 ,Correr
-11.19931 ,-18.989105 ,5.523987 ,Correr
-8.033417 ,-18.6987 ,2.5056763 ,Correr
-5.3007507 ,-17.568024 ,0.037231445 ,Correr
-2.9727478 ,-15.701813 ,-1.5266724 ,Correr
-1.0898743 ,-13.445221 ,-2.2907715 ,Correr
0.3859558 ,-11.052948 ,-2.7597046 ,Correr
1.6523132 ,-8.922516 ,-2.7716064 ,Correr
2.8353577 ,-7.1539 ,-2.3050537 ,Correr
3.992218 ,-5.580475 ,-1.5504761 ,Correr
4.9943542 ,-4.445038 ,-0.72924805 ,Correr
5.6894226 ,-3.6214294 ,0.07055664 ,Correr
6.2392883 ,-2.6788025 ,0.39904785 ,Correr
6.7796326 ,-1.7980652 ,0.23718262 ,Correr
7.134308 ,-1.2505798 ,0.6656494 ,Correr
7.4580383 ,-0.8149719 ,1.2226563 ,Correr
7.85318 ,-0.6769104 ,1.6320801 ,Correr
8.384003 ,-0.75546265 ,2.0081787 ,Correr
8.81485 ,-1.0315857 ,1.8629761 ,Correr
9.017181 ,-1.2458191 ,1.7106323 ,Correr
8.905304 ,-1.3719788 ,1.291687 ,Correr
8.648224 ,-1.6123962 ,0.618042 ,Correr
8.443512 ,-1.9718323 ,-0.03656006 ,Correr
8.214996 ,-2.797821 ,-0.53167725 ,Correr
7.7865295 ,-4.380768 ,-0.9720459 ,Correr
7.262848 ,-6.306488 ,-1.2838745 ,Correr
7.129547 ,-8.346466 ,-1.1291504 ,Correr
6.8248596 ,-10.976776 ,-1.043457 ,Correr
6.3249817 ,-14.302155 ,-1.3076782 ,Correr
5.5727844 ,-18.741547 ,-2.1955566 ,Correr
4.7087097 ,-19.717499 ,-3.8118286 ,Correr
3.5470886 ,-19.717499 ,-4.3950195 ,Correr
2.349762 ,-19.717499 ,-5.1186523 ,Correr
0.61447144 ,-19.717499 ,-6.156494 ,Correr
-1.76828 ,-19.717499 ,-6.482605 ,Correr
-4.096283 ,-19.717499 ,-6.827759 ,Correr
-5.7339783 ,-19.717499 ,-6.5111694 ,Correr
-6.590912 ,-19.717499 ,-5.61615 ,Correr
-6.7694397 ,-19.717499 ,-3.8284912 ,Correr
-6.0553284 ,-19.717499 ,-2.224121 ,Correr
-4.8103943 ,-18.605865 ,-1.2767334 ,Correr
-3.622589 ,-15.694672 ,-0.97442627 ,Correr
-2.915619 ,-12.99057 ,-1.0625 ,Correr
-2.5395203 ,-10.610199 ,-1.4005127 ,Correr
-2.4823914 ,-8.596405 ,-1.8432617 ,Correr
-2.5966492 ,-6.9301453 ,-2.1027222 ,Correr
-2.9441833 ,-5.4495544 ,-2.326477 ,Correr
-3.3702698 ,-4.3212585 ,-2.4692993 ,Correr
-3.955841 ,-3.24057 ,-2.3788452 ,Correr
-4.553314 ,-2.309845 ,-2.2979126 ,Correr
-5.065094 ,-1.4600525 ,-2.633545 ,Correr
-5.572113 ,-0.72213745 ,-3.0334473 ,Correr
-6.1457825 ,-0.12942505 ,-3.6832886 ,Correr
-6.693268 ,0.46090698 ,-4.2212524 ,Correr
-7.1336365 ,1.1107483 ,-4.816345 ,Correr
-7.3645325 ,1.7344055 ,-5.123413 ,Correr
-7.2502747 ,2.1009827 ,-4.768738 ,Correr
-6.9170227 ,2.3437805 ,-4.097473 ,Correr
-6.4361877 ,2.3056946 ,-3.2524414 ,Correr
-5.629242 ,1.9414978 ,-2.3407593 ,Correr
-4.872284 ,1.6225281 ,-1.7432861 ,Correr
-4.0820007 ,1.2868958 ,-1.3076782 ,Correr
-3.4083557 ,1.0940857 ,-0.65545654 ,Correr
-3.0346375 ,0.79177856 ,-0.022277832 ,Correr
-2.8537292 ,0.34188843 ,0.55615234 ,Correr
-2.9822693 ,-0.49124146 ,0.64660645 ,Correr
-3.3155212 ,-1.6790466 ,0.49188232 ,Correr
-3.9272766 ,-3.5809631 ,-0.369812 ,Correr
-5.136505 ,-7.513336 ,-1.2338867 ,Correr
-7.1217346 ,-12.6716 ,-0.45788574 ,Correr
-10.570892 ,-17.394257 ,2.2866821 ,Correr
-13.189301 ,-19.717499 ,4.4385376 ,Correr
-14.750824 ,-19.717499 ,7.006958 ,Correr
-14.365204 ,-19.717499 ,6.2452393 ,Correr
-13.12027 ,-19.717499 ,3.6887207 ,Correr
-10.963654 ,-19.717499 ,0.07293701 ,Correr
-8.326202 ,-19.717499 ,-2.871582 ,Correr
-5.455475 ,-19.717499 ,-4.8877563 ,Correr
-3.0417786 ,-19.717499 ,-5.649475 ,Correr
-1.0732117 ,-19.717499 ,-4.9020386 ,Correr
0.6358948 ,-19.717499 ,-4.116516 ,Correr
2.1878967 ,-18.158356 ,-3.6547241 ,Correr
3.6875305 ,-15.587555 ,-3.11438 ,Correr
5.1371765 ,-13.528534 ,-2.307434 ,Correr
6.274994 ,-11.650421 ,-1.5195313 ,Correr
6.872467 ,-9.758026 ,-1.2196045 ,Correr
7.070038 ,-8.127472 ,-1.1553345 ,Correr
6.9200745 ,-6.7516174 ,-1.0386963 ,Correr
6.89151 ,-5.323395 ,-1.1148682 ,Correr
7.108124 ,-4.0070496 ,-0.80303955 ,Correr
7.455658 ,-2.8263855 ,-0.015136719 ,Correr
7.66037 ,-1.8075867 ,0.86798096 ,Correr
7.6270447 ,-1.0672913 ,1.670166 ,Correr
7.3818665 ,-0.35794067 ,2.1676636 ,Correr
7.027191 ,0.23477173 ,2.2962036 ,Correr
6.672516 ,0.6156311 ,2.2105103 ,Correr
5.9584045 ,0.7632141 ,2.5390015 ,Correr
5.1490784 ,0.7703552 ,2.6080322 ,Correr
4.972931 ,0.38711548 ,1.984375 ,Correr
5.113373 ,-0.21511841 ,1.2512207 ,Correr
5.7275085 ,-0.841156 ,1.4963989 ,Correr
6.8891296 ,-1.2672424 ,1.6749268 ,Correr
8.198334 ,-1.4172058 ,1.5130615 ,Correr
9.32663 ,-2.0075378 ,0.98223877 ,Correr
9.169525 ,-4.028473 ,1.0703125 ,Correr
8.257843 ,-7.1753235 ,0.90844727 ,Correr
6.3821106 ,-11.38382 ,1.605896 ,Correr
7.21286 ,-17.194305 ,1.0227051 ,Correr
8.10788 ,-19.717499 ,-0.8149414 ,Correr
8.467316 ,-19.717499 ,-2.8382568 ,Correr
7.0486145 ,-19.717499 ,-4.737793 ,Correr
4.7705994 ,-19.717499 ,-5.399536 ,Correr
3.197174 ,-19.717499 ,-6.032715 ,Correr
2.5949402 ,-19.717499 ,-6.872986 ,Correr
2.0950623 ,-19.717499 ,-7.2943115 ,Correr
1.2857361 ,-19.717499 ,-7.0062866 ,Correr
0.15029907 ,-19.717499 ,-6.263611 ,Correr
-1.0208435 ,-19.717499 ,-4.9210815 ,Correr
-1.9491882 ,-19.717499 ,-3.7070923 ,Correr
-2.801361 ,-18.463043 ,-3.0691528 ,Correr
-3.320282 ,-15.520905 ,-2.652588 ,Correr
-3.6297302 ,-13.004852 ,-2.485962 ,Correr
-3.7320862 ,-10.74588 ,-2.2503052 ,Correr
-3.705902 ,-8.8558655 ,-2.1289063 ,Correr
-3.653534 ,-7.1681824 ,-2.2407837 ,Correr
-3.6178284 ,-5.639984 ,-2.3931274 ,Correr
-3.5845032 ,-4.445038 ,-2.4312134 ,Correr
-3.736847 ,-3.323883 ,-2.364563 ,Correr
-4.0224915 ,-2.2741394 ,-2.3598022 ,Correr
-4.4795227 ,-1.3100891 ,-2.40979 ,Correr
-4.9579773 ,-0.379364 ,-2.4883423 ,Correr
-5.5126038 ,0.46328735 ,-2.6121216 ,Correr
-6.026764 ,1.2749939 ,-2.9144287 ,Correr
-6.4028625 ,1.7701111 ,-3.2405396 ,Correr
-6.483795 ,2.039093 ,-3.4000244 ,Correr
-6.1386414 ,2.0747986 ,-3.3690796 ,Correr
-5.3245544 ,1.9914856 ,-3.2095947 ,Correr
-4.3700256 ,1.8224792 ,-2.6121216 ,Correr
-3.5416565 ,1.5725403 ,-2.0360718 ,Correr
-2.9846497 ,1.3583069 ,-1.5004883 ,Correr
-2.6966248 ,1.1012268 ,-1.0339355 ,Correr
-2.6133118 ,0.8893738 ,-0.5531006 ,Correr
-2.7394714 ,0.5585022 ,-0.012756348 ,Correr
-2.967987 ,-0.04611206 ,0.5656738 ,Correr
-3.275055 ,-1.3981628 ,1.1655273 ,Correr
-3.8368225 ,-3.7618713 ,1.3773804 ,Correr
-4.429535 ,-7.8537292 ,1.5130615 ,Correr
-4.8556213 ,-12.059845 ,1.3012085 ,Correr
-5.7625427 ,-15.966034 ,1.1203003 ,Correr
-7.438324 ,-19.717499 ,2.7937012 ,Correr
-9.08316 ,-19.717499 ,3.5982666 ,Correr
-10.94223 ,-19.717499 ,3.9577026 ,Correr
-12.47995 ,-19.717499 ,2.7746582 ,Correr
-12.041962 ,-19.717499 ,-0.58880615 ,Correr
-9.268829 ,-19.717499 ,-3.2405396 ,Correr
-5.87442 ,-19.717499 ,-4.6949463 ,Correr
-2.7918396 ,-19.717499 ,-5.525696 ,Correr
-0.09963989 ,-19.717499 ,-5.8256226 ,Correr
2.2783508 ,-19.717499 ,-4.8568115 ,Correr
4.3040466 ,-18.89627 ,-3.904663 ,Correr
5.915558 ,-16.361176 ,-3.2262573 ,Correr
6.9914856 ,-14.235504 ,-2.5145264 ,Correr
7.784149 ,-12.328827 ,-1.8146973 ,Correr
8.062653 ,-10.403107 ,-1.4290771 ,Correr
7.769867 ,-8.641632 ,-1.1838989 ,Correr
7.553253 ,-6.7825623 ,-1.3838501 ,Correr
7.367584 ,-5.2686462 ,-1.4314575 ,Correr
7.367584 ,-3.823761 ,-1.12677 ,Correr
7.4651794 ,-2.336029 ,-0.7911377 ,Correr
7.762726 ,-1.1148987 ,-0.012756348 ,Correr
8.072174 ,-0.13894653 ,0.9370117 ,Correr
8.141205 ,0.62753296 ,1.734436 ,Correr
8.057892 ,1.3606873 ,2.1486206 ,Correr
7.743683 ,1.8962708 ,2.2724 ,Correr
7.322357 ,2.1509705 ,2.2105103 ,Correr
6.3702087 ,2.2200012 ,2.9888916 ,Correr
5.7084656 ,1.9510193 ,3.145996 ,Correr
5.4323425 ,1.2297668 ,2.972229 ,Correr
5.853668 ,-0.09371948 ,2.2390747 ,Correr
6.710602 ,-1.8908997 ,1.4963989 ,Correr
7.2271423 ,-3.4333801 ,0.913208 ,Correr
7.655609 ,-4.9544373 ,-0.0079956055 ,Correr
7.3890076 ,-7.0848694 ,0.16815186 ,Correr
6.4344788 ,-10.086517 ,1.1179199 ,Correr
6.1702576 ,-14.583038 ,-0.08416748 ,Correr
7.2795105 ,-19.162872 ,-1.1934204 ,Correr
8.500641 ,-19.717499 ,-2.2645874 ,Correr
7.8960266 ,-19.717499 ,-2.9501343 ,Correr
6.31308 ,-19.717499 ,-3.3857422 ,Correr
5.1705017 ,-19.717499 ,-3.621399 ,Correr
5.03006 ,-19.717499 ,-3.6809082 ,Correr
5.8155823 ,-19.717499 ,-4.071289 ,Correr
6.2154846 ,-19.717499 ,-4.1903076 ,Correr
5.47995 ,-19.717499 ,-4.20459 ,Correr
4.011261 ,-19.717499 ,-4.4069214 ,Correr
2.3926086 ,-19.717499 ,-4.4093018 ,Correr
1.0619812 ,-19.717499 ,-4.4259644 ,Correr
-0.30911255 ,-18.727264 ,-3.852295 ,Correr
-1.4992981 ,-15.708954 ,-3.140564 ,Correr
-2.5157166 ,-12.6596985 ,-2.697815 ,Correr
-3.1512756 ,-10.034149 ,-2.2145996 ,Correr
-3.2655334 ,-7.782318 ,-1.7242432 ,Correr
-3.0846252 ,-5.8423157 ,-1.357666 ,Correr
-2.7442322 ,-4.2569885 ,-0.9649048 ,Correr
-2.389557 ,-3.1834412 ,-0.83636475 ,Correr
-2.3014832 ,-2.4074402 ,-0.75305176 ,Correr
-2.4300232 ,-1.9218445 ,-1.0458374 ,Correr
-2.8751526 ,-1.6004944 ,-1.3148193 ,Correr
-3.5273743 ,-1.1625061 ,-1.6932983 ,Correr
-4.422394 ,-0.5436096 ,-2.1289063 ,Correr
-5.5054626 ,0.19906616 ,-2.6049805 ,Correr
-6.526642 ,0.9369812 ,-3.2262573 ,Correr
-7.2836 ,1.5915833 ,-3.9260864 ,Correr
-7.5049744 ,2.0248108 ,-4.1903076 ,Correr
-7.2359924 ,2.4009094 ,-3.8737183 ,Correr
-6.4100037 ,2.5175476 ,-3.2024536 ,Correr
-5.4007263 ,2.3747253 ,-2.3240967 ,Correr
-4.2986145 ,1.929596 ,-1.5266724 ,Correr
-3.3131409 ,1.3059387 ,-1.043457 ,Correr
-2.6561584 ,0.75131226 ,-0.52453613 ,Correr
-2.4776306 ,0.018157959 ,0.101501465 ,Correr
-2.8108826 ,-1.0696716 ,0.75372314 ,Correr
-3.5868835 ,-3.0120544 ,1.18219 ,Correr
-4.4723816 ,-6.3017273 ,1.3250122 ,Correr
-4.950836 ,-10.791107 ,0.5656738 ,Correr
-4.872284 ,-15.632782 ,-0.619751 ,Correr
-4.962738 ,-19.717499 ,0.022949219 ,Correr
-5.162689 ,-19.717499 ,1.2583618 ,Correr
-5.1888733 ,-19.717499 ,1.9153442 ,Correr
-4.9722595 ,-19.717499 ,1.7368164 ,Correr
-5.079376 ,-19.717499 ,0.2871704 ,Correr
-5.4483337 ,-19.717499 ,-1.690918 ,Correr
-5.0246277 ,-19.717499 ,-3.4071655 ,Correr
-3.275055 ,-19.717499 ,-4.3997803 ,Correr
-0.91134644 ,-19.717499 ,-4.794922 ,Correr
1.2238464 ,-19.717499 ,-4.9329834 ,Correr
3.0138855 ,-19.717499 ,-4.692566 ,Correr
4.568268 ,-18.417816 ,-4.01178 ,Correr
5.6370544 ,-15.935089 ,-3.4143066 ,Correr
6.463043 ,-13.89035 ,-2.5716553 ,Correr
7.1271667 ,-12.209808 ,-1.6433105 ,Correr
7.334259 ,-10.493561 ,-1.0196533 ,Correr
7.2652283 ,-8.860626 ,-0.57214355 ,Correr
7.08432 ,-7.396698 ,-0.45074463 ,Correr
6.8938904 ,-5.8542175 ,-0.51501465 ,Correr
6.755829 ,-4.356964 ,-0.30078125 ,Correr
6.729645 ,-2.873993 ,0.2300415 ,Correr
6.743927 ,-1.4457703 ,0.9631958 ,Correr
6.8486633 ,-0.12942505 ,1.6796875 ,Correr
6.8296204 ,1.0298157 ,2.2843018 ,Correr
6.8058167 ,1.9653015 ,2.5794678 ,Correr
6.6368103 ,2.5794373 ,2.6699219 ,Correr
6.513031 ,2.7555847 ,2.3580933 ,Correr
6.4320984 ,2.493744 ,2.0605469 ,Correr
6.5987244 ,1.9819641 ,1.624939 ,Correr
6.7010803 ,1.3083191 ,1.1845703 ,Correr
6.820099 ,0.53707886 ,0.96795654 ,Correr
6.962921 ,-0.44839478 ,0.84417725 ,Correr
6.8296204 ,-1.6100159 ,0.76086426 ,Correr
6.679657 ,-3.021576 ,0.72753906 ,Correr
6.474945 ,-4.7711487 ,0.7156372 ,Correr
6.353546 ,-7.018219 ,0.66326904 ,Correr
6.4963684 ,-9.817535 ,0.82751465 ,Correr
6.943878 ,-12.86441 ,0.848938 ,Correr
7.500885 ,-16.075531 ,0.40856934 ,Correr
7.976959 ,-19.358063 ,-0.93634033 ,Correr
7.8769836 ,-19.717499 ,-2.4431152 ,Correr
7.327118 ,-19.717499 ,-3.4952393 ,Correr
6.922455 ,-19.717499 ,-3.8427734 ,Correr
6.7153625 ,-19.717499 ,-3.8903809 ,Correr
6.4844666 ,-19.717499 ,-3.840393 ,Correr
5.717987 ,-19.717499 ,-3.5737915 ,Correr
4.492096 ,-19.717499 ,-3.1167603 ,Correr
2.9091492 ,-19.717499 ,-2.7597046 ,Correr
1.3857117 ,-19.717499 ,-2.4883423 ,Correr
0.066986084 ,-19.717499 ,-2.493103 ,Correr
-0.83755493 ,-19.686554 ,-2.2479248 ,Correr
-1.2207947 ,-17.210968 ,-1.6433105 ,Correr
-1.280304 ,-14.542572 ,-1.1577148 ,Correr
-1.1708069 ,-12.005096 ,-0.81018066 ,Correr
-0.94467163 ,-9.667572 ,-0.42218018 ,Correr
-0.78518677 ,-7.7513733 ,0.0491333 ,Correr
-0.83517456 ,-6.0779724 ,0.3704834 ,Correr
-1.177948 ,-4.8330383 ,0.45141602 ,Correr
-1.6635437 ,-3.8166199 ,0.35620117 ,Correr
-2.3467102 ,-3.0382385 ,0.06817627 ,Correr
-3.1131897 ,-2.393158 ,-0.38409424 ,Correr
-3.955841 ,-1.8123474 ,-0.8673096 ,Correr
-4.8508606 ,-1.4148254 ,-1.3410034 ,Correr
-5.7173157 ,-0.8673401 ,-1.986084 ,Correr
-6.355255 ,-0.11276245 ,-2.5002441 ,Correr
-6.7313538 ,0.51327515 ,-3.1715088 ,Correr
-6.7813416 ,1.1940613 ,-3.69281 ,Correr
-6.405243 ,1.7415466 ,-3.75708 ,Correr
-5.803009 ,2.0747986 ,-3.5523682 ,Correr
-4.9079895 ,2.0224304 ,-2.928711 ,Correr
-4.07724 ,1.6987 ,-2.1550903 ,Correr
-3.2488708 ,1.3368835 ,-1.5028687 ,Correr
-2.691864 ,0.903656 ,-0.79351807 ,Correr
-2.4514465 ,0.44662476 ,-0.17938232 ,Correr
-2.4324036 ,-0.2984314 ,0.71325684 ,Correr
-2.7846985 ,-1.7171326 ,1.5368652 ,Correr
-3.2536316 ,-3.842804 ,1.734436 ,Correr
-3.5202332 ,-6.3874207 ,0.84417725 ,Correr
-3.4726257 ,-8.955841 ,-0.58166504 ,Correr
-3.4154968 ,-12.250275 ,-1.1029663 ,Correr
-4.308136 ,-16.653961 ,0.303833 ,Correr
-5.852997 ,-19.717499 ,2.3319092 ,Correr
-7.033661 ,-19.717499 ,2.7770386 ,Correr
-7.804901 ,-19.717499 ,3.081726 ,Correr
-8.56662 ,-19.717499 ,2.6223145 ,Correr
-8.82608 ,-19.717499 ,1.3797607 ,Correr
-8.111969 ,-19.717499 ,-0.34124756 ,Correr
-6.148163 ,-19.717499 ,-2.133667 ,Correr
-3.5464172 ,-19.717499 ,-3.2810059 ,Correr
-0.9898987 ,-19.717499 ,-3.4666748 ,Correr
1.2714539 ,-19.717499 ,-3.250061 ,Correr
3.337616 ,-18.43686 ,-2.5002441 ,Correr
5.408539 ,-16.023163 ,-1.5480957 ,Correr
7.512787 ,-13.907013 ,-0.15557861 ,Correr
8.731537 ,-12.328827 ,1.2845459 ,Correr
7.848419 ,-11.033905 ,1.1536255 ,Correr
6.693939 ,-9.486664 ,0.008666992 ,Correr
6.693939 ,-7.4133606 ,-1.2981567 ,Correr
7.757965 ,-5.254364 ,-1.2838745 ,Correr
8.1840515 ,-3.5000305 ,-0.15557861 ,Correr
7.9983826 ,-2.08609 ,0.82751465 ,Correr
7.5175476 ,-0.7911682 ,1.6987305 ,Correr
7.1200256 ,0.29904175 ,2.1795654 ,Correr
6.584442 ,1.1250305 ,2.453308 ,Correr
6.2345276 ,1.6748962 ,2.2319336 ,Correr
6.1107483 ,1.7820129 ,1.6011353 ,Correr
6.2654724 ,1.4797058 ,1.3321533 ,Correr
6.1178894 ,0.8798523 ,1.6868286 ,Correr
5.744171 ,0.61087036 ,2.0534058 ,Correr
5.203827 ,0.48947144 ,2.0462646 ,Correr
4.8372498 ,0.1300354 ,1.5820923 ,Correr
4.7444153 ,-0.96255493 ,1.3821411 ,Correr
4.9753113 ,-2.9430237 ,1.4249878 ,Correr
5.410919 ,-5.0591736 ,1.420227 ,Correr
6.084564 ,-6.439789 ,1.0893555 ,Correr
6.9462585 ,-7.975128 ,0.913208 ,Correr
7.7365417 ,-9.955597 ,0.7418213 ,Correr
8.483978 ,-12.431183 ,0.37524414 ,Correr
9.029083 ,-15.808929 ,-0.08178711 ,Correr
9.1076355 ,-19.524689 ,-0.44122314 ,Correr
9.036224 ,-19.717499 ,-1.4957275 ,Correr
9.029083 ,-19.717499 ,-2.0598755 ,Correr
8.736298 ,-19.717499 ,-2.6716309 ,Correr
8.019806 ,-19.717499 ,-3.5975952 ,Correr
6.777252 ,-19.717499 ,-3.935608 ,Correr
5.203827 ,-19.717499 ,-3.7356567 ,Correr
3.0829163 ,-19.717499 ,-3.17865 ,Correr
0.62875366 ,-19.717499 ,-2.2384033 ,Correr
-1.4826355 ,-19.717499 ,-1.8337402 ,Correr
-2.487152 ,-19.717499 ,-1.460022 ,Correr
-2.5109558 ,-17.501373 ,-0.9125366 ,Correr
-2.0967712 ,-14.047455 ,-0.43170166 ,Correr
-1.5445251 ,-11.00058 ,-0.09844971 ,Correr
-1.0446472 ,-8.536896 ,0.46331787 ,Correr
-0.8899231 ,-6.4493103 ,0.8798828 ,Correr
-0.94467163 ,-4.944916 ,0.9941406 ,Correr
-1.2779236 ,-4.004669 ,0.8394165 ,Correr
