1.502945 ,-1.8246002 ,-0.2715912 ,Andar
-1.2467194 ,-1.6441498 ,-0.11607361 ,Andar
0.05116272 ,1.0724487 ,0.85298157 ,Andar
-0.7781372 ,1.440628 ,0.421463 ,Andar
-1.9213867 ,0.23013306 ,0.43795776 ,Andar
2.8785706 ,0.5981598 ,0.17921448 ,Andar
0.51867676 ,-1.9315186 ,-0.99246216 ,Andar
0.15135193 ,-1.2072906 ,0.011947632 ,Andar
-0.3575592 ,0.76937866 ,0.5361786 ,Andar
-0.9070587 ,1.390213 ,0.62835693 ,Andar
-1.3740845 ,0.25405884 ,0.40847778 ,Andar
2.5200043 ,0.50064087 ,0.0181427 ,Andar
1.4954071 ,-1.7839661 ,-0.80607605 ,Andar
-0.97994995 ,-1.4288177 ,-0.08029175 ,Andar
-0.23643494 ,1.1989136 ,1.0824127 ,Andar
-0.63153076 ,1.0454254 ,0.04499817 ,Andar
-0.55052185 ,1.0186768 ,0.3758545 ,Andar
1.9765472 ,-0.32566833 ,0.041534424 ,Andar
2.4717255 ,-1.8390198 ,0.7626648 ,Andar
-1.167511 ,-0.997406 ,0.5550232 ,Andar
-1.454834 ,1.1508026 ,-0.046539307 ,Andar
-2.6278992 ,1.7095337 ,0.7967377 ,Andar
0.40481567 ,0.8406677 ,0.2862854 ,Andar
1.7307739 ,-1.0799103 ,-0.43293762 ,Andar
1.6213379 ,-1.7105255 ,-0.2019043 ,Andar
-1.9607544 ,-1.1570282 ,-0.04434204 ,Andar
0.008377075 ,1.4777527 ,0.7091522 ,Andar
-1.2102356 ,1.0021667 ,0.5459442 ,Andar
0.39033508 ,1.1514435 ,0.6504669 ,Andar
1.6810455 ,-0.99964905 ,-0.45231628 ,Andar
0.75953674 ,-1.8643341 ,-0.22181702 ,Andar
-0.9543152 ,-0.7267914 ,0.13269043 ,Andar
-0.7983246 ,1.3630829 ,0.71551514 ,Andar
-1.0475159 ,1.1111145 ,0.462265 ,Andar
1.5744019 ,0.89328 ,0.35614014 ,Andar
0.66319275 ,-1.498352 ,-0.5310364 ,Andar
1.0211182 ,-1.436554 ,-0.33215332 ,Andar
-1.1139526 ,-0.25756836 ,0.21482849 ,Andar
-0.49887085 ,1.4521637 ,0.6607666 ,Andar
-1.6599121 ,0.30297852 ,0.35795593 ,Andar
0.7498169 ,1.1753082 ,0.63523865 ,Andar
1.693222 ,-1.2702484 ,-0.4855957 ,Andar
0.27796936 ,-1.5926666 ,-0.25456238 ,Andar
-0.3267517 ,-0.09051514 ,0.040252686 ,Andar
-1.1713562 ,1.2766724 ,0.5576935 ,Andar
-0.6762848 ,0.49935913 ,0.35913086 ,Andar
1.4045715 ,-1.6778412 ,-0.8522186 ,Andar
0.37580872 ,-1.4249725 ,0.1368103 ,Andar
-0.71687317 ,-0.20822144 ,0.1268158 ,Andar
-1.0068665 ,1.4952698 ,0.6356201 ,Andar
-1.1358948 ,1.2575531 ,1.0711365 ,Andar
1.32724 ,0.41758728 ,-0.090545654 ,Andar
1.6180267 ,-1.7732239 ,-0.48350525 ,Andar
-0.47857666 ,-2.1927795 ,-0.11073303 ,Andar
-0.5808563 ,0.01725769 ,0.20788574 ,Andar
-0.46191406 ,2.4434357 ,1.2683716 ,Andar
-0.9438019 ,0.71292114 ,0.301239 ,Andar
1.4769287 ,0.45144653 ,0.010925293 ,Andar
1.4644928 ,-1.8737946 ,-0.6127014 ,Andar
-0.30197144 ,-1.7512207 ,0.27438354 ,Andar
-0.8970642 ,-0.1038208 ,0.046020508 ,Andar
-0.34779358 ,2.3810577 ,1.0114288 ,Andar
-1.2045288 ,1.3603058 ,0.6160736 ,Andar
1.483017 ,0.25390625 ,-0.1456604 ,Andar
1.2857971 ,-2.256546 ,-0.23954773 ,Andar
-0.6504364 ,-2.0801544 ,0.2722931 ,Andar
-0.52290344 ,-0.2597046 ,0.044418335 ,Andar
-0.64167786 ,2.4229736 ,1.0630798 ,Andar
-0.3324585 ,1.5947571 ,0.6504059 ,Andar
2.1966858 ,0.12182617 ,-0.15666199 ,Andar
1.5570984 ,-2.2937775 ,0.49505615 ,Andar
-1.5928345 ,-1.9755859 ,0.15629578 ,Andar
-1.1465759 ,0.13581848 ,0.22247314 ,Andar
0.29431152 ,2.7512054 ,1.1673737 ,Andar
-1.2122192 ,1.148346 ,0.16729736 ,Andar
2.0054932 ,0.14100647 ,0.042816162 ,Andar
0.8793793 ,-2.691162 ,-0.07142639 ,Andar
-1.0273743 ,-1.8589935 ,-0.028274536 ,Andar
-0.3637085 ,0.7047577 ,0.45237732 ,Andar
0.2419281 ,2.719162 ,0.76475525 ,Andar
-1.4820709 ,0.8079376 ,0.16511536 ,Andar
1.9520264 ,-0.33293152 ,-0.20718384 ,Andar
2.294464 ,-2.3476105 ,0.42744446 ,Andar
-1.4914246 ,-1.677475 ,0.17675781 ,Andar
-0.97055054 ,0.96328735 ,0.6099243 ,Andar
-0.66218567 ,2.4536896 ,0.75161743 ,Andar
-2.0877533 ,0.837204 ,0.81211853 ,Andar
2.305252 ,0.12989807 ,-0.2167511 ,Andar
1.4985657 ,-2.3588715 ,-0.4135437 ,Andar
-0.2154541 ,-2.0018616 ,0.005432129 ,Andar
-0.58229065 ,-0.009231567 ,0.031600952 ,Andar
-0.018859863 ,2.7999115 ,1.0410767 ,Andar
-0.83966064 ,1.5516052 ,0.4104004 ,Andar
2.9516754 ,0.2889862 ,0.13798523 ,Andar
2.3294525 ,-2.2179413 ,1.3334198 ,Andar
-1.9822693 ,-1.8122101 ,0.87594604 ,Andar
-1.7297211 ,-0.20565796 ,0.13290405 ,Andar
-0.23841858 ,3.0842438 ,0.95321655 ,Andar
-1.9652405 ,0.8748474 ,0.21734619 ,Andar
1.8126984 ,0.50416565 ,0.044952393 ,Andar
0.8853607 ,-2.2575684 ,-0.40382385 ,Andar
-0.20722961 ,-1.8659363 ,0.13290405 ,Andar
-0.8327179 ,0.24230957 ,0.13183594 ,Andar
-0.9212036 ,1.9663086 ,1.3132324 ,Andar
-1.0103455 ,0.89642334 ,0.53312683 ,Andar
1.8120575 ,0.39312744 ,-0.0118255615 ,Andar
0.8647461 ,-2.2153778 ,-0.827652 ,Andar
0.61880493 ,-1.3321991 ,0.2210846 ,Andar
-1.1222839 ,-0.13548279 ,0.08804321 ,Andar
-0.56344604 ,2.1921082 ,0.9566345 ,Andar
-0.7960205 ,1.3388367 ,0.4456482 ,Andar
2.1163025 ,0.403656 ,0.07223511 ,Andar
1.3547363 ,-2.5656586 ,0.21873474 ,Andar
-1.9328766 ,-2.4734802 ,0.29344177 ,Andar
-0.29571533 ,0.16732788 ,-0.21124268 ,Andar
-0.07243347 ,3.2987213 ,1.8459015 ,Andar
-1.8279266 ,0.87890625 ,0.21194458 ,Andar
2.1343536 ,0.42362976 ,0.101242065 ,Andar
1.0626068 ,-2.5453186 ,-0.5941162 ,Andar
-0.36418152 ,-2.0249329 ,0.025985718 ,Andar
-0.43414307 ,0.1820221 ,0.16725159 ,Andar
-0.39131165 ,2.5813293 ,1.2065277 ,Andar
-0.89627075 ,1.3252258 ,0.30589294 ,Andar
2.1198273 ,0.21539307 ,0.073791504 ,Andar
0.537735 ,-2.555832 ,-0.2829132 ,Andar
-0.4602661 ,-1.6734161 ,0.15629578 ,Andar
-0.8198395 ,0.20028687 ,0.20463562 ,Andar
-0.69065857 ,2.0466766 ,0.9581909 ,Andar
-0.40156555 ,1.5571594 ,0.6080017 ,Andar
1.555603 ,0.14100647 ,-0.13786316 ,Andar
1.2799225 ,-2.3374023 ,0.06251526 ,Andar
-1.0471344 ,-2.175583 ,-0.1335907 ,Andar
-0.7884369 ,0.108688354 ,0.12527466 ,Andar
-0.41455078 ,2.8757477 ,1.7290955 ,Andar
-1.2164307 ,1.0755005 ,0.38578796 ,Andar
2.3589783 ,0.23408508 ,-0.2408905 ,Andar
1.5930328 ,-2.3549805 ,-0.0907135 ,Andar
-1.273529 ,-2.2767944 ,0.1691742 ,Andar
-0.032318115 ,0.24327087 ,0.18476868 ,Andar
-1.0789642 ,2.2837982 ,1.1186676 ,Andar
-1.2136536 ,1.5314178 ,1.1212311 ,Andar
1.7058868 ,0.42533875 ,-0.2807312 ,Andar
1.7379303 ,-2.3967896 ,-0.48542786 ,Andar
-0.7754669 ,-2.2485962 ,-0.013534546 ,Andar
-0.20043945 ,0.39985657 ,0.48815918 ,Andar
-0.7834778 ,2.036209 ,0.83465576 ,Andar
-1.2182007 ,0.79270935 ,0.5301361 ,Andar
2.5181274 ,0.661438 ,0.2091217 ,Andar
-0.3062439 ,-2.3272095 ,-0.7718506 ,Andar
0.7205963 ,-1.4021606 ,-0.41557312 ,Andar
-0.5638733 ,0.59820557 ,0.57270813 ,Andar
-0.53300476 ,1.9616547 ,0.6131897 ,Andar
-1.334732 ,0.828125 ,0.63972473 ,Andar
1.5212097 ,0.029708862 ,-0.1642456 ,Andar
1.2700348 ,-1.9227142 ,-0.6174011 ,Andar
-0.17758179 ,-1.9404907 ,-0.17962646 ,Andar
-0.4406128 ,0.40060425 ,0.5705719 ,Andar
-0.72932434 ,2.1756592 ,0.9222412 ,Andar
-1.7861176 ,0.9091339 ,0.762558 ,Andar
1.5065155 ,0.4862213 ,-0.18582153 ,Andar
2.0664825 ,-1.8398743 ,-0.3745575 ,Andar
-0.18719482 ,-2.3745728 ,-0.25097656 ,Andar
-0.18452454 ,-0.25880432 ,-0.27005005 ,Andar
-0.75164795 ,2.4922943 ,1.2464142 ,Andar
-2.1628876 ,1.0188904 ,0.9207001 ,Andar
1.1425018 ,0.8671112 ,0.33644104 ,Andar
2.1372986 ,-1.898407 ,-0.95887756 ,Andar
0.77908325 ,-2.1844025 ,0.14860535 ,Andar
-1.0799255 ,-0.90719604 ,-0.18005371 ,Andar
-0.8909302 ,2.2674103 ,1.1940308 ,Andar
0.31396484 ,2.180893 ,0.73628235 ,Andar
1.876831 ,0.48814392 ,-0.27661133 ,Andar
1.508606 ,-2.410675 ,0.96421814 ,Andar
-2.168396 ,-2.6757355 ,0.08932495 ,Andar
-0.8958893 ,-0.30189514 ,-0.182724 ,Andar
0.46392822 ,3.7348938 ,2.0045624 ,Andar
-2.084549 ,0.34100342 ,0.05696106 ,Andar
1.5478058 ,0.9476929 ,0.54045105 ,Andar
0.7478943 ,-2.1502686 ,-1.0938873 ,Andar
1.3253174 ,-1.7004395 ,-0.019241333 ,Andar
-1.1094055 ,-0.4597168 ,-0.025497437 ,Andar
-0.9977417 ,1.9371948 ,1.0217438 ,Andar
-1.0151978 ,1.3417206 ,0.8117523 ,Andar
0.14472961 ,0.45272827 ,-0.02293396 ,Andar
2.3556213 ,-0.93603516 ,-0.5366516 ,Andar
1.3957062 ,-1.9174805 ,0.025619507 ,Andar
-0.34783936 ,-0.7536011 ,0.1277771 ,Andar
-0.3511505 ,0.84077454 ,0.6062927 ,Andar
-1.1646271 ,-0.00944519 ,-0.18556213 ,Andar
-0.35751343 ,2.4212646 ,0.64779663 ,Andar
0.6207886 ,0.071624756 ,-0.15281677 ,Andar
0.8928833 ,-1.6146088 ,0.019424438 ,Andar
0.012924194 ,-1.5570984 ,-0.069885254 ,Andar
-0.64445496 ,0.64515686 ,0.36549377 ,Andar
-0.66763306 ,1.4362488 ,0.443573 ,Andar
-0.4888916 ,1.3786316 ,0.39016724 ,Andar
1.4202118 ,-0.13366699 ,-0.21386719 ,Andar
1.5410156 ,-1.5367432 ,-0.09819031 ,Andar
0.084487915 ,-1.3649445 ,0.36506653 ,Andar
-0.60713196 ,0.019882202 ,0.21461487 ,Andar
-1.0717621 ,1.2336884 ,0.03250122 ,Andar
-1.0027008 ,1.7943878 ,0.6994934 ,Andar
0.85694885 ,0.21598816 ,-0.20628357 ,Andar
2.1114502 ,-1.827652 ,-0.20718384 ,Andar
0.64604187 ,-1.8880005 ,0.5793762 ,Andar
0.6914978 ,-0.78089905 ,0.29478455 ,Andar
-0.5952759 ,0.68777466 ,0.15934753 ,Andar
-0.64793396 ,1.4933472 ,-0.026885986 ,Andar
-0.016830444 ,1.6277161 ,-0.6116333 ,Andar
0.24934387 ,-0.55841064 ,0.05065918 ,Andar
-0.15429688 ,-1.2860107 ,0.5818939 ,Andar
-0.14111328 ,-0.578537 ,0.1945343 ,Andar
-0.7485962 ,1.2514648 ,-0.16249084 ,Andar
-1.5186615 ,1.3044434 ,0.16195679 ,Andar
0.048919678 ,1.2178802 ,0.03138733 ,Andar
1.008667 ,-0.5572815 ,-0.19966125 ,Andar
1.7105865 ,-2.280899 ,0.41879272 ,Andar
0.089019775 ,-1.4931183 ,0.34161377 ,Andar
-0.07237244 ,1.3968964 ,0.06524658 ,Andar
-1.7850494 ,1.5736084 ,-0.29354858 ,Andar
-0.5587921 ,1.7344666 ,0.36746216 ,Andar
0.5927429 ,-0.3904419 ,-0.3413391 ,Andar
1.7822571 ,-2.1981812 ,0.125 ,Andar
0.1902771 ,-1.1999207 ,0.3874359 ,Andar
-1.1809235 ,0.60450745 ,0.16537476 ,Andar
-0.94059753 ,1.9508667 ,0.15699768 ,Andar
-0.18954468 ,1.7764435 ,0.1340332 ,Andar
0.951416 ,-0.6891937 ,-0.23826599 ,Andar
2.0904083 ,-2.141571 ,0.70526123 ,Andar
1.1500397 ,-2.7153015 ,0.37013245 ,Andar
0.4424591 ,0.32525635 ,0.67251587 ,Andar
-0.27313232 ,1.3309326 ,0.039398193 ,Andar
1.7630768 ,-1.2981262 ,-0.19763184 ,Andar
0.36860657 ,-2.8370667 ,0.7206421 ,Andar
-0.8163147 ,-1.8305817 ,-0.16409302 ,Andar
-1.1870117 ,1.458252 ,0.86413574 ,Andar
-0.43922424 ,2.543457 ,0.99269104 ,Andar
-0.3824005 ,1.4746552 ,0.4528656 ,Andar
1.7741852 ,-1.0120392 ,-0.45825195 ,Andar
0.9584656 ,-2.5754395 ,0.15811157 ,Andar
-0.46368408 ,-1.3265381 ,0.06289673 ,Andar
-1.10466 ,0.55911255 ,0.060699463 ,Andar
-0.28936768 ,2.6148071 ,1.251648 ,Andar
-0.19430542 ,1.2977753 ,0.3881836 ,Andar
1.7114868 ,-0.7516327 ,-0.31469727 ,Andar
1.424057 ,-2.6126099 ,-0.18022156 ,Andar
-0.47569275 ,-1.5112762 ,-0.15405273 ,Andar
-1.1972046 ,1.0575562 ,0.6576233 ,Andar
-0.68429565 ,2.1804657 ,0.9154053 ,Andar
-0.667099 ,1.2437744 ,0.5632477 ,Andar
1.4760742 ,-0.5950928 ,-0.368042 ,Andar
1.7025146 ,-2.3108063 ,-0.17797852 ,Andar
-1.0122681 ,-1.579956 ,-0.13594055 ,Andar
-0.7836304 ,1.0427094 ,0.4038849 ,Andar
-0.5845947 ,2.174591 ,1.0415039 ,Andar
-0.20481873 ,1.2989502 ,0.3927307 ,Andar
1.3184204 ,-0.7852783 ,-0.23687744 ,Andar
1.6394501 ,-2.4613037 ,0.033309937 ,Andar
-0.84799194 ,-1.7740326 ,-0.32756042 ,Andar
-0.8125305 ,1.1867371 ,0.55070496 ,Andar
-0.52723694 ,2.2915497 ,0.8551178 ,Andar
-1.3123016 ,1.2947235 ,0.39149475 ,Andar
1.1863556 ,-0.31925964 ,-0.7398071 ,Andar
5.1027527 ,-3.27948 ,0.73831177 ,Andar
0.4830475 ,-2.7344818 ,0.51545715 ,Andar
-0.8894348 ,1.6465607 ,0.5141754 ,Andar
-1.8343964 ,3.457077 ,0.13760376 ,Andar
-1.5584412 ,2.3349152 ,0.030960083 ,Andar
0.6661835 ,0.40237427 ,-0.3058319 ,Andar
1.6764526 ,-2.5944977 ,-0.30540466 ,Andar
-0.22367859 ,-2.4931946 ,0.39422607 ,Andar
-0.26971436 ,-0.16096497 ,0.19656372 ,Andar
-1.2932281 ,2.666397 ,0.80026245 ,Andar
-1.1943207 ,1.80336 ,0.58428955 ,Andar
0.95500183 ,0.6605835 ,-0.05647278 ,Andar
1.8733673 ,-1.9994049 ,-0.32911682 ,Andar
0.060821533 ,-1.99823 ,0.39950562 ,Andar
-0.45133972 ,-0.47898865 ,-0.0074920654 ,Andar
-1.0518341 ,1.7226105 ,0.6690979 ,Andar
-0.083969116 ,1.7653961 ,0.68052673 ,Andar
2.0601196 ,0.25369263 ,-0.027313232 ,Andar
0.4156494 ,-2.4150543 ,-0.23014832 ,Andar
0.12223816 ,-1.3344421 ,0.2842102 ,Andar
-1.2443085 ,0.46543884 ,0.07266235 ,Andar
-0.76361084 ,1.6331024 ,0.7072296 ,Andar
-0.2944336 ,0.8725586 ,0.4449005 ,Andar
0.88327026 ,0.5595398 ,-0.053100586 ,Andar
1.7862549 ,-1.5020294 ,0.07336426 ,Andar
-0.58000183 ,-1.8235931 ,0.3040161 ,Andar
-0.8995209 ,-0.41661072 ,0.060546875 ,Andar
-1.0180359 ,1.881073 ,0.95214844 ,Andar
-1.4755096 ,0.8217621 ,0.24794006 ,Andar
1.8329926 ,1.1959229 ,0.40213013 ,Andar
1.2298737 ,-1.4987793 ,-0.35816956 ,Andar
0.52433777 ,-1.8734741 ,0.37478638 ,Andar
-0.6419983 ,-0.92744446 ,-0.20654297 ,Andar
-1.4026642 ,1.547821 ,0.6216278 ,Andar
-1.1018829 ,1.8299103 ,0.8417053 ,Andar
0.3243866 ,0.9198761 ,0.5494232 ,Andar
1.3280945 ,-1.9758453 ,-0.8740082 ,Andar
0.45458984 ,-2.4080048 ,-0.5625 ,Andar
0.058792114 ,-0.50772095 ,-0.19122314 ,Andar
-1.1526184 ,2.1199493 ,1.3858643 ,Andar
-0.8181915 ,2.1201172 ,1.0608826 ,Andar
1.2236328 ,0.8644409 ,-0.06121826 ,Andar
3.8368225 ,-1.9810333 ,0.13702393 ,Andar
-1.2607117 ,-2.2703247 ,0.693985 ,Andar
-1.4625244 ,-1.1634979 ,-0.09616089 ,Andar
-0.4290161 ,2.5433502 ,1.302124 ,Andar
-0.58288574 ,1.7729187 ,0.54878235 ,Andar
-0.14692688 ,-0.2437439 ,-0.47224426 ,Andar
1.7902069 ,-2.121109 ,-0.77708435 ,Andar
0.33207703 ,-1.796936 ,-0.25968933 ,Andar
-0.3028717 ,0.52098083 ,0.200943 ,Andar
-0.32263184 ,2.8947144 ,0.9376831 ,Andar
-3.0182953 ,0.23200989 ,0.41712952 ,Andar
1.9152832 ,0.8986206 ,0.40548706 ,Andar
1.9655457 ,-1.7382965 ,-0.66130066 ,Andar
0.22120667 ,-1.8095398 ,0.36816406 ,Andar
-0.72387695 ,-0.5825958 ,-0.10752869 ,Andar
-1.0129547 ,1.5535278 ,0.49954224 ,Andar
-1.0538635 ,1.6078491 ,1.1419525 ,Andar
1.3764191 ,0.76216125 ,0.14898682 ,Andar
0.6546478 ,-2.024292 ,-0.5970001 ,Andar
0.7211914 ,-1.8337402 ,0.14198303 ,Andar
-0.7485504 ,-0.14648438 ,-0.018707275 ,Andar
-0.6685486 ,1.9866028 ,0.6140442 ,Andar
-1.5596771 ,0.75549316 ,0.6210327 ,Andar
2.1299286 ,1.1316223 ,0.28901672 ,Andar
0.94618225 ,-2.099533 ,-0.40089417 ,Andar
-0.4139099 ,-1.9929352 ,0.3322754 ,Andar
-0.32444763 ,-0.018844604 ,0.058624268 ,Andar
-0.7420349 ,1.9990997 ,0.6049652 ,Andar
-1.1922455 ,0.99575806 ,0.4976654 ,Andar
1.5094604 ,0.5790405 ,0.29248047 ,Andar
1.6069183 ,-1.2315369 ,-0.25125122 ,Andar
0.22676086 ,-2.049759 ,0.1982727 ,Andar
-0.7550049 ,-0.9036255 ,-0.61231995 ,Andar
-0.48023987 ,2.0108948 ,0.84298706 ,Andar
-2.0545807 ,1.1445465 ,1.0268707 ,Andar
1.3132477 ,1.2831421 ,0.31907654 ,Andar
1.311966 ,-1.6518402 ,-0.7761688 ,Andar
0.99057007 ,-1.8478394 ,0.54792786 ,Andar
-1.4828186 ,-1.0853577 ,-0.20899963 ,Andar
-0.6626129 ,1.747818 ,0.8262787 ,Andar
-1.1073761 ,1.5637817 ,0.73773193 ,Andar
0.9348602 ,1.0527954 ,0.36479187 ,Andar
1.5795288 ,-1.5853424 ,-0.40628052 ,Andar
0.17478943 ,-2.189148 ,0.22476196 ,Andar
-0.79922485 ,-0.7480469 ,-0.29647827 ,Andar
-0.45706177 ,2.046463 ,0.79252625 ,Andar
-1.1030579 ,0.9961395 ,0.3703003 ,Andar
1.2486267 ,0.91218567 ,0.486557 ,Andar
1.3670807 ,-1.8187866 ,-0.38583374 ,Andar
0.5251312 ,-1.9878082 ,0.42092896 ,Andar
-1.0073547 ,-0.6453552 ,-0.38726807 ,Andar
-0.6772461 ,2.067566 ,0.87615967 ,Andar
-1.7857971 ,1.3101044 ,1.0061493 ,Andar
0.30847168 ,0.700531 ,0.08938599 ,Andar
2.0000916 ,-1.0910797 ,-0.6355591 ,Andar
1.0793304 ,-1.91539 ,0.05760193 ,Andar
-0.7852936 ,-0.86698914 ,-0.2214508 ,Andar
-1.1461487 ,1.2862396 ,0.6322479 ,Andar
-1.1982727 ,1.5339813 ,0.9303589 ,Andar
0.71873474 ,1.0224152 ,0.35491943 ,Andar
1.8377991 ,-1.1457672 ,-0.43084717 ,Andar
0.6686859 ,-2.101883 ,0.18455505 ,Andar
-0.7727356 ,-1.1286163 ,-0.5637207 ,Andar
-0.73049927 ,1.7149811 ,0.8539429 ,Andar
-0.9977875 ,1.5445099 ,0.7595215 ,Andar
0.26254272 ,1.1528778 ,0.39753723 ,Andar
1.7592316 ,-1.3304443 ,-0.3271942 ,Andar
