-21.961975 ,25.92926 ,-7.559204 ,Andar
-6.9229126 ,32.902527 ,-4.248047 ,Andar
-4.838562 ,35.751343 ,-2.8335571 ,Andar
-16.983032 ,28.742981 ,-18.791199 ,Andar
-26.509094 ,6.3552856 ,-12.983704 ,Andar
-26.612854 ,6.2194824 ,-9.622192 ,Andar
-20.63446 ,25.87738 ,-12.667847 ,Andar
-4.4937134 ,31.965637 ,-5.7296753 ,Andar
-2.5299072 ,33.125305 ,-3.2653809 ,Andar
-15.466309 ,32.118225 ,-9.906006 ,Andar
-27.059937 ,12.664795 ,-11.619568 ,Andar
-26.766968 ,10.430908 ,-6.843567 ,Andar
-21.461487 ,26.083374 ,-10.205078 ,Andar
-8.54187 ,32.902527 ,-3.149414 ,Andar
-5.1483154 ,33.56781 ,0.39520264 ,Andar
-15.208435 ,33.976746 ,-12.850952 ,Andar
-26.457214 ,13.362122 ,-14.231873 ,Andar
-27.043152 ,9.544373 ,-9.506226 ,Andar
-21.237183 ,25.92926 ,-11.653137 ,Andar
-7.7148438 ,33.688354 ,-1.7852783 ,Andar
-3.9077759 ,35.47821 ,1.2939453 ,Andar
-15.484619 ,35.102844 ,-9.75647 ,Andar
-26.54419 ,13.038635 ,-15.113831 ,Andar
-26.594543 ,9.236145 ,-13.33313 ,Andar
-23.442078 ,24.020386 ,-12.817383 ,Andar
-10.470581 ,33.721924 ,-4.1152954 ,Andar
-6.663513 ,33.296204 ,2.09198 ,Andar
-14.24408 ,35.784912 ,-6.893921 ,Andar
-24.407959 ,19.212341 ,-15.579224 ,Andar
-26.28479 ,8.895874 ,-11.204529 ,Andar
-25.216675 ,22.297668 ,-10.803223 ,Andar
-10.952759 ,32.460022 ,-5.3131104 ,Andar
-3.4255981 ,32.23877 ,-1.802063 ,Andar
-10.075378 ,37.898254 ,-5.229187 ,Andar
-25.991821 ,18.325806 ,-16.711426 ,Andar
-24.649048 ,4.4448853 ,-11.320496 ,Andar
-25.286865 ,14.317322 ,-13.7664795 ,Andar
-16.104126 ,31.488037 ,-8.457947 ,Andar
-3.8391113 ,33.943176 ,2.4917603 ,Andar
-6.060791 ,35.801697 ,-0.72021484 ,Andar
-21.014404 ,28.29895 ,-12.368774 ,Andar
-27.026367 ,9.526062 ,-11.219788 ,Andar
-26.802063 ,14.830017 ,-9.272766 ,Andar
-17.481995 ,29.782104 ,-9.289551 ,Andar
-7.7148438 ,33.755493 ,-2.2842407 ,Andar
-6.9213867 ,35.42633 ,-1.6860962 ,Andar
-19.979858 ,28.027344 ,-14.231873 ,Andar
-26.560974 ,9.986877 ,-12.036133 ,Andar
-25.802612 ,11.282349 ,-11.636353 ,Andar
-20.806885 ,28.060913 ,-12.002563 ,Andar
-8.43811 ,33.721924 ,-3.4820557 ,Andar
-3.666687 ,36.29608 ,1.159668 ,Andar
-16.43219 ,35.188293 ,-7.875061 ,Andar
-24.578857 ,11.094666 ,-13.916016 ,Andar
-22.9599 ,6.764221 ,-9.889221 ,Andar
-23.838806 ,21.853638 ,-11.070251 ,Andar
-10.952759 ,34.266663 ,-2.0843506 ,Andar
-3.5980225 ,35.98938 ,4.4555664 ,Andar
-14.501953 ,36.450195 ,-7.9421997 ,Andar
-26.182556 ,13.430786 ,-15.164185 ,Andar
-25.16632 ,8.128357 ,-11.352539 ,Andar
-23.184204 ,24.241638 ,-12.467957 ,Andar
-9.2300415 ,32.766724 ,-6.8099976 ,Andar
-2.0477295 ,32.852173 ,-1.1032104 ,Andar
-12.95166 ,34.506226 ,-4.8461914 ,Andar
-24.975586 ,14.01062 ,-8.207703 ,Andar
-21.324158 ,5.963135 ,-5.1467896 ,Andar
-22.97821 ,20.491028 ,-10.50415 ,Andar
-10.557556 ,31.044006 ,-9.55658 ,Andar
-2.7359009 ,32.987976 ,-3.3981323 ,Andar
-13.296509 ,33.10852 ,-11.37085 ,Andar
-25.28534 ,13.568115 ,-15.130615 ,Andar
-24.407959 ,5.433655 ,-10.621643 ,Andar
-24.734497 ,19.467163 ,-13.865662 ,Andar
-11.538696 ,29.629517 ,-13.400269 ,Andar
-4.045105 ,25.486755 ,-15.246582 ,Andar
-8.473206 ,31.811523 ,-6.776428 ,Andar
-21.82312 ,24.769592 ,-15.679932 ,Andar
-26.28479 ,6.9854736 ,-11.13739 ,Andar
-26.922607 ,14.129639 ,-9.55658 ,Andar
-16.966248 ,27.293396 ,-13.217163 ,Andar
-6.060791 ,29.73175 ,-5.6121826 ,Andar
-4.0802 ,31.350708 ,0.3616333 ,Andar
-14.743042 ,34.335327 ,-9.239197 ,Andar
-27.301025 ,13.174438 ,-13.084412 ,Andar
-26.870728 ,7.8720093 ,-9.173584 ,Andar
-22.288513 ,25.50354 ,-9.872437 ,Andar
-5.595398 ,33.670044 ,-2.999878 ,Andar
-4.0283203 ,33.688354 ,1.5426636 ,Andar
-17.810059 ,33.244324 ,-10.137939 ,Andar
-25.268555 ,10.310364 ,-14.282227 ,Andar
-24.441528 ,6.150818 ,-11.154175 ,Andar
-22.598267 ,24.377441 ,-13.633728 ,Andar
-8.886719 ,33.44879 ,-6.776428 ,Andar
-3.7704468 ,34.147644 ,-0.50354004 ,Andar
-13.279724 ,34.625244 ,-8.891296 ,Andar
-24.786377 ,14.233398 ,-15.679932 ,Andar
-24.131775 ,5.2978516 ,-9.390259 ,Andar
-24.25232 ,18.138123 ,-12.135315 ,Andar
-13.072205 ,31.896973 ,-6.361389 ,Andar
-5.784607 ,32.49359 ,-0.38757324 ,Andar
-8.352661 ,35.784912 ,-3.2318115 ,Andar
-21.565247 ,23.968506 ,-14.964294 ,Andar
-23.2193 ,5.4855347 ,-10.30426 ,Andar
-25.476074 ,11.9140625 ,-10.554504 ,Andar
-18.585205 ,28.31726 ,-12.11853 ,Andar
-7.801819 ,33.329773 ,-5.7281494 ,Andar
-5.819702 ,37.234497 ,-2.5512695 ,Andar
-19.721985 ,30.2948 ,-15.280151 ,Andar
-25.595093 ,7.9071045 ,-14.764404 ,Andar
-25.871277 ,10.668945 ,-11.13739 ,Andar
-19.84253 ,28.707886 ,-12.268066 ,Andar
-5.545044 ,35.699463 ,-0.8529663 ,Andar
-3.7002563 ,36.602783 ,3.6224365 ,Andar
-16.241455 ,35.20508 ,-8.9904785 ,Andar
-26.268005 ,11.299133 ,-14.048767 ,Andar
-24.562073 ,7.156372 ,-10.836792 ,Andar
-21.943665 ,23.695374 ,-12.9348755 ,Andar
-10.247803 ,33.39691 ,-3.7322998 ,Andar
-1.7028809 ,34.21631 ,1.6265869 ,Andar
-9.265137 ,36.756897 ,-4.0481567 ,Andar
-24.682617 ,15.289307 ,-12.617493 ,Andar
-21.772766 ,5.178833 ,-7.4768066 ,Andar
-24.751282 ,18.257141 ,-11.120605 ,Andar
-12.124634 ,33.17566 ,-5.4122925 ,Andar
-2.8564453 ,34.812927 ,3.1066895 ,Andar
-10.144043 ,36.97815 ,-4.563904 ,Andar
-24.649048 ,17.199707 ,-13.583374 ,Andar
-23.132324 ,4.99115 ,-10.154724 ,Andar
-24.99237 ,16.82434 ,-12.718201 ,Andar
-14.501953 ,33.277893 ,-6.477356 ,Andar
-4.3380737 ,32.83539 ,1.0437012 ,Andar
-4.6661377 ,37.046814 ,0.3616333 ,Andar
-19.377136 ,32.885742 ,-14.149475 ,Andar
-28.059387 ,8.094788 ,-13.7161255 ,Andar
-26.509094 ,7.310486 ,-10.987854 ,Andar
-23.01178 ,26.525879 ,-11.070251 ,Andar
-4.2007446 ,35.87036 ,0.2456665 ,Andar
1.0192871 ,35.06775 ,6.9519043 ,Andar
-12.210083 ,39.093018 ,-2.6000977 ,Andar
-28.007507 ,16.841125 ,-14.831543 ,Andar
-27.835083 ,9.407043 ,-13.600159 ,Andar
-24.649048 ,24.46289 ,-12.684631 ,Andar
-13.124084 ,34.028625 ,-2.949524 ,Andar
-6.439209 ,33.551025 ,4.5059204 ,Andar
-9.402466 ,38.18817 ,-0.5874634 ,Andar
-23.408508 ,27.464294 ,-13.616943 ,Andar
-28.834534 ,10.498047 ,-14.099121 ,Andar
-26.371765 ,19.381714 ,-11.985779 ,Andar
-15.534973 ,31.16455 ,-4.8797607 ,Andar
-5.9402466 ,31.828308 ,1.260376 ,Andar
-3.1661987 ,35.801697 ,2.2079468 ,Andar
-18.39447 ,32.800293 ,-8.2092285 ,Andar
-27.508545 ,10.754395 ,-11.386108 ,Andar
-26.473999 ,12.936401 ,-10.455322 ,Andar
-18.946838 ,29.527283 ,-8.54187 ,Andar
-6.4056396 ,32.595825 ,-0.5874634 ,Andar
-3.1845093 ,33.465576 ,1.3275146 ,Andar
-15.432739 ,33.789063 ,-7.5424194 ,Andar
-24.769592 ,15.238953 ,-11.968994 ,Andar
-23.149109 ,9.202576 ,-9.539795 ,Andar
-21.357727 ,22.229004 ,-13.267517 ,Andar
-10.418701 ,30.737305 ,-12.983704 ,Andar
-5.4748535 ,35.08606 ,-11.070251 ,Andar
-17.25769 ,31.266785 ,-15.130615 ,Andar
-24.613953 ,10.754395 ,-14.614868 ,Andar
-23.046875 ,5.89447 ,-13.166809 ,Andar
-21.82312 ,23.542786 ,-14.482117 ,Andar
-3.993225 ,35.768127 ,-9.339905 ,Andar
1.7089844 ,40.933228 ,-1.9348145 ,Andar
-16.38031 ,39.22882 ,-8.491516 ,Andar
-27.508545 ,11.9140625 ,-18.041992 ,Andar
-26.010132 ,4.5303345 ,-15.031433 ,Andar
-24.269104 ,26.06659 ,-12.950134 ,Andar
-4.045105 ,35.614014 ,-6.428528 ,Andar
3.2241821 ,34.454346 ,-2.4673462 ,Andar
-8.128357 ,40.60974 ,-2.4841309 ,Andar
-25.25177 ,27.890015 ,-14.764404 ,Andar
-28.128052 ,14.709473 ,-16.978455 ,Andar
-24.20044 ,26.167297 ,-12.8845215 ,Andar
-7.38678 ,33.09021 ,0.7614136 ,Andar
-0.9963989 ,26.423645 ,2.5756836 ,Andar
-1.7364502 ,27.635193 ,7.4508667 ,Andar
-13.038635 ,38.88855 ,-0.1373291 ,Andar
-26.853943 ,19.483948 ,-16.778564 ,Andar
-28.404236 ,10.140991 ,-16.311646 ,Andar
-21.71936 ,28.930664 ,-8.956909 ,Andar
-2.8915405 ,33.755493 ,3.2409668 ,Andar
0.7614136 ,29.322815 ,6.2683105 ,Andar
-6.6116333 ,37.472534 ,6.4682007 ,Andar
-23.95935 ,27.532959 ,-10.089111 ,Andar
-24.528503 ,8.451843 ,-12.568665 ,Andar
-26.095581 ,14.402771 ,-10.520935 ,Andar
-17.137146 ,29.135132 ,-2.2003174 ,Andar
-1.0818481 ,29.953003 ,4.788208 ,Andar
-1.2893677 ,35.102844 ,2.8579712 ,Andar
-22.01233 ,29.492188 ,-11.036682 ,Andar
-25.14801 ,6.5078735 ,-12.202454 ,Andar
-24.25232 ,8.078003 ,-12.467957 ,Andar
-18.257141 ,28.811646 ,-12.069702 ,Andar
-1.7196655 ,33.039856 ,1.5106201 ,Andar
-0.58288574 ,30.75409 ,5.670166 ,Andar
-11.952209 ,36.210632 ,1.0772705 ,Andar
-25.579834 ,19.108582 ,-11.354065 ,Andar
-24.372864 ,9.69696 ,-10.987854 ,Andar
-22.546387 ,22.109985 ,-13.7161255 ,Andar
-11.143494 ,33.70514 ,-7.4264526 ,Andar
-3.4255981 ,35.273743 ,-0.1373291 ,Andar
-6.4575195 ,40.18402 ,-0.17089844 ,Andar
-21.910095 ,29.458618 ,-14.665222 ,Andar
-26.095581 ,10.549927 ,-16.246033 ,Andar
-26.043701 ,13.635254 ,-15.031433 ,Andar
-18.39447 ,30.20935 ,-10.438538 ,Andar
-5.0445557 ,34.762573 ,-2.6000977 ,Andar
-4.3548584 ,37.72888 ,-2.999878 ,Andar
-18.928528 ,35.546875 ,-8.9904785 ,Andar
-25.28534 ,18.88733 ,-18.092346 ,Andar
-26.939392 ,14.215088 ,-16.32843 ,Andar
-21.238708 ,29.168701 ,-6.893921 ,Andar
-7.45697 ,32.170105 ,0.09613037 ,Andar
-1.7364502 ,31.044006 ,1.2268066 ,Andar
-10.075378 ,36.602783 ,1.0940552 ,Andar
-25.440979 ,24.598694 ,-10.821533 ,Andar
-26.887512 ,9.458923 ,-12.0529175 ,Andar
-24.958801 ,21.530151 ,-11.021423 ,Andar
-11.297607 ,32.460022 ,-6.6436768 ,Andar
-2.0980835 ,32.904053 ,-0.3540039 ,Andar
-7.043457 ,38.00049 ,0.4272461 ,Andar
-23.184204 ,27.651978 ,-12.135315 ,Andar
-26.49231 ,9.542847 ,-13.7664795 ,Andar
-26.939392 ,15.6814575 ,-12.600708 ,Andar
-14.950562 ,32.562256 ,-5.11322 ,Andar
-0.9613037 ,30.584717 ,2.708435 ,Andar
-1.1001587 ,33.106995 ,4.4387817 ,Andar
-17.051697 ,34.233093 ,-7.9421997 ,Andar
-27.008057 ,13.124084 ,-13.899231 ,Andar
-25.889587 ,9.799194 ,-12.11853 ,Andar
-20.462036 ,28.060913 ,-10.10437 ,Andar
-5.8547974 ,33.210754 ,-1.4526367 ,Andar
-1.1001587 ,33.65326 ,3.440857 ,Andar
-11.5737915 ,39.178467 ,-2.9159546 ,Andar
-26.319885 ,23.730469 ,-14.930725 ,Andar
-28.834534 ,13.363647 ,-15.696716 ,Andar
-22.9599 ,28.419495 ,-12.75177 ,Andar
-6.715393 ,34.60846 ,-4.081726 ,Andar
-1.9607544 ,34.266663 ,-0.28686523 ,Andar
-9.83429 ,40.559387 ,-1.8341064 ,Andar
-26.457214 ,25.708008 ,-13.13324 ,Andar
-27.47345 ,10.583496 ,-13.583374 ,Andar
-24.94049 ,21.035767 ,-13.699341 ,Andar
-10.437012 ,33.039856 ,-5.7785034 ,Andar
-1.3931274 ,30.499268 ,0.99334717 ,Andar
-4.3899536 ,33.39691 ,3.4561157 ,Andar
-19.223022 ,33.68683 ,-6.578064 ,Andar
-27.404785 ,16.48407 ,-13.117981 ,Andar
-26.646423 ,14.982605 ,-12.916565 ,Andar
-16.775513 ,29.151917 ,-5.378723 ,Andar
-1.7547607 ,29.867554 ,1.4099121 ,Andar
-0.9963989 ,28.231812 ,4.5059204 ,Andar
-9.661865 ,35.51178 ,2.9907227 ,Andar
-25.785828 ,23.576355 ,-9.255981 ,Andar
-28.111267 ,13.192749 ,-13.200378 ,Andar
-22.857666 ,23.951721 ,-13.050842 ,Andar
-10.850525 ,31.67572 ,-4.8477173 ,Andar
-2.6672363 ,30.601501 ,1.5594482 ,Andar
-4.6829224 ,34.300232 ,4.571533 ,Andar
-19.291687 ,32.322693 ,-8.773804 ,Andar
-27.508545 ,12.8341675 ,-14.282227 ,Andar
-27.267456 ,14.811707 ,-12.983704 ,Andar
-16.41388 ,30.737305 ,-9.922791 ,Andar
-2.770996 ,30.7724 ,-0.93688965 ,Andar
-0.048828125 ,30.66864 ,4.9209595 ,Andar
-10.023499 ,38.972473 ,2.508545 ,Andar
-25.854492 ,24.291992 ,-13.316345 ,Andar
-28.404236 ,11.231995 ,-13.150024 ,Andar
-24.337769 ,24.871826 ,-9.855652 ,Andar
-8.317566 ,33.294678 ,-1.6357422 ,Andar
-2.2537231 ,29.270935 ,3.024292 ,Andar
-5.0094604 ,33.22754 ,5.2200317 ,Andar
-18.740845 ,33.346558 ,-6.5109253 ,Andar
-27.267456 ,14.709473 ,-11.985779 ,Andar
-26.922607 ,13.687134 ,-10.520935 ,Andar
-19.60144 ,26.96991 ,-10.371399 ,Andar
-7.2143555 ,33.02307 ,-4.5303345 ,Andar
-4.4418335 ,36.177063 ,0.54473877 ,Andar
-14.175415 ,38.819885 ,-4.663086 ,Andar
-27.026367 ,19.72351 ,-14.614868 ,Andar
-28.730774 ,12.850952 ,-13.33313 ,Andar
-20.272827 ,29.441833 ,-5.8288574 ,Andar
-3.1326294 ,31.333923 ,-0.6866455 ,Andar
-0.4623413 ,26.88446 ,3.4561157 ,Andar
-4.0802 ,36.02295 ,5.1208496 ,Andar
-20.549011 ,32.91931 ,-10.021973 ,Andar
-27.835083 ,15.988159 ,-15.130615 ,Andar
-26.319885 ,20.558167 ,-14.13269 ,Andar
-11.264038 ,34.47113 ,-4.147339 ,Andar
-0.08239746 ,28.215027 ,0.062561035 ,Andar
0.14038086 ,31.300354 ,5.935669 ,Andar
-16.241455 ,36.125183 ,-3.1661987 ,Andar
-28.215027 ,14.556885 ,-11.703491 ,Andar
-27.851868 ,9.732056 ,-12.1521 ,Andar
-20.152283 ,28.163147 ,-11.070251 ,Andar
-3.3737183 ,32.595825 ,-1.2527466 ,Andar
-0.20446777 ,32.221985 ,3.9398193 ,Andar
-13.037109 ,37.48932 ,-6.5933228 ,Andar
-26.991272 ,15.493774 ,-15.94696 ,Andar
-28.042603 ,8.827209 ,-11.53717 ,Andar
-21.910095 ,25.946045 ,-10.73761 ,Andar
-6.7840576 ,32.868958 ,-5.180359 ,Andar
-1.1001587 ,32.051086 ,1.8753052 ,Andar
-8.421326 ,38.41095 ,-0.5371094 ,Andar
-25.682068 ,24.429321 ,-13.815308 ,Andar
-27.903748 ,10.771179 ,-13.6657715 ,Andar
-25.405884 ,23.440552 ,-12.950134 ,Andar
-12.521362 ,34.318542 ,-6.3949585 ,Andar
-6.0272217 ,33.584595 ,0.2456665 ,Andar
-9.024048 ,37.88147 ,-0.08850098 ,Andar
-20.445251 ,29.988098 ,-17.178345 ,Andar
-27.23236 ,9.390259 ,-14.5477295 ,Andar
-27.215576 ,12.442017 ,-13.267517 ,Andar
-17.654419 ,31.488037 ,-9.12323 ,Andar
-4.2526245 ,33.329773 ,-1.8356323 ,Andar
-4.5959473 ,35.81848 ,-1.3031006 ,Andar
-19.412231 ,32.476807 ,-12.484741 ,Andar
-25.906372 ,12.408447 ,-14.465332 ,Andar
-26.525879 ,10.26001 ,-11.869812 ,Andar
-19.60144 ,28.29895 ,-12.568665 ,Andar
-7.7148438 ,32.18689 ,-5.911255 ,Andar
-7.0602417 ,33.721924 ,-2.1835327 ,Andar
-17.947388 ,33.755493 ,-10.171509 ,Andar
-26.23291 ,13.278198 ,-14.448547 ,Andar
-26.301575 ,7.7529907 ,-10.820007 ,Andar
-23.786926 ,23.200989 ,-12.684631 ,Andar
-9.713745 ,32.937622 ,-5.6121826 ,Andar
-2.3910522 ,32.23877 ,2.29187 ,Andar
-8.695984 ,36.29608 ,1.6601563 ,Andar
-24.35608 ,25.912476 ,-9.672546 ,Andar
-27.215576 ,9.611511 ,-10.704041 ,Andar
-26.026917 ,16.210938 ,-12.850952 ,Andar
-16.311646 ,31.079102 ,-8.325195 ,Andar
-4.803467 ,32.954407 ,1.6937256 ,Andar
-3.477478 ,33.517456 ,6.30188 ,Andar
-15.777588 ,34.744263 ,-5.180359 ,Andar
-25.405884 ,15.357971 ,-12.484741 ,Andar
-23.701477 ,7.496643 ,-9.805298 ,Andar
-24.424744 ,20.387268 ,-11.503601 ,Andar
-11.503601 ,32.391357 ,-6.378174 ,Andar
-4.23584 ,32.357788 ,0.2456665 ,Andar
-8.627319 ,36.125183 ,-4.1641235 ,Andar
-24.407959 ,21.632385 ,-14.282227 ,Andar
-25.871277 ,6.8832397 ,-10.636902 ,Andar
-26.010132 ,15.510559 ,-13.233948 ,Andar
