-0.4314926 ,9.110377 ,-0.4707192 ,?
-1.7750036 ,8.580818 ,-0.6864655 ,?
-3.6480737 ,7.7962866 ,-0.74530536 ,?
-4.815065 ,7.2373075 ,-0.83356524 ,?
-4.962165 ,7.2176943 ,-0.9904716 ,?
-4.0795665 ,7.5413136 ,-0.98066497 ,?
-3.3538742 ,7.8257065 ,-0.951245 ,?
-2.8929617 ,8.306232 ,-1.0591182 ,?
-2.853735 ,9.061344 ,-1.3337044 ,?
-2.9714148 ,9.747809 ,-1.4121575 ,?
-2.8733485 ,10.002783 ,-1.4513842 ,?
-2.4712758 ,10.424469 ,-1.3238977 ,?
-2.520309 ,11.052094 ,-1.2258313 ,?
-2.7164419 ,11.316874 ,-0.97085834 ,?
-2.9321883 ,11.601267 ,-0.8237586 ,?
-3.3538742 ,12.248506 ,-0.65704554 ,?
-4.020726 ,12.679998 ,-0.26477954 ,?
-4.785645 ,11.130548 ,0.51975244 ,?
-5.1288776 ,8.551398 ,1.4611908 ,?
-4.9425516 ,6.7862015 ,1.7750036 ,?
-4.560092 ,6.5998755 ,1.2258313 ,?
-3.80498 ,6.9333014 ,0.8041453 ,?
-2.745862 ,7.8747396 ,0.4511059 ,?
-1.6573238 ,8.973084 ,0.16671304 ,?
-1.3533176 ,9.83607 ,-0.06864655 ,?
-1.7848103 ,10.434276 ,-0.2157463 ,?
-3.0106416 ,10.679441 ,-0.61781895 ,?
-3.6186538 ,10.669635 ,-0.92182505 ,?
-4.6875787 ,10.042009 ,-1.0100849 ,?
-6.217416 ,8.737725 ,-1.2944778 ,?
-7.276534 ,7.4138274 ,-1.3533176 ,?
-7.404021 ,7.0705943 ,-1.5200307 ,?
-7.021561 ,7.109821 ,-1.4906107 ,?
-6.7273617 ,6.923495 ,-1.5102241 ,?
-6.207609 ,6.697942 ,-0.9904716 ,?
-5.3642373 ,6.9529147 ,-0.5295591 ,?
-4.677772 ,7.4432473 ,-0.088259846 ,?
-3.9128532 ,8.051259 ,0.3138128 ,?
-3.4323275 ,8.472945 ,0.69627213 ,?
-2.5301156 ,8.992698 ,0.78453195 ,?
-2.1770763 ,9.992976 ,0.71588546 ,?
-1.6769371 ,10.8657675 ,0.51975244 ,?
-2.0005565 ,11.62088 ,0.2745862 ,?
-2.5693421 ,12.248506 ,-0.19613299 ,?
-2.3437893 ,13.748923 ,-1.0689248 ,?
-2.490889 ,13.935249 ,-1.0591182 ,?
-1.9515233 ,12.934971 ,-0.3334261 ,?
-1.4317709 ,10.895188 ,0.1176798 ,?
-1.5200307 ,8.924051 ,0.18632634 ,?
-1.8338435 ,8.041452 ,-0.098066494 ,?
-1.9711366 ,8.159133 ,-0.84337187 ,?
-1.9809432 ,8.776952 ,-1.9613299 ,?
-2.128043 ,9.679163 ,-2.2751427 ,?
-2.2359161 ,10.797121 ,-2.0299766 ,?
-1.8730701 ,11.571847 ,-2.0397832 ,?
-1.372931 ,11.513007 ,-1.6769371 ,?
-1.0983448 ,10.875574 ,-1.2944778 ,?
-1.1081514 ,10.002783 ,-1.0002782 ,?
-1.7259704 ,9.257478 ,-0.9022118 ,?
-2.5791488 ,8.796565 ,-1.0002782 ,?
-3.334261 ,8.345459 ,-1.0983448 ,?
-3.6480737 ,7.913966 ,-1.1179581 ,?
-3.3538742 ,7.354987 ,-1.0983448 ,?
-3.049868 ,7.119628 ,-1.1375713 ,?
-2.853735 ,7.502087 ,-1.5102241 ,?
-2.6674087 ,8.267006 ,-1.8926834 ,?
-2.7066352 ,9.169217 ,-2.1966896 ,?
-2.7360554 ,9.826263 ,-2.3437893 ,?
-2.8929617 ,10.110656 ,-2.3732092 ,?
-3.216581 ,10.630408 ,-2.4026291 ,?
-3.5892339 ,11.434553 ,-2.0495899 ,?
-3.726527 ,11.552234 ,-1.5102241 ,?
-3.9422731 ,10.630408 ,-0.5491724 ,?
-3.6284604 ,10.326403 ,-0.0196133 ,?
-3.3538742 ,10.600988 ,0.38245934 ,?
-3.049868 ,10.610795 ,0.74530536 ,?
-2.7066352 ,10.267562 ,1.2356379 ,?
-2.4712758 ,9.267284 ,2.0692031 ,?
-2.3928225 ,8.061066 ,2.3928225 ,?
-2.8145084 ,7.7766733 ,1.8632635 ,?
-3.3636808 ,8.688692 ,1.0002782 ,?
-2.991028 ,9.502644 ,0.3334261 ,?
-2.3830159 ,10.022396 ,-0.0196133 ,?
-2.2163029 ,10.218529 ,-0.1372931 ,?
-2.2849493 ,10.179302 ,-0.2353596 ,?
-3.1185145 ,9.581097 ,-0.40207264 ,?
-4.197246 ,8.727919 ,-0.6864655 ,?
-4.991585 ,8.0120325 ,-0.98066497 ,?
-5.442691 ,7.384407 ,-0.8237586 ,?
-5.658437 ,7.050981 ,-0.8139519 ,?
-5.79573 ,6.913688 ,-1.0100849 ,?
-5.6192102 ,6.825428 ,-1.1277647 ,?
-5.4328837 ,6.8058147 ,-1.1179581 ,?
-5.070038 ,7.139241 ,-0.9120184 ,?
-4.4129925 ,7.63938 ,-0.49033248 ,?
-3.8834333 ,8.276813 ,-0.1569064 ,?
-3.5303938 ,8.894631 ,0.16671304 ,?
-3.3440676 ,9.277091 ,0.36284605 ,?
-3.3244543 ,9.639936 ,0.32361946 ,?
-3.4519408 ,10.522535 ,-0.0392266 ,?
-3.4813607 ,11.316874 ,-0.36284605 ,?
-4.226666 ,11.973919 ,-0.8237586 ,?
-3.3636808 ,13.111491 ,-1.3925443 ,?
-3.550007 ,14.072542 ,-1.7946169 ,?
-2.9812214 ,14.072542 ,-1.539644 ,?
-2.186883 ,12.385798 ,-0.8237586 ,?
-1.5886773 ,10.296982 ,-0.098066494 ,?
-1.3042845 ,9.228058 ,-0.0784532 ,?
-1.7553903 ,8.796565 ,-0.57859236 ,?
-1.6573238 ,9.080957 ,-0.56878567 ,?
-1.9221034 ,9.757616 ,-2.432049 ,?
-2.1084297 ,10.404856 ,-2.4222424 ,?
-2.1084297 ,11.003061 ,-2.186883 ,?
-1.3140911 ,11.091321 ,-2.0495899 ,?
-0.69627213 ,10.532342 ,-1.5102241 ,?
-0.8237586 ,9.502644 ,-1.3925443 ,?
-1.5200307 ,8.669079 ,-1.372931 ,?
-2.2261095 ,8.394492 ,-1.3925443 ,?
-2.912575 ,8.041452 ,-1.4611908 ,?
-3.3538742 ,7.6688 ,-1.4121575 ,?
-3.1969678 ,7.58054 ,-1.3042845 ,?
-2.7262487 ,7.60996 ,-1.2356379 ,?
-2.4516625 ,7.923773 ,-1.3042845 ,?
-2.5497289 ,8.541592 ,-1.4023509 ,?
-2.9518015 ,9.247671 ,-1.6475172 ,?
-3.1969678 ,9.394771 ,-1.6279038 ,?
-2.991028 ,9.433997 ,-1.3140911 ,?
-2.775282 ,9.875297 ,-1.1375713 ,?
-2.853735 ,10.414662 ,-1.1669914 ,?
-3.0989013 ,10.8657675 ,-0.98066497 ,?
-3.2263877 ,11.26784 ,-0.83356524 ,?
-3.4323275 ,12.209279 ,-0.6472389 ,?
-3.8147867 ,12.827098 ,-0.36284605 ,?
-4.305119 ,11.699333 ,0.19613299 ,?
-4.530672 ,9.326124 ,1.2454445 ,?
-4.2070527 ,6.8548484 ,2.0692031 ,?
-3.5892339 ,6.0605097 ,2.0790098 ,?
-2.608569 ,6.717555 ,1.5592573 ,?
-1.6769371 ,8.159133 ,0.98066497 ,?
-1.3337044 ,9.708583 ,0.49033248 ,?
-1.3140911 ,10.904995 ,-0.0392266 ,?
-1.99075 ,11.522814 ,-0.6766588 ,?
-3.3931007 ,11.248227 ,-1.4121575 ,?
-4.8052583 ,10.296982 ,-1.735777 ,?
-5.982056 ,8.933858 ,-1.8240368 ,?
-6.697942 ,7.4432473 ,-1.7946169 ,?
-6.835235 ,6.5998755 ,-1.8730701 ,?
-6.3743224 ,6.6292953 ,-1.8926834 ,?
-5.7368903 ,6.943108 ,-1.7651969 ,?
-5.1779113 ,7.0705943 ,-1.5690639 ,?
-4.4129925 ,7.2961473 ,-1.2846711 ,?
-4.177633 ,7.3157606 ,-0.78453195 ,?
-3.9913065 ,7.6197667 ,-0.42168593 ,?
-4.2364726 ,7.943386 ,-0.1569064 ,?
-4.5404787 ,8.365072 ,0.049033247 ,?
-4.275699 ,8.737725 ,0.57859236 ,?
-3.559814 ,9.669356 ,0.4707192 ,?
-3.86382 ,10.532342 ,0.26477954 ,?
-3.167548 ,11.41494 ,-0.1372931 ,?
-3.412714 ,11.944499 ,-0.6472389 ,?
-4.020726 ,12.846711 ,-1.3140911 ,?
-4.06976 ,13.6900835 ,-1.7651969 ,?
-3.412714 ,13.395884 ,-1.5102241 ,?
-2.6477954 ,11.973919 ,-0.8139519 ,?
-2.0495899 ,10.0910425 ,-0.3334261 ,?
-2.0397832 ,8.767145 ,-0.5982056 ,?
-2.2359161 ,8.825985 ,-1.0591182 ,?
-2.0593965 ,9.355544 ,-2.1182363 ,?
-2.1378496 ,10.365629 ,-1.6769371 ,?
-1.8142302 ,11.228614 ,-2.3830159 ,?
-1.5592573 ,11.189387 ,-1.9417167 ,?
-1.1277647 ,10.699055 ,-1.4513842 ,?
-0.18632634 ,10.257755 ,-1.0591182 ,?
-0.35303938 ,9.404577 ,-0.93163174 ,?
-0.8727918 ,8.825985 ,-0.8139519 ,?
-1.7455837 ,8.374879 ,-0.79433864 ,?
-2.353596 ,7.9924197 ,-0.79433864 ,?
-2.7066352 ,7.8257065 ,-0.75511205 ,?
-2.745862 ,7.5511203 ,-0.74530536 ,?
-2.6183755 ,7.404021 ,-0.6864655 ,?
-2.5399222 ,7.8159 ,-0.79433864 ,?
-2.8439283 ,8.423912 ,-1.0100849 ,?
-3.079288 ,8.982891 ,-1.2846711 ,?
-3.275421 ,9.384964 ,-1.343511 ,?
-3.0694814 ,9.757616 ,-1.2748644 ,?
-3.0204482 ,10.228335 ,-1.2944778 ,?
-3.1479347 ,10.846154 ,-1.4808041 ,?
-3.4225209 ,10.973641 ,-1.2846711 ,?
-3.697107 ,10.336209 ,-0.84337187 ,?
-3.6284604 ,10.581375 ,-0.8727918 ,?
-3.8834333 ,11.56204 ,-0.78453195 ,?
-4.3835726 ,11.41494 ,-0.61781895 ,?
-4.452219 ,9.816457 ,0.02941995 ,?
-4.089373 ,7.8845463 ,0.7649187 ,?
-3.8834333 ,6.796008 ,1.1375713 ,?
-3.9913065 ,6.8744617 ,0.69627213 ,?
-3.8834333 ,7.560927 ,0.2353596 ,?
-3.1871612 ,8.571012 ,0.17651969 ,?
-2.5399222 ,10.042009 ,0.10787315 ,?
-2.3143694 ,11.258034 ,-0.2157463 ,?
-2.5693421 ,11.444361 ,-0.588399 ,?
-3.275421 ,10.983448 ,-0.75511205 ,?
-3.9226599 ,9.875297 ,-0.8237586 ,?
-4.6385455 ,8.8652115 ,-0.98066497 ,?
-5.3642373 ,8.0120325 ,-1.3042845 ,?
-5.874183 ,7.276534 ,-1.5592573 ,?
-6.0408964 ,6.590069 ,-1.6769371 ,?
-5.903603 ,6.0899296 ,-1.7455837 ,?
-5.7270837 ,6.2762556 ,-1.5984839 ,?
-5.7172766 ,6.7371683 ,-1.3337044 ,?
-5.1092644 ,7.168661 ,-1.0296983 ,?
-4.2364726 ,7.6688 ,-0.588399 ,?
-3.559814 ,8.433719 ,-0.3138128 ,?
-3.275421 ,8.914245 ,0.10787315 ,?
-3.108708 ,9.551677 ,0.2941995 ,?
-2.441856 ,10.846154 ,0.34323275 ,?
-2.265336 ,11.660107 ,0.2941995 ,?
-2.6281822 ,12.248506 ,-0.22555295 ,?
-3.5696206 ,13.101684 ,-1.147378 ,?
-3.9520798 ,14.062736 ,-1.6082906 ,?
-3.471554 ,14.023509 ,-1.4023509 ,?
-2.8341217 ,12.375992 ,-0.8727918 ,?
-2.186883 ,10.149882 ,-0.2157463 ,?
-2.0593965 ,8.669079 ,-0.26477954 ,?
-2.294756 ,8.374879 ,-0.89240515 ,?
-2.490889 ,8.816178 ,-1.3827376 ,?
-2.1672697 ,9.5320635 ,-2.0005565 ,?
-2.1084297 ,10.502922 ,-2.7850885 ,?
-1.6965504 ,11.307067 ,-2.353596 ,?
-1.4023509 ,11.38552 ,-1.9122967 ,?
-0.8237586 ,10.767701 ,-1.3631244 ,?
-0.4118793 ,10.051816 ,-1.176798 ,?
-1.0885382 ,9.061344 ,-1.1081514 ,?
-1.93191 ,8.472945 ,-0.9120184 ,?
-2.8047018 ,8.002226 ,-0.951245 ,?
-3.412714 ,7.6589932 ,-1.0100849 ,?
-3.4323275 ,7.4432473 ,-0.84337187 ,?
-3.079288 ,7.256921 ,-0.79433864 ,?
-2.7066352 ,7.227501 ,-0.8237586 ,?
-2.5399222 ,7.58054 ,-1.0296983 ,?
-2.6674087 ,8.296426 ,-1.3631244 ,?
-2.7850885 ,9.031924 ,-1.6769371 ,?
-3.0106416 ,9.247671 ,-1.7946169 ,?
-2.941995 ,9.63013 ,-1.8926834 ,?
-3.0989013 ,10.532342 ,-1.8926834 ,?
-3.3931007 ,11.032481 ,-1.6573238 ,?
-3.4617474 ,10.826541 ,-1.3042845 ,?
-3.0989013 ,10.728475 ,-0.93163174 ,?
-2.9518015 ,11.336487 ,-0.5491724 ,?
-3.1479347 ,12.00334 ,-0.20593965 ,?
-3.7461402 ,11.964112 ,0.0392266 ,?
-4.1874394 ,10.610795 ,0.74530536 ,?
-4.4718323 ,8.590625 ,1.5102241 ,?
-5.119071 ,7.335374 ,1.7259704 ,?
-5.2759776 ,7.305954 ,1.343511 ,?
-4.403186 ,8.041452 ,0.7747253 ,?
-3.1479347 ,9.071151 ,0.60801226 ,?
-2.3045628 ,10.130269 ,0.26477954 ,?
-1.9613299 ,10.875574 ,-0.10787315 ,?
-2.6477954 ,10.787314 ,-0.5393657 ,?
-3.275421 ,10.061623 ,-0.69627213 ,?
-3.3931007 ,8.963278 ,-0.65704554 ,?
-3.5205872 ,7.943386 ,-0.5491724 ,?
-3.80498 ,7.4432473 ,-0.71588546 ,?
-4.1285996 ,7.227501 ,-1.0591182 ,?
-4.5404787 ,7.168661 ,-1.2650578 ,?
-4.864098 ,7.384407 ,-1.4219642 ,?
-5.1092644 ,7.4432473 ,-1.2356379 ,?
-5.217138 ,7.3157606 ,-0.9022118 ,?
-5.3053975 ,7.3255672 ,-0.6276256 ,?
-5.2563643 ,7.7178335 ,-0.46091253 ,?
-4.9719715 ,8.296426 ,-0.0392266 ,?
-4.4424124 ,8.924051 ,0.35303938 ,?
-4.0109196 ,9.95375 ,0.56878567 ,?
-4.2364726 ,11.179581 ,0.7649187 ,?
-3.4519408 ,11.973919 ,0.79433864 ,?
-4.06976 ,12.483865 ,0.26477954 ,?
-4.6091256 ,13.278204 ,-0.46091253 ,?
-4.403186 ,13.719503 ,-0.74530536 ,?
-3.4225209 ,13.209558 ,-0.6276256 ,?
-2.432049 ,11.964112 ,-0.49033248 ,?
-1.6573238 ,10.022396 ,-0.14709975 ,?
-1.6769371 ,8.316039 ,-0.1372931 ,?
-1.99075 ,7.913966 ,-0.7256921 ,?
-2.1672697 ,8.306232 ,-1.2356379 ,?
-1.8632635 ,9.031924 ,-2.1770763 ,?
-1.8338435 ,9.943943 ,-2.0495899 ,?
-1.4415776 ,10.836348 ,-2.3830159 ,?
-1.147378 ,11.248227 ,-1.9417167 ,?
-0.18632634 ,11.022675 ,-1.5592573 ,?
0.4511059 ,10.581375 ,-1.1571847 ,?
0.61781895 ,9.885103 ,-0.9022118 ,?
-0.14709975 ,8.845598 ,-0.7256921 ,?
-1.0983448 ,8.1983595 ,-0.588399 ,?
-1.99075 ,7.72764 ,-0.6766588 ,?
-2.853735 ,7.453054 ,-0.71588546 ,?
-3.3538742 ,7.247114 ,-0.8629852 ,?
-3.4911673 ,7.2961473 ,-1.0689248 ,?
-3.471554 ,7.6295733 ,-1.2356379 ,?
-3.4421341 ,8.394492 ,-1.4906107 ,?
-3.471554 ,9.286898 ,-1.6279038 ,?
-3.638267 ,9.708583 ,-1.7259704 ,?
-3.4323275 ,10.169496 ,-1.8142302 ,?
-3.471554 ,11.189387 ,-1.8730701 ,?
-3.9226599 ,11.405133 ,-1.8632635 ,?
-3.5892339 ,11.493394 ,-1.7750036 ,?
-3.5696206 ,11.630687 ,-1.5592573 ,?
-3.5696206 ,12.199472 ,-1.2944778 ,?
-3.7755601 ,12.130826 ,-0.8629852 ,?
-3.7363336 ,10.414662 ,-0.049033247 ,?
-3.412714 ,8.414105 ,0.8629852 ,?
-3.3146477 ,6.9038815 ,1.6180972 ,?
-3.6186538 ,6.550842 ,1.3827376 ,?
-3.471554 ,7.2667274 ,0.6668522 ,?
-2.9518015 ,8.649466 ,0.38245934 ,?
-2.6281822 ,10.316595 ,0.2353596 ,?
-2.608569 ,11.179581 ,-0.18632634 ,?
-3.2852278 ,10.963835 ,-0.69627213 ,?
-4.275699 ,10.247949 ,-0.92182505 ,?
-4.9229383 ,9.345737 ,-1.0296983 ,?
-5.1975245 ,8.590625 ,-1.176798 ,?
-5.4524975 ,7.7766733 ,-1.1669914 ,?
-5.4524975 ,6.972528 ,-1.3337044 ,?
-5.423077 ,6.550842 ,-1.3631244 ,?
-4.8052583 ,6.521422 ,-1.4709975 ,?
-4.6973853 ,6.697942 ,-1.1964113 ,?
-4.7954516 ,7.0117545 ,-0.98066497 ,?
-4.1285996 ,7.423634 ,-0.55897903 ,?
-3.9618864 ,7.7472534 ,0.06864655 ,?
-3.6186538 ,8.286619 ,0.44129923 ,?
-3.7069137 ,8.688692 ,0.8727918 ,?
-3.7853668 ,9.433997 ,0.89240515 ,?
-4.1580195 ,10.542149 ,0.60801226 ,?
-3.9030466 ,11.552234 ,0.2549729 ,?
-4.226666 ,11.689527 ,0.02941995 ,?
-3.8344 ,12.679998 ,-0.70607877 ,?
-3.971693 ,13.533176 ,-1.4121575 ,?
-3.246001 ,12.954584 ,-1.0885382 ,?
-2.1084297 ,11.091321 ,-0.44129923 ,?
-1.4906107 ,9.365351 ,-0.2157463 ,?
-1.7750036 ,8.316039 ,-0.24516624 ,?
-2.265336 ,8.472945 ,-0.9610517 ,?
-2.520309 ,9.090764 ,-1.5788707 ,?
-2.0201697 ,10.1989155 ,-1.2650578 ,?
-1.5886773 ,11.483587 ,-2.5889556 ,?
-1.8142302 ,11.915079 ,-1.8534569 ,?
-0.78453195 ,11.758173 ,-1.4513842 ,?
-0.1372931 ,10.924608 ,-0.88259846 ,?
-0.37265268 ,9.826263 ,-0.6472389 ,?
-1.2258313 ,9.041731 ,-0.74530536 ,?
-2.265336 ,8.531785 ,-0.69627213 ,?
-3.049868 ,8.129713 ,-0.84337187 ,?
-3.383294 ,7.8551264 ,-1.0591182 ,?
-3.4911673 ,7.6688 ,-1.0689248 ,?
-3.334261 ,7.4138274 ,-0.951245 ,?
-3.000835 ,7.453054 ,-1.0493115 ,?
-3.0596747 ,7.953193 ,-1.3337044 ,?
-3.1283212 ,8.629851 ,-1.5690639 ,?
-3.0890946 ,9.120184 ,-1.7553903 ,?
-2.8733485 ,9.394771 ,-1.7750036 ,?
-2.8145084 ,9.89491 ,-1.8142302 ,?
-2.9518015 ,10.5715685 ,-1.7946169 ,?
-3.1577413 ,11.159967 ,-1.6279038 ,?
-3.4029074 ,11.003061 ,-1.2944778 ,?
-3.3931007 ,10.836348 ,-0.89240515 ,?
-3.5303938 ,11.159967 ,-0.588399 ,?
-3.638267 ,11.287454 ,-0.098066494 ,?
-3.500974 ,10.581375 ,0.40207264 ,?
-3.1479347 ,9.277091 ,1.1277647 ,?
-2.8929617 ,7.9728065 ,1.735777 ,?
-3.2558076 ,7.78648 ,1.6867437 ,?
-3.5696206 ,8.296426 ,1.0296983 ,?
-3.3244543 ,8.678885 ,0.48052585 ,?
-2.7262487 ,9.296704 ,-0.0392266 ,?
-2.4222424 ,9.875297 ,-0.6864655 ,?
-2.8145084 ,10.247949 ,-1.4023509 ,?
-3.7755601 ,10.522535 ,-2.1182363 ,?
-4.5698986 ,10.238142 ,-2.5497289 ,?
-5.266171 ,9.071151 ,-2.3437893 ,?
-4.8739047 ,7.913966 ,-2.3437893 ,?
-5.040618 ,7.3451805 ,-2.2064962 ,?
-5.3642373 ,7.100014 ,-2.3732092 ,?
-5.5309505 ,6.9038815 ,-2.3928225 ,?
-5.462304 ,7.0705943 ,-2.1182363 ,?
-5.295591 ,7.5413136 ,-1.8044236 ,?
-5.0504246 ,8.090487 ,-1.2748644 ,?
-4.883712 ,8.649466 ,-0.8041453 ,?
-4.707192 ,9.0515375 ,-0.1176798 ,?
-4.579705 ,9.316318 ,0.5001391 ,?
-4.4718323 ,9.355544 ,0.7649187 ,?
-4.5502853 ,9.5320635 ,0.4511059 ,?
-4.4326057 ,10.110656 ,-0.2353596 ,?
-3.7853668 ,10.561762 ,-0.55897903 ,?
-2.8047018 ,11.101128 ,-0.71588546 ,?
-2.9714148 ,12.081793 ,-1.2748644 ,?
-3.7559469 ,13.091877 ,-1.99075 ,?
-3.5303938 ,13.160524 ,-1.7161638 ,?
-2.9027684 ,12.071986 ,-0.83356524 ,?
-2.0888164 ,10.346016 ,-0.5491724 ,?
-2.3143694 ,9.012311 ,-0.42168593 ,?
-3.049868 ,8.914245 ,-1.0395049 ,?
-3.4225209 ,9.208445 ,-1.6573238 ,?
-2.8047018 ,10.110656 ,-2.5399222 ,?
-2.6183755 ,11.110934 ,-2.6281822 ,?
-2.3045628 ,11.405133 ,-2.3045628 ,?
-1.0493115 ,11.463974 ,-1.5592573 ,?
0.2353596 ,10.914802 ,-1.0198916 ,?
0.8727918 ,10.228335 ,-0.69627213 ,?
0.4314926 ,9.326124 ,-0.48052585 ,?
-0.6276256 ,8.374879 ,-0.17651969 ,?
-1.3533176 ,7.8747396 ,-0.2157463 ,?
-2.0495899 ,7.482474 ,-0.2941995 ,?
-2.3928225 ,7.364794 ,-0.34323275 ,?
-2.3830159 ,7.305954 ,-0.20593965 ,?
-2.3045628 ,7.384407 ,-0.18632634 ,?
-2.3143694 ,7.63938 ,-0.38245934 ,?
-2.432049 ,8.188553 ,-0.5393657 ,?
-2.7948952 ,8.845598 ,-0.8727918 ,?
-3.2361944 ,9.208445 ,-1.2062179 ,?
-3.275421 ,9.639936 ,-1.5200307 ,?
-3.4911673 ,10.336209 ,-1.6965504 ,?
-4.0501466 ,11.071708 ,-1.8534569 ,?
-4.560092 ,11.012868 ,-1.6377105 ,?
-4.8542914 ,10.718668 ,-1.4906107 ,?
-5.2269444 ,11.59146 ,-1.6573238 ,?
-5.6192102 ,12.297539 ,-1.4906107 ,?
-5.658437 ,11.542427 ,-1.1669914 ,?
-5.1779113 ,9.502644 ,-0.0588399 ,?
-4.305119 ,7.354987 ,0.9120184 ,?
-3.6774936 ,6.3743224 ,1.4219642 ,?
-3.2067745 ,6.717555 ,1.0689248 ,?
-2.6674087 ,7.6688 ,0.8531785 ,?
-1.8632635 ,8.600431 ,0.75511205 ,?
-1.3042845 ,9.992976 ,0.49033248 ,?
-1.735777 ,11.316874 ,-0.1176798 ,?
-2.1378496 ,11.38552 ,-0.6766588 ,?
-2.7654753 ,11.159967 ,-1.0689248 ,?
-3.7951734 ,10.708861 ,-1.5984839 ,?
-4.6875787 ,10.032203 ,-2.128043 ,?
-5.6094036 ,9.267284 ,-2.098623 ,?
-6.0605097 ,8.541592 ,-2.0201697 ,?
-6.305676 ,7.6197667 ,-1.8436501 ,?
-6.1781893 ,6.7077484 ,-1.9515233 ,?
-5.7270837 ,6.2468357 ,-1.7848103 ,?
-5.1681046 ,6.2762556 ,-1.539644 ,?
-4.6875787 ,6.4821954 ,-1.2356379 ,?
-4.422799 ,6.8450418 ,-1.0493115 ,?
-3.9324665 ,7.2863407 ,-0.84337187 ,?
-3.5402005 ,8.021839 ,-0.4511059 ,?
-3.638267 ,8.816178 ,-0.2745862 ,?
-3.7853668 ,9.875297 ,-0.0784532 ,?
-3.7363336 ,11.140354 ,-0.0392266 ,?
-3.5892339 ,12.00334 ,-0.22555295 ,?
-3.0890946 ,12.9447775 ,-0.88259846 ,?
-3.246001 ,14.111769 ,-1.5592573 ,?
-3.6873002 ,14.121575 ,-1.6573238 ,?
-3.0989013 ,12.964391 ,-1.0493115 ,?
-2.0495899 ,11.120741 ,-0.2941995 ,?
-1.7259704 ,9.169217 ,-0.088259846 ,?
-1.5494506 ,8.257199 ,-0.61781895 ,?
-1.8142302 ,8.345459 ,-1.1866046 ,?
-1.9809432 ,8.727919 ,-2.0005565 ,?
-2.2751427 ,9.86549 ,-2.4124358 ,?
-2.2261095 ,11.130548 ,-2.5987623 ,?
-1.6867437 ,11.924886 ,-2.3143694 ,?
-0.65704554 ,11.895466 ,-1.4906107 ,?
0.32361946 ,11.228614 ,-1.0689248 ,?
0.51975244 ,10.306788 ,-0.7649187 ,?
-0.51975244 ,8.914245 ,-0.5099458 ,?
-1.5200307 ,8.119906 ,-0.4511059 ,?
-2.4810824 ,7.472667 ,-0.3334261 ,?
-3.216581 ,6.9823346 ,-0.5393657 ,?
-3.4323275 ,6.8548484 ,-0.61781895 ,?
-3.1969678 ,6.9823346 ,-0.79433864 ,?
-2.9027684 ,7.4334407 ,-1.0100849 ,?
-2.912575 ,8.286619 ,-1.176798 ,?
-3.1185145 ,9.198637 ,-1.5494506 ,?
-3.3440676 ,9.649743 ,-1.5690639 ,?
-3.0694814 ,9.698776 ,-1.3827376 ,?
-2.7164419 ,10.277369 ,-1.2258313 ,?
-2.8145084 ,10.836348 ,-1.2748644 ,?
-2.5987623 ,11.081514 ,-1.0493115 ,?
-2.6772153 ,11.081514 ,-0.69627213 ,?
-2.687022 ,11.807206 ,-0.6472389 ,?
-3.246001 ,12.140633 ,-0.4707192 ,?
-3.8442068 ,11.032481 ,-0.0392266 ,?
-4.1874394 ,8.963278 ,0.6864655 ,?
-4.4129925 ,7.3255672 ,0.9610517 ,?
-5.0798445 ,6.8450418 ,0.70607877 ,?
-5.1582975 ,7.3746004 ,-0.34323275 ,?
-4.2364726 ,8.1983595 ,-0.6864655 ,?
-3.3440676 ,9.316318 ,-0.5982056 ,?
-2.5889556 ,10.483309 ,-1.0689248 ,?
-3.0890946 ,11.405133 ,-1.7455837 ,?
-4.4424124 ,11.189387 ,-2.294756 ,?
-5.266171 ,9.885103 ,-2.2849493 ,?
-5.4524975 ,8.463139 ,-2.098623 ,?
-5.658437 ,7.335374 ,-1.7553903 ,?
-5.521144 ,6.7273617 ,-1.735777 ,?
-4.9719715 ,6.5998755 ,-1.8730701 ,?
-4.5993185 ,6.864655 ,-1.8436501 ,?
-4.256086 ,7.531507 ,-1.6377105 ,?
-3.9913065 ,8.021839 ,-1.3238977 ,?
-4.305119 ,8.316039 ,-0.9022118 ,?
-4.06976 ,8.708305 ,-0.56878567 ,?
-4.4326057 ,9.031924 ,0.049033247 ,?
-4.530672 ,9.473224 ,0.46091253 ,?
-4.373766 ,9.826263 ,0.7256921 ,?
-3.89324 ,10.434276 ,0.12748645 ,?
-3.0302548 ,10.973641 ,-0.098066494 ,?
-2.324176 ,10.8657675 ,-0.1372931 ,?
-2.4516625 ,10.934415 ,-0.71588546 ,?
-3.6088471 ,11.277647 ,-1.5004175 ,?
-4.1580195 ,12.160246 ,-2.0593965 ,?
-4.373766 ,12.679998 ,-2.0593965 ,?
-4.030533 ,11.856239 ,-1.539644 ,?
-3.4225209 ,10.042009 ,-0.78453195 ,?
-3.1871612 ,8.178746 ,-0.46091253 ,?
-3.1185145 ,7.001948 ,-0.55897903 ,?
-3.2558076 ,7.2373075 ,-1.2552512 ,?
-2.9321883 ,8.3846855 ,-1.0100849 ,?
-2.1476562 ,10.149882 ,-2.608569 ,?
-2.0593965 ,11.875853 ,-2.7164419 ,?
-1.4906107 ,12.709418 ,-2.5006957 ,?
-0.8727918 ,12.189666 ,-1.6965504 ,?
