0.036651947 ,-0.928516 ,0.30368754 ,?
0.83601344 ,-0.67718834 ,-0.8011068 ,?
0.464258 ,0.34732082 ,-0.8517214 ,?
-0.22165701 ,-0.4939286 ,0.14486246 ,?
-1.0210185 ,1.9826957 ,1.0157825 ,?
-0.8988453 ,1.7924547 ,0.3752461 ,?
0.017453307 ,-0.76270956 ,0.29147023 ,?
1.0925771 ,-1.1850796 ,-0.39095408 ,?
0.86393875 ,-0.89011866 ,-1.0175278 ,?
-0.15009844 ,-0.42760605 ,-0.17802374 ,?
-0.8517214 ,1.7767467 ,0.9599319 ,?
-0.91106266 ,1.2322035 ,0.4206247 ,?
0.099483855 ,-0.4363327 ,0.226893 ,?
1.0594158 ,-2.258458 ,-0.43807802 ,?
0.45727664 ,0.28623423 ,-1.2060236 ,?
-0.26354495 ,0.25307295 ,0.0907572 ,?
-0.8080881 ,1.1903156 ,1.2130048 ,?
-1.1746076 ,2.6511574 ,0.3682648 ,?
0.2094397 ,-0.7295483 ,0.21293035 ,?
0.8342681 ,-1.335178 ,-0.42935136 ,?
0.80285215 ,-0.464258 ,-1.2897995 ,?
-0.15707977 ,-0.24609163 ,-0.24783696 ,?
-0.66148037 ,1.9355718 ,1.2880541 ,?
-1.3264514 ,1.7226415 ,0.66671634 ,?
0.085521206 ,-0.50789124 ,0.27925292 ,?
1.1309743 ,-1.8762306 ,-0.43284202 ,?
0.5567605 ,-0.1815144 ,-1.3962646 ,?
-0.1867504 ,-0.3804821 ,-0.18325973 ,?
-0.7138403 ,1.7139148 ,1.2723461 ,?
-0.8953547 ,1.6179216 ,0.5672325 ,?
0.10471985 ,-0.4886926 ,0.38397276 ,?
1.0489438 ,-1.9198638 ,-0.43982336 ,?
0.3106689 ,0.918044 ,-1.329942 ,?
-0.28623423 ,-0.16231576 ,-0.13439047 ,?
-0.54628855 ,0.96865857 ,1.4486245 ,?
-1.2967807 ,1.9059012 ,0.5567605 ,?
0.3577928 ,-0.5550152 ,0.1867504 ,?
0.9529506 ,-1.4119725 ,-0.73129356 ,?
0.34383017 ,0.25132763 ,-1.0629064 ,?
-0.37699145 ,0.17278774 ,0.23561965 ,?
-1.0018198 ,0.9302613 ,1.1676263 ,?
-1.0803597 ,2.9845157 ,0.026179962 ,?
0.38222742 ,-0.3752461 ,0.16580643 ,?
0.8796467 ,-1.4992391 ,-0.31415954 ,?
0.43807802 ,0.26354495 ,-1.1885703 ,?
-0.18325973 ,-0.15707977 ,-0.019198637 ,?
-0.881392 ,1.624903 ,1.155409 ,?
-1.2025329 ,1.9408078 ,0.25132763 ,?
0.2548183 ,-0.7435109 ,0.2722716 ,?
0.9058267 ,-1.1414464 ,-0.4886926 ,?
0.20071304 ,0.5009099 ,-1.1519183 ,?
-0.226893 ,-0.226893 ,0.1361358 ,?
-0.9756399 ,1.0070559 ,1.4643325 ,?
-1.0698878 ,2.680828 ,0.22340234 ,?
0.72431225 ,-1.0018198 ,-0.1815144 ,?
0.6527537 ,-1.7558028 ,-1.1414464 ,?
0.24085565 ,1.4992391 ,-0.9372426 ,?
-0.33684883 ,-0.3351035 ,0.80983347 ,?
-1.176353 ,-0.12391848 ,0.5951578 ,?
-1.0262545 ,1.3439047 ,0.39269942 ,?
0.5881765 ,-0.55326986 ,0.040142607 ,?
1.2025329 ,-2.2567127 ,-0.5846858 ,?
0.3246315 ,1.0803597 ,-1.0838504 ,?
-0.30892354 ,-0.15184377 ,0.33684883 ,?
-1.0681424 ,0.9093173 ,1.0663971 ,?
-0.9878572 ,1.6022136 ,0.3735008 ,?
0.68766034 ,-0.8744107 ,-0.027925292 ,?
0.8517214 ,-1.9600065 ,-0.97389454 ,?
0.18325973 ,1.171117 ,-1.340414 ,?
-0.34557548 ,0.6684617 ,0.68766034 ,?
-1.1746076 ,0.085521206 ,0.9197893 ,?
-1.3543767 ,2.4940777 ,0.061086576 ,?
0.31939554 ,-0.73827493 ,0.3228862 ,?
1.139701 ,-1.9041559 ,-0.56897783 ,?
0.45727664 ,0.28099826 ,-1.2531475 ,?
-0.21816635 ,0.015707977 ,0.09250253 ,?
-0.69464165 ,0.88662803 ,0.92327994 ,?
-1.3177247 ,1.329942 ,0.44331402 ,?
0.46774864 ,-0.6073751 ,0.26878095 ,?
0.85346675 ,-1.3700846 ,-0.5777045 ,?
0.44855002 ,0.47472996 ,-1.0925771 ,?
-0.30194223 ,-0.017453307 ,0.21991168 ,?
-0.9459693 ,0.8569574 ,0.86568403 ,?
-0.9093173 ,1.2479115 ,0.5235992 ,?
0.5986484 ,-0.9162986 ,0.0052359924 ,?
0.99483854 ,-1.340414 ,-0.5619965 ,?
0.3176502 ,0.39095408 ,-0.81332415 ,?
-0.3054329 ,0.38222742 ,0.26529026 ,?
-1.0471984 ,0.34906614 ,0.5567605 ,?
-0.7906348 ,0.469494 ,0.5113819 ,?
0.7260576 ,-0.928516 ,-0.21118502 ,?
0.902336 ,-1.6912255 ,-0.63704574 ,?
0.27925292 ,0.87092006 ,-0.89360934 ,?
-0.34208483 ,0.052359924 ,0.09773852 ,?
-0.9756399 ,1.2863088 ,0.7103496 ,?
-0.77492684 ,0.664971 ,0.38222742 ,?
0.06457724 ,0.10297451 ,-0.14660779 ,?
