0.34208483 ,-0.83950406 ,-1.5428724 ,?
0.28972492 ,-0.5707232 ,-1.4887671 ,?
0.14311711 ,-0.42935136 ,-1.4102273 ,?
-0.061086576 ,-0.3228862 ,-1.2653648 ,?
-0.12566382 ,-0.20245837 ,-1.1362103 ,?
-0.1308998 ,-0.13439047 ,-1.0105464 ,?
-0.1361358 ,-0.11868249 ,-0.918044 ,?
-0.14311711 ,-0.20245837 ,-0.8587027 ,?
-0.15533444 ,-0.30194223 ,-0.8063428 ,?
-0.21118502 ,-0.3176502 ,-0.6300644 ,?
-0.19896771 ,-0.19198638 ,-0.3752461 ,?
-0.13264513 ,0.008726654 ,-0.106465176 ,?
-0.038397275 ,0.18500505 ,0.085521206 ,?
-0.006981323 ,0.26529026 ,0.19373171 ,?
0.0052359924 ,0.33859417 ,0.28448892 ,?
0.036651947 ,0.469494 ,0.4136434 ,?
0.07155856 ,0.6475177 ,0.5672325 ,?
0.080285214 ,0.8237961 ,0.70162296 ,?
0.04188794 ,1.0035652 ,0.8552121 ,?
-0.0052359924 ,1.1746076 ,1.0943223 ,?
0.029670622 ,1.2252222 ,1.2880541 ,?
0.14311711 ,0.99134785 ,1.2671101 ,?
0.2042037 ,0.49916458 ,1.0646517 ,?
0.16231576 ,0.052359924 ,0.90408134 ,?
0.0680679 ,-0.0453786 ,1.0018198 ,?
-0.012217315 ,0.19198638 ,1.176353 ,?
-0.1867504 ,0.64053637 ,1.3159794 ,?
-0.4712393 ,1.0262545 ,1.3980099 ,?
-0.7784175 ,1.2147502 ,1.4713138 ,?
-1.0157825 ,1.0925771 ,1.5341457 ,?
-1.1449369 ,0.71733093 ,1.5324004 ,?
-1.160645 ,0.459022 ,1.4608419 ,?
-1.0943223 ,0.21642101 ,1.3578674 ,?
-1.0157825 ,0.07679455 ,1.2566382 ,?
-0.9093173 ,0.057595916 ,1.1693716 ,?
-0.79936147 ,0.12391848 ,1.1170117 ,?
-0.675443 ,0.2775076 ,1.0192732 ,?
-0.5375619 ,0.47996596 ,0.84997606 ,?
-0.4188794 ,0.6178471 ,0.6981323 ,?
-0.3124142 ,0.6632257 ,0.5270899 ,?
-0.17627841 ,0.6527537 ,0.34732082 ,?
0.05061459 ,0.58294046 ,0.13962646 ,?
0.31415954 ,0.44156867 ,-0.09424786 ,?
0.54279786 ,0.18325973 ,-0.29845157 ,?
0.68766034 ,-0.16231576 ,-0.4834566 ,?
0.8412494 ,-0.3630288 ,-0.6143564 ,?
0.8988453 ,-0.5166179 ,-0.7295483 ,?
0.8080881 ,-0.6579897 ,-0.881392 ,?
0.75223756 ,-0.76445484 ,-1.082105 ,?
0.69115096 ,-0.9145533 ,-1.2688555 ,?
0.62308306 ,-1.0279998 ,-1.4398979 ,?
0.6126111 ,-1.0384718 ,-1.6144309 ,?
0.62308306 ,-1.0157825 ,-1.7121694 ,?
0.6091204 ,-0.9756399 ,-1.6982068 ,?
0.57944983 ,-0.89360934 ,-1.6353749 ,?
0.56548715 ,-0.86044806 ,-1.6161762 ,?
0.51836324 ,-0.9477146 ,-1.6336296 ,?
0.37175545 ,-1.0192732 ,-1.5376364 ,?
0.29147023 ,-0.9651679 ,-1.3753207 ,?
0.30368754 ,-0.7574735 ,-1.2112595 ,?
0.31590486 ,-0.53232586 ,-1.1205024 ,?
0.27052626 ,-0.44331402 ,-1.1466823 ,?
0.15707977 ,-0.39968073 ,-1.2409302 ,?
0.05061459 ,-0.44680467 ,-1.2601289 ,?
-0.0907572 ,-0.5742138 ,-1.192061 ,?
-0.22863832 ,-0.5777045 ,-1.0088012 ,?
-0.23736498 ,-0.36651945 ,-0.7714362 ,?
-0.099483855 ,-0.21118502 ,-0.49916458 ,?
0.029670622 ,-0.029670622 ,-0.2443463 ,?
0.059341244 ,0.14486246 ,-0.078539886 ,?
0.043633267 ,0.28274357 ,0.04188794 ,?
0.09250253 ,0.46774864 ,0.17802374 ,?
0.10995584 ,0.64402705 ,0.34208483 ,?
0.0226893 ,0.7731815 ,0.5375619 ,?
-0.04188794 ,0.90059066 ,0.7539829 ,?
-0.006981323 ,1.0262545 ,0.9424786 ,?
0.05061459 ,1.1274836 ,1.082105 ,?
0.0453786 ,1.1449369 ,1.2322035 ,?
0.04712393 ,1.0035652 ,1.2863088 ,?
0.12391848 ,0.6579897 ,1.1693716 ,?
0.16929708 ,0.034906615 ,0.90059066 ,?
0.108210504 ,-0.5777045 ,0.69115096 ,?
0.02094397 ,-0.8447401 ,0.8185601 ,?
-0.052359924 ,-0.56897783 ,1.1065397 ,?
-0.22514766 ,0.06283191 ,1.3159794 ,?
-0.5096366 ,0.67369765 ,1.392774 ,?
-0.8063428 ,1.061161 ,1.4538605 ,?
-1.0245092 ,1.1257384 ,1.5446178 ,?
-1.1466823 ,0.9197893 ,1.5812696 ,?
-1.1833342 ,0.48520195 ,1.556835 ,?
-1.113521 ,0.2042037 ,1.4695685 ,?
-0.9808759 ,-0.02094397 ,1.3543767 ,?
-0.8272868 ,-0.036651947 ,1.2391849 ,?
-0.670207 ,0.11519183 ,1.1362103 ,?
-0.54628855 ,0.31939554 ,0.9965839 ,?
-0.46774864 ,0.49567392 ,0.8168148 ,?
-0.38746342 ,0.5846858 ,0.5986484 ,?
-0.2548183 ,0.5410525 ,0.3804821 ,?
0.012217315 ,0.40142608 ,0.12915447 ,?
0.35604748 ,0.18500505 ,-0.13439047 ,?
0.5881765 ,-0.06981323 ,-0.3700101 ,?
0.664971 ,-0.30892354 ,-0.53232586 ,?
0.73478425 ,-0.41713405 ,-0.6632257 ,?
0.83252275 ,-0.38920876 ,-0.7976161 ,?
0.8272868 ,-0.34732082 ,-0.9145533 ,?
0.7731815 ,-0.43982336 ,-1.0716331 ,?
0.6353004 ,-0.6475177 ,-1.2252222 ,?
0.49043795 ,-0.89011866 ,-1.3683393 ,?
0.44331402 ,-1.0437078 ,-1.5254191 ,?
0.47472996 ,-1.1623902 ,-1.7016975 ,?
0.48694727 ,-1.3055074 ,-1.8081627 ,?
0.4764753 ,-1.4259353 ,-1.8657585 ,?
0.5096366 ,-1.387538 ,-1.9076465 ,?
0.5445432 ,-1.2601289 ,-1.8901932 ,?
0.5235992 ,-1.0646517 ,-1.8605226 ,?
0.32812217 ,-0.907572 ,-1.7854733 ,?
0.13962646 ,-0.6894056 ,-1.6615549 ,?
0.02443463 ,-0.42935136 ,-1.5079658 ,?
-0.006981323 ,-0.06283191 ,-1.3473953 ,?
-0.013962646 ,0.11519183 ,-1.176353 ,?
-0.04886926 ,0.14311711 ,-1.0873411 ,?
-0.12915447 ,0.16231576 ,-0.9861119 ,?
-0.17802374 ,0.16057043 ,-0.79587084 ,?
-0.21816635 ,0.10122918 ,-0.51312727 ,?
-0.17976907 ,0.1308998 ,-0.2548183 ,?
-0.1134465 ,0.1867504 ,-0.019198637 ,?
-0.04886926 ,0.24260098 ,0.108210504 ,?
-0.010471985 ,0.3001969 ,0.18849573 ,?
-0.029670622 ,0.40491673 ,0.28623423 ,?
-0.057595916 ,0.5393072 ,0.41713405 ,?
-0.057595916 ,0.63355505 ,0.5707232 ,?
-0.099483855 ,0.69115096 ,0.7365296 ,?
-0.1308998 ,0.71209496 ,0.8272868 ,?
-0.14137179 ,0.8080881 ,0.90059066 ,?
-0.09599319 ,0.9145533 ,1.0489438 ,?
-0.0034906615 ,0.9354973 ,1.2566382 ,?
0.12740915 ,0.73129356 ,1.2810727 ,?
0.23561965 ,0.33335817 ,1.1309743 ,?
0.20594902 ,-0.04188794 ,1.0402172 ,?
0.061086576 ,-0.1588251 ,1.1466823 ,?
-0.07679455 ,0.11693716 ,1.37183 ,?
-0.24958229 ,0.5672325 ,1.514947 ,?
-0.54628855 ,0.89360934 ,1.5812696 ,?
-0.86568403 ,1.0506891 ,1.5812696 ,?
-1.0681424 ,0.9494599 ,1.6109403 ,?
-1.176353 ,0.63355505 ,1.6022136 ,?
-1.150173 ,0.459022 ,1.5481083 ,?
-1.0489438 ,0.30368754 ,1.4992391 ,?
-0.9704039 ,0.27925292 ,1.4608419 ,?
-0.8883734 ,0.29147023 ,1.3648486 ,?
-0.7976161 ,0.3001969 ,1.2531475 ,?
-0.675443 ,0.3630288 ,1.0890864 ,?
-0.54628855 ,0.4834566 ,0.8552121 ,?
-0.42935136 ,0.6457724 ,0.60562974 ,?
-0.3054329 ,0.7400202 ,0.39968073 ,?
-0.12915447 ,0.7138403 ,0.22340234 ,?
0.18325973 ,0.48520195 ,-0.066322565 ,?
0.45204067 ,0.04712393 ,-0.3071782 ,?
0.6318097 ,-0.45204067 ,-0.5218539 ,?
0.7574735 ,-0.75223756 ,-0.67369765 ,?
0.8377588 ,-0.80285215 ,-0.8115788 ,?
0.80983347 ,-0.8115788 ,-1.0157825 ,?
0.70162296 ,-0.96167725 ,-1.2566382 ,?
0.5270899 ,-1.2339488 ,-1.4102273 ,?
0.44505933 ,-1.3526313 ,-1.5428724 ,?
0.42935136 ,-1.3823019 ,-1.6842442 ,?
0.45029533 ,-1.3578674 ,-1.836088 ,?
0.464258 ,-1.3543767 ,-1.9687331 ,?
0.47298464 ,-1.408482 ,-2.1031237 ,?
0.469494 ,-1.4015006 ,-2.2043529 ,?
0.43807802 ,-1.2287128 ,-2.1135955 ,?
0.37699145 ,-0.8726654 ,-1.9408078 ,?
0.34208483 ,-0.4136434 ,-1.747076 ,?
0.33161286 ,-0.013962646 ,-1.5707977 ,?
0.21118502 ,0.10297451 ,-1.4852765 ,?
-0.008726654 ,0.14137179 ,-1.3945193 ,?
-0.1535891 ,0.08203054 ,-1.2845634 ,?
-0.20071304 ,0.054105252 ,-1.123993 ,?
-0.15707977 ,0.11170117 ,-0.9564412 ,?
-0.10995584 ,0.066322565 ,-0.7766722 ,?
-0.099483855 ,-0.0017453308 ,-0.6422817 ,?
-0.12915447 ,-0.0680679 ,-0.469494 ,?
-0.1308998 ,-0.087266535 ,-0.23561965 ,?
-0.04886926 ,-0.05061459 ,-0.09424786 ,?
0.008726654 ,0.04886926 ,0.02094397 ,?
0.031415954 ,0.21816635 ,0.20245837 ,?
0.019198637 ,0.44855002 ,0.45029533 ,?
0.029670622 ,0.696387 ,0.7260576 ,?
0.057595916 ,0.8779014 ,0.9424786 ,?
0.017453307 ,0.9564412 ,1.0594158 ,?
-0.040142607 ,0.95818657 ,1.1658809 ,?
-0.027925292 ,0.9494599 ,1.3439047 ,?
0.07679455 ,0.7888895 ,1.3840473 ,?
0.20071304 ,0.40142608 ,1.1850796 ,?
0.20594902 ,0.054105252 ,1.0629064 ,?
0.08377588 ,0.029670622 ,1.2374395 ,?
-0.061086576 ,0.36651945 ,1.5341457 ,?
-0.2775076 ,0.7836535 ,1.6720269 ,?
-0.5777045 ,1.0489438 ,1.7016975 ,?
-0.8412494 ,1.0943223 ,1.7383494 ,?
-1.0088012 ,0.95818657 ,1.809908 ,?
-1.1013037 ,0.67369765 ,1.8814665 ,?
-1.1170117 ,0.5550152 ,1.8901932 ,?
-1.1449369 ,0.3752461 ,1.8936839 ,?
-1.1728623 ,0.226893 ,1.8552866 ,?
-1.134465 ,0.07330389 ,1.7924547 ,?
-1.0297451 ,-0.10122918 ,1.6580642 ,?
-0.918044 ,-0.28274357 ,1.4468791 ,?
-0.8011068 ,-0.41713405 ,1.150173 ,?
-0.68067896 ,-0.47298464 ,0.84299475 ,?
-0.5742138 ,-0.4310967 ,0.56897783 ,?
-0.42237005 ,-0.28623423 ,0.28797957 ,?
-0.19722238 ,-0.09773852 ,-0.06283191 ,?
0.04712393 ,0.08203054 ,-0.3804821 ,?
0.2775076 ,0.21991168 ,-0.63355505 ,?
0.43982336 ,0.2722716 ,-0.79238015 ,?
0.5619965 ,0.3298675 ,-0.918044 ,?
0.6632257 ,0.4188794 ,-0.9965839 ,?
0.6789337 ,0.34906614 ,-1.1257384 ,?
0.670207 ,0.0052359924 ,-1.3857926 ,?
0.68766034 ,-0.50789124 ,-1.6022136 ,?
0.76270956 ,-0.83950406 ,-1.7261322 ,?
0.7976161 ,-0.94073325 ,-1.6842442 ,?
0.77492684 ,-0.918044 ,-1.6057043 ,?
0.7295483 ,-0.9459693 ,-1.6388656 ,?
0.664971 ,-1.0629064 ,-1.7662747 ,?
0.59690315 ,-1.160645 ,-1.8029267 ,?
0.52534455 ,-1.0943223 ,-1.7383494 ,?
0.4817113 ,-0.8412494 ,-1.6301389 ,?
0.43982336 ,-0.5497792 ,-1.5219284 ,?
0.41015273 ,-0.32114086 ,-1.4381526 ,?
0.2949609 ,-0.1867504 ,-1.3334327 ,?
0.09424786 ,-0.226893 ,-1.2199862 ,?
0.0052359924 ,-0.32812217 ,-1.1850796 ,?
-0.0052359924 ,-0.4136434 ,-1.1152663 ,?
-0.008726654 ,-0.44855002 ,-0.94422394 ,?
-0.06457724 ,-0.44331402 ,-0.7190763 ,?
-0.10122918 ,-0.41538873 ,-0.4660033 ,?
-0.099483855 ,-0.3071782 ,-0.2600543 ,?
-0.078539886 ,-0.12391848 ,-0.14486246 ,?
-0.085521206 ,-0.017453307 ,-0.106465176 ,?
-0.0907572 ,0.19024105 ,-0.031415954 ,?
-0.012217315 ,0.45727664 ,0.13962646 ,?
0.038397275 ,0.65624434 ,0.33859417 ,?
0.06283191 ,0.7888895 ,0.5201086 ,?
0.0453786 ,0.85346675 ,0.6387911 ,?
0.008726654 ,0.88313735 ,0.75572824 ,?
-0.013962646 ,0.88662803 ,0.90408134 ,?
0.013962646 ,0.7784175 ,1.0402172 ,?
0.12915447 ,0.5201086 ,1.0157825 ,?
0.21642101 ,0.11693716 ,0.7906348 ,?
0.19198638 ,-0.28623423 ,0.65449905 ,?
0.055850584 ,-0.39968073 ,0.8552121 ,?
-0.09250253 ,-0.106465176 ,1.150173 ,?
-0.22514766 ,0.44156867 ,1.366594 ,?
-0.39269942 ,0.8953547 ,1.3980099 ,?
-0.6108658 ,1.176353 ,1.4433886 ,?
-0.7731815 ,1.3159794 ,1.514947 ,?
-0.80285215 ,1.2758368 ,1.5707977 ,?
-0.7784175 ,1.0367265 ,1.5585804 ,?
-0.6824243 ,0.83601344 ,1.4486245 ,?
-0.6387911 ,0.53232586 ,1.350886 ,?
-0.65624434 ,0.37175545 ,1.314234 ,?
-0.69464165 ,0.464258 ,1.3159794 ,?
-0.69464165 ,0.70162296 ,1.329942 ,?
-0.65624434 ,0.91106266 ,1.2339488 ,?
-0.60562974 ,0.881392 ,1.0838504 ,?
-0.45204067 ,0.65624434 ,0.881392 ,?
-0.17104241 ,0.3351035 ,0.60562974 ,?
0.21118502 ,0.013962646 ,0.25132763 ,?
0.5550152 ,-0.17802374 ,-0.12391848 ,?
0.7155856 ,-0.25830895 ,-0.40666208 ,?
0.7400202 ,-0.28972492 ,-0.63704574 ,?
0.7504922 ,-0.20594902 ,-0.8063428 ,?
0.6998776 ,-0.09424786 ,-0.9424786 ,?
0.57595915 ,-0.10995584 ,-1.0786144 ,?
0.40666208 ,-0.28797957 ,-1.1972969 ,?
0.33859417 ,-0.44855002 ,-1.2845634 ,?
0.34732082 ,-0.52534455 ,-1.3089981 ,?
0.40142608 ,-0.5899218 ,-1.3334327 ,?
0.48520195 ,-0.8045975 ,-1.4329165 ,?
0.45029533 ,-1.314234 ,-1.4556059 ,?
0.4188794 ,-1.6982068 ,-1.3735753 ,?
0.46774864 ,-1.7558028 ,-1.3264514 ,?
0.4817113 ,-1.5760337 ,-1.3072528 ,?
0.44680467 ,-1.3124887 ,-1.3473953 ,?
0.4031714 ,-1.061161 ,-1.4381526 ,?
0.17976907 ,-0.907572 ,-1.4643325 ,?
-0.087266535 ,-0.7836535 ,-1.4259353 ,?
-0.16929708 ,-0.68416965 ,-1.3386687 ,?
-0.07155856 ,-0.6894056 ,-1.350886 ,?
-0.02094397 ,-0.7208216 ,-1.4119725 ,?
-0.07330389 ,-0.5375619 ,-1.2671101 ,?
-0.038397275 ,-0.055850584 ,-0.9302613 ,?
-0.006981323 ,0.46076733 ,-0.47298464 ,?
-0.04886926 ,0.68766034 ,-0.15009844 ,?
-0.066322565 ,0.5393072 ,-0.10122918 ,?
-0.11519183 ,0.3246315 ,-0.16755176 ,?
-0.061086576 ,0.23561965 ,-0.14835311 ,?
0.059341244 ,0.43982336 ,0.16580643 ,?
0.055850584 ,0.7504922 ,0.4136434 ,?
-0.031415954 ,0.97389454 ,0.53581655 ,?
-0.017453307 ,1.113521 ,0.6300644 ,?
0.1134465 ,1.1536636 ,0.86393875 ,?
0.24783696 ,0.92153466 ,1.0559251 ,?
0.33161286 ,0.39793542 ,0.9564412 ,?
0.28797957 ,-0.2042037 ,0.73129356 ,?
0.12740915 ,-0.4712393 ,0.66671634 ,?
-0.06283191 ,-0.33684883 ,0.8115788 ,?
-0.21118502 ,0.027925292 ,0.9424786 ,?
-0.36651945 ,0.38746342 ,0.9878572 ,?
-0.55850583 ,0.67369765 ,1.0314904 ,?
-0.7260576 ,0.81332415 ,1.0925771 ,?
-0.8115788 ,0.84299475 ,1.1484276 ,?
-0.8412494 ,0.8185601 ,1.1885703 ,?
-0.82554144 ,0.77492684 ,1.2147502 ,?
-0.7679455 ,0.7487469 ,1.2374395 ,?
-0.68416965 ,0.7033683 ,1.2688555 ,?
-0.57944983 ,0.5113819 ,1.3020167 ,?
-0.50789124 ,0.066322565 ,1.2828181 ,?
-0.453786 ,-0.46774864 ,1.1903156 ,?
-0.36477414 ,-0.8517214 ,1.0070559 ,?
-0.28274357 ,-0.8621934 ,0.8063428 ,?
-0.22340234 ,-0.57595915 ,0.5218539 ,?
-0.1815144 ,-0.13439047 ,0.23038366 ,?
-0.106465176 ,0.28099826 ,0.0017453308 ,?
0.09424786 ,0.57595915 ,-0.18849573 ,?
0.29845157 ,0.48520195 ,-0.29845157 ,?
0.4939286 ,0.29147023 ,-0.32637686 ,?
0.7225669 ,0.14835311 ,-0.3735008 ,?
0.79238015 ,-0.017453307 ,-0.43284202 ,?
0.66148037 ,-0.26354495 ,-0.49567392 ,?
0.4886926 ,-0.55850583 ,-0.52534455 ,?
0.3752461 ,-0.9424786 ,-0.6300644 ,?
0.33859417 ,-1.3683393 ,-0.8848827 ,?
0.28099826 ,-1.8238707 ,-1.2374395 ,?
0.2722716 ,-2.0350556 ,-1.5760337 ,?
0.35953814 ,-1.9181185 ,-1.8709946 ,?
0.47298464 ,-1.5097111 ,-2.0402915 ,?
0.5305805 ,-0.9599319 ,-2.0751982 ,?
0.5340712 ,-0.41538873 ,-1.9879317 ,?
0.4363327 ,-0.057595916 ,-1.7854733 ,?
0.28099826 ,0.11868249 ,-1.5097111 ,?
0.16406108 ,0.19198638 ,-1.2479115 ,?
0.10471985 ,0.1361358 ,-1.0576705 ,?
0.059341244 ,-0.0017453308 ,-0.90408134 ,?
0.0 ,-0.23561965 ,-0.7836535 ,?
-0.038397275 ,-0.35081148 ,-0.6894056 ,?
-0.06981323 ,-0.38746342 ,-0.5061459 ,?
-0.0907572 ,-0.35255682 ,-0.3001969 ,?
-0.08901187 ,-0.20245837 ,-0.12915447 ,?
-0.14486246 ,0.010471985 ,-0.013962646 ,?
-0.15533444 ,0.15533444 ,-0.015707977 ,?
-0.120427825 ,0.2600543 ,-0.087266535 ,?
-0.12391848 ,0.40142608 ,-0.066322565 ,?
-0.19896771 ,0.55850583 ,0.04712393 ,?
-0.24260098 ,0.6981323 ,0.26529026 ,?
-0.15707977 ,0.80285215 ,0.4310967 ,?
-0.0680679 ,0.83950406 ,0.4939286 ,?
0.017453307 ,0.8290321 ,0.5951578 ,?
0.21642101 ,0.79238015 ,0.7470016 ,?
0.3735008 ,0.54279786 ,0.76270956 ,?
0.41713405 ,0.108210504 ,0.64402705 ,?
0.43458736 ,-0.36651945 ,0.47298464 ,?
0.3630288 ,-0.57246846 ,0.4258607 ,?
0.24783696 ,-0.42411536 ,0.6213378 ,?
0.12740915 ,0.010471985 ,0.8674294 ,?
-0.09599319 ,0.50265527 ,1.0105464 ,?
-0.42760605 ,0.8848827 ,1.1414464 ,?
-0.659735 ,1.1152663 ,1.2775822 ,?
-0.7836535 ,1.0873411 ,1.3596127 ,?
-1.0070559 ,0.8377588 ,1.4660778 ,?
-1.2234769 ,0.19373171 ,1.6057043 ,?
-1.2566382 ,-0.78539884 ,1.5655617 ,?
-0.9826212 ,-1.6510829 ,1.2706008 ,?
-0.7103496 ,-2.1694462 ,1.1170117 ,?
-0.51312727 ,-2.0804343 ,0.9878572 ,?
-0.34208483 ,-1.4730592 ,0.7574735 ,?
-0.23561965 ,-0.6073751 ,0.46774864 ,?
-0.15533444 ,0.232129 ,0.21118502 ,?
0.07504922 ,0.86393875 ,0.0034906615 ,?
0.40142608 ,1.134465 ,-0.20245837 ,?
0.65100837 ,1.134465 ,-0.39444476 ,?
0.8848827 ,0.8953547 ,-0.63355505 ,?
1.0175278 ,0.3735008 ,-0.84997606 ,?
0.9320066 ,-0.232129 ,-0.9058267 ,?
0.73827493 ,-0.6475177 ,-0.87092006 ,?
0.5811951 ,-0.8674294 ,-0.95469594 ,?
0.45727664 ,-0.9861119 ,-1.134465 ,?
0.33684883 ,-1.0559251 ,-1.3212154 ,?
0.27576226 ,-1.1100304 ,-1.4503698 ,?
0.26878095 ,-1.0943223 ,-1.5603257 ,?
0.25132763 ,-0.83950406 ,-1.6615549 ,?
0.29670623 ,-0.53232586 ,-1.6580642 ,?
0.35604748 ,-0.36477414 ,-1.4782951 ,?
0.4310967 ,-0.0453786 ,-1.3491406 ,?
0.4764753 ,0.2042037 ,-1.2269676 ,?
0.43807802 ,0.24260098 ,-1.0733784 ,?
0.3001969 ,0.040142607 ,-0.9459693 ,?
0.11868249 ,-0.2670356 ,-0.81332415 ,?
-0.029670622 ,-0.4084074 ,-0.6789337 ,?
-0.087266535 ,-0.4817113 ,-0.5410525 ,?
-0.061086576 ,-0.4782206 ,-0.44331402 ,?
-0.012217315 ,-0.47472996 ,-0.3735008 ,?
0.0017453308 ,-0.33335817 ,-0.27576226 ,?
0.013962646 ,-0.038397275 ,-0.21642101 ,?
0.055850584 ,0.29321557 ,-0.2949609 ,?
-0.055850584 ,0.61610174 ,-0.36128345 ,?
-0.24958229 ,0.94422394 ,-0.29147023 ,?
-0.27052626 ,1.3526313 ,-0.14486246 ,?
-0.10122918 ,1.7732561 ,0.19024105 ,?
0.0 ,1.9146278 ,0.63355505 ,?
-0.15184377 ,1.7732561 ,0.97389454 ,?
-0.3176502 ,1.4765499 ,1.2234769 ,?
-0.35604748 ,0.9564412 ,1.2706008 ,?
-0.3246315 ,0.13962646 ,1.0175278 ,?
-0.29670623 ,-0.675443 ,0.5270899 ,?
-0.2949609 ,-1.0908318 ,0.29321557 ,?
-0.3054329 ,-1.0210185 ,0.5672325 ,?
-0.35255682 ,-0.34208483 ,1.0175278 ,?
-0.4834566 ,0.29845157 ,1.2322035 ,?
-0.68067896 ,0.6928963 ,1.3247061 ,?
-0.86568403 ,0.8220508 ,1.392774 ,?
-0.9826212 ,0.664971 ,1.4468791 ,?
-0.9930932 ,0.32812217 ,1.4311712 ,?
-0.89360934 ,0.06981323 ,1.356122 ,?
-0.7801629 ,-0.012217315 ,1.3159794 ,?
-0.6981323 ,0.1134465 ,1.356122 ,?
-0.6143564 ,0.4886926 ,1.329942 ,?
-0.5619965 ,0.83601344 ,1.3020167 ,?
-0.5340712 ,1.0855957 ,1.2217315 ,?
-0.51836324 ,1.2042782 ,1.0995584 ,?
-0.46774864 ,1.2164955 ,0.9704039 ,?
-0.31415954 ,1.0751238 ,0.79936147 ,?
-0.07679455 ,0.79936147 ,0.5811951 ,?
0.08203054 ,0.44156867 ,0.33859417 ,?
0.1535891 ,0.14835311 ,0.12217315 ,?
0.24783696 ,-0.038397275 ,-0.0680679 ,?
0.4310967 ,-0.14486246 ,-0.27576226 ,?
0.5742138 ,-0.26529026 ,-0.44331402 ,?
0.6126111 ,-0.55326986 ,-0.6178471 ,?
0.55326986 ,-1.0105464 ,-0.7976161 ,?
0.5899218 ,-1.387538 ,-0.9808759 ,?
0.685915 ,-1.6353749 ,-1.2548928 ,?
0.74525625 ,-1.7400948 ,-1.5550897 ,?
0.78539884 ,-1.7523121 ,-1.809908 ,?
0.81332415 ,-1.7819827 ,-1.9757144 ,?
0.8011068 ,-1.799436 ,-2.0123663 ,?
0.72431225 ,-1.7383494 ,-1.9477891 ,?
0.56897783 ,-1.5760337 ,-1.8221253 ,?
0.4084074 ,-1.2950354 ,-1.7592934 ,?
0.2722716 ,-0.9197893 ,-1.7540574 ,?
0.19547704 ,-0.55850583 ,-1.7174054 ,?
0.11868249 ,-0.2391103 ,-1.6371202 ,?
0.061086576 ,0.0907572 ,-1.5236738 ,?
0.019198637 ,0.29321557 ,-1.3491406 ,?
0.0034906615 ,0.38222742 ,-1.1152663 ,?
0.0034906615 ,0.36651945 ,-0.8988453 ,?
-0.012217315 ,0.27401692 ,-0.7138403 ,?
-0.080285214 ,0.1308998 ,-0.54279786 ,?
-0.1535891 ,0.07330389 ,-0.4084074 ,?
-0.14660779 ,0.008726654 ,-0.2722716 ,?
-0.0680679 ,0.07155856 ,-0.1588251 ,?
-0.16580643 ,0.12566382 ,-0.036651947 ,?
-0.26354495 ,0.29845157 ,0.1308998 ,?
-0.21118502 ,0.5916671 ,0.39269942 ,?
-0.18500505 ,0.90059066 ,0.67195237 ,?
-0.24085565 ,1.1170117 ,0.91106266 ,?
-0.36128345 ,1.31947 ,1.1658809 ,?
-0.3176502 ,1.3648486 ,1.335178 ,?
-0.1815144 ,1.155409 ,1.2618741 ,?
-0.017453307 ,0.6475177 ,0.9058267 ,?
0.0907572 ,0.22340234 ,0.5602512 ,?
0.08377588 ,-0.012217315 ,0.52883524 ,?
-0.029670622 ,0.07155856 ,0.86044806 ,?
-0.13962646 ,0.5305805 ,1.1449369 ,?
-0.226893 ,1.0157825 ,1.2252222 ,?
-0.4206247 ,1.2775822 ,1.2339488 ,?
-0.68067896 ,1.2671101 ,1.335178 ,?
-0.918044 ,1.0157825 ,1.5009844 ,?
-1.0960677 ,0.696387 ,1.577779 ,?
-1.171117 ,0.35430214 ,1.5236738 ,?
-1.1536636 ,0.04886926 ,1.4137179 ,?
-1.1013037 ,-0.16755176 ,1.3491406 ,?
-1.0175278 ,-0.21467568 ,1.3980099 ,?
-0.96167725 ,-0.038397275 ,1.392774 ,?
-0.881392 ,0.2775076 ,1.298526 ,?
-0.7871442 ,0.5410525 ,1.171117 ,?
-0.69464165 ,0.7295483 ,0.98960257 ,?
-0.53232586 ,0.7888895 ,0.79587084 ,?
-0.25830895 ,0.73129356 ,0.5550152 ,?
0.057595916 ,0.53232586 ,0.23736498 ,?
0.30892354 ,0.2949609 ,-0.085521206 ,?
0.5410525 ,0.04712393 ,-0.3682648 ,?
0.7138403 ,-0.226893 ,-0.5515245 ,?
0.86568403 ,-0.46251264 ,-0.6789337 ,?
0.9529506 ,-0.66148037 ,-0.8552121 ,?
0.9424786 ,-0.8587027 ,-1.0506891 ,?
0.82030547 ,-1.097813 ,-1.2374395 ,?
0.68067896 ,-1.392774 ,-1.4538605 ,?
0.59341246 ,-1.5899963 ,-1.6982068 ,?
0.5846858 ,-1.5289097 ,-1.9041559 ,?
0.6091204 ,-1.3526313 ,-2.0036397 ,?
0.6195924 ,-1.155409 ,-2.0455277 ,?
0.59690315 ,-0.912808 ,-1.9914224 ,?
0.5410525 ,-0.6126111 ,-1.8291066 ,?
0.47472996 ,-0.34557548 ,-1.609195 ,?
0.43458736 ,-0.15707977 ,-1.4067366 ,?
0.40142608 ,-0.11868249 ,-1.2287128 ,?
0.3298675 ,-0.19547704 ,-1.1362103 ,?
0.20245837 ,-0.3752461 ,-1.0908318 ,?
0.04188794 ,-0.5113819 ,-1.0559251 ,?
