-2.0299766 ,9.228058 ,-1.0002782 ,0.038397275 ,0.7714362 ,0.21467568 ,-10.5 ,27.5 ,20.9 ,?
-1.9809432 ,9.0515375 ,-0.7649187 ,0.7574735 ,-1.4067366 ,-0.2443463 ,-11.400001 ,27.4 ,20.6 ,?
-2.1672697 ,9.2378645 ,-0.34323275 ,-0.04886926 ,-2.495823 ,-1.1519183 ,-12.1 ,27.5 ,20.300001 ,?
-1.5200307 ,10.375436 ,-0.8041453 ,-0.2548183 ,-0.17278774 ,-0.54628855 ,-10.900001 ,28.300001 ,21.4 ,?
-0.1176798 ,11.826819 ,-0.7747253 ,0.027925292 ,1.150173 ,0.7679455 ,-10.0 ,28.2 ,22.2 ,?
0.6766588 ,11.895466 ,0.6864655 ,-0.54279786 ,1.3316873 ,0.51836324 ,-10.400001 ,27.800001 ,22.4 ,?
0.12748645 ,11.483587 ,1.7848103 ,-0.4886926 ,1.335178 ,0.5986484 ,-10.6 ,27.2 ,21.800001 ,?
-1.0296983 ,10.110656 ,1.3533176 ,0.8080881 ,-0.7086043 ,-0.25830895 ,-11.3 ,26.800001 ,21.5 ,?
-1.372931 ,9.365351 ,0.6276256 ,0.54628855 ,-2.9688077 ,-1.1798435 ,-11.900001 ,26.800001 ,21.2 ,?
-1.4121575 ,10.483309 ,-0.00980665 ,-0.4188794 ,-0.7679455 ,-0.75572824 ,-11.400001 ,27.0 ,21.0 ,?
-1.3042845 ,10.728475 ,-0.12748645 ,0.09424786 ,0.43284202 ,0.35255682 ,-10.3 ,27.2 ,21.5 ,?
-0.8727918 ,9.4241905 ,0.26477954 ,-0.3682648 ,0.14486246 ,0.89011866 ,-10.400001 ,26.800001 ,21.1 ,?
0.34323275 ,8.551398 ,0.3138128 ,-0.5340712 ,1.8605226 ,0.7103496 ,-10.400001 ,26.6 ,20.9 ,?
1.6180972 ,9.257478 ,-0.34323275 ,0.21642101 ,-0.07330389 ,0.04886926 ,-10.900001 ,26.9 ,20.6 ,?
2.0397832 ,10.924608 ,0.049033247 ,0.3857181 ,-2.3055818 ,-0.49741927 ,-11.900001 ,26.9 ,20.300001 ,?
0.51975244 ,12.297539 ,0.6668522 ,0.017453307 ,-0.9424786 ,-0.5061459 ,-12.1 ,27.0 ,20.0 ,?
-1.4415776 ,12.787871 ,0.32361946 ,-0.09773852 ,0.26529026 ,-0.1535891 ,-11.1 ,27.4 ,20.4 ,?
-2.7164419 ,12.375992 ,-0.5295591 ,-0.36128345 ,0.6318097 ,0.49741927 ,-10.6 ,27.0 ,21.0 ,?
-3.2558076 ,11.59146 ,-1.3140911 ,-0.3682648 ,2.047273 ,0.83252275 ,-10.6 ,27.1 ,20.9 ,?
-3.1577413 ,10.738281 ,-1.6279038 ,-0.080285214 ,0.9808759 ,0.32637686 ,-10.900001 ,26.9 ,20.6 ,?
-2.9223816 ,9.2378645 ,-1.1375713 ,0.8569574 ,-1.2426755 ,-0.37699145 ,-12.0 ,26.6 ,20.300001 ,?
-2.4222424 ,7.9924197 ,-0.74530536 ,0.036651947 ,-2.1834087 ,-0.918044 ,-12.400001 ,26.5 ,19.800001 ,?
-1.4317709 ,7.3157606 ,-0.46091253 ,-0.12391848 ,0.11170117 ,-0.3804821 ,-11.8 ,26.7 ,20.0 ,?
-0.6374322 ,8.355266 ,-0.02941995 ,-0.02443463 ,0.8080881 ,0.6894056 ,-10.8 ,26.9 ,21.0 ,?
-0.65704554 ,10.914802 ,1.0787314 ,-0.4136434 ,1.2740915 ,0.5951578 ,-10.8 ,26.6 ,21.0 ,?
-1.7455837 ,10.7578945 ,1.8436501 ,-0.16755176 ,1.0890864 ,0.50789124 ,-11.3 ,27.1 ,21.0 ,?
-3.079288 ,8.502365 ,1.2846711 ,0.45204067 ,0.18849573 ,-0.13439047 ,-12.1 ,26.6 ,20.6 ,?
-3.3931007 ,8.237586 ,0.5393657 ,0.6300644 ,-2.8309264 ,-0.918044 ,-12.5 ,26.4 ,20.300001 ,?
-3.559814 ,8.561205 ,-0.17651969 ,-0.41189805 ,-0.49741927 ,-0.59341246 ,-12.2 ,27.0 ,20.5 ,?
-3.049868 ,8.1983595 ,-0.1176798 ,0.23736498 ,0.6213378 ,0.22514766 ,-11.2 ,27.2 ,21.2 ,?
-0.9610517 ,7.404021 ,0.60801226 ,-0.5742138 ,0.04886926 ,0.3857181 ,-10.3 ,27.1 ,21.6 ,?
1.0591182 ,7.5413136 ,0.46091253 ,-0.33859417 ,1.5201831 ,0.58643115 ,-10.6 ,26.9 ,21.0 ,?
2.520309 ,8.590625 ,0.78453195 ,0.51312727 ,-0.44331402 ,-0.033161283 ,-11.2 ,26.6 ,20.7 ,?
2.824315 ,9.316318 ,1.7946169 ,0.19722238 ,-2.4155378 ,-0.54803383 ,-11.7 ,26.4 ,20.0 ,?
2.5301156 ,9.875297 ,2.608569 ,-0.10471985 ,-0.71733093 ,-0.7155856 ,-11.8 ,26.9 ,20.1 ,?
1.6180972 ,9.65955 ,2.883155 ,-0.012217315 ,-0.0017453308 ,-0.17278774 ,-11.1 ,27.4 ,20.7 ,?
0.69627213 ,9.404577 ,2.4712758 ,-0.22863832 ,0.052359924 ,0.6789337 ,-10.6 ,27.5 ,21.300001 ,?
0.37265268 ,10.316595 ,1.4808041 ,-0.16231576 ,0.98436654 ,0.3071782 ,-10.900001 ,27.2 ,21.2 ,?
0.02941995 ,11.140354 ,0.37265268 ,0.31415954 ,1.3473953 ,0.4188794 ,-11.2 ,27.2 ,21.5 ,?
-0.60801226 ,10.542149 ,-0.00980665 ,-0.0680679 ,-0.15184377 ,-0.17802374 ,-11.2 ,27.0 ,21.9 ,?
-0.049033247 ,10.738281 ,-0.55897903 ,-0.19896771 ,-0.4084074 ,-0.232129 ,-11.1 ,27.5 ,22.1 ,?
0.97085834 ,11.081514 ,-0.6472389 ,-0.18849573 ,-0.27401692 ,0.0052359924 ,-10.3 ,27.5 ,22.4 ,?
1.7455837 ,11.316874 ,-0.55897903 ,0.14835311 ,0.30368754 ,0.21118502 ,-9.7 ,26.9 ,22.9 ,?
