2.0692031 ,17.71081 ,7.7472534 ,?
2.883155 ,15.170887 ,7.5217004 ,?
2.0201697 ,12.00334 ,6.413549 ,?
0.84337187 ,9.92433 ,4.560092 ,?
-0.56878567 ,8.021839 ,3.334261 ,?
-1.9711366 ,5.70747 ,1.9711366 ,?
-3.6774936 ,2.8733485 ,0.35303938 ,?
-5.236751 ,0.9610517 ,-0.74530536 ,?
-5.8937964 ,-0.5001391 ,-0.78453195 ,?
-5.0994577 ,-1.1081514 ,-0.6276256 ,?
-3.6284604 ,0.78453195 ,-0.5491724 ,?
-1.7161638 ,4.2953124 ,0.6864655 ,?
1.4906107 ,8.894631 ,2.265336 ,?
4.8739047 ,15.42586 ,4.2462792 ,?
8.610238 ,19.819239 ,5.5113373 ,?
7.2863407 ,19.819239 ,5.060231 ,?
2.657602 ,19.819239 ,4.6679654 ,?
2.3634026 ,17.573517 ,6.1781893 ,?
2.0692031 ,13.827376 ,4.481639 ,?
2.2064962 ,11.6110735 ,2.7066352 ,?
3.6774936 ,9.071151 ,0.78453195 ,?
6.354709 ,6.5704556 ,-0.0392266 ,?
7.6884136 ,3.2950344 ,0.6668522 ,?
7.364794 ,0.10787315 ,0.4707192 ,?
7.354987 ,-1.4023509 ,-0.75511205 ,?
7.276534 ,-2.1084297 ,-1.4121575 ,?
7.502087 ,-1.9417167 ,-1.5690639 ,?
8.453332 ,0.38245934 ,-0.17651969 ,?
9.796844 ,6.354709 ,3.667687 ,?
11.7973995 ,19.780012 ,6.6783285 ,?
7.6589932 ,19.819239 ,3.2950344 ,?
4.422799 ,19.819239 ,11.875853 ,?
0.5393657 ,19.397552 ,10.051816 ,?
-1.0296983 ,19.819239 ,6.668522 ,?
-0.69627213 ,17.495064 ,6.639102 ,?
-0.88259846 ,13.641049 ,5.2857842 ,?
-1.539644 ,10.973641 ,3.6284604 ,?
-0.98066497 ,8.875018 ,2.8635418 ,?
-1.372931 ,5.70747 ,1.3631244 ,?
-2.7556686 ,2.6379888 ,0.00980665 ,?
-4.393379 ,0.46091253 ,-0.36284605 ,?
-4.4424124 ,-0.34323275 ,-0.88259846 ,?
-3.5892339 ,0.088259846 ,-1.0983448 ,?
-3.2950344 ,0.4707192 ,-1.6082906 ,?
-2.8145084 ,2.2849493 ,-0.9120184 ,?
-1.3140911 ,4.677772 ,1.3238977 ,?
2.265336 ,8.178746 ,4.059953 ,?
6.913688 ,17.50487 ,5.2759776 ,?
9.375157 ,19.819239 ,3.275421 ,?
5.5897903 ,19.819239 ,4.344346 ,?
2.9518015 ,18.112883 ,8.355266 ,?
0.57859236 ,16.33788 ,5.040618 ,?
0.88259846 ,15.092434 ,2.6674087 ,?
2.4222424 ,10.875574 ,1.8632635 ,?
5.2269444 ,7.943386 ,1.1081514 ,?
7.9041595 ,5.9428296 ,0.56878567 ,?
8.247393 ,3.0204482 ,0.65704554 ,?
8.600431 ,-0.02941995 ,0.0392266 ,?
8.933858 ,-2.4810824 ,-0.20593965 ,?
7.7472534 ,-2.745862 ,-0.00980665 ,?
7.1294346 ,-0.098066494 ,-0.2157463 ,?
6.9627213 ,3.7951734 ,0.8237586 ,?
8.002226 ,8.286619 ,6.5116153 ,?
9.247671 ,19.23084 ,8.953471 ,?
6.2272224 ,19.819239 ,3.9030466 ,?
4.9229383 ,19.819239 ,10.699055 ,?
2.520309 ,19.819239 ,8.119906 ,?
-0.17651969 ,18.838573 ,6.364516 ,?
-0.98066497 ,13.78815 ,5.491724 ,?
-1.1081514 ,10.7578945 ,4.962165 ,?
-1.3337044 ,9.463417 ,4.148213 ,?
-1.3140911 ,8.227779 ,2.5889556 ,?
-2.4614692 ,5.325011 ,0.39226598 ,?
-4.579705 ,1.539644 ,-0.61781895 ,?
-6.796008 ,-0.74530536 ,-1.8436501 ,?
-8.237586 ,-2.0299766 ,-1.8828768 ,?
-7.109821 ,-1.7848103 ,-1.3042845 ,?
-5.2563643 ,0.2157463 ,-1.5886773 ,?
-3.2558076 ,4.991585 ,-0.4314926 ,?
0.84337187 ,8.953471 ,2.294756 ,?
7.2667274 ,16.838018 ,5.148491 ,?
11.248227 ,19.819239 ,5.7270837 ,?
7.109821 ,19.819239 ,2.1966896 ,?
3.4617474 ,19.819239 ,7.6197667 ,?
-0.28439283 ,13.69989 ,6.7862015 ,?
-0.37265268 ,14.239256 ,2.6968286 ,?
2.6477954 ,12.130826 ,0.44129923 ,?
6.5998755 ,8.600431 ,0.0196133 ,?
9.433997 ,5.874183 ,0.37265268 ,?
8.806372 ,3.1871612 ,1.5200307 ,?
7.4432473 ,0.89240515 ,0.2157463 ,?
7.5707335 ,-0.30400613 ,-1.6377105 ,?
7.3255672 ,-1.0591182 ,-1.4219642 ,?
6.9823346 ,-1.5298374 ,-1.0787314 ,?
6.590069 ,0.0196133 ,1.176798 ,?
8.1983595 ,6.8744617 ,5.491724 ,?
9.679163 ,19.819239 ,6.5704556 ,?
2.1084297 ,19.819239 ,2.0888164 ,?
2.2359161 ,19.819239 ,11.375713 ,?
3.3146477 ,19.819239 ,9.169217 ,?
1.7553903 ,18.514956 ,6.9627213 ,?
1.6082906 ,14.611908 ,6.3154826 ,?
2.1672697 ,11.483587 ,5.8153434 ,?
1.1866046 ,10.522535 ,4.344346 ,?
-0.26477954 ,9.649743 ,2.912575 ,?
-2.0692031 ,7.472667 ,1.9221034 ,?
-3.9324665 ,4.373766 ,0.9904716 ,?
-5.88399 ,1.0395049 ,-0.4707192 ,?
-7.4628606 ,-0.7256921 ,-1.5690639 ,?
-7.2863407 ,-0.951245 ,-0.8531785 ,?
-4.844485 ,0.5001391 ,-0.14709975 ,?
-2.3928225 ,4.148213 ,0.22555295 ,?
0.88259846 ,9.51245 ,3.0596747 ,?
5.442691 ,15.327793 ,4.197246 ,?
8.433719 ,19.819239 ,5.658437 ,?
7.60996 ,19.819239 ,4.8248715 ,?
4.167826 ,19.819239 ,4.6973853 ,?
2.4222424 ,15.582767 ,5.76631 ,?
2.324176 ,12.268119 ,3.7951734 ,?
3.5402005 ,9.98317 ,1.7455837 ,?
6.080123 ,8.100293 ,0.39226598 ,?
7.58054 ,5.9232163 ,0.46091253 ,?
7.050981 ,3.5303938 ,0.5982056 ,?
6.5116153 ,1.6671305 ,-0.97085834 ,?
6.7862015 ,0.20593965 ,-2.4712758 ,?
6.9529147 ,-0.9610517 ,-1.6769371 ,?
7.168661 ,-1.5984839 ,0.28439283 ,?
7.8551264 ,0.32361946 ,2.5987623 ,?
8.835792 ,5.3544307 ,7.6688 ,?
10.640215 ,19.52504 ,9.68897 ,?
4.305119 ,19.819239 ,1.6279038 ,?
3.8540134 ,19.819239 ,10.983448 ,?
4.844485 ,18.573795 ,9.257478 ,?
2.657602 ,18.171722 ,6.237029 ,?
2.9223816 ,15.004174 ,5.5799837 ,?
2.9223816 ,10.885382 ,5.70747 ,?
1.6867437 ,9.031924 ,4.1580195 ,?
0.5982056 ,7.923773 ,2.912575 ,?
-0.3138128 ,6.158576 ,2.1966896 ,?
-1.5984839 ,3.6186538 ,0.4314926 ,?
-3.334261 ,1.4023509 ,-0.30400613 ,?
-4.707192 ,-0.5001391 ,-0.39226598 ,?
-5.1582975 ,-1.1081514 ,-0.75511205 ,?
-4.530672 ,0.19613299 ,-1.2356379 ,?
-3.697107 ,2.0790098 ,-1.0296983 ,?
-0.55897903 ,6.4527755 ,2.3143694 ,?
3.9128532 ,11.41494 ,4.9425516 ,?
9.875297 ,19.819239 ,6.894075 ,?
8.521978 ,19.819239 ,5.1288776 ,?
5.88399 ,19.819239 ,4.422799 ,?
4.3639593 ,16.534012 ,5.933023 ,?
4.1089864 ,13.5037565 ,4.3541527 ,?
3.971693 ,11.29726 ,2.775282 ,?
4.481639 ,8.620045 ,1.8632635 ,?
5.187718 ,6.217416 ,1.706357 ,?
5.1386843 ,3.89324 ,1.2552512 ,?
5.325011 ,2.3437893 ,-0.2157463 ,?
6.3743224 ,1.1571847 ,-1.6180972 ,?
6.697942 ,-0.5099458 ,-1.1081514 ,?
6.2958694 ,-2.1378496 ,0.8237586 ,?
5.8153434 ,-1.5004175 ,1.9613299 ,?
5.2563643 ,1.6769371 ,2.8145084 ,?
4.7464185 ,8.590625 ,5.462304 ,?
7.6589932 ,19.819239 ,6.217416 ,?
6.5312285 ,19.819239 ,4.8739047 ,?
7.72764 ,19.819239 ,10.8657675 ,?
6.433162 ,19.819239 ,6.364516 ,?
2.7556686 ,19.819239 ,5.266171 ,?
0.71588546 ,17.142023 ,4.756225 ,?
-0.4314926 ,13.297817 ,4.324733 ,?
-1.4709975 ,10.336209 ,3.334261 ,?
-2.0299766 ,7.7766733 ,2.3339827 ,?
-2.2457228 ,4.7954516 ,0.8629852 ,?
-3.1185145 ,1.6082906 ,-0.8237586 ,?
-4.7954516 ,-1.6082906 ,-1.2748644 ,?
-5.2759776 ,-3.5107806 ,-0.9904716 ,?
-4.030533 ,-1.8534569 ,-1.8044236 ,?
-3.108708 ,1.93191 ,-0.51975244 ,?
-1.3140911 ,6.2566423 ,1.5102241 ,?
4.059953 ,13.258591 ,4.1089864 ,?
9.83607 ,19.819239 ,6.492002 ,?
7.7766733 ,19.819239 ,6.864655 ,?
4.481639 ,19.819239 ,6.1487694 ,?
3.0106416 ,18.554182 ,5.344624 ,?
3.275421 ,14.827655 ,5.2563643 ,?
3.3931007 ,11.728753 ,3.7069137 ,?
4.5404787 ,9.973363 ,2.1966896 ,?
6.050703 ,8.247393 ,0.7747253 ,?
6.746975 ,5.1092644 ,0.71588546 ,?
6.266449 ,1.4317709 ,0.8531785 ,?
6.2566423 ,-1.0198916 ,-0.26477954 ,?
6.8450418 ,-2.1770763 ,-1.3631244 ,?
6.8156214 ,-2.3437893 ,-1.0002782 ,?
7.2176943 ,-1.9515233 ,0.10787315 ,?
8.512172 ,1.7161638 ,1.6573238 ,?
10.130269 ,7.737447 ,5.8153434 ,?
9.973363 ,17.88733 ,10.336209 ,?
4.785645 ,19.819239 ,3.8442068 ,?
3.6873002 ,19.819239 ,11.052094 ,?
2.8635418 ,19.819239 ,9.551677 ,?
1.0100849 ,17.955976 ,7.3746004 ,?
1.2258313 ,14.847268 ,6.1389627 ,?
1.1081514 ,11.277647 ,5.7859235 ,?
0.28439283 ,9.492837 ,4.2462792 ,?
-0.16671304 ,8.149326 ,2.8439283 ,?
-0.8237586 ,5.9232163 ,1.7161638 ,?
-2.3339827 ,3.216581 ,0.4314926 ,?
-4.6385455 ,1.0100849 ,-0.6668522 ,?
-6.4821954 ,-1.176798 ,-1.5984839 ,?
-7.1588545 ,-2.3339827 ,-1.6082906 ,?
-6.746975 ,-1.7946169 ,-1.4611908 ,?
-5.4132705 ,0.9610517 ,-1.1179581 ,?
-2.0495899 ,5.2465577 ,0.5001391 ,?
3.726527 ,13.395884 ,4.1285996 ,?
11.022675 ,19.819239 ,6.080123 ,?
10.395049 ,19.819239 ,3.8344 ,?
8.070872 ,19.819239 ,6.776395 ,?
4.422799 ,17.465643 ,6.835235 ,?
2.128043 ,15.1905 ,4.6875787 ,?
2.4026291 ,12.111213 ,3.4029074 ,?
3.246001 ,8.580818 ,2.687022 ,?
4.658159 ,6.6489086 ,1.8730701 ,?
5.011198 ,5.2465577 ,0.71588546 ,?
5.3348174 ,2.6968286 ,-0.06864655 ,?
5.88399 ,-0.49033248 ,-0.5982056 ,?
6.688135 ,-2.8145084 ,-2.3045628 ,?
6.9529147 ,-3.7069137 ,-2.8341217 ,?
8.080679 ,-1.7259704 ,-2.010363 ,?
11.140354 ,3.246001 ,1.2944778 ,?
12.022953 ,10.483309 ,8.021839 ,?
4.932745 ,19.819239 ,5.3838506 ,?
3.0204482 ,19.819239 ,6.158576 ,?
2.9223816 ,19.819239 ,12.209279 ,?
3.0400615 ,19.819239 ,6.0408964 ,?
4.2364726 ,19.819239 ,5.217138 ,?
1.99075 ,14.101962 ,3.9128532 ,?
-0.0784532 ,10.787314 ,2.8047018 ,?
-0.0784532 ,9.649743 ,1.8044236 ,?
-0.5001391 ,8.178746 ,0.79433864 ,?
-1.4513842 ,5.6878567 ,0.30400613 ,?
-2.608569 ,2.5693421 ,-0.60801226 ,?
-3.7461402 ,-0.0588399 ,-1.1277647 ,?
-4.6385455 ,-2.6477954 ,-1.0689248 ,?
-4.501252 ,-2.7360554 ,0.088259846 ,?
-4.344346 ,-0.1176798 ,-0.12748645 ,?
-4.6189322 ,2.353596 ,0.4118793 ,?
-3.7167203 ,5.521144 ,1.8338435 ,?
1.3337044 ,19.015095 ,4.2953124 ,?
3.4421341 ,19.819239 ,2.0299766 ,?
1.93191 ,19.819239 ,3.3146477 ,?
1.5984839 ,19.73098 ,8.188553 ,?
0.49033248 ,16.877245 ,6.305676 ,?
0.65704554 ,15.494507 ,3.383294 ,?
1.7848103 ,11.6503 ,2.912575 ,?
4.7758384 ,9.65955 ,0.69627213 ,?
6.9627213 ,7.4432473 ,0.088259846 ,?
7.109821 ,4.275699 ,0.48052585 ,?
6.639102 ,1.2552512 ,-0.22555295 ,?
7.2667274 ,0.4707192 ,-1.3337044 ,?
8.188553 ,0.2157463 ,-0.8629852 ,?
8.904438 ,-0.46091253 ,0.098066494 ,?
9.247671 ,0.57859236 ,1.4317709 ,?
9.090764 ,5.344624 ,3.9422731 ,?
9.316318 ,13.6900835 ,7.9041595 ,?
6.158576 ,19.819239 ,5.8643765 ,?
4.0109196 ,19.819239 ,8.786758 ,?
2.432049 ,19.819239 ,10.130269 ,?
1.0493115 ,19.819239 ,6.3743224 ,?
0.6864655 ,16.475172 ,5.060231 ,?
0.18632634 ,12.621159 ,4.736612 ,?
-0.71588546 ,10.561762 ,3.1969678 ,?
-0.93163174 ,9.286898 ,2.1476562 ,?
-1.735777 ,6.697942 ,0.7256921 ,?
-3.275421 ,3.3931007 ,-0.56878567 ,?
-5.1779113 ,-0.0392266 ,-1.372931 ,?
-6.442969 ,-2.2261095 ,-2.3732092 ,?
-7.1784678 ,-1.90249 ,-2.4124358 ,?
-7.3451805 ,-1.6573238 ,-1.5004175 ,?
-5.8937964 ,0.2549729 ,-1.3631244 ,?
-2.7556686 ,6.550842 ,0.088259846 ,?
3.1773546 ,16.739952 ,2.490889 ,?
11.012868 ,19.819239 ,4.3345394 ,?
10.414662 ,19.819239 ,6.1781893 ,?
5.344624 ,19.819239 ,5.374044 ,?
2.1476562 ,19.819239 ,5.325011 ,?
1.3337044 ,15.671026 ,3.6284604 ,?
1.6671305 ,10.787314 ,3.0596747 ,?
4.305119 ,7.894353 ,0.71588546 ,?
6.4527755 ,6.00167 ,0.42168593 ,?
7.100014 ,3.0106416 ,0.6276256 ,?
7.256921 ,0.71588546 ,0.3138128 ,?
8.247393 ,0.1176798 ,-1.5886773 ,?
8.629851 ,-0.40207264 ,-2.6772153 ,?
7.864933 ,-2.098623 ,-0.42168593 ,?
7.8159 ,-1.0100849 ,0.7256921 ,?
8.521978 ,4.197246 ,4.6091256 ,?
9.943943 ,14.082349 ,9.228058 ,?
6.6783285 ,19.819239 ,5.148491 ,?
5.5799837 ,19.819239 ,11.895466 ,?
6.0408964 ,19.819239 ,10.973641 ,?
5.315204 ,19.819239 ,10.061623 ,?
3.5892339 ,15.857352 ,7.7668667 ,?
1.372931 ,11.032481 ,5.746697 ,?
-0.48052585 ,8.051259 ,3.86382 ,?
-1.9221034 ,6.237029 ,1.539644 ,?
-2.8047018 ,3.5107806 ,-0.6766588 ,?
-3.7461402 ,0.26477954 ,-2.2555294 ,?
-6.1193495 ,-1.6867437 ,-2.9321883 ,?
-6.746975 ,-1.4611908 ,-2.6379888 ,?
-6.217416 ,-0.97085834 ,-2.1574628 ,?
-5.1288776 ,-0.3138128 ,-1.2454445 ,?
-3.8540134 ,2.0692031 ,-0.2745862 ,?
-2.0692031 ,6.5704556 ,1.0493115 ,?
0.9022118 ,13.6116295 ,4.148213 ,?
3.1479347 ,19.819239 ,3.8344 ,?
3.0989013 ,19.819239 ,1.9221034 ,?
4.3639593 ,19.819239 ,2.2261095 ,?
3.1185145 ,19.819239 ,7.384407 ,?
4.1089864 ,17.44603 ,5.982056 ,?
4.677772 ,16.112326 ,3.471554 ,?
5.4328837 ,12.954584 ,1.6965504 ,?
6.3449025 ,8.737725 ,0.44129923 ,?
5.9722495 ,4.452219 ,0.6374322 ,?
6.1487694 ,1.3238977 ,1.5200307 ,?
6.8548484 ,-0.35303938 ,0.28439283 ,?
8.963278 ,-0.1372931 ,-2.294756 ,?
10.247949 ,0.56878567 ,-2.5497289 ,?
9.77723 ,0.6472389 ,-1.1179581 ,?
9.071151 ,2.657602 ,0.61781895 ,?
8.1983595 ,6.080123 ,3.5205872 ,?
7.6982203 ,12.474058 ,7.5511203 ,?
3.7853668 ,19.819239 ,5.6388235 ,?
1.706357 ,19.819239 ,4.962165 ,?
2.6772153 ,19.819239 ,9.60071 ,?
2.5105023 ,19.819239 ,6.825428 ,?
1.3631244 ,17.50487 ,5.85457 ,?
1.4513842 ,14.445195 ,5.6682434 ,?
1.0787314 ,11.29726 ,5.0798445 ,?
0.36284605 ,10.424469 ,3.4323275 ,?
-0.9610517 ,9.77723 ,2.3045628 ,?
-2.8145084 ,7.472667 ,0.56878567 ,?
-5.1092644 ,3.3146477 ,-1.2650578 ,?
-7.0411744 ,-1.7259704 ,-1.9613299 ,?
-9.561483 ,-3.7167203 ,-4.2070527 ,?
-10.296982 ,-3.2361944 ,-3.9422731 ,?
-8.571012 ,-2.5693421 ,-3.638267 ,?
-4.8248715 ,1.6180972 ,-2.8047018 ,?
1.6671305 ,8.433719 ,1.7848103 ,?
9.247671 ,17.367577 ,3.638267 ,?
10.797121 ,19.819239 ,6.5018086 ,?
5.0210047 ,19.819239 ,1.2258313 ,?
2.2751427 ,19.819239 ,7.6295733 ,?
1.4121575 ,19.250454 ,5.6976633 ,?
3.304841 ,16.651691 ,2.8145084 ,?
6.894075 ,12.121019 ,0.28439283 ,?
9.639936 ,8.776952 ,1.1179581 ,?
8.875018 ,5.491724 ,2.0299766 ,?
6.6489086 ,2.9714148 ,0.6374322 ,?
5.6388235 ,1.6082906 ,-1.3631244 ,?
5.089651 ,-0.049033247 ,-2.2457228 ,?
4.7169986 ,-1.5788707 ,-2.0790098 ,?
5.0013914 ,-2.5693421 ,-0.49033248 ,?
6.433162 ,-1.6769371 ,0.75511205 ,?
7.953193 ,3.0106416 ,2.8929617 ,?
9.95375 ,10.375436 ,6.2272224 ,?
8.669079 ,19.819239 ,5.933023 ,?
5.0013914 ,19.819239 ,3.383294 ,?
4.3345394 ,19.819239 ,11.071708 ,?
3.9030466 ,18.181528 ,9.257478 ,?
1.3238977 ,17.38719 ,6.3449025 ,?
0.79433864 ,14.121575 ,5.374044 ,?
-0.4314926 ,10.483309 ,4.3541527 ,?
-1.0395049 ,8.649466 ,3.4323275 ,?
-2.128043 ,7.109821 ,1.372931 ,?
-3.7559469 ,4.197246 ,-0.5491724 ,?
-6.0605097 ,0.9414384 ,-1.176798 ,?
-6.9823346 ,-1.3827376 ,-1.7946169 ,?
-6.4821954 ,-1.6965504 ,-2.0593965 ,?
-5.207331 ,-0.588399 ,-1.1179581 ,?
-3.412714 ,2.1672697 ,-0.75511205 ,?
-0.49033248 ,8.208166 ,0.7747253 ,?
4.3149257 ,16.455559 ,2.2064962 ,?
8.316039 ,19.819239 ,4.167826 ,?
7.5511203 ,19.819239 ,5.8643765 ,?
5.3544307 ,19.819239 ,5.207331 ,?
3.8245933 ,19.819239 ,3.6088471 ,?
3.1871612 ,16.651691 ,3.971693 ,?
3.6873002 ,12.993811 ,2.4026291 ,?
4.932745 ,9.973363 ,1.1866046 ,?
5.315204 ,6.943108 ,0.9120184 ,?
4.9229383 ,3.7657535 ,0.4707192 ,?
4.6385455 ,1.343511 ,-0.19613299 ,?
4.6875787 ,0.0784532 ,-1.3925443 ,?
5.0308113 ,-0.5491724 ,-2.4026291 ,?
5.7565036 ,-1.6769371 ,-2.3437893 ,?
7.119628 ,-2.2751427 ,-0.1372931 ,?
8.737725 ,-0.93163174 ,1.5004175 ,?
10.875574 ,4.452219 ,3.216581 ,?
13.013424 ,17.730423 ,7.3157606 ,?
7.4334407 ,19.819239 ,1.3631244 ,?
6.492002 ,19.819239 ,11.405133 ,?
5.119071 ,19.387747 ,8.855405 ,?
2.5791488 ,17.955976 ,6.1389627 ,?
3.2361944 ,16.33788 ,5.8937964 ,?
2.8635418 ,12.768258 ,4.9229383 ,?
1.6180972 ,10.983448 ,3.1185145 ,?
0.26477954 ,9.394771 ,2.010363 ,?
-1.0787314 ,6.550842 ,0.7256921 ,?
-2.1770763 ,3.167548 ,-0.57859236 ,?
-3.2656143 ,0.0588399 ,-1.7259704 ,?
-4.4129925 ,-2.186883 ,-2.294756 ,?
-5.2563643 ,-2.441856 ,-2.1084297 ,?
-4.579705 ,-1.0689248 ,-0.7354987 ,?
-3.4029074 ,0.6276256 ,-0.588399 ,?
-2.1574628 ,4.6091256 ,0.1372931 ,?
0.38245934 ,11.130548 ,2.7850885 ,?
4.020726 ,19.08374 ,4.1384063 ,?
7.7472534 ,19.819239 ,1.9122967 ,?
6.3154826 ,19.819239 ,5.9134097 ,?
1.8142302 ,19.819239 ,8.433719 ,?
1.0689248 ,19.819239 ,3.0890946 ,?
0.75511205 ,15.867159 ,2.853735 ,?
3.8442068 ,10.816734 ,1.9417167 ,?
5.3348174 ,6.7371683 ,1.5886773 ,?
5.6388235 ,3.3244543 ,1.3827376 ,?
5.1582975 ,1.2454445 ,0.38245934 ,?
4.530672 ,0.2745862 ,-0.4511059 ,?
3.9618864 ,-0.40207264 ,-1.3337044 ,?
4.177633 ,-1.4906107 ,-1.1179581 ,?
5.3838506 ,-2.1966896 ,0.0784532 ,?
7.953193 ,-0.19613299 ,0.5393657 ,?
10.679441 ,4.511059 ,2.0201697 ,?
13.209558 ,13.140911 ,6.3252892 ,?
12.562319 ,19.819239 ,5.0994577 ,?
8.100293 ,19.819239 ,6.1978025 ,?
6.4527755 ,17.838295 ,11.081514 ,?
2.7948952 ,16.671305 ,9.316318 ,?
2.2359161 ,18.456116 ,6.6783285 ,?
4.0795665 ,15.57296 ,5.7859235 ,?
2.6674087 ,11.817013 ,4.7660317 ,?
1.4317709 ,9.169217 ,3.9913065 ,?
0.30400613 ,6.8548484 ,2.3143694 ,?
-1.1081514 ,3.3636808 ,0.69627213 ,?
-2.490889 ,0.4118793 ,-0.34323275 ,?
-4.9229383 ,-1.7750036 ,-1.8338435 ,?
-6.5704556 ,-2.4614692 ,-1.8240368 ,?
-6.3252892 ,-2.0005565 ,-1.5886773 ,?
-4.9719715 ,0.4118793 ,-1.4023509 ,?
-2.991028 ,4.4718323 ,-1.0395049 ,?
0.2941995 ,10.561762 ,2.010363 ,?
5.1975245 ,19.750593 ,4.422799 ,?
9.63013 ,19.819239 ,2.3045628 ,?
6.9333014 ,19.819239 ,5.70747 ,?
3.4519408 ,18.81896 ,8.943665 ,?
1.0885382 ,19.358326 ,3.9030466 ,?
1.0591182 ,15.837739 ,4.226666 ,?
3.5107806 ,11.846433 ,3.550007 ,?
5.6192102 ,9.375157 ,2.0299766 ,?
6.413549 ,5.79573 ,2.2064962 ,?
5.6976633 ,2.8929617 ,1.7946169 ,?
4.785645 ,0.89240515 ,0.26477954 ,?
4.511059 ,0.0 ,-0.78453195 ,?
4.167826 ,-0.89240515 ,-1.2846711 ,?
4.197246 ,-1.5788707 ,-0.39226598 ,?
4.677772 ,-0.9022118 ,0.48052585 ,?
5.8055367 ,2.4810824 ,1.3533176 ,?
8.914245 ,10.600988 ,5.266171 ,?
11.179581 ,19.819239 ,7.5217004 ,?
7.58054 ,19.819239 ,4.2364726 ,?
4.2070527 ,19.819239 ,9.855683 ,?
2.883155 ,17.524483 ,8.178746 ,?
2.265336 ,17.00473 ,6.3939357 ,?
1.7750036 ,15.082627 ,5.7368903 ,?
0.8629852 ,12.405412 ,4.658159 ,?
0.28439283 ,10.1989155 ,4.030533 ,?
-0.4511059 ,8.325846 ,2.9321883 ,?
-1.7553903 ,5.5603704 ,1.343511 ,?
-3.2852278 ,2.5399222 ,-0.0196133 ,?
-4.6875787 ,-0.5491724 ,-1.2356379 ,?
-5.64863 ,-2.5105023 ,-1.5690639 ,?
-5.3838506 ,-2.9714148 ,-1.1964113 ,?
-4.2364726 ,-1.6475172 ,-1.0493115 ,?
-3.1283212 ,1.0198916 ,-0.9904716 ,?
-1.6867437 ,5.6094036 ,-0.2745862 ,?
2.0790098 ,12.425025 ,2.2849493 ,?
7.7668667 ,19.819239 ,4.1874394 ,?
9.57129 ,19.819239 ,2.6674087 ,?
8.335652 ,19.819239 ,3.8245933 ,?
3.9324665 ,18.201141 ,9.375157 ,?
-1.147378 ,16.857632 ,5.8055367 ,?
-0.8139519 ,15.827932 ,2.4124358 ,?
1.7848103 ,10.502922 ,2.2064962 ,?
5.1092644 ,7.531507 ,0.69627213 ,?
7.3746004 ,5.207331 ,0.89240515 ,?
7.3157606 ,2.9518015 ,0.44129923 ,?
6.8744617 ,0.8727918 ,-0.92182505 ,?
5.9722495 ,-1.1669914 ,-1.4317709 ,?
5.5603704 ,-2.5987623 ,-1.2454445 ,?
4.991585 ,-2.4614692 ,0.2353596 ,?
4.511059 ,0.0 ,1.7553903 ,?
5.7172766 ,5.5897903 ,4.177633 ,?
8.217973 ,18.81896 ,6.1781893 ,?
5.7270837 ,19.819239 ,2.0299766 ,?
5.0798445 ,19.819239 ,11.091321 ,?
5.3348174 ,18.09327 ,9.934136 ,?
4.7954516 ,18.083462 ,7.5511203 ,?
2.6183755 ,16.171165 ,6.433162 ,?
2.1476562 ,13.072264 ,5.67805 ,?
0.6668522 ,10.846154 ,4.2953124 ,?
-0.38245934 ,9.522257 ,3.1773546 ,?
-1.0296983 ,7.6197667 ,1.9613299 ,?
-1.7946169 ,4.6385455 ,0.7649187 ,?
-2.991028 ,1.4611908 ,-0.5982056 ,?
-3.8344 ,-0.9414384 ,-0.9022118 ,?
-4.030533 ,-2.128043 ,-1.2552512 ,?
-3.559814 ,-1.2160245 ,-0.7747253 ,?
-2.912575 ,0.55897903 ,-0.60801226 ,?
-2.490889 ,3.4421341 ,0.10787315 ,?
-0.4707192 ,6.7862015 ,1.7259704 ,?
3.3734875 ,13.40569 ,5.67805 ,?
9.15941 ,19.819239 ,4.6973853 ,?
8.021839 ,19.819239 ,2.2064962 ,?
4.5404787 ,19.819239 ,8.963278 ,?
3.4911673 ,16.553625 ,6.8548484 ,?
4.5993185 ,17.85791 ,3.9128532 ,?
4.6875787 ,14.1706085 ,3.0989013 ,?
5.776117 ,10.963835 ,2.7948952 ,?
5.658437 ,8.355266 ,2.5693421 ,?
4.707192 ,5.658437 ,1.9515233 ,?
4.6385455 ,3.2852278 ,0.5982056 ,?
5.1288776 ,0.78453195 ,-0.28439283 ,?
5.325011 ,-1.8436501 ,-0.61781895 ,?
5.82515 ,-3.7559469 ,-0.51975244 ,?
6.9627213 ,-3.4323275 ,-0.5393657 ,?
8.4925585 ,-0.74530536 ,0.00980665 ,?
9.57129 ,2.5889556 ,1.90249 ,?
10.463696 ,8.325846 ,5.4328837 ,?
9.492837 ,19.721172 ,7.453054 ,?
4.7954516 ,19.819239 ,2.941995 ,?
2.1476562 ,19.819239 ,9.316318 ,?
2.8439283 ,16.710531 ,8.306232 ,?
2.883155 ,16.975311 ,8.541592 ,?
3.6088471 ,17.41661 ,7.4138274 ,?
3.0694814 ,14.945334 ,5.8937964 ,?
1.8142302 ,12.523091 ,5.0210047 ,?
-0.049033247 ,9.639936 ,3.8245933 ,?
-1.2846711 ,7.001948 ,2.4124358 ,?
-2.4222424 ,3.5990405 ,0.74530536 ,?
-3.246001 ,0.28439283 ,-0.26477954 ,?
