1.147378 ,15.004174 ,2.1476562 ,?
1.0100849 ,12.738838 ,0.88259846 ,?
2.5987623 ,10.100849 ,1.4023509 ,?
4.3345394 ,8.776952 ,1.6769371 ,?
5.1582975 ,8.208166 ,1.7946169 ,?
5.070038 ,6.109543 ,1.3238977 ,?
5.2759776 ,3.638267 ,0.7256921 ,?
5.8937964 ,1.735777 ,0.3334261 ,?
6.8548484 ,0.8041453 ,0.28439283 ,?
7.590347 ,0.8727918 ,-0.0392266 ,?
7.080401 ,1.3827376 ,-0.36284605 ,?
5.991863 ,2.912575 ,-0.2745862 ,?
5.148491 ,7.198081 ,1.1866046 ,?
4.344346 ,17.553904 ,2.0888164 ,?
-0.02941995 ,19.819239 ,2.2751427 ,?
-1.2160245 ,19.819239 ,6.5312285 ,?
0.2745862 ,18.250175 ,10.542149 ,?
-0.18632634 ,15.0237875 ,8.757339 ,?
-1.5886773 ,14.739394 ,5.658437 ,?
-2.1182363 ,13.366464 ,3.7755601 ,?
-2.657602 ,11.67972 ,2.0790098 ,?
-3.2852278 ,9.404577 ,1.1277647 ,?
-3.9128532 ,7.708027 ,0.26477954 ,?
-4.756225 ,7.560927 ,0.098066494 ,?
-6.609682 ,6.3449025 ,0.088259846 ,?
-8.119906 ,3.000835 ,1.2552512 ,?
-8.404299 ,0.7256921 ,2.8145084 ,?
-8.580818 ,0.44129923 ,3.2656143 ,?
-9.012311 ,1.1277647 ,2.7654753 ,?
-8.757339 ,1.9122967 ,1.99075 ,?
-6.972528 ,3.4617474 ,0.98066497 ,?
-4.981778 ,6.560649 ,0.4707192 ,?
-3.275421 ,12.532898 ,-0.2157463 ,?
-4.5208654 ,19.662333 ,-0.5393657 ,?
-8.267006 ,19.819239 ,-2.4516625 ,?
-4.1874394 ,19.819239 ,-0.5982056 ,?
2.098623 ,19.819239 ,1.7259704 ,?
3.0106416 ,19.711367 ,3.2361944 ,?
1.372931 ,14.788428 ,2.9321883 ,?
0.70607877 ,12.336765 ,2.2457228 ,?
2.0299766 ,10.189109 ,2.098623 ,?
3.7167203 ,8.718112 ,1.6279038 ,?
5.187718 ,7.6001534 ,1.6180972 ,?
5.8643765 ,6.4723887 ,1.176798 ,?
6.354709 ,5.423077 ,0.2745862 ,?
7.0607877 ,4.393379 ,-0.34323275 ,?
7.5118937 ,3.0890946 ,-0.30400613 ,?
8.159133 ,2.7262487 ,-0.02941995 ,?
8.276813 ,2.608569 ,0.55897903 ,?
8.021839 ,3.1577413 ,0.69627213 ,?
6.717555 ,4.5993185 ,1.0983448 ,?
5.7368903 ,9.855683 ,2.2064962 ,?
3.3146477 ,19.819239 ,3.4323275 ,?
-4.3835726 ,19.819239 ,1.3337044 ,?
-4.5698986 ,19.819239 ,5.6682434 ,?
-1.8142302 ,15.16108 ,9.65955 ,?
-0.44129923 ,15.112047 ,7.943386 ,?
-1.6180972 ,15.710253 ,3.8442068 ,?
-2.5595355 ,13.111491 ,2.7556686 ,?
-3.0400615 ,11.3561 ,2.0201697 ,?
-4.6679654 ,8.963278 ,0.4707192 ,?
-5.7270837 ,6.6292953 ,0.049033247 ,?
-6.5312285 ,5.423077 ,-0.1569064 ,?
-7.482474 ,4.305119 ,-0.2549729 ,?
-7.8453197 ,2.8929617 ,-0.098066494 ,?
-7.708027 ,1.6377105 ,0.9022118 ,?
-7.8747396 ,0.6864655 ,2.2751427 ,?
-8.002226 ,0.8727918 ,2.9812214 ,?
-7.6197667 ,1.7455837 ,2.991028 ,?
-6.668522 ,3.0106416 ,2.3732092 ,?
-5.5897903 ,5.6682434 ,1.176798 ,?
-4.285506 ,12.778065 ,0.588399 ,?
-5.991863 ,19.819239 ,-0.5982056 ,?
-11.169774 ,19.819239 ,-2.3339827 ,?
-6.7077484 ,19.819239 ,0.12748645 ,?
0.48052585 ,19.58388 ,2.4516625 ,?
2.520309 ,16.033873 ,4.5502853 ,?
2.128043 ,14.347129 ,3.6284604 ,?
0.60801226 ,13.954863 ,2.2555294 ,?
1.5788707 ,13.219364 ,1.0591182 ,?
3.304841 ,10.7578945 ,0.35303938 ,?
5.2759776 ,8.0120325 ,1.1669914 ,?
6.413549 ,6.2860627 ,2.4516625 ,?
6.1389627 ,6.207609 ,1.706357 ,?
5.8937964 ,6.187996 ,0.0392266 ,?
6.0408964 ,5.5309505 ,-0.88259846 ,?
6.5018086 ,4.864098 ,-1.2258313 ,?
7.531507 ,4.256086 ,-0.92182505 ,?
8.021839 ,3.86382 ,-0.39226598 ,?
7.305954 ,4.589512 ,0.5491724 ,?
6.129156 ,8.580818 ,1.90249 ,?
4.628739 ,17.485256 ,3.0400615 ,?
-1.1081514 ,19.819239 ,1.7651969 ,?
-4.118793 ,19.819239 ,5.6094036 ,?
-2.7948952 ,16.867437 ,9.120184 ,?
-2.7948952 ,14.719781 ,9.326124 ,?
-3.4813607 ,14.945334 ,6.3252892 ,?
-4.001113 ,13.856796 ,4.726805 ,?
-4.403186 ,11.209001 ,3.216581 ,?
-4.344346 ,9.2378645 ,1.99075 ,?
-4.3345394 ,7.7178335 ,1.2650578 ,?
-4.589512 ,6.413549 ,1.0198916 ,?
-5.1092644 ,5.1582975 ,0.9022118 ,?
-5.3053975 ,3.86382 ,1.1669914 ,?
-5.2465577 ,2.2751427 ,1.9221034 ,?
-5.8349566 ,0.97085834 ,2.608569 ,?
-7.001948 ,0.75511205 ,3.0204482 ,?
-8.031646 ,1.1866046 ,2.5987623 ,?
-7.5707335 ,2.186883 ,2.2163029 ,?
-5.344624 ,4.589512 ,1.8534569 ,?
-3.4323275 ,10.110656 ,1.3925443 ,?
-3.8736267 ,17.759842 ,1.2846711 ,?
-6.8548484 ,19.819239 ,-0.7256921 ,?
-4.8248715 ,19.819239 ,-0.0196133 ,?
1.4317709 ,19.819239 ,3.2067745 ,?
3.1185145 ,16.700724 ,5.5309505 ,?
2.0005565 ,13.55279 ,4.962165 ,?
1.8534569 ,12.542705 ,4.0501466 ,?
2.2849493 ,10.718668 ,2.8733485 ,?
3.0890946 ,8.423912 ,2.098623 ,?
4.530672 ,7.4628606 ,1.4906107 ,?
6.462582 ,6.492002 ,0.3334261 ,?
7.963 ,4.6875787 ,-0.56878567 ,?
9.277091 ,3.167548 ,-0.71588546 ,?
9.77723 ,2.7948952 ,-0.4314926 ,?
9.51245 ,2.3928225 ,0.39226598 ,?
8.8652115 ,1.5984839 ,1.0002782 ,?
7.256921 ,1.4709975 ,1.4808041 ,?
6.217416 ,5.8937964 ,2.2849493 ,?
4.0501466 ,17.88733 ,2.1476562 ,?
-3.8834333 ,19.819239 ,0.4511059 ,?
-6.5312285 ,19.358326 ,6.7273617 ,?
-0.6766588 ,15.533733 ,13.34685 ,?
1.8240368 ,15.170887 ,13.454723 ,?
-1.3042845 ,16.484978 ,8.629851 ,?
-3.0989013 ,14.504035 ,5.1092644 ,?
-3.726527 ,11.022675 ,3.5402005 ,?
-3.8442068 ,8.306232 ,2.2751427 ,?
-3.80498 ,6.9333014 ,0.97085834 ,?
-3.8834333 ,6.1683826 ,0.5491724 ,?
-4.2953124 ,4.8935184 ,0.51975244 ,?
-4.815065 ,3.0890946 ,0.34323275 ,?
-5.6192102 ,1.1866046 ,0.12748645 ,?
-6.5116153 ,0.6276256 ,0.22555295 ,?
-7.354987 ,0.9904716 ,0.49033248 ,?
-7.953193 ,1.1866046 ,1.4415776 ,?
-7.364794 ,1.6671305 ,1.9122967 ,?
-6.5116153 ,4.167826 ,1.6965504 ,?
-5.040618 ,9.934136 ,1.3631244 ,?
-4.452219 ,19.819239 ,0.951245 ,?
-6.2762556 ,19.819239 ,-0.88259846 ,?
-2.6968286 ,19.819239 ,1.2062179 ,?
3.4225209 ,19.819239 ,3.638267 ,?
5.040618 ,17.59313 ,6.0114765 ,?
2.441856 ,15.288567 ,4.4129925 ,?
0.2353596 ,13.84699 ,1.7259704 ,?
1.0983448 ,11.41494 ,0.9610517 ,?
2.9812214 ,9.83607 ,1.2258313 ,?
4.2462792 ,7.9924197 ,1.1964113 ,?
5.2269444 ,6.550842 ,1.9515233 ,?
5.6192102 ,5.1288776 ,1.6965504 ,?
5.5603704 ,3.3244543 ,0.6766588 ,?
5.521144 ,1.9122967 ,-0.5982056 ,?
6.5998755 ,1.8044236 ,-2.0299766 ,?
8.345459 ,2.432049 ,-2.2555294 ,?
8.580818 ,2.9812214 ,-0.4118793 ,?
7.335374 ,4.020726 ,1.7946169 ,?
5.9722495 ,10.9442215 ,4.256086 ,?
2.441856 ,19.819239 ,4.962165 ,?
-4.2070527 ,19.819239 ,5.2857842 ,?
-5.82515 ,19.819239 ,8.316039 ,?
-6.099736 ,16.308458 ,9.296704 ,?
-5.089651 ,13.886216 ,7.3451805 ,?
-5.5309505 ,13.601823 ,5.011198 ,?
-6.335096 ,11.228614 ,3.4225209 ,?
-6.364516 ,8.776952 ,2.2457228 ,?
-5.550564 ,6.7862015 ,1.4219642 ,?
-5.0504246 ,5.5603704 ,1.0493115 ,?
-5.3348174 ,4.9229383 ,0.5982056 ,?
-5.9428296 ,3.5107806 ,0.5099458 ,?
-6.5018086 ,1.5592573 ,0.9414384 ,?
-6.7371683 ,0.6766588 ,1.1866046 ,?
-7.119628 ,0.9120184 ,1.3533176 ,?
-7.2078876 ,1.3631244 ,1.7455837 ,?
-6.609682 ,1.99075 ,1.8828768 ,?
-5.5113373 ,3.7755601 ,1.4808041 ,?
-4.0991797 ,7.404021 ,0.70607877 ,?
-2.7556686 ,13.748923 ,0.4314926 ,?
-4.030533 ,19.819239 ,-0.92182505 ,?
-7.4432473 ,19.819239 ,-1.4121575 ,?
-4.2953124 ,19.819239 ,1.5200307 ,?
-0.2745862 ,19.819239 ,2.9223816 ,?
-0.18632634 ,15.749479 ,4.579705 ,?
-1.4709975 ,13.484143 ,4.5404787 ,?
-1.735777 ,12.2779255 ,3.246001 ,?
0.38245934 ,10.581375 ,2.9812214 ,?
1.7161638 ,9.110377 ,2.8145084 ,?
3.0204482 ,8.639658 ,2.324176 ,?
4.7169986 ,7.5707335 ,1.5298374 ,?
6.266449 ,6.1683826 ,1.0689248 ,?
6.825428 ,4.9719715 ,-0.10787315 ,?
6.9529147 ,3.4911673 ,-0.37265268 ,?
7.6589932 ,2.7066352 ,0.06864655 ,?
8.325846 ,3.0302548 ,0.5491724 ,?
7.9924197 ,3.5794272 ,0.93163174 ,?
6.7862015 ,5.85457 ,1.8730701 ,?
4.736612 ,13.101684 ,2.8929617 ,?
-0.18632634 ,19.819239 ,3.0596747 ,?
-5.9134097 ,19.819239 ,3.3440676 ,?
-6.305676 ,19.819239 ,7.384407 ,?
-4.648352 ,15.13166 ,8.963278 ,?
-3.6480737 ,13.49395 ,6.766588 ,?
-4.1089864 ,12.856518 ,4.285506 ,?
-4.5404787 ,11.26784 ,3.0302548 ,?
-4.422799 ,9.845877 ,1.8044236 ,?
-4.6385455 ,8.365072 ,1.3925443 ,?
-5.4721107 ,7.5707335 ,1.6082906 ,?
-6.9627213 ,7.0705943 ,1.7553903 ,?
-8.551398 ,4.932745 ,2.2751427 ,?
-9.139797 ,2.2751427 ,3.334261 ,?
-9.610517 ,0.61781895 ,3.80498 ,?
-9.404577 ,0.0196133 ,2.7850885 ,?
-7.8747396 ,0.4707192 ,1.6180972 ,?
-5.7368903 ,2.4614692 ,0.6472389 ,?
-4.1089864 ,5.4524975 ,-0.0392266 ,?
-3.4029074 ,8.806372 ,-0.6374322 ,?
-3.0890946 ,17.544096 ,-0.0392266 ,?
-5.393657 ,19.819239 ,-2.1574628 ,?
-4.5993185 ,19.819239 ,-0.98066497 ,?
-0.57859236 ,19.819239 ,3.0204482 ,?
3.1185145 ,19.819239 ,5.393657 ,?
2.6281822 ,16.484978 ,5.570177 ,?
0.0196133 ,14.229449 ,4.06976 ,?
-1.3042845 ,11.493394 ,2.5595355 ,?
-0.1372931 ,9.306511 ,2.441856 ,?
1.6573238 ,8.708305 ,2.5987623 ,?
3.275421 ,7.6982203 ,2.1672697 ,?
4.305119 ,5.962443 ,2.5006957 ,?
5.2563643 ,4.06976 ,2.8733485 ,?
6.6489086 ,3.500974 ,1.735777 ,?
7.8551264 ,3.6578803 ,-0.17651969 ,?
8.924051 ,4.089373 ,-0.89240515 ,?
8.904438 ,4.5404787 ,-0.84337187 ,?
7.472667 ,4.6189322 ,-0.18632634 ,?
6.354709 ,7.080401 ,1.2748644 ,?
5.64863 ,15.033594 ,3.89324 ,?
2.5006957 ,19.819239 ,3.1577413 ,?
-2.0201697 ,19.819239 ,4.2953124 ,?
-2.7948952 ,19.819239 ,7.139241 ,?
-3.4029074 ,16.524204 ,8.443525 ,?
-4.030533 ,14.200028 ,6.2272224 ,?
-5.3544307 ,12.836905 ,3.9618864 ,?
-5.5897903 ,10.816734 ,2.324176 ,?
-5.207331 ,8.845598 ,1.3631244 ,?
-5.1386843 ,6.8842683 ,0.92182505 ,?
-5.79573 ,5.8055367 ,0.38245934 ,?
-6.9627213 ,4.6189322 ,0.049033247 ,?
-7.8747396 ,3.1871612 ,-0.0392266 ,?
-8.649466 ,1.3631244 ,0.5001391 ,?
-8.825985 ,-0.00980665 ,1.5984839 ,?
-9.5320635 ,0.5393657 ,2.6674087 ,?
-10.395049 ,1.2454445 ,2.6968286 ,?
-10.277369 ,3.0890946 ,1.7651969 ,?
-7.0117545 ,7.502087 ,0.46091253 ,?
-3.667687 ,14.513842 ,0.5982056 ,?
-4.815065 ,19.819239 ,-0.10787315 ,?
-8.453332 ,19.819239 ,-2.294756 ,?
-2.9714148 ,19.819239 ,0.4314926 ,?
3.0106416 ,19.819239 ,3.471554 ,?
2.7948952 ,14.572681 ,4.1384063 ,?
-0.18632634 ,11.669913 ,3.1185145 ,?
-0.60801226 ,11.6503 ,1.4121575 ,?
1.0002782 ,10.904995 ,0.19613299 ,?
3.6774936 ,9.492837 ,0.34323275 ,?
5.9526362 ,8.571012 ,1.5886773 ,?
7.139241 ,7.0607877 ,1.7848103 ,?
6.9921412 ,4.6679654 ,0.88259846 ,?
6.2762556 ,2.4124358 ,0.2353596 ,?
6.354709 ,1.5690639 ,0.0 ,?
7.2961473 ,1.7455837 ,-0.12748645 ,?
7.963 ,2.4026291 ,-0.2157463 ,?
7.404021 ,3.167548 ,0.26477954 ,?
5.9232163 ,5.1681046 ,1.6671305 ,?
5.1288776 ,13.474337 ,4.0501466 ,?
2.0495899 ,19.819239 ,4.2953124 ,?
-4.962165 ,19.819239 ,3.3440676 ,?
-4.8052583 ,19.819239 ,7.453054 ,?
-2.5889556 ,14.150995 ,9.787037 ,?
-2.5987623 ,12.778065 ,7.4628606 ,?
-3.8834333 ,13.425303 ,4.275699 ,?
-3.5990405 ,11.689527 ,2.520309 ,?
-3.6186538 ,9.022118 ,1.6377105 ,?
-4.452219 ,6.7273617 ,0.7354987 ,?
-5.491724 ,5.76631 ,0.1372931 ,?
-6.521422 ,4.658159 ,-0.20593965 ,?
-7.3157606 ,2.128043 ,0.12748645 ,?
-7.590347 ,0.1176798 ,1.2258313 ,?
-8.129713 ,0.0784532 ,1.706357 ,?
-8.884825 ,1.343511 ,1.6965504 ,?
-8.3846855 ,1.8926834 ,1.8828768 ,?
-6.7567816 ,3.471554 ,1.8534569 ,?
-5.5015306 ,6.5018086 ,1.4611908 ,?
-4.422799 ,11.552234 ,1.176798 ,?
-4.7954516 ,19.662333 ,0.6374322 ,?
-9.394771 ,19.819239 ,-1.7946169 ,?
-7.6589932 ,19.819239 ,-0.4707192 ,?
-1.7651969 ,19.819239 ,2.0495899 ,?
0.8531785 ,18.328629 ,4.2658925 ,?
0.78453195 ,14.749201 ,3.9128532 ,?
0.48052585 ,13.3174305 ,2.6772153 ,?
1.2846711 ,11.53262 ,1.8044236 ,?
2.4712758 ,10.149882 ,1.1179581 ,?
4.197246 ,8.747532 ,0.65704554 ,?
5.8055367 ,6.9529147 ,1.2454445 ,?
6.4527755 ,5.1288776 ,1.3533176 ,?
6.4821954 ,4.030533 ,0.098066494 ,?
6.2762556 ,3.5892339 ,-0.5982056 ,?
6.3743224 ,3.0204482 ,-0.51975244 ,?
6.688135 ,2.6183755 ,-0.28439283 ,?
6.7077484 ,2.6772153 ,0.2941995 ,?
6.3939357 ,3.8442068 ,0.6374322 ,?
5.3544307 ,7.923773 ,1.5984839 ,?
4.3541527 ,17.41661 ,3.0989013 ,?
-1.0296983 ,19.819239 ,2.520309 ,?
-4.2953124 ,19.819239 ,5.491724 ,?
-2.4614692 ,19.652527 ,9.355544 ,?
-1.5886773 ,15.759286 ,9.443804 ,?
-3.1283212 ,14.817848 ,5.442691 ,?
-4.118793 ,13.572403 ,3.3146477 ,?
-3.9815 ,11.454167 ,2.0593965 ,?
-4.285506 ,9.18883 ,0.79433864 ,?
-4.834678 ,7.276534 ,0.1569064 ,?
-5.540757 ,5.874183 ,-0.0196133 ,?
-6.1683826 ,4.501252 ,-0.0196133 ,?
-6.462582 ,2.7556686 ,0.38245934 ,?
-6.5312285 ,1.4513842 ,1.5984839 ,?
-6.8156214 ,1.2356379 ,2.7066352 ,?
-7.6197667 ,1.8730701 ,3.3734875 ,?
-7.6295733 ,2.0397832 ,3.5402005 ,?
-6.580262 ,2.4222424 ,3.5794272 ,?
-5.5015306 ,4.4129925 ,2.8635418 ,?
-4.059953 ,10.787314 ,2.2261095 ,?
-5.011198 ,19.819239 ,1.4906107 ,?
-9.708583 ,19.819239 ,-1.5298374 ,?
-7.58054 ,19.819239 ,0.65704554 ,?
0.69627213 ,19.819239 ,4.5698986 ,?
3.2852278 ,13.9842825 ,5.85457 ,?
1.4709975 ,12.219086 ,5.491724 ,?
-0.2549729 ,12.611352 ,2.9714148 ,?
1.2552512 ,10.875574 ,1.539644 ,?
2.912575 ,10.159689 ,1.0296983 ,?
5.4328837 ,9.394771 ,-0.17651969 ,?
7.1784678 ,6.864655 ,-0.0392266 ,?
8.227779 ,4.628739 ,0.55897903 ,?
8.884825 ,3.2852278 ,-0.24516624 ,?
9.875297 ,3.4911673 ,-1.0198916 ,?
10.620602 ,3.9128532 ,-0.5099458 ,?
10.777508 ,4.089373 ,0.24516624 ,?
10.1989155 ,4.7660317 ,1.0296983 ,?
8.678885 ,6.6194887 ,2.5889556 ,?
6.825428 ,11.964112 ,5.217138 ,?
2.9616082 ,19.240646 ,6.335096 ,?
-3.5402005 ,19.819239 ,6.7862015 ,?
-4.7660317 ,19.819239 ,10.140076 ,?
-3.1577413 ,15.102241 ,11.277647 ,?
-2.4712758 ,13.189944 ,9.100571 ,?
-3.86382 ,11.934692 ,6.462582 ,?
-4.628739 ,9.875297 ,4.118793 ,?
-4.560092 ,8.031646 ,2.490889 ,?
-4.285506 ,6.560649 ,1.6671305 ,?
-3.9030466 ,5.7270837 ,1.147378 ,?
-3.9422731 ,5.207331 ,0.74530536 ,?
-4.5502853 ,4.530672 ,0.5982056 ,?
-5.67805 ,3.334261 ,1.176798 ,?
-6.5704556 ,1.99075 ,2.1672697 ,?
-7.864933 ,1.4023509 ,2.8733485 ,?
-8.688692 ,1.147378 ,3.1969678 ,?
-7.864933 ,1.176798 ,3.2361944 ,?
-5.991863 ,3.6284604 ,2.7360554 ,?
-4.0991797 ,8.502365 ,1.8926834 ,?
-3.0694814 ,15.798512 ,1.6377105 ,?
-5.7270837 ,19.819239 ,0.36284605 ,?
-7.6884136 ,19.819239 ,-0.39226598 ,?
-3.3636808 ,19.819239 ,2.8145084 ,?
2.8341217 ,18.024622 ,5.0504246 ,?
2.6968286 ,13.013424 ,5.8055367 ,?
0.70607877 ,12.797678 ,3.559814 ,?
1.147378 ,11.473781 ,1.6867437 ,?
2.687022 ,9.679163 ,1.1179581 ,?
4.020726 ,8.610238 ,0.8531785 ,?
5.2269444 ,7.560927 ,0.79433864 ,?
6.0605097 ,5.9428296 ,1.4415776 ,?
6.462582 ,4.5698986 ,1.4906107 ,?
6.6783285 ,3.5303938 ,0.588399 ,?
7.3157606 ,3.500974 ,0.2941995 ,?
8.423912 ,3.667687 ,0.5295591 ,?
9.316318 ,3.89324 ,0.65704554 ,?
8.3846855 ,3.971693 ,0.9414384 ,?
6.1781893 ,6.207609 ,1.4906107 ,?
4.324733 ,13.003617 ,2.8341217 ,?
0.5001391 ,19.819239 ,3.3440676 ,?
-6.1487694 ,19.819239 ,2.9714148 ,?
-5.982056 ,19.819239 ,7.6001534 ,?
-4.422799 ,16.082905 ,9.934136 ,?
-2.745862 ,13.425303 ,7.227501 ,?
-2.7556686 ,13.219364 ,5.236751 ,?
-4.452219 ,12.022953 ,2.9321883 ,?
-5.462304 ,10.238142 ,1.0002782 ,?
-5.2759776 ,8.286619 ,0.088259846 ,?
-4.815065 ,6.9627213 ,-0.3334261 ,?
-5.040618 ,5.776117 ,-0.2353596 ,?
-6.0605097 ,3.697107 ,0.22555295 ,?
-6.9823346 ,1.2846711 ,1.3827376 ,?
-7.472667 ,0.10787315 ,2.353596 ,?
-8.208166 ,0.1176798 ,2.6183755 ,?
-8.933858 ,0.32361946 ,2.520309 ,?
-8.345459 ,1.343511 ,2.1378496 ,?
-6.923495 ,4.3835726 ,1.3238977 ,?
-5.2269444 ,10.463696 ,1.176798 ,?
-5.5309505 ,19.279873 ,1.0395049 ,?
-9.610517 ,19.819239 ,-0.9414384 ,?
-6.5116153 ,19.819239 ,-0.4118793 ,?
1.5984839 ,19.819239 ,3.4911673 ,?
5.1975245 ,17.191057 ,6.129156 ,?
3.304841 ,15.053207 ,5.266171 ,?
0.9022118 ,14.366742 ,2.9223816 ,?
1.343511 ,12.670192 ,1.539644 ,?
3.0694814 ,11.140354 ,0.8629852 ,?
5.060231 ,9.679163 ,0.6472389 ,?
6.0703163 ,7.4922805 ,1.2160245 ,?
6.7567816 ,5.2759776 ,1.2552512 ,?
7.354987 ,3.4617474 ,0.5001391 ,?
8.0120325 ,3.383294 ,0.2353596 ,?
8.629851 ,3.5794272 ,0.20593965 ,?
8.796565 ,3.667687 ,0.56878567 ,?
8.325846 ,3.4813607 ,1.0689248 ,?
7.0902076 ,3.6186538 ,1.5102241 ,?
5.4524975 ,7.149048 ,2.9027684 ,?
3.7167203 ,15.729866 ,4.864098 ,?
-1.8142302 ,19.819239 ,5.0210047 ,?
-6.0703163 ,19.819239 ,7.3746004 ,?
-4.4326057 ,18.613022 ,11.689527 ,?
-4.0991797 ,15.95542 ,11.110934 ,?
-4.403186 ,15.151274 ,7.4922805 ,?
-5.374044 ,11.993532 ,5.6094036 ,?
-5.119071 ,8.776952 ,3.8344 ,?
-4.001113 ,7.404021 ,2.3339827 ,?
-3.5990405 ,6.384129 ,1.2160245 ,?
-3.7363336 ,5.6388235 ,0.7354987 ,?
-4.628739 ,4.9523582 ,0.2353596 ,?
-6.00167 ,3.0694814 ,-0.098066494 ,?
-6.4233556 ,0.74530536 ,0.6668522 ,?
-6.4233556 ,0.0 ,1.6082906 ,?
-6.8156214 ,0.8139519 ,1.9122967 ,?
-6.9823346 ,1.5690639 ,1.9711366 ,?
-6.492002 ,2.5987623 ,1.9515233 ,?
-5.207331 ,4.6973853 ,1.706357 ,?
-4.0109196 ,8.13952 ,1.5592573 ,?
-3.89324 ,14.6511345 ,1.9122967 ,?
-7.737447 ,19.819239 ,-0.2941995 ,?
-10.502922 ,19.819239 ,-2.0201697 ,?
-4.658159 ,19.819239 ,1.4121575 ,?
-0.97085834 ,18.799347 ,4.481639 ,?
-0.37265268 ,14.690361 ,5.5309505 ,?
0.60801226 ,14.160802 ,4.7169986 ,?
2.265336 ,12.817291 ,3.9324665 ,?
2.520309 ,11.542427 ,3.3440676 ,?
3.412714 ,9.855683 ,2.7654753 ,?
4.373766 ,8.678885 ,2.883155 ,?
4.9229383 ,7.0607877 ,3.1577413 ,?
5.6682434 ,5.1582975 ,2.2064962 ,?
6.0408964 ,3.9913065 ,1.3533176 ,?
6.8548484 ,3.559814 ,1.0787314 ,?
7.75706 ,3.7951734 ,0.6668522 ,?
7.6197667 ,3.726527 ,0.2549729 ,?
6.7567816 ,3.6873002 ,0.4511059 ,?
5.8153434 ,5.3642373 ,1.3238977 ,?
5.0013914 ,10.620602 ,2.7262487 ,?
3.0400615 ,19.819239 ,3.7461402 ,?
-2.9518015 ,19.819239 ,3.9815 ,?
-4.0109196 ,19.819239 ,10.179302 ,?
-1.372931 ,13.827376 ,13.6116295 ,?
-1.0787314 ,14.386355 ,9.169217 ,?
-2.7164419 ,14.641328 ,5.6388235 ,?
-3.7559469 ,11.218807 ,3.3146477 ,?
-3.2263877 ,9.129991 ,1.5200307 ,?
-3.4617474 ,7.4922805 ,0.35303938 ,?
-4.118793 ,6.5116153 ,0.00980665 ,?
-5.2563643 ,5.599597 ,-0.098066494 ,?
-6.590069 ,3.9422731 ,-0.40207264 ,?
-7.139241 ,2.1574628 ,0.1569064 ,?
-6.8450418 ,1.2944778 ,1.2846711 ,?
-7.080401 ,1.5494506 ,2.1476562 ,?
-7.9924197 ,1.5788707 ,2.9027684 ,?
-8.276813 ,1.7553903 ,2.912575 ,?
-7.8159 ,4.020726 ,2.1476562 ,?
-5.6682434 ,10.110656 ,1.3533176 ,?
-6.099736 ,18.563988 ,1.2356379 ,?
-10.404856 ,19.819239 ,-0.75511205 ,?
-7.531507 ,19.819239 ,-0.0784532 ,?
-0.00980665 ,19.819239 ,2.775282 ,?
2.5399222 ,17.720615 ,5.2857842 ,?
1.4611908 ,13.562596 ,4.6385455 ,?
0.6668522 ,11.954306 ,3.167548 ,?
0.8041453 ,10.1989155 ,1.8730701 ,?
2.1966896 ,9.316318 ,0.8041453 ,?
4.177633 ,8.080679 ,0.17651969 ,?
5.962443 ,6.099736 ,0.38245934 ,?
7.472667 ,4.001113 ,0.18632634 ,?
8.571012 ,2.5595355 ,-0.49033248 ,?
8.982891 ,2.1476562 ,-0.51975244 ,?
9.326124 ,2.3928225 ,-0.6864655 ,?
9.355544 ,2.9812214 ,-0.70607877 ,?
8.453332 ,3.638267 ,0.1569064 ,?
7.1784678 ,6.0605097 ,1.8926834 ,?
5.991863 ,13.78815 ,4.393379 ,?
0.75511205 ,19.819239 ,5.1681046 ,?
-4.5698986 ,19.819239 ,7.384407 ,?
-3.4029074 ,18.985674 ,11.934692 ,?
-2.4712758 ,15.21992 ,11.081514 ,?
-2.5497289 ,16.465364 ,6.923495 ,?
-4.020726 ,14.680554 ,4.7464185 ,?
-4.834678 ,11.9052725 ,3.000835 ,?
-4.579705 ,9.963556 ,1.6180972 ,?
-4.256086 ,7.9728065 ,1.1669914 ,?
-4.226666 ,6.1389627 ,1.0983448 ,?
-4.511059 ,5.2465577 ,0.30400613 ,?
-5.8447633 ,4.1285996 ,-0.0784532 ,?
-6.580262 ,2.1476562 ,0.46091253 ,?
-6.8548484 ,0.3138128 ,1.4808041 ,?
-7.080401 ,-0.2941995 ,2.3045628 ,?
-7.7766733 ,-0.0196133 ,2.7556686 ,?
-7.9728065 ,0.8237586 ,2.5791488 ,?
-7.2176943 ,2.991028 ,2.0495899 ,?
-5.6094036 ,7.4922805 ,1.3925443 ,?
-4.422799 ,13.395884 ,0.89240515 ,?
-5.962443 ,19.819239 ,0.098066494 ,?
-7.6001534 ,19.819239 ,-0.3334261 ,?
-2.3045628 ,19.819239 ,2.6674087 ,?
2.9714148 ,19.34852 ,5.0210047 ,?
3.0106416 ,16.004452 ,6.4527755 ,?
0.34323275 ,15.42586 ,4.6385455 ,?
-0.2157463 ,12.640772 ,2.9812214 ,?
1.3631244 ,10.081236 ,2.324176 ,?
2.9812214 ,8.757339 ,1.7750036 ,?
4.403186 ,8.070872 ,1.5592573 ,?
5.344624 ,6.3939357 ,1.2454445 ,?
6.217416 ,4.579705 ,0.79433864 ,?
6.9529147 ,3.4911673 ,0.00980665 ,?
7.6589932 ,3.2656143 ,0.0 ,?
