4.089373 ,9.796844 ,2.883155 ,?
3.7853668 ,9.77723 ,2.7948952 ,?
3.1969678 ,9.914523 ,3.4911673 ,?
2.0495899 ,9.708583 ,4.1285996 ,?
1.2650578 ,9.581097 ,3.8245933 ,?
1.2944778 ,9.679163 ,2.4810824 ,?
1.7651969 ,9.620323 ,1.3337044 ,?
2.4516625 ,9.4241905 ,1.3827376 ,?
2.9518015 ,8.796565 ,2.2064962 ,?
2.9812214 ,7.5118937 ,3.167548 ,?
2.5889556 ,7.031368 ,4.167826 ,?
2.0692031 ,8.708305 ,3.9815 ,?
1.1964113 ,10.738281 ,2.5006957 ,?
0.098066494 ,10.444082 ,2.2751427 ,?
-0.36284605 ,9.54187 ,2.7360554 ,?
-0.18632634 ,8.845598 ,2.9321883 ,?
0.2157463 ,8.374879 ,2.8929617 ,?
0.32361946 ,7.7962866 ,2.687022 ,?
0.18632634 ,7.6001534 ,2.6379888 ,?
-0.22555295 ,7.502087 ,2.9321883 ,?
-0.71588546 ,7.423634 ,3.167548 ,?
-0.9022118 ,7.9335794 ,2.9223816 ,?
-1.0689248 ,8.727919 ,2.128043 ,?
-0.97085834 ,9.139797 ,2.2163029 ,?
-0.9610517 ,10.130269 ,2.1672697 ,?
-0.46091253 ,12.523091 ,0.71588546 ,?
0.19613299 ,13.69989 ,0.049033247 ,?
1.2650578 ,13.288011 ,0.1372931 ,?
1.8240368 ,11.4247465 ,0.5099458 ,?
2.2457228 ,9.816457 ,0.5393657 ,?
2.6968286 ,9.45361 ,0.6472389 ,?
3.108708 ,10.395049 ,0.79433864 ,?
3.0204482 ,11.59146 ,0.4707192 ,?
2.3928225 ,11.463974 ,0.7747253 ,?
1.6965504 ,10.5715685 ,1.4317709 ,?
1.3042845 ,10.140076 ,1.4709975 ,?
1.0395049 ,10.061623 ,1.1179581 ,?
0.5393657 ,9.992976 ,0.7256921 ,?
0.0784532 ,9.649743 ,0.75511205 ,?
-0.2941995 ,9.345737 ,0.8531785 ,?
-0.36284605 ,8.8652115 ,0.5001391 ,?
0.0784532 ,8.276813 ,0.92182505 ,?
1.4219642 ,8.571012 ,0.57859236 ,?
2.0593965 ,9.728196 ,0.2353596 ,?
1.9809432 ,10.149882 ,0.0588399 ,?
1.8240368 ,9.914523 ,0.36284605 ,?
2.128043 ,9.561483 ,0.9904716 ,?
1.8632635 ,9.698776 ,1.2356379 ,?
0.8041453 ,10.669635 ,1.706357 ,?
-0.6766588 ,11.483587 ,1.5886773 ,?
-1.4906107 ,10.473502 ,2.098623 ,?
-0.74530536 ,10.738281 ,1.8436501 ,?
0.0 ,11.022675 ,0.40207264 ,?
-0.2745862 ,8.521978 ,0.20593965 ,?
0.1372931 ,7.6197667 ,0.4118793 ,?
0.32361946 ,8.178746 ,0.8237586 ,?
-0.088259846 ,10.002783 ,0.588399 ,?
-0.8727918 ,10.502922 ,0.39226598 ,?
-1.147378 ,10.493115 ,1.2650578 ,?
-1.1571847 ,10.699055 ,1.8240368 ,?
-1.0787314 ,10.993255 ,1.6082906 ,?
-0.84337187 ,10.963835 ,1.3337044 ,?
-0.89240515 ,10.306788 ,1.0002782 ,?
-0.79433864 ,9.698776 ,0.6374322 ,?
-0.69627213 ,9.041731 ,0.32361946 ,?
-0.6276256 ,8.590625 ,0.2549729 ,?
-0.56878567 ,8.463139 ,0.17651969 ,?
-0.65704554 ,8.325846 ,0.18632634 ,?
-0.71588546 ,8.355266 ,0.5099458 ,?
-0.74530536 ,8.806372 ,0.5982056 ,?
-0.89240515 ,9.179024 ,0.55897903 ,?
-1.0885382 ,9.208445 ,0.40207264 ,?
-1.5886773 ,9.5320635 ,0.06864655 ,?
-2.1966896 ,9.80665 ,-0.2157463 ,?
-2.8047018 ,9.934136 ,-0.44129923 ,?
-2.8145084 ,9.98317 ,-0.37265268 ,?
-2.3339827 ,10.189109 ,-0.32361946 ,?
-1.3533176 ,10.404856 ,-0.0588399 ,?
-0.3138128 ,10.395049 ,0.4314926 ,?
0.2157463 ,10.316595 ,0.88259846 ,?
0.5491724 ,10.522535 ,0.9904716 ,?
0.4314926 ,10.208722 ,0.92182505 ,?
0.36284605 ,10.130269 ,0.8237586 ,?
0.2941995 ,10.326403 ,0.65704554 ,?
0.42168593 ,10.561762 ,0.34323275 ,?
0.74530536 ,10.532342 ,-0.10787315 ,?
0.8727918 ,10.1989155 ,-0.48052585 ,?
0.92182505 ,10.051816 ,-0.9022118 ,?
0.951245 ,9.787037 ,-0.84337187 ,?
1.2454445 ,9.747809 ,-0.5099458 ,?
1.5690639 ,10.149882 ,-0.48052585 ,?
2.1574628 ,11.218807 ,-0.97085834 ,?
2.5006957 ,12.150439 ,-1.4611908 ,?
2.0888164 ,12.523091 ,-1.6082906 ,?
1.6082906 ,12.493671 ,-1.0296983 ,?
1.0002782 ,11.38552 ,0.1569064 ,?
0.26477954 ,9.943943 ,0.57859236 ,?
-0.19613299 ,8.992698 ,0.51975244 ,?
-0.3138128 ,8.875018 ,-0.19613299 ,?
0.0 ,9.100571 ,-0.97085834 ,?
0.22555295 ,9.149604 ,-1.4611908 ,?
0.2549729 ,9.228058 ,-1.4023509 ,?
0.0392266 ,9.345737 ,-1.0296983 ,?
-0.39226598 ,9.414384 ,-0.588399 ,?
-1.1081514 ,9.18883 ,-0.0392266 ,?
-1.3140911 ,8.973084 ,0.3334261 ,?
-1.2258313 ,9.169217 ,0.2941995 ,?
-1.4023509 ,9.551677 ,0.0588399 ,?
-1.8730701 ,9.669356 ,-0.0196133 ,?
-2.2261095 ,9.708583 ,0.4511059 ,?
-2.5105023 ,10.228335 ,0.588399 ,?
-2.2457228 ,10.130269 ,1.0002782 ,?
-1.6180972 ,9.5320635 ,1.6769371 ,?
-1.4513842 ,9.208445 ,1.343511 ,?
-1.5004175 ,8.718112 ,0.7649187 ,?
-1.4709975 ,8.208166 ,-0.088259846 ,?
-1.6377105 ,9.002504 ,-0.88259846 ,?
-2.5987623 ,12.307345 ,-1.7848103 ,?
-4.0501466 ,13.327237 ,-2.0692031 ,?
-3.638267 ,10.512729 ,0.39226598 ,?
-1.7553903 ,9.120184 ,1.4219642 ,?
0.049033247 ,8.316039 ,0.7256921 ,?
1.3337044 ,8.404299 ,0.0588399 ,?
2.3437893 ,9.18883 ,0.55897903 ,?
3.000835 ,9.855683 ,1.8436501 ,?
3.2067745 ,10.081236 ,2.2261095 ,?
2.853735 ,10.208722 ,1.539644 ,?
2.1770763 ,10.542149 ,-0.35303938 ,?
1.1179581 ,10.885382 ,-0.79433864 ,?
0.02941995 ,10.914802 ,-0.32361946 ,?
-0.9414384 ,10.336209 ,-0.22555295 ,?
-1.706357 ,9.443804 ,-0.14709975 ,?
-2.1476562 ,8.943665 ,-0.6864655 ,?
-2.4614692 ,8.669079 ,-0.84337187 ,?
-2.5889556 ,8.678885 ,-1.0689248 ,?
-2.3045628 ,8.600431 ,-0.84337187 ,?
-1.90249 ,8.3846855 ,-1.0395049 ,?
-1.8436501 ,8.149326 ,-0.30400613 ,?
-1.8632635 ,8.267006 ,-0.0392266 ,?
-1.8632635 ,8.757339 ,-0.26477954 ,?
-1.3140911 ,9.728196 ,-0.48052585 ,?
-0.5001391 ,10.973641 ,-0.44129923 ,?
0.1176798 ,11.728753 ,-0.4118793 ,?
0.16671304 ,11.748366 ,-0.098066494 ,?
-0.02941995 ,11.503201 ,0.4314926 ,?
-0.4314926 ,11.199194 ,0.0588399 ,?
-0.7354987 ,11.052094 ,-0.49033248 ,?
-0.5099458 ,11.003061 ,-0.92182505 ,?
0.32361946 ,10.767701 ,-1.372931 ,?
1.1866046 ,10.8657675 ,-1.6867437 ,?
1.8632635 ,11.405133 ,-1.2650578 ,?
2.0299766 ,11.76798 ,-0.34323275 ,?
1.8828768 ,11.375713 ,0.5001391 ,?
1.8436501 ,11.159967 ,0.18632634 ,?
2.0790098 ,11.807206 ,-0.2941995 ,?
2.0005565 ,11.866046 ,-0.088259846 ,?
2.0692031 ,11.346293 ,-0.00980665 ,?
1.6377105 ,10.257755 ,0.10787315 ,?
0.6374322 ,9.022118 ,-0.0392266 ,?
-0.61781895 ,8.002226 ,-0.26477954 ,?
-1.4808041 ,7.4628606 ,-0.34323275 ,?
-1.7553903 ,7.364794 ,-0.74530536 ,?
-1.5200307 ,7.9041595 ,-1.2454445 ,?
-1.3631244 ,8.531785 ,-1.3827376 ,?
-1.4513842 ,8.835792 ,-1.3140911 ,?
-1.4219642 ,9.041731 ,-0.8629852 ,?
-1.2748644 ,9.228058 ,-0.51975244 ,?
-1.0296983 ,9.728196 ,-0.1372931 ,?
-0.4118793 ,10.120462 ,0.2353596 ,?
0.049033247 ,9.973363 ,0.89240515 ,?
-0.1569064 ,10.316595 ,1.2356379 ,?
-0.5982056 ,11.405133 ,1.0198916 ,?
-0.8041453 ,12.366185 ,0.32361946 ,?
-1.0591182 ,11.542427 ,0.57859236 ,?
-0.8727918 ,10.512729 ,1.1866046 ,?
-1.1277647 ,10.365629 ,0.7747253 ,?
-1.93191 ,10.277369 ,-0.2941995 ,?
-2.5889556 ,9.698776 ,-0.5295591 ,?
-2.4222424 ,9.071151 ,0.12748645 ,?
-1.6573238 ,8.767145 ,0.4511059 ,?
-0.6864655 ,8.953471 ,0.44129923 ,?
0.17651969 ,9.169217 ,0.3334261 ,?
0.9022118 ,9.375157 ,0.60801226 ,?
1.372931 ,10.149882 ,0.88259846 ,?
1.2846711 ,11.179581 ,0.71588546 ,?
0.56878567 ,11.29726 ,0.46091253 ,?
-0.02941995 ,10.708861 ,0.49033248 ,?
-0.7354987 ,9.963556 ,0.1569064 ,?
-1.3238977 ,9.296704 ,0.0588399 ,?
-1.6867437 ,8.708305 ,-0.14709975 ,?
-1.7651969 ,8.267006 ,-0.2353596 ,?
-1.6671305 ,8.080679 ,-0.36284605 ,?
-1.5102241 ,8.208166 ,-0.2353596 ,?
-1.3925443 ,8.3846855 ,-0.088259846 ,?
-1.2258313 ,8.747532 ,0.20593965 ,?
-1.1866046 ,8.894631 ,0.6276256 ,?
-1.0885382 ,9.022118 ,0.6668522 ,?
-1.3631244 ,9.277091 ,0.4511059 ,?
-1.3238977 ,9.620323 ,0.39226598 ,?
-1.1081514 ,10.336209 ,0.02941995 ,?
-0.98066497 ,10.875574 ,0.38245934 ,?
-0.588399 ,11.169774 ,0.88259846 ,?
0.14709975 ,11.346293 ,0.74530536 ,?
0.49033248 ,10.983448 ,0.7649187 ,?
0.42168593 ,10.404856 ,0.5099458 ,?
0.32361946 ,10.326403 ,0.1176798 ,?
0.22555295 ,10.414662 ,-0.26477954 ,?
0.02941995 ,10.346016 ,-0.5491724 ,?
-0.22555295 ,10.208722 ,-0.89240515 ,?
-0.37265268 ,10.140076 ,-0.9610517 ,?
-0.6276256 ,10.071429 ,-1.0002782 ,?
-0.89240515 ,10.159689 ,-0.9120184 ,?
-0.9610517 ,10.708861 ,-0.83356524 ,?
-0.8041453 ,11.866046 ,-1.0002782 ,?
-0.4118793 ,12.425025 ,-1.1669914 ,?
-0.06864655 ,12.738838 ,-1.735777 ,?
0.26477954 ,12.268119 ,-1.6769371 ,?
0.6864655 ,11.101128 ,-0.8139519 ,?
0.9022118 ,9.68897 ,0.02941995 ,?
0.9120184 ,8.404299 ,0.5001391 ,?
0.5491724 ,7.5707335 ,0.0588399 ,?
0.20593965 ,7.453054 ,-0.4314926 ,?
0.14709975 ,7.75706 ,-0.74530536 ,?
0.2941995 ,8.129713 ,-0.8727918 ,?
0.35303938 ,8.580818 ,-0.51975244 ,?
0.0392266 ,8.953471 ,-0.2941995 ,?
-0.38245934 ,9.247671 ,-0.0588399 ,?
-1.0002782 ,9.355544 ,-0.3138128 ,?
-1.3827376 ,9.669356 ,-0.6276256 ,?
-1.3337044 ,9.86549 ,-0.19613299 ,?
-1.0296983 ,10.267562 ,0.55897903 ,?
-1.4808041 ,11.189387 ,0.88259846 ,?
-1.9809432 ,12.189666 ,0.4707192 ,?
-1.99075 ,12.474058 ,0.42168593 ,?
-1.5886773 ,11.473781 ,0.75511205 ,?
-1.1571847 ,10.444082 ,0.51975244 ,?
-0.98066497 ,9.522257 ,-0.0392266 ,?
-0.93163174 ,8.875018 ,-0.55897903 ,?
-0.69627213 ,8.767145 ,-0.00980665 ,?
-0.46091253 ,8.982891 ,0.5982056 ,?
-0.1372931 ,9.218251 ,0.78453195 ,?
0.06864655 ,9.65955 ,0.65704554 ,?
0.22555295 ,9.77723 ,0.6374322 ,?
0.3138128 ,9.80665 ,0.44129923 ,?
0.3334261 ,10.355823 ,0.4314926 ,?
0.1176798 ,10.8657675 ,0.36284605 ,?
-0.24516624 ,10.836348 ,0.1176798 ,?
-0.5295591 ,10.296982 ,0.2549729 ,?
-0.9022118 ,9.610517 ,-0.0392266 ,?
-1.2160245 ,8.963278 ,-0.16671304 ,?
-1.4317709 ,8.433719 ,-0.18632634 ,?
-1.4808041 ,8.247393 ,-0.39226598 ,?
-1.4317709 ,8.394492 ,-0.4511059 ,?
-1.4611908 ,8.727919 ,-0.5001391 ,?
-1.7161638 ,9.041731 ,-0.34323275 ,?
-1.99075 ,9.129991 ,-0.35303938 ,?
-2.1770763 ,9.071151 ,-0.38245934 ,?
-2.128043 ,9.316318 ,-0.2157463 ,?
-1.7161638 ,10.149882 ,-0.588399 ,?
-1.3042845 ,11.150161 ,-0.9904716 ,?
-1.3140911 ,11.493394 ,-0.5099458 ,?
-1.5004175 ,11.375713 ,0.12748645 ,?
-0.5393657 ,11.7973995 ,0.44129923 ,?
0.42168593 ,11.866046 ,0.34323275 ,?
1.0983448 ,11.718946 ,0.42168593 ,?
1.4611908 ,11.375713 ,0.6864655 ,?
1.6279038 ,10.875574 ,0.6276256 ,?
1.5298374 ,10.444082 ,0.14709975 ,?
0.92182505 ,9.875297 ,-0.32361946 ,?
0.0196133 ,9.620323 ,-0.5295591 ,?
-0.71588546 ,9.443804 ,-0.35303938 ,?
-0.55897903 ,9.404577 ,-0.10787315 ,?
0.38245934 ,9.875297 ,-0.088259846 ,?
1.1081514 ,10.228335 ,-0.57859236 ,?
1.2650578 ,10.424469 ,-0.75511205 ,?
0.9610517 ,10.7578945 ,-0.8629852 ,?
0.6472389 ,10.914802 ,-0.34323275 ,?
0.6766588 ,10.414662 ,0.6766588 ,?
0.7354987 ,9.296704 ,1.5592573 ,?
0.71588546 ,8.502365 ,1.343511 ,?
0.5001391 ,8.286619 ,0.3138128 ,?
0.48052585 ,8.737725 ,-0.6668522 ,?
0.34323275 ,9.306511 ,-1.1179581 ,?
-0.39226598 ,9.2378645 ,-0.55897903 ,?
-1.1866046 ,8.8652115 ,0.0784532 ,?
-1.6180972 ,8.649466 ,0.30400613 ,?
-1.706357 ,8.590625 ,0.0588399 ,?
-1.5984839 ,8.737725 ,-0.4118793 ,?
-1.2846711 ,9.031924 ,-0.74530536 ,?
-0.75511205 ,8.698499 ,-0.83356524 ,?
-0.9120184 ,8.669079 ,-0.56878567 ,?
-1.6180972 ,11.003061 ,-0.20593965 ,?
-2.1476562 ,12.915358 ,0.3334261 ,?
-0.69627213 ,11.895466 ,0.98066497 ,?
0.7649187 ,10.591182 ,1.5592573 ,?
0.7747253 ,9.071151 ,1.0395049 ,?
0.55897903 ,8.355266 ,-0.0392266 ,?
1.0493115 ,9.198637 ,-0.4707192 ,?
1.9417167 ,10.581375 ,0.35303938 ,?
1.9122967 ,11.454167 ,2.5105023 ,?
0.0 ,11.954306 ,2.520309 ,?
-3.1969678 ,11.081514 ,0.56878567 ,?
-4.305119 ,9.365351 ,0.1569064 ,?
-2.9027684 ,9.86549 ,-0.6766588 ,?
-1.4513842 ,11.503201 ,-2.687022 ,?
-0.8629852 ,11.503201 ,-2.1378496 ,?
-0.8531785 ,10.620602 ,0.3138128 ,?
-0.56878567 ,9.796844 ,1.147378 ,?
-0.24516624 ,9.149604 ,0.16671304 ,?
-0.1176798 ,8.884825 ,-0.4511059 ,?
-0.6864655 ,9.267284 ,-0.20593965 ,?
-1.5004175 ,9.169217 ,-0.06864655 ,?
-2.4026291 ,8.580818 ,0.0 ,?
-2.7654753 ,8.3846855 ,0.30400613 ,?
-2.5497289 ,8.727919 ,0.16671304 ,?
-1.9221034 ,8.708305 ,-0.12748645 ,?
-1.0198916 ,8.345459 ,-0.12748645 ,?
0.10787315 ,8.217973 ,0.098066494 ,?
1.1964113 ,8.541592 ,0.2549729 ,?
2.010363 ,9.747809 ,0.65704554 ,?
1.8828768 ,10.689248 ,0.6374322 ,?
1.6180972 ,10.610795 ,0.74530536 ,?
1.539644 ,11.258034 ,1.1866046 ,?
1.372931 ,12.581932 ,0.5491724 ,?
0.8629852 ,12.091599 ,0.5982056 ,?
0.55897903 ,11.071708 ,0.97085834 ,?
0.61781895 ,10.581375 ,0.1569064 ,?
0.5491724 ,10.699055 ,-0.79433864 ,?
0.18632634 ,10.816734 ,-1.1375713 ,?
0.0 ,10.689248 ,-0.98066497 ,?
-0.00980665 ,10.326403 ,-0.32361946 ,?
-0.1372931 ,9.86549 ,0.51975244 ,?
0.1176798 ,9.208445 ,0.78453195 ,?
0.7256921 ,9.198637 ,0.2745862 ,?
1.3827376 ,10.120462 ,-0.36284605 ,?
1.735777 ,11.463974 ,-1.0591182 ,?
1.3238977 ,11.934692 ,-1.0395049 ,?
0.6472389 ,11.228614 ,0.02941995 ,?
0.1176798 ,10.218529 ,1.1571847 ,?
-0.1569064 ,9.18883 ,1.7161638 ,?
-0.89240515 ,8.4925585 ,1.4121575 ,?
-1.3631244 ,8.4925585 ,0.12748645 ,?
-1.4513842 ,8.678885 ,-0.88259846 ,?
-1.3827376 ,8.943665 ,-1.1375713 ,?
-1.5788707 ,8.708305 ,-0.88259846 ,?
-1.7553903 ,8.276813 ,-0.17651969 ,?
-1.8436501 ,8.423912 ,0.35303938 ,?
-2.1084297 ,8.727919 ,0.5001391 ,?
-2.3928225 ,9.002504 ,-0.0196133 ,?
-2.3437893 ,9.022118 ,-0.6766588 ,?
-2.0299766 ,9.228058 ,-1.0002782 ,?
-1.9809432 ,9.0515375 ,-0.7649187 ,?
-2.1672697 ,9.2378645 ,-0.34323275 ,?
-1.5200307 ,10.375436 ,-0.8041453 ,?
-0.1176798 ,11.826819 ,-0.7747253 ,?
0.6766588 ,11.895466 ,0.6864655 ,?
0.12748645 ,11.483587 ,1.7848103 ,?
-1.0296983 ,10.110656 ,1.3533176 ,?
-1.372931 ,9.365351 ,0.6276256 ,?
-1.4121575 ,10.483309 ,-0.00980665 ,?
-1.3042845 ,10.728475 ,-0.12748645 ,?
-0.8727918 ,9.4241905 ,0.26477954 ,?
0.34323275 ,8.551398 ,0.3138128 ,?
1.6180972 ,9.257478 ,-0.34323275 ,?
2.0397832 ,10.924608 ,0.049033247 ,?
0.51975244 ,12.297539 ,0.6668522 ,?
-1.4415776 ,12.787871 ,0.32361946 ,?
-2.7164419 ,12.375992 ,-0.5295591 ,?
-3.2558076 ,11.59146 ,-1.3140911 ,?
-3.1577413 ,10.738281 ,-1.6279038 ,?
-2.9223816 ,9.2378645 ,-1.1375713 ,?
-2.4222424 ,7.9924197 ,-0.74530536 ,?
-1.4317709 ,7.3157606 ,-0.46091253 ,?
-0.6374322 ,8.355266 ,-0.02941995 ,?
-0.65704554 ,10.914802 ,1.0787314 ,?
-1.7455837 ,10.7578945 ,1.8436501 ,?
-3.079288 ,8.502365 ,1.2846711 ,?
-3.3931007 ,8.237586 ,0.5393657 ,?
-3.559814 ,8.561205 ,-0.17651969 ,?
-3.049868 ,8.1983595 ,-0.1176798 ,?
-0.9610517 ,7.404021 ,0.60801226 ,?
1.0591182 ,7.5413136 ,0.46091253 ,?
2.520309 ,8.590625 ,0.78453195 ,?
2.824315 ,9.316318 ,1.7946169 ,?
2.5301156 ,9.875297 ,2.608569 ,?
1.6180972 ,9.65955 ,2.883155 ,?
0.69627213 ,9.404577 ,2.4712758 ,?
0.37265268 ,10.316595 ,1.4808041 ,?
0.02941995 ,11.140354 ,0.37265268 ,?
-0.60801226 ,10.542149 ,-0.00980665 ,?
-0.049033247 ,10.738281 ,-0.55897903 ,?
0.97085834 ,11.081514 ,-0.6472389 ,?
1.7455837 ,11.316874 ,-0.55897903 ,?
1.7750036 ,11.336487 ,0.14709975 ,?
1.4611908 ,11.218807 ,1.2356379 ,?
1.3140911 ,11.052094 ,1.372931 ,?
1.176798 ,11.091321 ,1.3140911 ,?
0.6766588 ,11.62088 ,1.4513842 ,?
0.00980665 ,12.091599 ,1.2258313 ,?
-1.0787314 ,11.003061 ,1.7946169 ,?
-1.8436501 ,9.286898 ,1.90249 ,?
-1.9711366 ,8.16894 ,1.4415776 ,?
-1.6279038 ,8.1101 ,0.4707192 ,?
-1.0198916 ,8.796565 ,-0.56878567 ,?
-0.4707192 ,8.982891 ,-0.74530536 ,?
0.1176798 ,8.806372 ,-0.088259846 ,?
0.46091253 ,8.482752 ,0.48052585 ,?
0.6668522 ,8.237586 ,1.0198916 ,?
0.98066497 ,8.267006 ,1.2160245 ,?
0.93163174 ,8.678885 ,1.1277647 ,?
0.4511059 ,9.57129 ,0.7747253 ,?
-0.19613299 ,10.267562 ,0.70607877 ,?
-0.92182505 ,10.355823 ,1.1081514 ,?
-1.7259704 ,10.836348 ,1.0002782 ,?
-2.4124358 ,11.856239 ,0.6668522 ,?
-3.216581 ,12.542705 ,0.39226598 ,?
-3.7363336 ,12.189666 ,0.22555295 ,?
-3.6284604 ,11.522814 ,0.2353596 ,?
-3.304841 ,10.973641 ,0.06864655 ,?
-2.6477954 ,10.267562 ,0.26477954 ,?
-1.5494506 ,8.953471 ,0.89240515 ,?
-0.5001391 ,7.913966 ,1.1866046 ,?
0.61781895 ,7.5707335 ,1.3238977 ,?
1.2944778 ,8.159133 ,1.0198916 ,?
1.6377105 ,8.708305 ,0.7747253 ,?
1.7259704 ,9.45361 ,1.0198916 ,?
1.4513842 ,10.512729 ,1.3827376 ,?
0.93163174 ,11.218807 ,1.5102241 ,?
0.20593965 ,11.130548 ,1.3827376 ,?
-0.36284605 ,10.806928 ,1.2944778 ,?
-1.1081514 ,10.081236 ,0.88259846 ,?
-1.4611908 ,9.463417 ,0.35303938 ,?
-1.5690639 ,8.953471 ,-0.098066494 ,?
-1.6180972 ,8.649466 ,-0.0196133 ,?
-1.6082906 ,8.580818 ,0.00980665 ,?
-1.6279038 ,8.512172 ,0.2157463 ,?
-1.3337044 ,8.541592 ,0.4314926 ,?
-1.2160245 ,8.453332 ,0.8237586 ,?
-1.0983448 ,8.208166 ,0.951245 ,?
-0.9904716 ,8.1101 ,0.9022118 ,?
-0.951245 ,8.316039 ,0.4314926 ,?
-1.0395049 ,8.973084 ,0.0392266 ,?
-1.3631244 ,10.140076 ,0.0392266 ,?
-1.735777 ,10.846154 ,0.32361946 ,?
-1.3925443 ,11.140354 ,0.26477954 ,?
-1.0198916 ,11.346293 ,-0.0784532 ,?
-0.55897903 ,11.38552 ,-0.088259846 ,?
-0.17651969 ,10.983448 ,0.0588399 ,?
0.4118793 ,10.797121 ,-0.1372931 ,?
0.8139519 ,11.012868 ,-0.588399 ,?
0.8237586 ,10.904995 ,-0.69627213 ,?
0.70607877 ,10.316595 ,-0.6472389 ,?
0.57859236 ,9.826263 ,-0.46091253 ,?
0.5099458 ,10.032203 ,-0.51975244 ,?
0.2157463 ,10.483309 ,-0.51975244 ,?
-0.17651969 ,11.189387 ,-0.51975244 ,?
-0.24516624 ,12.06218 ,-0.8041453 ,?
0.0784532 ,12.4642515 ,-1.0493115 ,?
0.65704554 ,12.238699 ,-1.4709975 ,?
1.2160245 ,11.885659 ,-1.7848103 ,?
1.735777 ,11.316874 ,-0.92182505 ,?
1.9613299 ,10.267562 ,0.2549729 ,?
1.7946169 ,8.963278 ,1.0395049 ,?
1.4808041 ,7.923773 ,0.8727918 ,?
1.1179581 ,7.4922805 ,0.26477954 ,?
0.588399 ,7.5413136 ,-0.38245934 ,?
0.18632634 ,7.7472534 ,-0.65704554 ,?
-0.10787315 ,8.1983595 ,-0.7354987 ,?
-0.4511059 ,8.963278 ,-0.69627213 ,?
-0.92182505 ,9.306511 ,-0.7747253 ,?
-1.3827376 ,9.51245 ,-0.89240515 ,?
-1.5200307 ,9.649743 ,-0.92182505 ,?
-1.4611908 ,9.65955 ,-0.8139519 ,?
-1.2944778 ,9.639936 ,-0.0196133 ,?
-1.5004175 ,9.943943 ,0.75511205 ,?
-2.0299766 ,10.885382 ,1.0100849 ,?
-1.9711366 ,12.013146 ,0.6472389 ,?
-1.5298374 ,12.297539 ,0.61781895 ,?
-1.1179581 ,11.473781 ,0.8727918 ,?
-0.951245 ,10.581375 ,0.6766588 ,?
-0.9610517 ,9.728196 ,-0.18632634 ,?
-1.0198916 ,9.326124 ,-0.5295591 ,?
-0.9610517 ,9.100571 ,-0.22555295 ,?
-0.55897903 ,8.737725 ,0.44129923 ,?
0.12748645 ,8.894631 ,0.7354987 ,?
0.70607877 ,9.15941 ,0.5982056 ,?
1.1964113 ,9.522257 ,0.32361946 ,?
1.2356379 ,10.081236 ,0.26477954 ,?
1.0787314 ,11.081514 ,0.5491724 ,?
0.5491724 ,11.6503 ,0.71588546 ,?
-0.2549729 ,11.41494 ,0.32361946 ,?
-0.8237586 ,10.816734 ,-0.0784532 ,?
-1.3925443 ,9.89491 ,-0.5295591 ,?
-1.735777 ,8.933858 ,-0.5491724 ,?
-1.7455837 ,8.178746 ,-0.55897903 ,?
