0.67541504 ,-0.09046936 ,-0.094177246 ,?
-0.4584961 ,-0.22125244 ,-0.1586914 ,?
0.15705872 ,0.2718506 ,-0.048934937 ,?
-1.9596252 ,1.11763 ,0.73339844 ,?
-1.0897064 ,0.80029297 ,1.413681 ,?
-1.1699219 ,0.3395691 ,0.048202515 ,?
-1.1291199 ,-0.027282715 ,-0.04850769 ,?
1.2451477 ,0.2730713 ,1.1981964 ,?
1.52948 ,-0.5599518 ,-0.9532623 ,?
-0.9009094 ,-0.8643646 ,-2.2111816 ,?
-0.19355774 ,-0.13024902 ,0.24255371 ,?
0.6470642 ,0.6465912 ,2.4777374 ,?
-0.9096222 ,0.54052734 ,0.33772278 ,?
0.19418335 ,0.096084595 ,0.38172913 ,?
0.7658844 ,-0.5352783 ,-1.192627 ,?
0.019332886 ,-0.720871 ,-1.7211304 ,?
0.031295776 ,-0.08106995 ,-0.364151 ,?
-0.30789185 ,0.4400177 ,1.9792023 ,?
-0.2816162 ,0.19985962 ,0.60479736 ,?
-0.3965454 ,-0.030380249 ,-0.005783081 ,?
0.1902771 ,0.07632446 ,0.077423096 ,?
0.87745667 ,-0.39263916 ,-1.1188812 ,?
0.056549072 ,-0.34579468 ,-1.0224304 ,?
-0.631485 ,0.15403748 ,1.2349396 ,?
-0.0113220215 ,0.3631134 ,0.63391113 ,?
-0.79608154 ,0.36888123 ,0.6169281 ,?
0.2790985 ,0.14735413 ,0.38739014 ,?
1.3146362 ,-0.7445221 ,-1.1481476 ,?
-0.37225342 ,-0.71440125 ,-1.9472046 ,?
-0.18057251 ,0.08241272 ,0.56266785 ,?
0.42959595 ,0.69177246 ,1.8078766 ,?
-1.187973 ,0.47473145 ,0.6371155 ,?
0.0975647 ,0.057159424 ,0.3945465 ,?
1.2472382 ,-0.46884155 ,-1.2058258 ,?
0.15812683 ,-0.7769928 ,-1.806427 ,?
-0.21624756 ,-0.18717957 ,-0.29942322 ,?
-0.4250641 ,0.47483826 ,1.9081116 ,?
-0.6652374 ,0.5402069 ,1.0276184 ,?
-0.08081055 ,0.2250061 ,0.8104706 ,?
0.6231384 ,-0.43525696 ,-1.087204 ,?
0.69363403 ,-0.78970337 ,-2.0640564 ,?
0.18792725 ,-0.24742126 ,-1.0218964 ,?
-0.19003296 ,0.62031555 ,2.2068634 ,?
-0.3851776 ,0.42651367 ,1.064621 ,?
-1.6892395 ,0.073013306 ,0.49990845 ,?
0.6683655 ,0.16230774 ,0.10513306 ,?
1.9983368 ,-0.6797943 ,-1.5444183 ,?
-0.17106628 ,-0.740036 ,-1.8761139 ,?
-0.781662 ,0.05645752 ,0.7993622 ,?
-0.16369629 ,0.45300293 ,1.7132874 ,?
-1.3594513 ,0.19007874 ,1.1915741 ,?
0.0063476563 ,0.033065796 ,0.42263794 ,?
1.50177 ,-0.31295776 ,-2.180954 ,?
0.72454834 ,-0.42425537 ,-1.8305054 ,?
-0.58677673 ,-0.032089233 ,0.6707611 ,?
-0.10479736 ,0.35585022 ,1.6243134 ,?
-1.1835938 ,0.1730957 ,1.0736542 ,?
-0.37187195 ,0.069381714 ,0.48612976 ,?
1.2440338 ,-0.07321167 ,-1.2724762 ,?
0.75616455 ,-0.4719391 ,-2.1250458 ,?
-0.09176636 ,-0.20625305 ,-0.1910553 ,?
-0.33198547 ,0.23937988 ,1.7617798 ,?
-1.1298676 ,0.10586548 ,0.9880371 ,?
-0.4593506 ,0.10121155 ,0.91871643 ,?
0.5535431 ,0.08860779 ,-0.41503906 ,?
1.381546 ,-0.44758606 ,-2.0866394 ,?
0.24090576 ,-0.43408203 ,-1.4869995 ,?
-0.6036072 ,0.16273499 ,1.2990723 ,?
-0.6452637 ,0.28375244 ,1.5882721 ,?
-0.9245758 ,0.16557312 ,1.425705 ,?
0.3383789 ,0.050476074 ,-0.02180481 ,?
1.8898621 ,-0.6090851 ,-1.9756165 ,?
-0.03236389 ,-0.74287415 ,-2.1721497 ,?
-0.47639465 ,0.1350708 ,0.5400238 ,?
0.20373535 ,0.5908966 ,2.2685547 ,?
-1.0296783 ,0.45230103 ,1.1441498 ,?
0.0317688 ,0.19926453 ,0.5252228 ,?
1.256424 ,-0.5704193 ,-1.7016907 ,?
-0.02798462 ,-0.90779114 ,-2.3928223 ,?
-0.24060059 ,-0.16293335 ,-0.2603302 ,?
-0.08518982 ,0.5452881 ,2.5776062 ,?
-1.4899292 ,0.39131165 ,1.1954193 ,?
-0.18159485 ,0.10404968 ,0.88560486 ,?
1.3285217 ,-0.19087219 ,-1.2385559 ,?
0.8648529 ,-0.84776306 ,-2.2179718 ,?
0.005706787 ,-0.49938965 ,-1.2301178 ,?
-0.7451782 ,0.37721252 ,1.8778381 ,?
-0.3195343 ,0.54977417 ,1.6672058 ,?
-1.0099182 ,0.19606018 ,1.0834198 ,?
0.8630829 ,-0.091796875 ,-0.09509277 ,?
1.4763489 ,-1.0258636 ,-2.6188354 ,?
0.02456665 ,-0.6220703 ,-1.9682465 ,?
-0.70181274 ,0.2843933 ,1.2509003 ,?
-0.0076904297 ,0.4816742 ,2.5834808 ,?
-2.069641 ,0.047225952 ,0.7585602 ,?
0.2763672 ,0.11627197 ,0.49110413 ,?
1.5986938 ,-0.17884827 ,-1.9404755 ,?
0.8917084 ,-0.58618164 ,-2.44339 ,?
0.033050537 ,-0.032089233 ,0.19587708 ,?
0.02204895 ,0.66934204 ,2.1927185 ,?
-1.4811707 ,0.43948364 ,0.70622253 ,?
-0.10864258 ,0.1449585 ,0.7597351 ,?
0.28518677 ,-0.35081482 ,-1.0750885 ,?
1.3239288 ,-0.9540863 ,-2.1658936 ,?
1.8426056 ,-0.7789154 ,-1.1981812 ,?
1.0549774 ,-0.86105347 ,0.043930054 ,?
0.41838074 ,-0.22862244 ,0.19000244 ,?
-0.75901794 ,-0.74687195 ,-0.21209717 ,?
-0.30859375 ,-0.5135956 ,-0.12333679 ,?
0.0929718 ,-0.042556763 ,-0.25642395 ,?
0.16235352 ,0.04598999 ,-0.23538208 ,?
-0.032577515 ,-0.14964294 ,0.010177612 ,?
0.029159546 ,0.0365448 ,0.087142944 ,?
0.09880066 ,0.042678833 ,-0.018600464 ,?
0.049713135 ,-0.13543701 ,-0.01966858 ,?
-0.06933594 ,0.010101318 ,-0.009796143 ,?
-0.10601807 ,0.08454895 ,0.002166748 ,?
0.026809692 ,-0.11450195 ,-0.03265381 ,?
0.059280396 ,0.005142212 ,0.12083435 ,?
-0.06991577 ,0.04032898 ,0.084625244 ,?
0.024139404 ,-0.0023345947 ,-0.051712036 ,?
-0.060836792 ,-0.043624878 ,-0.018920898 ,?
-0.14730835 ,0.08647156 ,-0.014007568 ,?
