-5.87442 ,-1.533844 ,5.0598145 ,1.90802 ,-2.5294037 ,-0.21354675 ,4.533386 ,18.09845 ,-13.48114 ,?
-6.340973 ,-1.3315125 ,4.7836914 ,0.025421143 ,-1.2862244 ,-0.289917 ,-2.9785156 ,18.165588 ,-5.9921265 ,?
-6.7622986 ,-1.0553894 ,4.39093 ,-0.54571533 ,1.8136749 ,0.5314789 ,-4.510498 ,20.433044 ,1.612854 ,?
-7.040802 ,-0.7697449 ,3.9053345 ,-0.57107544 ,2.2847137 ,0.17274475 ,-3.2196045 ,17.51709 ,-1.1657715 ,?
-7.321686 ,-0.3317566 ,3.4959106 ,-1.0075073 ,1.0052643 ,0.4067688 ,2.758789 ,17.842102 ,-9.4696045 ,?
-7.5692444 ,-0.019927979 ,3.055542 ,1.7878113 ,-0.6574707 ,-0.0854187 ,5.015564 ,21.984863 ,-11.582947 ,?
-7.9667664 ,0.24905396 ,2.6794434 ,1.0139618 ,-2.7181396 ,0.51898193 ,5.996704 ,17.60254 ,-16.625977 ,?
-8.509491 ,0.48947144 ,2.419983 ,-0.26651 ,-1.8179321 ,-0.18325806 ,-1.2374878 ,16.171265 ,-13.230896 ,?
-9.27121 ,0.64419556 ,2.0581665 ,-1.2798309 ,1.6984253 ,0.5259247 ,-5.819702 ,20.059204 ,-9.204102 ,?
-10.218597 ,0.6061096 ,1.6177979 ,-0.31793213 ,1.9195709 ,0.3490448 ,-2.0477295 ,19.291687 ,-6.0913086 ,?
-11.411163 ,0.51327515 ,1.1798096 ,-0.70384216 ,1.5253296 ,0.33242798 ,3.8269043 ,17.842102 ,-9.370422 ,?
-12.701324 ,0.3609314 ,0.913208 ,1.848587 ,-0.32460022 ,-0.08178711 ,5.7724 ,20.587158 ,-11.550903 ,?
-14.296173 ,0.13955688 ,0.598999 ,0.64219666 ,-2.4729004 ,0.26107788 ,4.1885376 ,15.948486 ,-15.811157 ,?
-15.838654 ,-0.08181763 ,0.42999268 ,-1.1780853 ,-1.8821716 ,-0.3334961 ,-2.8915405 ,18.966675 ,-7.8063965 ,?
-17.381134 ,-0.46981812 ,0.39190674 ,-0.574234 ,0.7401123 ,0.4772644 ,-4.0634155 ,19.546509 ,1.0131836 ,?
-18.44278 ,-1.0054016 ,0.6727905 ,-0.4492035 ,2.0977936 ,0.6933441 ,-1.4968872 ,17.518616 ,-5.126953 ,?
-18.749847 ,-1.726654 ,1.0369873 ,0.32192993 ,1.7267761 ,0.6793518 ,3.843689 ,18.91632 ,-9.886169 ,?
-18.44992 ,-2.4431458 ,1.4892578 ,0.90234375 ,-0.88594055 ,-0.3366394 ,5.3253174 ,20.075989 ,-13.780212 ,?
-17.921478 ,-3.1334534 ,1.9248657 ,1.299942 ,-2.6282501 ,0.022247314 ,4.3777466 ,14.6698 ,-17.723083 ,?
-17.626312 ,-3.747589 ,2.1652832 ,-1.450943 ,-1.7218475 ,-0.32510376 ,-2.4261475 ,17.210388 ,-10.984802 ,?
-17.652496 ,-4.2046204 ,2.2628784 ,-0.33769226 ,1.6366882 ,0.98846436 ,-5.114746 ,17.927551 ,-3.0303955 ,?
-17.988129 ,-4.761627 ,2.2057495 ,0.042938232 ,2.2895203 ,0.5063782 ,0.14038086 ,16.477966 ,-6.9732666 ,?
-18.05716 ,-5.2519836 ,2.0629272 ,-0.095718384 ,1.3041229 ,0.20046997 ,6.2042236 ,20.843506 ,-11.534119 ,?
-17.533478 ,-5.2305603 ,2.1724243 ,1.3322601 ,-1.1049652 ,0.0014190674 ,5.9280396 ,22.30835 ,-10.5026245 ,?
-16.612274 ,-4.9544373 ,2.6484985 ,0.2826233 ,-2.683792 ,0.19752502 ,4.1015625 ,16.171265 ,-14.794922 ,?
-15.760101 ,-4.6806946 ,3.1150513 ,-1.0128479 ,-1.3428345 ,-0.43896484 ,-2.546692 ,17.0578 ,-7.8063965 ,?
-14.898407 ,-4.4355164 ,3.3578491 ,-0.68803406 ,1.6016998 ,1.0482788 ,-4.1152954 ,14.926147 ,2.7267456 ,?
-14.208099 ,-4.042755 ,3.1721802 ,0.25517273 ,2.4178467 ,0.5613251 ,-1.2893677 ,16.392517 ,-5.093384 ,?
-13.6987 ,-3.3833923 ,3.0317383 ,0.3318634 ,1.2048492 ,0.006713867 ,4.602051 ,19.529724 ,-11.151123 ,?
-13.346405 ,-2.4360046 ,2.9769897 ,1.7511139 ,-1.1728973 ,0.3917694 ,4.4815063 ,19.104004 ,-10.934448 ,?
-13.075043 ,-1.5505066 ,2.9031982 ,-0.53497314 ,-2.7087402 ,0.477005 ,-1.3580322 ,15.028381 ,-11.1831665 ,?
-12.6822815 ,-0.85305786 ,2.9008179 ,-0.80729675 ,-1.4245453 ,-0.53248596 ,-6.30188 ,17.295837 ,-5.4763794 ,?
-12.365692 ,-0.48410034 ,2.7889404 ,-1.1044922 ,1.6840515 ,0.84721375 ,-5.6991577 ,17.449951 ,-7.156372 ,?
-11.970551 ,-0.3960266 ,2.9055786 ,-0.5997009 ,2.156479 ,1.0395813 ,1.2771606 ,15.829468 ,-13.031006 ,?
-11.51828 ,-0.32699585 ,2.8294067 ,-0.23942566 ,0.9850311 ,0.33851624 ,5.3085327 ,20.33081 ,-10.002136 ,?
-11.0017395 ,-0.4055481 ,2.8603516 ,1.8260956 ,-1.2452545 ,-0.47218323 ,6.237793 ,19.206238 ,-15.859985 ,?
-10.42807 ,-0.46981812 ,2.8413086 ,0.8030548 ,-2.7116241 ,-0.21963501 ,0.79345703 ,14.567566 ,-15.361023 ,?
-9.844879 ,-1.1982117 ,3.074585 ,-0.54571533 ,-0.793869 ,-0.3708191 ,-4.1671753 ,19.00177 ,-6.907654 ,?
-10.899384 ,-10.638763 ,5.595398 ,-0.8645935 ,1.7204742 ,0.8941498 ,-3.201294 ,19.273376 ,-6.840515 ,?
-14.627045 ,-19.717499 ,7.8186646 ,-0.9293213 ,1.7219238 ,0.82333374 ,0.7598877 ,18.319702 ,-8.47168 ,?
-7.3788147 ,-16.527802 ,6.347595 ,1.1670685 ,1.4012756 ,0.34231567 ,5.1696777 ,20.297241 ,-9.736633 ,?
-3.4393005 ,-1.4100647 ,5.447815 ,2.0573425 ,-1.8216095 ,-0.18977356 ,5.72052 ,20.365906 ,-14.961243 ,?
-5.219818 ,6.5260925 ,8.518494 ,-0.4832306 ,-2.2987976 ,0.71780396 ,2.0858765 ,14.550781 ,-14.645386 ,?
-6.317169 ,7.761505 ,7.223572 ,-1.1094055 ,-1.1370544 ,-0.46038818 ,-3.340149 ,17.842102 ,-6.4422607 ,?
-5.7530212 ,6.9926453 ,6.37854 ,-0.93525696 ,1.7441864 ,0.8122864 ,-3.8742065 ,17.414856 ,-3.0303955 ,?
-4.78183 ,6.2999573 ,4.77417 ,0.5337372 ,2.1597443 ,0.64164734 ,0.31280518 ,15.760803 ,-7.572937 ,?
-4.7413635 ,5.0336 ,3.324524 ,0.52989197 ,1.3916626 ,0.056381226 ,5.0491333 ,20.314026 ,-10.118103 ,?
-5.2555237 ,3.6053772 ,2.5413818 ,1.1584778 ,-1.7409668 ,0.047027588 ,6.289673 ,19.93866 ,-14.878845 ,?
-5.3840637 ,2.3747253 ,2.4937744 ,-0.06414795 ,-2.5555115 ,0.5133667 ,0.19226074 ,14.653015 ,-12.780762 ,?
-5.238861 ,1.7225037 ,2.3985596 ,0.24320984 ,-0.85246277 ,-0.15159607 ,-4.1488647 ,17.552185 ,-4.5944214 ,?
-4.9532166 ,1.6296692 ,2.362854 ,-2.0962372 ,1.8496704 ,0.68144226 ,-3.7872314 ,17.160034 ,-2.015686 ,?
-4.7984924 ,0.52041626 ,2.619934 ,-0.09614563 ,1.988205 ,0.42834473 ,2.1896362 ,16.937256 ,-9.953308 ,?
-4.9151306 ,-0.45077515 ,2.6532593 ,0.36764526 ,1.1308289 ,0.30332947 ,5.3604126 ,21.098328 ,-10.618591 ,?
-5.269806 ,-1.3077087 ,2.6675415 ,1.199646 ,-1.7869568 ,-0.26908875 ,5.670166 ,18.165588 ,-16.009521 ,?
-5.9006042 ,-2.040863 ,2.8389282 ,0.3782196 ,-2.4106293 ,0.37750244 ,-0.34179688 ,14.942932 ,-12.632751 ,?
-6.5956726 ,-2.9311218 ,3.1269531 ,-0.67837524 ,-0.95339966 ,-0.4171753 ,-4.3395996 ,19.308472 ,-3.8787842 ,?
-7.600189 ,-3.8737488 ,3.2055054 ,-1.2684021 ,1.7265625 ,0.8491821 ,-3.4942627 ,17.892456 ,-2.0309448 ,?
-8.892731 ,-4.5902405 ,3.479248 ,-0.11541748 ,2.4070587 ,1.0117035 ,1.5701294 ,17.414856 ,-9.953308 ,?
-10.337616 ,-5.1044006 ,3.4816284 ,1.2819519 ,1.1746674 ,0.0063934326 ,4.6875 ,20.739746 ,-11.035156 ,?
-11.794403 ,-5.285309 ,3.4435425 ,1.3113708 ,-2.0276031 ,0.068603516 ,5.5664063 ,17.892456 ,-18.139648 ,?
-13.136932 ,-4.9377747 ,3.6744385 ,-0.81321716 ,-3.1217194 ,0.35913086 ,0.82855225 ,15.522766 ,-13.763428 ,?
-14.227142 ,-4.356964 ,3.2340698 ,0.22221375 ,-0.7207031 ,-0.13156128 ,-4.1671753 ,18.011475 ,-4.2785645 ,?
-15.069794 ,-3.6595154 ,3.1340942 ,-0.98934937 ,2.9095612 ,1.0010223 ,-2.8060913 ,16.05072 ,-2.1652222 ,?
-15.633942 ,-2.7192688 ,3.093628 ,-0.45796204 ,1.9718018 ,0.1741333 ,3.3432007 ,18.489075 ,-9.669495 ,?
-16.359955 ,-1.7718811 ,2.9555664 ,1.4956207 ,0.9434204 ,0.08885193 ,6.790161 ,22.547913 ,-6.6070557 ,?
-17.204987 ,-0.85543823 ,3.145996 ,0.83969116 ,-2.430008 ,0.43972778 ,6.376648 ,20.262146 ,-12.898254 ,?
-18.028595 ,0.011016846 ,3.157898 ,-1.2315979 ,-2.610733 ,0.26556396 ,-0.27313232 ,15.762329 ,-11.433411 ,?
-18.516571 ,0.903656 ,3.1793213 ,-0.5661621 ,-0.49095154 ,-0.34129333 ,-5.2352905 ,17.160034 ,-4.244995 ,?
-18.438019 ,1.7677307 ,3.0317383 ,-0.35980225 ,2.8107605 ,1.2469482 ,-3.2180786 ,16.734314 ,-5.4595947 ,?
-17.48587 ,2.6246643 ,2.6818237 ,-0.6644287 ,1.4771118 ,0.4438324 ,2.7069092 ,17.552185 ,-9.45282 ,?
-15.869598 ,3.2388 ,2.3009644 ,1.9511261 ,0.8941345 ,0.28575134 ,5.7907104 ,22.206116 ,-9.936523 ,?
-14.096222 ,3.6029968 ,1.9796143 ,0.21847534 ,-2.6305542 ,-0.26582336 ,4.4647217 ,16.972351 ,-16.609192 ,?
-11.782501 ,3.591095 ,-0.024658203 ,-0.5992279 ,-2.333023 ,-0.36009216 ,-1.1352539 ,15.249634 ,-12.963867 ,?
-8.404755 ,-3.1144104 ,-5.751831 ,-0.27986145 ,0.316391 ,0.33761597 ,-5.7174683 ,19.444275 ,-2.3483276 ,?
-8.228607 ,-1.8861389 ,-4.392639 ,0.014465332 ,2.7276 ,1.1084747 ,-3.2363892 ,18.626404 ,-3.5461426 ,?
-9.768707 ,1.1416931 ,-3.8427734 ,-0.55714417 ,1.7826996 ,0.23208618 ,2.3269653 ,17.552185 ,-9.587097 ,?
-10.599457 ,4.162384 ,-1.5100098 ,1.7415619 ,-0.28892517 ,0.060058594 ,5.4626465 ,20.86029 ,-11.351013 ,?
-9.649689 ,5.3073425 ,-1.0101318 ,0.4262848 ,-3.1263733 ,0.19363403 ,4.876709 ,16.323853 ,-17.108154 ,?
-9.711578 ,3.3721008 ,-0.8720703 ,-0.66015625 ,-1.9491425 ,-0.41664124 ,-0.5661011 ,16.221619 ,-12.948608 ,?
-8.995087 ,2.85318 ,-0.5911865 ,-1.1283112 ,1.087677 ,0.5714264 ,-5.079651 ,19.085693 ,-6.2591553 ,?
-8.768951 ,3.5934753 ,0.22290039 ,-0.22132874 ,2.5522766 ,1.3272705 ,-2.0996094 ,17.90924 ,-5.6427 ,?
-9.01889 ,3.9481506 ,0.8703613 ,-0.94096375 ,1.7777252 ,0.38301086 ,2.5344849 ,17.210388 ,-9.353638 ,?
-9.871063 ,3.8886414 ,2.086731 ,2.0325165 ,-1.0363922 ,-0.22283936 ,6.100464 ,21.252441 ,-9.802246 ,?
-10.780365 ,3.8338928 ,2.4890137 ,1.1328888 ,-3.3818054 ,-0.27368164 ,5.204773 ,18.353271 ,-14.69574 ,?
-11.563507 ,3.053131 ,2.567566 ,2.3842468 ,-2.3062744 ,-0.8336334 ,-0.61798096 ,16.171265 ,-11.500549 ,?
-12.001495 ,2.224762 ,2.9174805 ,0.4303894 ,-0.91264343 ,-0.1605072 ,-4.992676 ,18.421936 ,-3.112793 ,?
-11.899139 ,1.4963684 ,3.536377 ,-0.49295044 ,-0.62324524 ,0.03704834 ,-2.8564453 ,17.193604 ,-2.546692 ,?
-11.363556 ,0.7870178 ,4.2647705 ,0.35824585 ,-0.24699402 ,-0.014389038 ,3.2226563 ,18.029785 ,-9.054565 ,?
-10.761322 ,0.13955688 ,4.5289917 ,0.12400818 ,-0.23236084 ,-0.57125854 ,6.272888 ,21.865845 ,-12.365723 ,?
-10.416168 ,-0.8435364 ,4.402832 ,0.032943726 ,-0.04447937 ,-0.6336365 ,4.9804688 ,17.449951 ,-17.041016 ,?
-10.29953 ,-1.8028259 ,3.87677 ,0.28230286 ,-0.09794617 ,-0.18395996 ,-1.3076782 ,16.000366 ,-11.999512 ,?
-10.351898 ,-2.5240784 ,2.9674683 ,-0.09832764 ,0.10420227 ,0.2979889 ,-4.3045044 ,18.797302 ,-0.7171631 ,?
-10.263824 ,-2.72641 ,1.8963013 ,-0.19937134 ,-0.26927185 ,0.5626068 ,-1.7028809 ,18.096924 ,-5.293274 ,?
-10.025787 ,-2.5240784 ,1.208374 ,0.0011749268 ,-0.43946838 ,-0.5773468 ,3.7399292 ,17.927551 ,-10.618591 ,?
-9.637787 ,-2.0003967 ,0.8156128 ,0.3837738 ,0.09550476 ,-0.6737976 ,5.944824 ,19.90509 ,-14.312744 ,?
-9.183136 ,-1.4862366 ,0.45141602 ,0.100982666 ,-0.08544922 ,-0.4219818 ,3.326416 ,15.061951 ,-16.542053 ,?
-8.764191 ,-1.2339172 ,0.24432373 ,0.08143616 ,0.4016266 ,0.4129181 ,-2.0828247 ,18.267822 ,-10.3515625 ,?
-8.404755 ,-1.1339417 ,0.103881836 ,-0.24049377 ,-0.32203674 ,0.5077057 ,-4.0115356 ,17.99469 ,1.1291504 ,?
-8.145294 ,-1.2267761 ,-0.015136719 ,-0.088027954 ,-0.27316284 ,0.09669495 ,-1.2893677 ,18.02826 ,-3.5964966 ,?
-7.9405823 ,-1.3148499 ,-0.10559082 ,0.07662964 ,-0.026046753 ,-0.46124268 ,3.7231445 ,18.55774 ,-9.936523 ,?
-7.7882385 ,-1.2958069 ,-0.13891602 ,0.13356018 ,0.14389038 ,-0.29664612 ,6.3934326 ,21.029663 ,-12.715149 ,?
-7.664459 ,-1.2529602 ,0.09436035 ,0.12159729 ,0.20455933 ,-0.09883118 ,3.9474487 ,15.744019 ,-15.211487 ,?
-7.600189 ,-1.1315613 ,0.2538452 ,-0.1999054 ,0.20471191 ,0.34979248 ,-3.1845093 ,16.357422 ,-8.621216 ,?
-7.514496 ,-1.1291809 ,0.35858154 ,-0.15867615 ,0.11659241 ,0.6308594 ,-4.7348022 ,15.879822 ,-2.430725 ,?
-7.521637 ,-1.2220154 ,0.2467041 ,-0.036956787 ,-0.39595032 ,-0.05102539 ,0.22583008 ,17.687988 ,-7.9223633 ,?
