-8.992706 ,-3.1905823 ,-2.383606 ,?
-8.816559 ,-2.7573547 ,-2.3693237 ,?
-8.780853 ,-2.4098206 ,-2.197937 ,?
-9.085541 ,-1.9837341 ,-1.9384766 ,?
-9.497345 ,-1.7575989 ,-1.5171509 ,?
-9.968658 ,-1.579071 ,-1.2243652 ,?
-10.4566345 ,-1.6933289 ,-1.0363159 ,?
-10.9184265 ,-1.8789978 ,-0.76971436 ,?
-11.544464 ,-1.7909241 ,0.14672852 ,?
-12.013397 ,-1.5814514 ,0.8584595 ,?
-12.144318 ,-1.4267273 ,1.0393677 ,?
-11.832489 ,-1.5433655 ,1.2750244 ,?
-11.285004 ,-1.7290344 ,1.651123 ,?
-10.437592 ,-1.8147278 ,2.0248413 ,?
-9.506866 ,-1.7552185 ,2.2843018 ,?
-8.721344 ,-1.2767639 ,2.2485962 ,?
-8.223846 ,-0.9673157 ,2.3009644 ,?
-7.764435 ,-0.84591675 ,2.3533325 ,?
-7.5502014 ,-0.7864075 ,2.5413818 ,?
-7.516876 ,-0.7530823 ,2.5199585 ,?
-7.657318 ,-0.7030945 ,2.6175537 ,?
-7.933441 ,-0.63882446 ,2.7651367 ,?
-8.342865 ,-0.55789185 ,2.8198853 ,?
-8.866547 ,-0.43173218 ,2.8079834 ,?
-9.473541 ,-0.3555603 ,2.6604004 ,?
-9.992462 ,-0.25320435 ,2.5151978 ,?
-10.625641 ,0.81082153 ,2.3200073 ,?
-10.201935 ,-0.37698364 ,0.4038086 ,?
-11.013641 ,0.011016846 ,2.650879 ,?
-11.318329 ,3.0888367 ,4.4552 ,?
-11.951508 ,2.8841248 ,4.736084 ,?
-12.020538 ,1.5630188 ,3.3649902 ,?
-11.587311 ,-1.0672913 ,2.1224365 ,?
-10.975555 ,-3.1667786 ,1.4273682 ,?
-10.199554 ,-3.5904846 ,1.5059204 ,?
-9.523529 ,-3.3072205 ,2.048645 ,?
-9.1736145 ,-2.4978943 ,3.0126953 ,?
-9.085541 ,-1.7147522 ,3.869629 ,?
-9.295013 ,-1.1125183 ,4.395691 ,?
-9.449738 ,-0.7983093 ,4.576599 ,?
-9.602081 ,-0.7602234 ,4.3980713 ,?
-9.606842 ,-0.8340149 ,3.9719849 ,?
-9.563995 ,-0.9577942 ,3.5697021 ,?
-9.502106 ,-0.8482971 ,3.331665 ,?
-9.454498 ,-0.6864319 ,3.441162 ,?
-9.380707 ,-0.6769104 ,3.7196655 ,?
-9.387848 ,-0.8149719 ,3.933899 ,?
-9.39975 ,-1.007782 ,4.1862183 ,?
-9.459259 ,-1.2767639 ,4.3433228 ,?
-9.644928 ,-1.3981628 ,4.471863 ,?
-9.868683 ,-1.4076843 ,4.6313477 ,?
-10.140045 ,-1.2553406 ,4.7789307 ,?
-10.442352 ,-1.0934753 ,4.7979736 ,?
-10.723236 ,-0.84591675 ,4.831299 ,?
-11.037445 ,-0.5840759 ,4.7408447 ,?
-11.206451 ,-0.30081177 ,4.5004272 ,?
-11.358795 ,-0.122283936 ,4.288574 ,?
-11.594452 ,-0.02230835 ,4.1100464 ,?
-11.949127 ,0.13241577 ,3.9005737 ,?
-12.394257 ,0.27523804 ,3.5935059 ,?
-12.8298645 ,0.44662476 ,3.369751 ,?
-13.253571 ,0.5751648 ,3.1436157 ,?
-13.6987 ,0.62753296 ,2.9293823 ,?
-14.170013 ,0.73703 ,3.0031738 ,?
-14.753204 ,0.7465515 ,3.2626343 ,?
-15.243561 ,0.82510376 ,3.5078125 ,?
-15.395905 ,0.81082153 ,3.5792236 ,?
-14.91507 ,0.6799011 ,3.4863892 ,?
-13.9534 ,0.4347229 ,3.176941 ,?
-12.767975 ,0.10623169 ,2.8103638 ,?
-11.801544 ,-0.27700806 ,2.362854 ,?
-11.368317 ,-0.41983032 ,2.074829 ,?
-11.339752 ,-0.5031433 ,1.7868042 ,?
-11.594452 ,-0.50790405 ,1.5582886 ,?
-11.877716 ,-0.4864807 ,1.3583374 ,?
-11.953888 ,-0.50076294 ,1.1107788 ,?
-11.911041 ,-0.57455444 ,0.9798584 ,?
-11.853912 ,-0.58883667 ,0.88464355 ,?
-11.951508 ,-0.7435608 ,0.932251 ,?
-12.130035 ,-0.73165894 ,0.98223877 ,?
-12.346649 ,-0.860199 ,1.0227051 ,?
-12.453766 ,-0.9673157 ,1.0369873 ,?
-12.465668 ,-1.0577698 ,1.1131592 ,?
-12.28714 ,-1.1791687 ,1.2440796 ,?
-11.894379 ,-1.2220154 ,1.3035889 ,?
-11.423065 ,-1.2172546 ,1.3892822 ,?
-10.982697 ,-1.1315613 ,1.2988281 ,?
-10.570892 ,-1.0411072 ,1.1774292 ,?
-10.337616 ,-0.9673157 ,1.0441284 ,?
-10.17337 ,-0.91018677 ,0.7322998 ,?
-10.009125 ,-0.94589233 ,0.3776245 ,?
-9.7211 ,-1.0054016 ,0.1729126 ,?
-9.421173 ,-1.0768127 ,0.02532959 ,?
-9.130768 ,-1.1268005 ,0.12054443 ,?
-8.735626 ,-1.1601257 ,0.34906006 ,?
-8.314301 ,-1.348175 ,0.33953857 ,?
-7.9405823 ,-1.4552917 ,0.43237305 ,?
-7.6406555 ,-1.6719055 ,0.33477783 ,?
-7.1931458 ,-2.2384338 ,-0.5269165 ,?
-6.9170227 ,-2.6835632 ,-1.1934204 ,?
-6.688507 ,-1.5409851 ,-2.9001465 ,?
-6.8908386 ,-2.7049866 ,0.051513672 ,?
-5.891083 ,-4.5188293 ,-1.3457642 ,?
-6.1529236 ,-2.695465 ,-1.5195313 ,?
-6.4409485 ,-2.3598328 ,-2.5145264 ,?
-6.945587 ,-1.3695984 ,-2.4407349 ,?
-7.6097107 ,-0.55075073 ,-2.485962 ,?
-7.978668 ,-0.3388977 ,-2.6049805 ,?
-8.145294 ,-0.315094 ,-2.954895 ,?
-8.157196 ,-0.45791626 ,-3.223877 ,?
-7.945343 ,-0.49124146 ,-3.3762207 ,?
-7.6335144 ,-0.43649292 ,-3.3643188 ,?
-7.5263977 ,-0.50076294 ,-3.1358032 ,?
-7.469269 ,-0.6911926 ,-2.9263306 ,?
-7.707306 ,-1.0054016 ,-2.3217163 ,?
-8.0191345 ,-1.2267761 ,-1.9932251 ,?
-8.2690735 ,-1.4005432 ,-1.7290039 ,?
-8.557098 ,-1.6504822 ,-1.4314575 ,?
-9.021271 ,-1.9289856 ,-1.1362915 ,?
-9.59494 ,-2.0908508 ,-0.30792236 ,?
-10.166229 ,-2.1575012 ,0.534729 ,?
-10.616119 ,-2.2027283 ,1.2607422 ,?
-10.816071 ,-2.2550964 ,1.8891602 ,?
-10.375702 ,-2.3574524 ,2.6056519 ,?
-9.654449 ,-2.3788757 ,3.3031006 ,?
-8.811798 ,-2.3027039 ,3.8029785 ,?
-8.257172 ,-2.136078 ,3.9053345 ,?
-8.047699 ,-1.7409363 ,3.6125488 ,?
-8.202423 ,-1.4457703 ,3.1269531 ,?
-8.523773 ,-1.3719788 ,2.5842285 ,?
-9.104584 ,-1.348175 ,2.260498 ,?
-9.713959 ,-1.3529358 ,2.124817 ,?
-10.359039 ,-1.3410339 ,2.131958 ,?
-10.996979 ,-1.1791687 ,2.2128906 ,?
-11.663483 ,-0.96969604 ,2.2962036 ,?
-12.187164 ,-0.7007141 ,2.5199585 ,?
-12.449005 ,-0.39126587 ,2.6437378 ,?
-12.494232 ,0.02053833 ,2.8270264 ,?
-12.329987 ,0.45376587 ,2.8984375 ,?
-12.058624 ,0.8703308 ,2.9412842 ,?
-11.872955 ,1.2083435 ,2.907959 ,?
-11.596832 ,1.2964172 ,2.3866577 ,?
-11.377838 ,1.1893005 ,2.324768 ,?
-11.101715 ,0.98220825 ,2.1105347 ,?
-10.9184265 ,0.56088257 ,1.8486938 ,?
-10.628021 ,-0.04849243 ,1.9439087 ,?
-10.404266 ,-0.5126648 ,2.1224365 ,?
-10.242401 ,-0.89352417 ,2.40094 ,?
-10.061493 ,-1.2172546 ,2.7389526 ,?
-9.990082 ,-1.5362244 ,3.0579224 ,?
-9.935333 ,-1.9646912 ,3.286438 ,?
-9.98056 ,-2.4098206 ,3.4625854 ,?
-10.023407 ,-2.6835632 ,3.691101 ,?
-10.028168 ,-2.8501892 ,3.8601074 ,?
-9.987701 ,-2.893036 ,3.960083 ,?
-9.947235 ,-2.85495 ,4.0791016 ,?
-9.816315 ,-2.566925 ,4.157654 ,?
-9.6996765 ,-2.4098206 ,4.171936 ,?
-9.766327 ,-2.1646423 ,4.32428 ,?
-9.873444 ,-2.0384827 ,4.550415 ,?
-10.080536 ,-1.8171082 ,4.6289673 ,?
-10.373322 ,-1.5005188 ,4.788452 ,?
-10.625641 ,-1.2458191 ,4.933655 ,?
-10.9184265 ,-0.8673401 ,4.933655 ,?
-11.108856 ,-0.48410034 ,4.9122314 ,?
-11.208832 ,-0.16989136 ,4.7313232 ,?
-11.384979 ,0.13955688 ,4.569458 ,?
-11.558746 ,0.3609314 ,4.210022 ,?
-11.880096 ,0.55374146 ,3.8839111 ,?
-12.120514 ,0.6965637 ,3.5649414 ,?
-12.318085 ,0.8631897 ,3.2697754 ,?
-12.460907 ,0.8965149 ,2.9817505 ,?
-12.551361 ,0.7965393 ,2.8936768 ,?
-12.903656 ,0.6489563 ,2.7770386 ,?
-13.358307 ,0.52279663 ,2.6532593 ,?
-13.939117 ,0.36569214 ,2.7246704 ,?
-14.679413 ,0.27285767 ,2.8579712 ,?
-15.264984 ,0.21572876 ,3.1293335 ,?
-15.419708 ,0.17288208 ,3.376892 ,?
-14.772247 ,0.120513916 ,3.588745 ,?
-13.513031 ,-0.04373169 ,3.5316162 ,?
-12.130035 ,-0.2889099 ,3.2697754 ,?
-10.825592 ,-0.72927856 ,2.9246216 ,?
-9.502106 ,-1.283905 ,1.4868774 ,?
-9.625885 ,-1.5933533 ,1.394043 ,?
-9.444977 ,-0.6269226 ,1.8701172 ,?
-9.578278 ,-0.019927979 ,2.0057983 ,?
-9.356903 ,-0.34603882 ,1.3012085 ,?
-9.7211 ,-0.7983093 ,0.7918091 ,?
-10.080536 ,-0.6435852 ,0.70373535 ,?
-10.36142 ,-0.6364441 ,0.64660645 ,?
-10.727997 ,-0.6031189 ,0.54901123 ,?
-11.163605 ,-0.7935486 ,0.5847168 ,?
-11.653961 ,-1.1006165 ,0.61328125 ,?
-12.049103 ,-1.3529358 ,0.701355 ,?
-12.241913 ,-1.5957336 ,0.8703613 ,?
-12.165741 ,-1.7409363 ,1.0369873 ,?
-11.944366 ,-1.8218689 ,1.3369141 ,?
-11.480194 ,-1.5647888 ,1.4654541 ,?
-11.00412 ,-1.4219666 ,1.6677856 ,?
-10.568512 ,-1.2220154 ,1.5797119 ,?
-10.223358 ,-1.0672913 ,1.4440308 ,?
-9.825836 ,-0.95303345 ,1.0774536 ,?
-9.437836 ,-0.8340149 ,0.82037354 ,?
-8.990326 ,-0.7340393 ,0.5751953 ,?
-8.583282 ,-0.71261597 ,0.31811523 ,?
-8.228607 ,-0.7530823 ,0.1395874 ,?
-7.907257 ,-0.8840027 ,-0.022277832 ,?
-7.664459 ,-1.0411072 ,-0.21032715 ,?
-7.450226 ,-1.257721 ,-0.28173828 ,?
-7.3788147 ,-1.469574 ,-0.3222046 ,?
-7.257416 ,-1.6552429 ,-0.35076904 ,?
-7.1836243 ,-1.8766174 ,-0.39837646 ,?
-7.131256 ,-2.1027527 ,-0.42456055 ,?
-7.066986 ,-2.2693787 ,-0.45788574 ,?
-7.0622253 ,-2.4360046 ,-0.49597168 ,?
-7.1479187 ,-2.5764465 ,-0.49121094 ,?
-7.3121643 ,-2.7240295 ,-0.517395 ,?
-7.6525574 ,-2.7359314 ,-0.54833984 ,?
-8.007233 ,-2.7359314 ,-0.536438 ,?
-8.323822 ,-2.707367 ,-0.57214355 ,?
-8.559479 ,-2.612152 ,-0.58880615 ,?
-8.607086 ,-2.457428 ,-0.684021 ,?
-8.618988 ,-2.2884216 ,-0.70544434 ,?
-8.778473 ,-2.0075378 ,-0.7506714 ,?
-8.999847 ,-1.8885193 ,-0.7649536 ,?
-9.302155 ,-1.8028259 ,-0.66973877 ,?
-9.471161 ,-1.7528381 ,-0.53881836 ,?
-9.4878235 ,-1.6838074 ,-0.10083008 ,?
-9.435455 ,-1.681427 ,0.22528076 ,?
