-16.06903 ,-11.923218 ,5.9524536 ,?
-12.658691 ,-9.843445 ,11.178589 ,?
-1.3931274 ,-12.469482 ,15.470886 ,?
-3.477478 ,-20.329285 ,9.263611 ,?
-14.587402 ,-13.935852 ,4.055786 ,?
-14.726257 ,-9.945679 ,8.947754 ,?
-3.7353516 ,-10.1501465 ,15.470886 ,?
-5.302429 ,-20.329285 ,8.8974 ,?
-11.418152 ,-15.606689 ,7.583618 ,?
-15.208435 ,-9.945679 ,10.046387 ,?
-2.7526855 ,-8.598328 ,17.085266 ,?
-0.8758545 ,-18.4021 ,12.709045 ,?
-8.766174 ,-17.208862 ,8.082581 ,?
-15.811157 ,-9.518433 ,4.9713135 ,?
-4.4418335 ,-8.905029 ,15.287781 ,?
1.1566162 ,-14.071655 ,14.872742 ,?
-6.474304 ,-17.123413 ,8.166504 ,?
-15.983582 ,-10.882568 ,4.371643 ,?
-4.7683716 ,-9.399414 ,15.005493 ,?
-0.34179688 ,-13.201904 ,13.458252 ,?
-4.0802 ,-19.050598 ,7.118225 ,?
-15.466309 ,-12.452698 ,3.074646 ,?
-10.678101 ,-10.81543 ,11.027527 ,?
-5.1986694 ,-13.952637 ,12.759399 ,?
-1.8569946 ,-21.113586 ,5.104065 ,?
-8.317566 ,-17.9245 ,3.8894653 ,?
-14.1922 ,-13.168335 ,4.6051025 ,?
-7.749939 ,-14.1571045 ,13.624573 ,?
-3.1326294 ,-21.557617 ,6.50177 ,?
-10.678101 ,-17.362976 ,1.6433716 ,?
-14.639282 ,-13.645935 ,5.004883 ,?
-7.835388 ,-13.696289 ,13.075256 ,?
-6.008911 ,-19.119263 ,6.0531616 ,?
-10.798645 ,-15.776062 ,4.521179 ,?
-12.658691 ,-10.559082 ,8.349609 ,?
-3.8391113 ,-11.71875 ,13.075256 ,?
-3.993225 ,-19.476318 ,7.4005127 ,?
-10.092163 ,-15.383911 ,5.670166 ,?
-13.882446 ,-11.462402 ,6.8344116 ,?
-4.4769287 ,-12.042236 ,13.723755 ,?
-2.9769897 ,-20.619202 ,8.781433 ,?
-7.0602417 ,-17.736816 ,6.2698364 ,?
-17.034912 ,-9.945679 ,4.4555664 ,?
-8.747864 ,-10.166931 ,12.393188 ,?
-4.286194 ,-16.595459 ,9.446716 ,?
-6.526184 ,-18.197632 ,8.581543 ,?
-15.553284 ,-13.356018 ,4.4891357 ,?
-11.418152 ,-11.172485 ,9.980774 ,?
-7.232666 ,-15.350342 ,9.564209 ,?
-7.2494507 ,-19.937134 ,6.4193726 ,?
-14.002991 ,-13.014221 ,3.3569336 ,?
-11.193848 ,-12.281799 ,9.098816 ,?
-5.5099487 ,-15.008545 ,11.460876 ,?
-4.286194 ,-22.528076 ,5.986023 ,?
-13.279724 ,-15.94696 ,1.260376 ,?
-14.14032 ,-12.265015 ,8.082581 ,?
-6.6116333 ,-13.270569 ,12.791443 ,?
-5.923462 ,-20.262146 ,8.732605 ,?
-12.365723 ,-12.724304 ,9.53064 ,?
-11.746216 ,-11.564636 ,11.061096 ,?
-4.786682 ,-9.928894 ,15.55481 ,?
-4.647827 ,-18.589783 ,9.863281 ,?
-12.573242 ,-13.883972 ,8.366394 ,?
-13.520813 ,-10.321045 ,7.48291 ,?
-4.992676 ,-9.211731 ,14.523315 ,?
-4.5791626 ,-17.056274 ,7.6675415 ,?
-12.263489 ,-12.997437 ,6.1035156 ,?
-13.864136 ,-9.194946 ,6.6848755 ,?
-4.373169 ,-11.735535 ,13.957214 ,?
-3.3554077 ,-17.277527 ,9.147644 ,?
-8.48999 ,-16.867065 ,7.0510864 ,?
-14.433289 ,-12.110901 ,5.470276 ,?
-6.802368 ,-12.469482 ,12.675476 ,?
-4.3029785 ,-17.158508 ,11.193848 ,?
-9.764099 ,-17.141724 ,7.550049 ,?
-16.51764 ,-12.229919 ,6.086731 ,?
-9.67865 ,-13.066101 ,10.662842 ,?
-5.252075 ,-17.004395 ,11.477661 ,?
-6.5429688 ,-17.907715 ,8.699036 ,?
-16.810608 ,-12.24823 ,5.1712036 ,?
-12.503052 ,-11.428833 ,9.463501 ,?
-6.2667847 ,-14.361572 ,12.393188 ,?
-6.474304 ,-20.465088 ,6.4682007 ,?
-15.019226 ,-14.941406 ,4.272461 ,?
-15.260315 ,-11.837769 ,7.7331543 ,?
-4.475403 ,-11.872864 ,15.55481 ,?
-5.079651 ,-20.243835 ,9.446716 ,?
-12.8479 ,-15.861511 ,6.236267 ,?
-17.774963 ,-12.246704 ,4.737854 ,?
-7.748413 ,-11.566162 ,14.222717 ,?
-5.3726196 ,-19.818115 ,9.829712 ,?
-11.883545 ,-16.645813 ,6.1019897 ,?
-15.794373 ,-13.560486 ,5.0872803 ,?
-6.6467285 ,-13.168335 ,13.357544 ,?
-2.2888184 ,-16.357422 ,12.509155 ,?
-7.4050903 ,-17.738342 ,6.50177 ,?
-11.245728 ,-15.708923 ,5.619812 ,?
-4.940796 ,-12.161255 ,12.608337 ,?
-1.461792 ,-14.720154 ,12.176514 ,?
-8.145142 ,-18.606567 ,7.383728 ,?
-15.466309 ,-12.895203 ,3.8391113 ,?
-9.971619 ,-12.638855 ,11.11145 ,?
-4.562378 ,-15.197754 ,12.243652 ,?
-6.336975 ,-19.27185 ,7.8338623 ,?
-14.24408 ,-12.809753 ,7.017517 ,?
-8.972168 ,-13.356018 ,11.810303 ,?
-2.960205 ,-13.441467 ,14.0563965 ,?
-6.0440063 ,-19.970703 ,8.248901 ,?
-15.036011 ,-14.753723 ,4.689026 ,?
-12.193298 ,-13.168335 ,8.831787 ,?
-4.888916 ,-12.826538 ,15.354919 ,?
-7.4905396 ,-21.096802 ,7.5180054 ,?
-14.1922 ,-15.896606 ,5.303955 ,?
-17.980957 ,-9.246826 ,5.1376343 ,?
-9.075928 ,-12.060547 ,13.50708 ,?
-5.5786133 ,-18.965149 ,8.366394 ,?
-9.62677 ,-18.710327 ,7.650757 ,?
-16.241455 ,-11.343384 ,5.453491 ,?
-8.076477 ,-11.991882 ,13.475037 ,?
-5.078125 ,-19.221497 ,7.650757 ,?
-6.30188 ,-19.442749 ,7.2006226 ,?
-15.19165 ,-13.270569 ,5.104065 ,?
-9.57489 ,-12.997437 ,10.728455 ,?
-4.838562 ,-16.595459 ,9.680176 ,?
-4.510498 ,-20.056152 ,5.470276 ,?
-15.380859 ,-13.389587 ,3.024292 ,?
-11.039734 ,-13.560486 ,7.118225 ,?
-3.4255981 ,-16.868591 ,11.178589 ,?
-5.458069 ,-19.32373 ,7.2509766 ,?
-13.261414 ,-15.52124 ,5.1376343 ,?
-11.607361 ,-13.61084 ,8.099365 ,?
-5.5786133 ,-13.406372 ,13.723755 ,?
-5.9921265 ,-19.000244 ,7.899475 ,?
-12.641907 ,-16.03241 ,5.303955 ,?
-15.260315 ,-13.031006 ,4.9713135 ,?
-6.5597534 ,-13.833618 ,13.140869 ,?
-7.2158813 ,-17.481995 ,10.179138 ,?
-12.693787 ,-15.538025 ,8.682251 ,?
-15.466309 ,-13.13324 ,7.8674316 ,?
-6.35376 ,-12.57019 ,13.807678 ,?
-7.1121216 ,-17.481995 ,12.808228 ,?
-12.89978 ,-13.66272 ,11.212158 ,?
-17.774963 ,-11.360168 ,8.798218 ,?
-6.6818237 ,-8.258057 ,15.72113 ,?
-3.149414 ,-14.61792 ,14.34021 ,?
-7.7667236 ,-17.41333 ,9.3811035 ,?
-13.9678955 ,-12.229919 ,5.619812 ,?
-5.8029175 ,-8.239746 ,13.540649 ,?
-2.0812988 ,-10.968018 ,12.609863 ,?
-6.164551 ,-15.99884 ,8.964539 ,?
-13.348389 ,-11.547852 ,7.017517 ,?
-6.9396973 ,-10.661316 ,12.641907 ,?
-1.1688232 ,-12.486267 ,13.024902 ,?
-4.647827 ,-19.136047 ,7.8338623 ,?
-13.05542 ,-14.328003 ,4.072571 ,?
-12.124634 ,-13.748169 ,8.665466 ,?
-3.9596558 ,-12.588501 ,14.755249 ,?
-4.4067383 ,-19.953918 ,9.49707 ,?
-13.641357 ,-14.361572 ,6.6345215 ,?
-13.916016 ,-11.701965 ,7.333374 ,?
-6.7504883 ,-12.315369 ,13.923645 ,?
-5.7510376 ,-18.79425 ,6.768799 ,?
-11.86676 ,-15.231323 ,5.8532715 ,?
-14.518738 ,-11.274719 ,6.2194824 ,?
-6.991577 ,-12.110901 ,13.856506 ,?
-5.9921265 ,-18.147278 ,8.598328 ,?
-10.437012 ,-18.078613 ,4.3380737 ,?
-14.277649 ,-12.265015 ,3.390503 ,?
-7.2662354 ,-12.928772 ,11.161804 ,?
-5.3894043 ,-17.584229 ,9.313965 ,?
-8.714294 ,-19.340515 ,5.2368164 ,?
-15.776062 ,-12.281799 ,4.672241 ,?
-9.109497 ,-13.082886 ,11.376953 ,?
-6.6467285 ,-14.1571045 ,11.294556 ,?
-7.887268 ,-18.556213 ,6.236267 ,?
-15.931702 ,-13.047791 ,4.4555664 ,?
-10.316467 ,-13.458252 ,9.846497 ,?
-5.3894043 ,-14.788818 ,10.877991 ,?
-5.836487 ,-19.050598 ,6.6848755 ,?
-14.605713 ,-13.5772705 ,4.6051025 ,?
-12.744141 ,-11.122131 ,8.000183 ,?
-7.4905396 ,-13.320923 ,11.51123 ,?
-5.5603027 ,-19.86847 ,5.2200317 ,?
-13.485718 ,-14.7872925 ,3.3569336 ,?
-15.24353 ,-10.525513 ,7.0510864 ,?
-7.2662354 ,-12.759399 ,12.559509 ,?
-6.715393 ,-19.27185 ,6.6345215 ,?
-11.212158 ,-16.595459 ,5.52063 ,?
-15.364075 ,-10.064697 ,6.5353394 ,?
-6.474304 ,-10.371399 ,13.456726 ,?
-6.5429688 ,-16.85028 ,8.032227 ,?
-8.816528 ,-15.827942 ,6.4682007 ,?
-15.879822 ,-9.689331 ,6.135559 ,?
-9.73053 ,-10.354614 ,11.843872 ,?
-5.8547974 ,-15.589905 ,9.263611 ,?
-8.48999 ,-17.448425 ,7.084656 ,?
-15.673828 ,-11.360168 ,5.403137 ,?
-12.004089 ,-10.76355 ,9.547424 ,?
-8.525085 ,-14.753723 ,9.414673 ,?
-8.059692 ,-19.204712 ,5.004883 ,?
-15.794373 ,-12.025452 ,3.6895752 ,?
-14.950562 ,-9.246826 ,10.362244 ,?
-6.9732666 ,-13.320923 ,11.877441 ,?
-5.406189 ,-20.465088 ,6.0699463 ,?
-14.03656 ,-14.515686 ,4.0893555 ,?
-14.346313 ,-11.991882 ,7.318115 ,?
-7.284546 ,-13.15155 ,11.677551 ,?
-6.9396973 ,-21.369934 ,5.52063 ,?
-11.557007 ,-17.617798 ,4.788208 ,?
-16.139221 ,-10.865784 ,5.0872803 ,?
-8.145142 ,-12.911987 ,12.974548 ,?
-6.147766 ,-18.095398 ,7.383728 ,?
-8.731079 ,-17.959595 ,7.550049 ,?
-16.32843 ,-10.542297 ,5.0704956 ,?
-12.641907 ,-10.746765 ,11.427307 ,?
-6.8359375 ,-16.186523 ,7.318115 ,?
-6.30188 ,-19.169617 ,7.899475 ,?
-16.482544 ,-11.207581 ,5.154419 ,?
-12.332153 ,-10.133362 ,11.927795 ,?
-6.2332153 ,-13.883972 ,12.559509 ,?
-5.181885 ,-18.948364 ,7.550049 ,?
-14.863586 ,-12.640381 ,4.621887 ,?
-13.623047 ,-9.194946 ,9.580994 ,?
-7.1640015 ,-11.871338 ,13.258362 ,?
-5.6991577 ,-18.572998 ,5.72052 ,?
-12.055969 ,-14.736938 ,5.569458 ,?
-14.14032 ,-10.423279 ,7.650757 ,?
-5.0613403 ,-11.871338 ,13.656616 ,?
-6.199646 ,-17.362976 ,7.4676514 ,?
-10.298157 ,-15.52124 ,7.3349 ,?
-13.485718 ,-12.094116 ,6.651306 ,?
-8.093262 ,-9.109497 ,14.390564 ,?
-7.318115 ,-12.980652 ,13.308716 ,?
-10.177612 ,-8.001709 ,13.90686 ,?
-10.81543 ,-6.1431885 ,15.620422 ,?
-9.144592 ,-0.19226074 ,17.034912 ,?
-6.8710327 ,-2.9891968 ,19.16504 ,?
-8.0078125 ,1.0345459 ,18.234253 ,?
-8.679199 ,3.3370972 ,19.14978 ,?
-7.318115 ,4.6844482 ,17.401123 ,?
-7.835388 ,4.1046143 ,18.899536 ,?
-7.5424194 ,4.257202 ,18.35022 ,?
-7.145691 ,5.4000854 ,17.701721 ,?
-6.6986084 ,5.1620483 ,18.167114 ,?
-6.1294556 ,7.258606 ,17.617798 ,?
-6.5093994 ,7.2250366 ,18.51654 ,?
-6.4056396 ,6.474304 ,17.95044 ,?
-5.7678223 ,6.2530518 ,18.299866 ,?
-4.2175293 ,5.8776855 ,18.632507 ,?
-3.6315918 ,6.048584 ,19.53125 ,?
-2.9434204 ,5.2978516 ,18.865967 ,?
-3.6834717 ,6.5093994 ,19.015503 ,?
