9.571808 ,-13.292877 ,3.49115 ,-2.8956146 ,-3.056839 ,1.7392426 ,-15.466309 ,-12.895203 ,3.8391113 ,?
10.576324 ,-13.635651 ,3.588745 ,1.0124664 ,-1.6647034 ,-0.6997528 ,-9.971619 ,-12.638855 ,11.11145 ,?
11.102386 ,-13.254791 ,4.010071 ,-1.41922 ,2.158783 ,-2.6755981 ,-4.562378 ,-15.197754 ,12.243652 ,?
10.712006 ,-13.059601 ,4.3361816 ,0.8463745 ,2.7342834 ,1.1068726 ,-6.336975 ,-19.27185 ,7.8338623 ,?
9.545624 ,-12.881073 ,4.1624146 ,-2.242096 ,-2.5250244 ,2.3379822 ,-14.24408 ,-12.809753 ,7.017517 ,?
8.455414 ,-12.5383 ,4.0838623 ,0.7553711 ,-2.1359558 ,-0.6806793 ,-8.972168 ,-13.356018 ,11.810303 ,?
7.4318542 ,-12.443085 ,4.369507 ,-1.6756134 ,2.3079987 ,-1.9733124 ,-2.960205 ,-13.441467 ,14.0563965 ,?
6.203583 ,-11.957489 ,4.050537 ,0.6686859 ,2.7439423 ,0.2214508 ,-6.0440063 ,-19.970703 ,8.248901 ,?
5.1752625 ,-10.867279 ,3.1293335 ,-2.1380615 ,-1.2546539 ,2.577179 ,-15.036011 ,-14.753723 ,4.689026 ,?
4.718231 ,-9.3628845 ,2.3342896 ,-0.110824585 ,-2.7436676 ,-0.41140747 ,-12.193298 ,-13.168335 ,8.831787 ,?
4.5420837 ,-7.967987 ,1.9320068 ,-1.1576843 ,0.70736694 ,-1.3450012 ,-4.888916 ,-12.826538 ,15.354919 ,?
4.273102 ,-6.8301697 ,1.9129639 ,0.83270264 ,3.1356812 ,-0.9575348 ,-7.4905396 ,-21.096802 ,7.5180054 ,?
3.697052 ,-5.9565735 ,1.9700928 ,-0.40177917 ,1.3794861 ,2.3908997 ,-14.1922 ,-15.896606 ,5.303955 ,?
2.8353577 ,-5.1924744 ,1.6820679 ,-2.2649536 ,-3.247223 ,0.6442108 ,-17.980957 ,-9.246826 ,5.1376343 ,?
1.7284851 ,-4.183197 ,1.1179199 ,-0.28733826 ,-0.6705017 ,-1.640274 ,-9.075928 ,-12.060547 ,13.50708 ,?
0.6763611 ,-2.8906555 ,0.53234863 ,0.21046448 ,3.482071 ,-2.4465942 ,-5.5786133 ,-18.965149 ,8.366394 ,?
-0.5519104 ,-1.6552429 ,0.06817627 ,-0.22084045 ,1.547226 ,2.4481049 ,-9.62677 ,-18.710327 ,7.650757 ,?
-1.972992 ,-0.6269226 ,-0.5007324 ,-2.6634674 ,-3.2854614 ,1.7557983 ,-16.241455 ,-11.343384 ,5.453491 ,?
-3.5606995 ,0.21572876 ,-1.1862793 ,-0.13026428 ,-1.0140076 ,-1.159256 ,-8.076477 ,-11.991882 ,13.475037 ,?
-5.1722107 ,0.85842896 ,-2.057495 ,-0.2740326 ,3.6833038 ,-2.9020996 ,-5.078125 ,-19.221497 ,7.650757 ,?
-6.6266174 ,1.4844666 ,-2.7644653 ,0.5231018 ,2.3338928 ,1.61203 ,-6.30188 ,-19.442749 ,7.2006226 ,?
-8.176239 ,1.5868225 ,-2.7739868 ,-3.3696442 ,-2.961502 ,2.4291382 ,-15.19165 ,-13.270569 ,5.104065 ,?
-9.444977 ,1.1059875 ,-2.1312866 ,0.4637146 ,-1.8349609 ,-0.6768341 ,-9.57489 ,-12.997437 ,10.728455 ,?
-9.502106 ,0.46566772 ,-1.4171753 ,-0.88601685 ,3.054123 ,-2.8246002 ,-4.838562 ,-16.595459 ,9.680176 ,?
-7.900116 ,-0.04611206 ,-0.9053955 ,0.6192322 ,3.1407013 ,0.88887024 ,-4.510498 ,-20.056152 ,5.470276 ,?
-5.9910583 ,-0.67453 ,-0.29364014 ,-3.7144928 ,-2.1520386 ,2.7394867 ,-15.380859 ,-13.389587 ,3.024292 ,?
-4.1581726 ,-1.4600525 ,-0.17938232 ,0.34259033 ,-2.8243103 ,-1.533844 ,-11.039734 ,-13.560486 ,7.118225 ,?
-2.506195 ,-2.4455261 ,-0.33648682 ,-0.7401123 ,2.0383453 ,-2.0265656 ,-3.4255981 ,-16.868591 ,11.178589 ,?
-1.1827087 ,-3.2953186 ,-0.4697876 ,0.80818176 ,3.0832825 ,0.30497742 ,-5.458069 ,-19.32373 ,7.2509766 ,?
-0.17581177 ,-3.6261902 ,-0.5340576 ,-1.7454681 ,-1.4718018 ,1.9743958 ,-13.261414 ,-15.52124 ,5.1376343 ,?
0.16220093 ,-3.554779 ,-0.5031128 ,-0.099609375 ,-2.5188751 ,0.08558655 ,-11.607361 ,-13.61084 ,8.099365 ,?
-0.19247437 ,-3.5571594 ,-0.4293213 ,-1.0041504 ,0.75831604 ,-1.5935516 ,-5.5786133 ,-13.406372 ,13.723755 ,?
-1.2969666 ,-4.5830994 ,0.053894043 ,0.6553955 ,3.1292114 ,-0.9907074 ,-5.9921265 ,-19.000244 ,7.899475 ,?
-3.236969 ,-7.1896057 ,1.0036621 ,-0.5523834 ,0.66207886 ,2.4024353 ,-12.641907 ,-16.03241 ,5.303955 ,?
-6.0577087 ,-11.457611 ,2.324768 ,-1.7297668 ,-3.1301117 ,-0.18518066 ,-15.260315 ,-13.031006 ,4.9713135 ,?
-9.459259 ,-15.954132 ,2.2819214 ,0.3957367 ,-0.59851074 ,-0.82380676 ,-6.5597534 ,-13.833618 ,13.140869 ,?
-11.035065 ,-19.717499 ,0.996521 ,0.20736694 ,2.996872 ,-1.5475159 ,-7.2158813 ,-17.481995 ,10.179138 ,?
-12.487091 ,-19.717499 ,0.67041016 ,0.4015503 ,1.4753418 ,1.3405762 ,-12.693787 ,-15.538025 ,8.682251 ,?
-12.456146 ,-19.717499 ,0.5180664 ,-2.2107391 ,-2.9881592 ,0.6087494 ,-15.466309 ,-13.13324 ,7.8674316 ,?
-12.008636 ,-19.717499 ,-0.6768799 ,0.6175232 ,-1.006958 ,-0.5684204 ,-6.35376 ,-12.57019 ,13.807678 ,?
-11.551605 ,-19.717499 ,-2.5145264 ,0.4460907 ,2.5952148 ,-1.3838806 ,-7.1121216 ,-17.481995 ,12.808228 ,?
-9.854401 ,-19.717499 ,-4.4711914 ,0.7936554 ,2.0848083 ,0.6522217 ,-12.89978 ,-13.66272 ,11.212158 ,?
-7.15506 ,-19.717499 ,-5.74469 ,-2.2277222 ,-2.894699 ,1.5843658 ,-17.774963 ,-11.360168 ,8.798218 ,?
-4.860382 ,-19.717499 ,-6.8325195 ,0.48208618 ,-1.9111786 ,-0.56521606 ,-6.6818237 ,-8.258057 ,15.72113 ,?
-3.0608215 ,-19.717499 ,-7.8727417 ,-1.4755554 ,2.8292847 ,-3.0243988 ,-3.149414 ,-14.61792 ,14.34021 ,?
-1.3850403 ,-19.717499 ,-7.568054 ,-0.38287354 ,2.473175 ,1.3289337 ,-7.7667236 ,-17.41333 ,9.3811035 ,?
0.17648315 ,-19.191437 ,-6.592102 ,-1.0450592 ,-3.0918121 ,1.8604736 ,-13.9678955 ,-12.229919 ,5.619812 ,?
1.6475525 ,-15.956512 ,-6.232666 ,1.1108856 ,-2.0818024 ,-0.08734131 ,-5.8029175 ,-8.239746 ,13.540649 ,?
2.9162903 ,-13.242889 ,-5.4352417 ,-2.0004272 ,2.3266296 ,-2.4022217 ,-2.0812988 ,-10.968018 ,12.609863 ,?
4.0707703 ,-10.995819 ,-4.5092773 ,1.0132141 ,2.9049072 ,0.43945313 ,-6.164551 ,-15.99884 ,8.964539 ,?
5.199066 ,-9.029633 ,-3.7427979 ,-2.558792 ,-2.7695618 ,2.2250824 ,-13.348389 ,-11.547852 ,7.017517 ,?
6.1512146 ,-7.4395447 ,-2.928711 ,0.16278076 ,-2.229477 ,-0.16082764 ,-6.9396973 ,-10.661316 ,12.641907 ,?
6.7153625 ,-6.1374817 ,-2.1836548 ,-1.512619 ,2.4825745 ,-2.413971 ,-1.1688232 ,-12.486267 ,13.024902 ,?
6.4320984 ,-5.16391 ,-1.5766602 ,0.18798828 ,3.0658722 ,0.021453857 ,-4.647827 ,-19.136047 ,7.8338623 ,?
5.6894226 ,-4.5378723 ,-1.043457 ,-1.4867706 ,-1.2884674 ,2.6414337 ,-13.05542 ,-14.328003 ,4.072571 ,?
5.7965393 ,-3.252472 ,-1.395752 ,-0.25427246 ,-2.4647217 ,-0.8090668 ,-12.124634 ,-13.748169 ,8.665466 ,?
6.415436 ,-2.3645935 ,-1.6956787 ,-0.92440796 ,0.83457947 ,-1.4485474 ,-3.9596558 ,-12.588501 ,14.755249 ,?
7.0176697 ,-1.662384 ,-1.1672363 ,0.49736023 ,2.6686401 ,-0.6311798 ,-4.4067383 ,-19.953918 ,9.49707 ,?
7.508026 ,-0.62216187 ,-0.7578125 ,-0.7926636 ,0.33145142 ,2.7263489 ,-13.641357 ,-14.361572 ,6.6345215 ,?
7.700836 ,0.1871643 ,-0.12463379 ,-1.3208466 ,-2.7532806 ,-0.056045532 ,-13.916016 ,-11.701965 ,7.333374 ,?
7.508026 ,0.65371704 ,0.7227783 ,-0.92045593 ,0.36364746 ,-1.5982513 ,-6.7504883 ,-12.315369 ,13.923645 ,?
7.070038 ,0.8536682 ,1.3678589 ,0.64956665 ,2.7722015 ,-1.1243286 ,-5.7510376 ,-18.79425 ,6.768799 ,?
6.5106506 ,0.81082153 ,1.7606201 ,-0.4156189 ,0.61380005 ,2.1920776 ,-11.86676 ,-15.231323 ,5.8532715 ,?
5.8417664 ,0.62039185 ,1.9272461 ,-1.29393 ,-3.121933 ,0.66275024 ,-14.518738 ,-11.274719 ,6.2194824 ,?
5.3609314 ,0.35379028 ,1.8082275 ,0.008911133 ,-0.40625 ,-1.2250977 ,-6.991577 ,-12.110901 ,13.856506 ,?
5.108612 ,0.0038757324 ,1.6296997 ,-0.5626373 ,3.359558 ,-1.8244781 ,-5.9921265 ,-18.147278 ,8.598328 ,?
5.070526 ,-0.4793396 ,1.477356 ,0.49105835 ,1.6274414 ,1.8964233 ,-10.437012 ,-18.078613 ,4.3380737 ,?
5.275238 ,-1.0101624 ,1.6154175 ,-2.631897 ,-3.1172333 ,0.73724365 ,-14.277649 ,-12.265015 ,3.390503 ,?
5.6108704 ,-1.7218933 ,1.6368408 ,0.7892761 ,-1.5146942 ,-0.68003845 ,-7.2662354 ,-12.928772 ,11.161804 ,?
5.967926 ,-2.7502136 ,1.3797607 ,-0.6441345 ,3.3524475 ,-2.2073975 ,-5.3894043 ,-17.584229 ,9.313965 ,?
6.2535706 ,-4.2379456 ,1.0774536 ,0.24919128 ,1.9233704 ,1.7268066 ,-8.714294 ,-19.340515 ,5.2368164 ,?
6.4773254 ,-6.3659973 ,-0.10797119 ,-2.2660217 ,-2.927002 ,1.6798096 ,-15.776062 ,-12.281799 ,4.672241 ,?
7.008148 ,-9.251007 ,-1.5409546 ,1.0175934 ,-1.6538696 ,-0.55111694 ,-9.109497 ,-13.082886 ,11.376953 ,?
8.124542 ,-12.838226 ,-2.6763916 ,-1.4178314 ,2.6565247 ,-2.4103851 ,-6.6467285 ,-14.1571045 ,11.294556 ,?
9.45755 ,-16.827728 ,-3.9665527 ,0.45384216 ,2.4381409 ,0.9581299 ,-7.887268 ,-18.556213 ,6.236267 ,?
10.626312 ,-19.717499 ,-5.6851807 ,-2.0936737 ,-2.3666687 ,2.0527344 ,-15.931702 ,-13.047791 ,4.4555664 ,?
11.069061 ,-19.717499 ,-7.4490356 ,0.14846802 ,-2.118332 ,-0.44030762 ,-10.316467 ,-13.458252 ,9.846497 ,?
10.274017 ,-19.717499 ,-8.658264 ,-1.2382813 ,2.0887146 ,-2.2386932 ,-5.3894043 ,-14.788818 ,10.877991 ,?
8.598236 ,-19.717499 ,-8.905823 ,0.8940582 ,2.6970062 ,0.25178528 ,-5.836487 ,-19.050598 ,6.6848755 ,?
7.572296 ,-19.717499 ,-8.413086 ,-2.015976 ,-1.2314758 ,3.226654 ,-14.605713 ,-13.5772705 ,4.6051025 ,?
7.096222 ,-19.717499 ,-7.3585815 ,-0.039733887 ,-1.8430328 ,-0.8147278 ,-12.744141 ,-11.122131 ,8.000183 ,?
6.2392883 ,-19.717499 ,-6.5706787 ,-1.0722351 ,1.3739777 ,-2.4567413 ,-7.4905396 ,-13.320923 ,11.51123 ,?
5.108612 ,-19.717499 ,-6.1517334 ,0.47050476 ,2.5229492 ,-0.24552917 ,-5.5603027 ,-19.86847 ,5.2200317 ,?
3.6732483 ,-19.717499 ,-5.911316 ,-0.8977051 ,-0.48005676 ,3.4789886 ,-13.485718 ,-14.7872925 ,3.3569336 ,?
2.4164124 ,-19.717499 ,-5.7304077 ,-1.6699524 ,-2.3969574 ,-0.3956604 ,-15.24353 ,-10.525513 ,7.0510864 ,?
1.3785706 ,-18.936737 ,-4.987732 ,-0.60691833 ,0.23286438 ,-1.5747528 ,-7.2662354 ,-12.759399 ,12.559509 ,?
0.39309692 ,-16.049347 ,-3.788025 ,0.5700531 ,3.0209045 ,-1.3464966 ,-6.715393 ,-19.27185 ,6.6345215 ,?
-0.6018982 ,-13.083405 ,-2.852539 ,-0.31532288 ,0.8922577 ,2.4159546 ,-11.212158 ,-16.595459 ,5.52063 ,?
-1.4897766 ,-10.42215 ,-2.2003174 ,-1.7825317 ,-3.2450867 ,1.3102875 ,-15.364075 ,-10.064697 ,6.5353394 ,?
-2.0348816 ,-8.325043 ,-1.7647095 ,0.009979248 ,-0.4439087 ,-1.309967 ,-6.474304 ,-10.371399 ,13.456726 ,?
-2.1419983 ,-6.5802307 ,-1.5028687 ,-0.20973206 ,3.315918 ,-2.522705 ,-6.5429688 ,-16.85028 ,8.032227 ,?
-2.0515442 ,-5.2115173 ,-1.4743042 ,0.5729828 ,1.9709473 ,1.8565216 ,-8.816528 ,-15.827942 ,6.4682007 ,?
-1.8016052 ,-4.2617493 ,-1.5361938 ,-2.812622 ,-2.6233978 ,2.6338959 ,-15.879822 ,-9.689331 ,6.135559 ,?
-1.76828 ,-3.8190002 ,-1.5671387 ,-0.33374023 ,-1.4500732 ,-0.92993164 ,-9.73053 ,-10.354614 ,11.843872 ,?
-1.9682312 ,-3.4976501 ,-1.9075317 ,-0.5962372 ,2.9142609 ,-2.7366943 ,-5.8547974 ,-15.589905 ,9.263611 ,?
-2.4062195 ,-3.1286926 ,-2.4169312 ,1.0641022 ,2.5526428 ,0.79385376 ,-8.48999 ,-17.448425 ,7.084656 ,?
-3.0298767 ,-2.3860168 ,-2.8763428 ,-2.7409515 ,-2.063919 ,3.0167084 ,-15.673828 ,-11.360168 ,5.403137 ,?
-3.846344 ,-1.4814758 ,-3.3000488 ,-0.14874268 ,-1.3711395 ,-0.8380127 ,-12.004089 ,-10.76355 ,9.547424 ,?
-4.7794495 ,-0.4555359 ,-3.454773 ,-0.69807434 ,2.2525024 ,-2.5602417 ,-8.525085 ,-14.753723 ,9.414673 ,?
-5.6649475 ,0.6489563 ,-3.4238281 ,1.0522461 ,2.8661346 ,0.42887878 ,-8.059692 ,-19.204712 ,5.004883 ,?
-6.6028137 ,1.8343811 ,-3.0667725 ,-2.41539 ,-1.8577728 ,3.346817 ,-15.794373 ,-12.025452 ,3.6895752 ,?
-7.1003113 ,3.30307 ,-2.8572998 ,-0.17411804 ,-1.9777222 ,-0.60639954 ,-14.950562 ,-9.246826 ,10.362244 ,?
-7.097931 ,2.6984558 ,-2.7763672 ,-1.3731232 ,1.7913971 ,-2.9486694 ,-6.9732666 ,-13.320923 ,11.877441 ,?
-6.5099792 ,2.1628723 ,-2.47406 ,0.61598206 ,3.1219482 ,-0.3261261 ,-5.406189 ,-20.465088 ,6.0699463 ,?
-5.36026 ,2.0486145 ,-2.3240967 ,-1.9346313 ,-1.2480927 ,3.4158173 ,-14.03656 ,-14.515686 ,4.0893555 ,?
-4.129608 ,1.5463562 ,-2.2645874 ,-0.95928955 ,-2.4511108 ,-0.71240234 ,-14.346313 ,-11.991882 ,7.318115 ,?
-3.2536316 ,0.7227478 ,-1.9408569 ,-1.1032715 ,1.3366547 ,-1.6828461 ,-7.284546 ,-13.15155 ,11.677551 ,?
-2.6966248 ,0.66085815 ,-2.1455688 ,1.3025055 ,3.0865479 ,-1.5202179 ,-6.9396973 ,-21.369934 ,5.52063 ,?
-2.4681091 ,0.8060608 ,-1.9789429 ,-0.6880951 ,0.47505188 ,2.8652039 ,-11.557007 ,-17.617798 ,4.788208 ,?
-2.5323792 ,0.9631653 ,-1.7409058 ,-2.14003 ,-3.1324615 ,0.5150757 ,-16.139221 ,-10.865784 ,5.0872803 ,?
-2.756134 ,0.9274597 ,-1.6195068 ,-0.041015625 ,-0.5074005 ,-0.95080566 ,-8.145142 ,-12.911987 ,12.974548 ,?
-3.1584167 ,0.06576538 ,-1.2457886 ,0.38563538 ,3.628128 ,-2.5188599 ,-6.147766 ,-18.095398 ,7.383728 ,?
-4.258148 ,-2.374115 ,-0.18414307 ,-0.3331604 ,1.5288544 ,1.9014435 ,-8.731079 ,-17.959595 ,7.550049 ,?
-6.3052673 ,-7.003937 ,2.170044 ,-2.651291 ,-2.8450317 ,2.690033 ,-16.32843 ,-10.542297 ,5.0704956 ,?
-9.873444 ,-12.021759 ,3.4697266 ,-0.2783661 ,-0.76246643 ,-1.2421417 ,-12.641907 ,-10.746765 ,11.427307 ,?
-12.898895 ,-16.406403 ,1.6130371 ,-0.13673401 ,2.9065094 ,-3.3644867 ,-6.8359375 ,-16.186523 ,7.318115 ,?
-13.924835 ,-19.717499 ,1.0131836 ,0.3256073 ,2.1549377 ,1.5857086 ,-6.30188 ,-19.169617 ,7.899475 ,?
-13.258331 ,-19.717499 ,0.13482666 ,-2.2805939 ,-2.371582 ,3.2269135 ,-16.482544 ,-11.207581 ,5.154419 ,?
-11.96817 ,-19.717499 ,-2.4074097 ,-0.18943787 ,-2.0410614 ,-0.7680054 ,-12.332153 ,-10.133362 ,11.927795 ,?
-10.123383 ,-19.717499 ,-6.3778687 ,-1.3642578 ,2.2461548 ,-2.9552307 ,-6.2332153 ,-13.883972 ,12.559509 ,?
-7.214569 ,-19.717499 ,-8.498779 ,0.79927063 ,3.2514648 ,0.018508911 ,-5.181885 ,-18.948364 ,7.550049 ,?
-3.5297546 ,-19.717499 ,-9.91272 ,-2.0290527 ,-1.598053 ,3.7044678 ,-14.863586 ,-12.640381 ,4.621887 ,?
-1.2731628 ,-19.717499 ,-10.29834 ,-0.6721802 ,-2.2969208 ,-0.3874359 ,-13.623047 ,-9.194946 ,9.580994 ,?
-0.13296509 ,-19.717499 ,-8.851074 ,-1.5130463 ,1.4426117 ,-2.319168 ,-7.1640015 ,-11.871338 ,13.258362 ,?
0.49783325 ,-19.717499 ,-7.5252075 ,1.0528412 ,2.9479523 ,-0.97494507 ,-5.6991577 ,-18.572998 ,5.72052 ,?
1.3143005 ,-19.717499 ,-6.925354 ,-1.0420685 ,-0.08528137 ,3.0916443 ,-12.055969 ,-14.736938 ,5.569458 ,?
2.4830627 ,-17.47995 ,-6.7039795 ,-1.6614685 ,-2.9278564 ,-0.09338379 ,-14.14032 ,-10.423279 ,7.650757 ,?
3.523285 ,-15.530426 ,-6.1326904 ,-0.6513977 ,0.442688 ,-1.5975037 ,-5.0613403 ,-11.871338 ,13.656616 ,?
4.5206604 ,-13.968903 ,-5.6447144 ,0.6036377 ,2.9342804 ,-1.3918304 ,-6.199646 ,-17.362976 ,7.4676514 ,?
5.210968 ,-12.371674 ,-5.251953 ,0.17350769 ,0.67111206 ,2.001419 ,-10.298157 ,-15.52124 ,7.3349 ,?
5.532318 ,-10.698273 ,-4.8901367 ,-1.1865845 ,-2.3901672 ,0.6680908 ,-13.485718 ,-12.094116 ,6.651306 ,?
5.410919 ,-9.124847 ,-4.3807373 ,1.0247498 ,-0.5126343 ,-0.96073914 ,-8.093262 ,-9.109497 ,14.390564 ,?
5.1705017 ,-7.8037415 ,-3.6166382 ,0.9817047 ,1.7594604 ,-1.6957703 ,-7.318115 ,-12.980652 ,13.308716 ,?
5.268097 ,-6.5112 ,-3.1453247 ,1.71315 ,0.45898438 ,0.6097717 ,-10.177612 ,-8.001709 ,13.90686 ,?
5.577545 ,-4.7830505 ,-2.9429932 ,-0.008972168 ,-0.54937744 ,0.14593506 ,-10.81543 ,-6.1431885 ,15.620422 ,?
6.0798035 ,-3.1643982 ,-2.697815 ,-0.030975342 ,-0.59487915 ,-0.124298096 ,-9.144592 ,-0.19226074 ,17.034912 ,?
6.4916077 ,-1.7171326 ,-2.28125 ,0.6273041 ,0.041931152 ,-0.34684753 ,-6.8710327 ,-2.9891968 ,19.16504 ,?
6.9200745 ,-0.41030884 ,-1.5147705 ,0.5869751 ,0.16390991 ,0.036880493 ,-8.0078125 ,1.0345459 ,18.234253 ,?
7.367584 ,0.8060608 ,-0.8149414 ,-0.0115356445 ,0.17486572 ,0.011306763 ,-8.679199 ,3.3370972 ,19.14978 ,?
7.8555603 ,2.0105286 ,-0.03656006 ,0.19108582 ,-0.0874176 ,-0.14337158 ,-7.318115 ,4.6844482 ,17.401123 ,?
8.374481 ,2.988861 ,1.1203003 ,-0.10441589 ,-0.01184082 ,0.17355347 ,-7.835388 ,4.1046143 ,18.899536 ,?
8.7934265 ,3.6029968 ,1.8463135 ,0.15460205 ,0.01586914 ,0.05493164 ,-7.5424194 ,4.257202 ,18.35022 ,?
8.841034 ,3.8338928 ,2.0557861 ,0.1269989 ,0.049682617 ,0.0016937256 ,-7.145691 ,5.4000854 ,17.701721 ,?
8.424469 ,3.4839783 ,2.1748047 ,0.074661255 ,-0.038711548 ,-0.08584595 ,-6.6986084 ,5.1620483 ,18.167114 ,?
7.7722473 ,2.815094 ,1.9105835 ,0.14590454 ,-0.1473999 ,0.013015747 ,-6.1294556 ,7.258606 ,17.617798 ,?
6.95578 ,1.8486633 ,1.2774048 ,-0.0032653809 ,-0.045394897 ,0.06951904 ,-6.5093994 ,7.2250366 ,18.51654 ,?
6.358307 ,0.6751404 ,0.8798828 ,0.03492737 ,-0.051315308 ,-0.072387695 ,-6.4056396 ,6.474304 ,17.95044 ,?
6.134552 ,-0.6435852 ,0.8703613 ,-0.33166504 ,-0.041915894 ,0.14027405 ,-5.7678223 ,6.2530518 ,18.299866 ,?
6.332123 ,-1.931366 ,0.8394165 ,-0.037597656 ,-0.28822327 ,0.106796265 ,-4.2175293 ,5.8776855 ,18.632507 ,?
6.789154 ,-3.5500183 ,-0.034179688 ,-0.10725403 ,-0.17880249 ,0.13674927 ,-3.6315918 ,6.048584 ,19.53125 ,?
7.2104797 ,-6.1612854 ,-1.5671387 ,0.20326233 ,0.2454071 ,-0.08590698 ,-2.9434204 ,5.2978516 ,18.865967 ,?
7.4913635 ,-9.505707 ,-3.11438 ,0.23065186 ,0.012023926 ,-0.26481628 ,-3.6834717 ,6.5093994 ,19.015503 ,?
