-2.6855469 ,15.045166 ,-6.8740845 ,?
-4.614258 ,19.137573 ,-1.5487671 ,?
-2.822876 ,17.295837 ,-1.5151978 ,?
1.7242432 ,17.295837 ,-9.736633 ,?
5.307007 ,21.865845 ,-9.970093 ,?
5.670166 ,19.018555 ,-15.710449 ,?
0.19226074 ,15.914917 ,-11.683655 ,?
-3.994751 ,18.08014 ,-2.9464722 ,?
-3.3218384 ,16.835022 ,-1.5655518 ,?
2.4993896 ,17.96112 ,-8.654785 ,?
5.722046 ,22.103882 ,-10.136414 ,?
3.9474487 ,18.370056 ,-14.611816 ,?
-2.0126343 ,16.563416 ,-10.185242 ,?
-5.1483154 ,19.08722 ,-2.2979736 ,?
-3.2531738 ,17.858887 ,-3.1967163 ,?
3.7063599 ,18.94989 ,-11.416626 ,?
5.152893 ,22.633362 ,-10.385132 ,?
5.290222 ,17.790222 ,-15.975952 ,?
-2.0309448 ,16.716003 ,-11.799622 ,?
-4.6661377 ,18.91632 ,1.3290405 ,?
-2.6855469 ,16.682434 ,-0.051879883 ,?
3.1539917 ,18.676758 ,-7.156372 ,?
5.4626465 ,21.507263 ,-8.189392 ,?
4.533386 ,18.09845 ,-13.48114 ,?
-2.9785156 ,18.165588 ,-5.9921265 ,?
-4.510498 ,20.433044 ,1.612854 ,?
-3.2196045 ,17.51709 ,-1.1657715 ,?
2.758789 ,17.842102 ,-9.4696045 ,?
5.015564 ,21.984863 ,-11.582947 ,?
5.996704 ,17.60254 ,-16.625977 ,?
-1.2374878 ,16.171265 ,-13.230896 ,?
-5.819702 ,20.059204 ,-9.204102 ,?
-2.0477295 ,19.291687 ,-6.0913086 ,?
3.8269043 ,17.842102 ,-9.370422 ,?
5.7724 ,20.587158 ,-11.550903 ,?
4.1885376 ,15.948486 ,-15.811157 ,?
-2.8915405 ,18.966675 ,-7.8063965 ,?
-4.0634155 ,19.546509 ,1.0131836 ,?
-1.4968872 ,17.518616 ,-5.126953 ,?
3.843689 ,18.91632 ,-9.886169 ,?
5.3253174 ,20.075989 ,-13.780212 ,?
4.3777466 ,14.6698 ,-17.723083 ,?
-2.4261475 ,17.210388 ,-10.984802 ,?
-5.114746 ,17.927551 ,-3.0303955 ,?
0.14038086 ,16.477966 ,-6.9732666 ,?
6.2042236 ,20.843506 ,-11.534119 ,?
5.9280396 ,22.30835 ,-10.5026245 ,?
4.1015625 ,16.171265 ,-14.794922 ,?
-2.546692 ,17.0578 ,-7.8063965 ,?
-4.1152954 ,14.926147 ,2.7267456 ,?
-1.2893677 ,16.392517 ,-5.093384 ,?
4.602051 ,19.529724 ,-11.151123 ,?
4.4815063 ,19.104004 ,-10.934448 ,?
-1.3580322 ,15.028381 ,-11.1831665 ,?
-6.30188 ,17.295837 ,-5.4763794 ,?
-5.6991577 ,17.449951 ,-7.156372 ,?
1.2771606 ,15.829468 ,-13.031006 ,?
5.3085327 ,20.33081 ,-10.002136 ,?
6.237793 ,19.206238 ,-15.859985 ,?
0.79345703 ,14.567566 ,-15.361023 ,?
-4.1671753 ,19.00177 ,-6.907654 ,?
-3.201294 ,19.273376 ,-6.840515 ,?
0.7598877 ,18.319702 ,-8.47168 ,?
5.1696777 ,20.297241 ,-9.736633 ,?
5.72052 ,20.365906 ,-14.961243 ,?
2.0858765 ,14.550781 ,-14.645386 ,?
-3.340149 ,17.842102 ,-6.4422607 ,?
-3.8742065 ,17.414856 ,-3.0303955 ,?
0.31280518 ,15.760803 ,-7.572937 ,?
5.0491333 ,20.314026 ,-10.118103 ,?
6.289673 ,19.93866 ,-14.878845 ,?
0.19226074 ,14.653015 ,-12.780762 ,?
-4.1488647 ,17.552185 ,-4.5944214 ,?
-3.7872314 ,17.160034 ,-2.015686 ,?
2.1896362 ,16.937256 ,-9.953308 ,?
5.3604126 ,21.098328 ,-10.618591 ,?
5.670166 ,18.165588 ,-16.009521 ,?
-0.34179688 ,14.942932 ,-12.632751 ,?
-4.3395996 ,19.308472 ,-3.8787842 ,?
-3.4942627 ,17.892456 ,-2.0309448 ,?
1.5701294 ,17.414856 ,-9.953308 ,?
4.6875 ,20.739746 ,-11.035156 ,?
5.5664063 ,17.892456 ,-18.139648 ,?
0.82855225 ,15.522766 ,-13.763428 ,?
-4.1671753 ,18.011475 ,-4.2785645 ,?
-2.8060913 ,16.05072 ,-2.1652222 ,?
3.3432007 ,18.489075 ,-9.669495 ,?
6.790161 ,22.547913 ,-6.6070557 ,?
6.376648 ,20.262146 ,-12.898254 ,?
-0.27313232 ,15.762329 ,-11.433411 ,?
-5.2352905 ,17.160034 ,-4.244995 ,?
-3.2180786 ,16.734314 ,-5.4595947 ,?
2.7069092 ,17.552185 ,-9.45282 ,?
5.7907104 ,22.206116 ,-9.936523 ,?
4.4647217 ,16.972351 ,-16.609192 ,?
-1.1352539 ,15.249634 ,-12.963867 ,?
-5.7174683 ,19.444275 ,-2.3483276 ,?
-3.2363892 ,18.626404 ,-3.5461426 ,?
2.3269653 ,17.552185 ,-9.587097 ,?
5.4626465 ,20.86029 ,-11.351013 ,?
4.876709 ,16.323853 ,-17.108154 ,?
-0.5661011 ,16.221619 ,-12.948608 ,?
-5.079651 ,19.085693 ,-6.2591553 ,?
-2.0996094 ,17.90924 ,-5.6427 ,?
2.5344849 ,17.210388 ,-9.353638 ,?
6.100464 ,21.252441 ,-9.802246 ,?
5.204773 ,18.353271 ,-14.69574 ,?
-0.61798096 ,16.171265 ,-11.500549 ,?
-4.992676 ,18.421936 ,-3.112793 ,?
-2.8564453 ,17.193604 ,-2.546692 ,?
3.2226563 ,18.029785 ,-9.054565 ,?
6.272888 ,21.865845 ,-12.365723 ,?
4.9804688 ,17.449951 ,-17.041016 ,?
-1.3076782 ,16.000366 ,-11.999512 ,?
-4.3045044 ,18.797302 ,-0.7171631 ,?
-1.7028809 ,18.096924 ,-5.293274 ,?
3.7399292 ,17.927551 ,-10.618591 ,?
5.944824 ,19.90509 ,-14.312744 ,?
3.326416 ,15.061951 ,-16.542053 ,?
-2.0828247 ,18.267822 ,-10.3515625 ,?
-4.0115356 ,17.99469 ,1.1291504 ,?
-1.2893677 ,18.02826 ,-3.5964966 ,?
3.7231445 ,18.55774 ,-9.936523 ,?
6.3934326 ,21.029663 ,-12.715149 ,?
3.9474487 ,15.744019 ,-15.211487 ,?
-3.1845093 ,16.357422 ,-8.621216 ,?
-4.7348022 ,15.879822 ,-2.430725 ,?
0.22583008 ,17.687988 ,-7.9223633 ,?
5.6869507 ,20.024109 ,-11.633301 ,?
6.237793 ,18.89801 ,-15.460205 ,?
1.914978 ,15.061951 ,-15.144348 ,?
-5.114746 ,17.858887 ,-6.324768 ,?
-5.7510376 ,17.56897 ,-1.914978 ,?
0.12359619 ,17.790222 ,-8.522034 ,?
5.82428 ,22.070313 ,-8.705139 ,?
5.82428 ,20.739746 ,-13.830566 ,?
0.12207031 ,15.028381 ,-10.4522705 ,?
-3.8574219 ,17.5354 ,-7.673645 ,?
-2.2537231 ,14.823914 ,-5.924988 ,?
-1.0665894 ,14.0563965 ,-3.2470703 ,?
0.91552734 ,13.903809 ,-1.8325806 ,?
1.2939453 ,12.948608 ,-1.1657715 ,?
0.036621094 ,9.997559 ,-1.4831543 ,?
0.8804321 ,7.9696655 ,-2.1316528 ,?
1.2939453 ,8.309937 ,-0.63323975 ,?
1.8447876 ,10.35614 ,-1.965332 ,?
1.9836426 ,11.380005 ,0.9963989 ,?
1.0360718 ,9.077454 ,1.5457153 ,?
0.41656494 ,7.0999146 ,-0.018310547 ,?
0.60424805 ,6.7077637 ,-0.16784668 ,?
1.3809204 ,9.45282 ,-1.5151978 ,?
1.8966675 ,10.339355 ,0.6149292 ,?
2.1377563 ,9.521484 ,1.2130737 ,?
1.2939453 ,8.105469 ,0.69732666 ,?
0.77819824 ,7.356262 ,0.16479492 ,?
1.6036987 ,7.696533 ,-0.6347656 ,?
1.2588501 ,9.094238 ,-1.2329102 ,?
1.5182495 ,9.828186 ,-0.18463135 ,?
