-4.0177307 ,-6.734955 ,-0.57214355 ,Correr
-4.981781 ,-6.139862 ,-1.357666 ,Correr
-6.033905 ,-5.318634 ,-2.4978638 ,Correr
-7.1979065 ,-4.421234 ,-3.295288 ,Correr
-8.4809265 ,-3.3072205 ,-3.4642944 ,Correr
-9.621124 ,-2.0765686 ,-3.557129 ,Correr
-10.501862 ,-0.9149475 ,-3.057251 ,Correr
-11.1683655 ,0.10861206 ,-2.512146 ,Correr
-11.542084 ,0.9131775 ,-1.986084 ,Correr
-11.615875 ,1.7391663 ,-1.8218384 ,Correr
-11.401642 ,2.4699402 ,-1.5480957 ,Correr
-10.894623 ,2.6460876 ,-0.9887085 ,Correr
-10.228119 ,2.315216 ,-0.18414307 ,Correr
-9.371185 ,1.4178162 ,0.78704834 ,Correr
-8.352386 ,0.15859985 ,1.6820679 ,Correr
-6.859894 ,-1.4529114 ,2.1271973 ,Correr
-5.0055847 ,-3.721405 ,2.4414063 ,Correr
-1.0541687 ,-6.375519 ,7.1188354 ,Correr
3.3638 ,-5.966095 ,3.7149048 ,Correr
-0.8542175 ,-8.467865 ,5.250244 ,Correr
-4.7461243 ,-12.914398 ,6.2452393 ,Correr
-9.713959 ,-18.396393 ,3.4459229 ,Correr
-11.337372 ,-19.717499 ,4.2504883 ,Correr
-13.736786 ,-19.717499 ,-2.2907715 ,Correr
-9.854401 ,-19.717499 ,-5.8589478 ,Correr
-5.584015 ,-19.717499 ,-6.9729614 ,Correr
1.1452942 ,-19.717499 ,-8.305969 ,Correr
4.8681946 ,-19.717499 ,-6.2993164 ,Correr
3.447113 ,-19.717499 ,-3.37146 ,Correr
0.5597229 ,-19.717499 ,-0.7911377 ,Correr
-1.6944885 ,-17.215729 ,0.051513672 ,Correr
-2.3443298 ,-14.40213 ,0.31811523 ,Correr
-1.6159363 ,-12.8072815 ,-0.3126831 ,Correr
-0.032989502 ,-11.586151 ,-1.4957275 ,Correr
1.7189636 ,-10.781586 ,-2.6621094 ,Correr
3.5613708 ,-9.779449 ,-4.2664795 ,Correr
5.4323425 ,-8.694 ,-5.5637817 ,Correr
6.9510193 ,-7.6561584 ,-6.5302124 ,Correr
8.250702 ,-6.6492615 ,-6.720642 ,Correr
9.426605 ,-5.4447937 ,-6.099365 ,Correr
10.504913 ,-4.0260925 ,-4.8948975 ,Correr
11.504669 ,-2.9049377 ,-3.4119263 ,Correr
12.363983 ,-2.2384338 ,-1.9837036 ,Correr
13.016205 ,-1.6457214 ,-0.66973877 ,Correr
13.156647 ,-1.026825 ,0.38238525 ,Correr
12.480621 ,-0.39364624 ,1.1512451 ,Correr
11.490387 ,0.21096802 ,1.6582642 ,Correr
10.345428 ,0.79177856 ,1.9177246 ,Correr
9.45517 ,1.051239 ,1.8939209 ,Correr
8.705353 ,1.0774231 ,1.9677124 ,Correr
8.224518 ,0.7798767 ,1.8129883 ,Correr
7.886505 ,0.17526245 ,1.7701416 ,Correr
7.7603455 ,-0.6792908 ,2.0248413 ,Correr
8.3506775 ,-2.2027283 ,2.5199585 ,Correr
10.388275 ,-5.023468 ,2.6675415 ,Correr
13.773163 ,-10.972015 ,1.8915405 ,Correr
16.272552 ,-19.269989 ,-0.33648682 ,Correr
15.353729 ,-19.717499 ,-4.442627 ,Correr
12.259247 ,-19.717499 ,-8.31311 ,Correr
8.207855 ,-19.717499 ,-9.905579 ,Correr
2.3354797 ,-19.717499 ,-13.0928955 ,Correr
-1.7849426 ,-19.717499 ,-12.92627 ,Correr
-3.7963562 ,-19.717499 ,-10.2769165 ,Correr
-4.39859 ,-19.717499 ,-7.380005 ,Correr
-4.4200134 ,-19.717499 ,-5.032959 ,Correr
-4.358124 ,-19.717499 ,-3.749939 ,Correr
-4.0605774 ,-19.717499 ,-3.3167114 ,Correr
-3.7963562 ,-18.18454 ,-2.9144287 ,Correr
-3.7844543 ,-13.961761 ,-2.7954102 ,Correr
-3.9058533 ,-10.691132 ,-3.1691284 ,Correr
-4.191498 ,-8.325043 ,-3.6809082 ,Correr
-4.3747864 ,-6.542145 ,-4.0927124 ,Correr
-4.71756 ,-5.4757385 ,-3.980835 ,Correr
-5.205536 ,-4.7235413 ,-3.3762207 ,Correr
-5.624481 ,-3.895172 ,-3.0263062 ,Correr
-6.0434265 ,-3.335785 ,-3.7023315 ,Correr
-6.5623474 ,-2.964447 ,-4.3807373 ,Correr
-7.2693176 ,-2.2312927 ,-4.961548 ,Correr
-8.159576 ,-1.0958557 ,-4.680664 ,Correr
-9.171234 ,0.25143433 ,-4.371216 ,Correr
-10.0781555 ,1.6534729 ,-3.9070435 ,Correr
-10.597076 ,2.4461365 ,-3.24292 ,Correr
-10.480438 ,2.5342102 ,-2.383606 ,Correr
-9.887726 ,2.5699158 ,-1.7028198 ,Correr
-9.254547 ,3.193573 ,-1.0696411 ,Correr
-8.995087 ,3.9743347 ,-0.9530029 ,Correr
-9.121246 ,4.3266296 ,-1.3552856 ,Correr
-9.502106 ,3.6958313 ,-1.3600464 ,Correr
-9.559235 ,2.6341858 ,-1.2219849 ,Correr
-9.08078 ,1.0536194 ,-0.94348145 ,Correr
-8.442841 ,-1.7980652 ,-0.5697632 ,Correr
-7.957245 ,-5.4424133 ,-1.4909668 ,Correr
-7.404999 ,-9.424774 ,-2.8501587 ,Correr
-6.893219 ,-13.923676 ,-4.2022095 ,Correr
-7.055084 ,-19.672272 ,-3.6523438 ,Correr
-7.400238 ,-19.717499 ,-3.1619873 ,Correr
-8.790375 ,-19.717499 ,-2.5288086 ,Correr
-11.749176 ,-19.717499 ,-3.8499146 ,Correr
-13.263092 ,-19.717499 ,-9.198608 ,Correr
-10.194794 ,-19.717499 ,-12.185974 ,Correr
-5.429291 ,-19.717499 ,-13.090515 ,Correr
-1.8872986 ,-19.717499 ,-12.447815 ,Correr
0.7834778 ,-19.717499 ,-11.157654 ,Correr
2.7782288 ,-19.717499 ,-9.643738 ,Correr
3.761322 ,-19.717499 ,-8.234558 ,Correr
4.1802673 ,-18.50113 ,-7.3823853 ,Correr
4.230255 ,-15.699432 ,-6.661133 ,Correr
4.1374207 ,-13.259552 ,-5.87323 ,Correr
3.9184265 ,-10.888702 ,-5.2614746 ,Correr
3.7756042 ,-8.88443 ,-5.1186523 ,Correr
3.787506 ,-6.9396667 ,-5.180542 ,Correr
4.0850525 ,-4.792572 ,-5.218628 ,Correr
4.665863 ,-2.8002014 ,-5.1972046 ,Correr
5.4371033 ,-1.0649109 ,-5.0805664 ,Correr
6.6011047 ,0.5680237 ,-4.6592407 ,Correr
7.943634 ,1.7915344 ,-3.6975708 ,Correr
9.424225 ,2.8698425 ,-2.428833 ,Correr
10.723907 ,3.2935486 ,-0.9696655 ,Correr
11.616547 ,3.1721497 ,0.082458496 ,Correr
11.8284 ,2.8317566 ,0.8822632 ,Correr
11.402313 ,2.360443 ,1.272644 ,Correr
10.509674 ,1.8867493 ,0.7561035 ,Correr
9.819366 ,1.410675 ,-0.096069336 ,Correr
9.500397 ,0.756073 ,-0.54833984 ,Correr
9.505157 ,-0.019927979 ,-0.46502686 ,Correr
9.619415 ,-0.66500854 ,-0.2722168 ,Correr
9.357574 ,-1.7242737 ,0.4609375 ,Correr
8.445892 ,-3.009674 ,1.2559814 ,Correr
7.5865784 ,-4.33078 ,1.7201538 ,Correr
7.5627747 ,-6.311249 ,1.7630005 ,Correr
8.860077 ,-10.23172 ,0.7989502 ,Correr
10.754852 ,-15.411407 ,-0.73876953 ,Correr
11.390411 ,-19.717499 ,-2.557373 ,Correr
9.955048 ,-19.717499 ,-4.7782593 ,Correr
7.3247375 ,-19.717499 ,-6.0803223 ,Correr
4.1159973 ,-19.717499 ,-7.765625 ,Correr
1.5213928 ,-19.717499 ,-8.574951 ,Correr
0.54782104 ,-19.717499 ,-8.941528 ,Correr
0.48117065 ,-19.717499 ,-8.601135 ,Correr
0.79537964 ,-19.717499 ,-8.56781 ,Correr
0.96676636 ,-19.717499 ,-8.558289 ,Correr
0.9239197 ,-19.717499 ,-8.515442 ,Correr
0.7739563 ,-19.717499 ,-8.329773 ,Correr
0.3121643 ,-19.717499 ,-7.7251587 ,Correr
-0.26864624 ,-16.958649 ,-6.994385 ,Correr
-0.77090454 ,-14.128387 ,-6.1326904 ,Correr
-1.1946106 ,-12.105072 ,-5.2352905 ,Correr
-1.5707092 ,-10.484039 ,-4.6449585 ,Correr
-1.8087463 ,-9.043915 ,-4.378357 ,Correr
-2.02536 ,-7.6513977 ,-4.2807617 ,Correr
-2.3419495 ,-6.375519 ,-4.3616943 ,Correr
-2.8799133 ,-5.235321 ,-4.514038 ,Correr
-3.6487732 ,-4.2569885 ,-4.59021 ,Correr
-4.634247 ,-2.9930115 ,-4.8901367 ,Correr
-5.8172913 ,-1.6004944 ,-5.0734253 ,Correr
-7.2502747 ,-0.32937622 ,-5.1257935 ,Correr
-8.907013 ,0.9441223 ,-4.8901367 ,Correr
-10.570892 ,2.096222 ,-4.302185 ,Correr
-11.956268 ,3.1174011 ,-3.4714355 ,Correr
-12.822723 ,3.4482727 ,-2.4954834 ,Correr
-12.679901 ,3.2173767 ,-1.6290283 ,Correr
-11.6111145 ,2.796051 ,-1.3076782 ,Correr
-10.123383 ,2.115265 ,-1.0125122 ,Correr
-8.804657 ,1.3963928 ,-0.84588623 ,Correr
-7.719208 ,0.65371704 ,-0.5197754 ,Correr
-5.9148865 ,1.032196 ,1.2416992 ,Correr
-6.51474 ,0.5751648 ,0.2705078 ,Correr
-7.488312 ,-0.6697693 ,0.8560791 ,Correr
-8.430939 ,-2.707367 ,0.63946533 ,Correr
-7.842987 ,-6.718292 ,0.23480225 ,Correr
-5.9862976 ,-12.319305 ,-0.6578369 ,Correr
-3.8296814 ,-18.170258 ,-1.4647827 ,Correr
-4.046295 ,-19.717499 ,-2.788269 ,Correr
-4.0867615 ,-19.717499 ,-3.4857178 ,Correr
-5.8268127 ,-19.717499 ,-5.154358 ,Correr
-8.100067 ,-19.717499 ,-3.9713135 ,Correr
-7.964386 ,-19.717499 ,-9.948425 ,Correr
-5.519745 ,-19.717499 ,-8.584473 ,Correr
-2.7704163 ,-19.717499 ,-8.017944 ,Correr
-0.06869507 ,-19.717499 ,-5.9327393 ,Correr
1.2666931 ,-19.717499 ,-6.7182617 ,Correr
2.504486 ,-19.717499 ,-5.8065796 ,Correr
3.1805115 ,-18.793915 ,-6.8825073 ,Correr
3.4971008 ,-16.744415 ,-6.8706055 ,Correr
3.735138 ,-14.494965 ,-6.8206177 ,Correr
3.8351135 ,-12.195526 ,-6.6397095 ,Correr
3.837494 ,-10.115082 ,-6.1850586 ,Correr
3.8541565 ,-8.082245 ,-5.585205 ,Correr
3.946991 ,-6.2826843 ,-5.0401 ,Correr
4.2969055 ,-4.547394 ,-4.3355103 ,Correr
4.9443665 ,-2.9620667 ,-3.5428467 ,Correr
5.722748 ,-1.5052795 ,-2.8096924 ,Correr
6.8867493 ,-0.13180542 ,-2.0289307 ,Correr
8.4339905 ,1.1773987 ,-1.0672607 ,Correr
10.202606 ,2.1390686 ,-0.16748047 ,Correr
11.785553 ,2.5532532 ,0.7489624 ,Correr
12.811493 ,2.481842 ,1.2131348 ,Correr
12.690094 ,2.2842712 ,1.1393433 ,Correr
11.504669 ,2.2580872 ,0.6656494 ,Correr
10.264496 ,2.0057678 ,-0.10797119 ,Correr
9.478973 ,1.5439758 ,-0.7911377 ,Correr
9.324249 ,1.0036316 ,-0.99108887 ,Correr
9.336151 ,0.20144653 ,-0.60546875 ,Correr
9.240936 ,-0.62216187 ,0.28955078 ,Correr
8.886261 ,-1.5219421 ,1.1036377 ,Correr
8.30069 ,-2.5526428 ,1.1940918 ,Correr
8.210236 ,-4.1665344 ,-0.10559082 ,Correr
9.124298 ,-7.529999 ,-2.6240234 ,Correr
11.104767 ,-13.007233 ,-5.539978 ,Correr
12.704376 ,-18.56778 ,-8.025085 ,Correr
11.70462 ,-19.717499 ,-10.869629 ,Correr
8.30069 ,-19.717499 ,-12.35022 ,Correr
4.1874084 ,-19.717499 ,-12.983398 ,Correr
0.62161255 ,-19.717499 ,-14.030762 ,Correr
-1.0922546 ,-19.717499 ,-14.732971 ,Correr
-1.4564514 ,-19.717499 ,-14.344971 ,Correr
-1.2207947 ,-19.717499 ,-13.111938 ,Correr
-0.48049927 ,-19.717499 ,-11.51947 ,Correr
0.5906677 ,-19.717499 ,-10.136475 ,Correr
1.1524353 ,-19.717499 ,-9.089111 ,Correr
1.0643616 ,-18.734406 ,-8.255981 ,Correr
0.4621277 ,-16.011261 ,-7.303833 ,Correr
-0.21627808 ,-13.611847 ,-6.3445435 ,Correr
-0.93515015 ,-11.600433 ,-5.48999 ,Correr
-1.5588074 ,-9.800873 ,-5.0186768 ,Correr
-2.0134583 ,-8.225067 ,-4.4854736 ,Correr
-2.3657532 ,-6.799225 ,-4.116516 ,Correr
-2.6513977 ,-5.5090637 ,-3.7975464 ,Correr
-2.8822937 ,-4.3069763 ,-3.6904297 ,Correr
-3.2964783 ,-3.2191467 ,-3.5166626 ,Correr
-3.903473 ,-2.0289612 ,-3.5 ,Correr
-4.648529 ,-0.8316345 ,-3.3309937 ,Correr
-5.579254 ,0.42520142 ,-3.083435 ,Correr
-6.64328 ,1.429718 ,-2.5097656 ,Correr
-7.831085 ,1.9057922 ,-2.0598755 ,Correr
-9.087921 ,2.115265 ,-1.6790161 ,Correr
-10.323334 ,2.2200012 ,-1.3100586 ,Correr
-11.513519 ,2.1009827 ,-1.5933228 ,Correr
-12.249054 ,1.8391418 ,-2.2384033 ,Correr
-12.232391 ,1.5154114 ,-2.34552 ,Correr
-11.249298 ,1.0774231 ,-2.243164 ,Correr
-9.597321 ,0.6489563 ,-1.947998 ,Correr
-7.8453674 ,0.20858765 ,-1.4624023 ,Correr
-6.6028137 ,-0.48410034 ,-0.8577881 ,Correr
-5.2531433 ,-0.79592896 ,1.7034912 ,Correr
-5.2983704 ,-2.6383362 ,0.7156372 ,Correr
-5.198395 ,-5.704254 ,0.95129395 ,Correr
-4.167694 ,-9.034393 ,0.18005371 ,Correr
-2.5918884 ,-14.052216 ,-0.6506958 ,Correr
-2.3443298 ,-19.631805 ,-1.6932983 ,Correr
-3.8296814 ,-19.717499 ,-2.3574219 ,Correr
-6.559967 ,-19.717499 ,-3.1072388 ,Correr
-10.599457 ,-19.717499 ,-7.2157593 ,Correr
-11.523041 ,-19.717499 ,-12.012207 ,Correr
-7.3193054 ,-19.717499 ,-11.493286 ,Correr
-2.8180237 ,-19.717499 ,-7.98938 ,Correr
-0.58999634 ,-19.717499 ,-5.9279785 ,Correr
0.8001404 ,-19.717499 ,-5.739929 ,Correr
2.0331726 ,-19.717499 ,-6.6325684 ,Correr
2.5925598 ,-19.703217 ,-7.553772 ,Correr
2.8091736 ,-16.939606 ,-7.689453 ,Correr
2.9996033 ,-14.135529 ,-7.4418945 ,Correr
3.2257385 ,-11.524261 ,-6.918213 ,Correr
3.3733215 ,-9.212921 ,-6.182678 ,Correr
3.5066223 ,-7.1943665 ,-5.5566406 ,Correr
3.7637024 ,-5.401947 ,-4.7996826 ,Correr
4.0136414 ,-3.8070984 ,-4.1498413 ,Correr
4.3540344 ,-2.3526917 ,-3.5428467 ,Correr
4.818207 ,-1.1458435 ,-2.9406128 ,Correr
5.344269 ,-0.1413269 ,-2.9453735 ,Correr
6.396393 ,0.66085815 ,-2.8287354 ,Correr
7.746063 ,1.1512146 ,-2.3479004 ,Correr
9.33139 ,1.493988 ,-1.7718506 ,Correr
10.86911 ,1.4868469 ,-1.0125122 ,Correr
11.842682 ,1.1202698 ,-0.4364624 ,Correr
11.8593445 ,0.5823059 ,-0.07940674 ,Correr
10.938141 ,0.096710205 ,-0.115112305 ,Correr
9.64798 ,-0.2079773 ,-0.31506348 ,Correr
8.6458435 ,-0.64834595 ,-0.600708 ,Correr
7.98172 ,-1.1529846 ,-0.7982788 ,Correr
7.8388977 ,-1.4743347 ,-0.91967773 ,Correr
7.929352 ,-1.9361267 ,-0.5435791 ,Correr
7.8769836 ,-2.7502136 ,0.041992188 ,Correr
7.6889343 ,-3.9046936 ,0.52282715 ,Correr
7.66037 ,-5.606659 ,0.21813965 ,Correr
8.572052 ,-8.870148 ,-1.0339355 ,Correr
10.257355 ,-13.649933 ,-3.1976929 ,Correr
11.966461 ,-18.605865 ,-5.649475 ,Correr
11.95932 ,-19.717499 ,-8.56543 ,Correr
9.676544 ,-19.717499 ,-10.93866 ,Correr
6.577301 ,-19.717499 ,-12.666809 ,Correr
3.9136658 ,-19.717499 ,-13.447571 ,Correr
2.568756 ,-19.717499 ,-12.438293 ,Correr
2.1022034 ,-19.717499 ,-11.174316 ,Correr
1.9236755 ,-19.717499 ,-9.748474 ,Correr
2.3402405 ,-19.717499 ,-8.832031 ,Correr
2.9496155 ,-19.717499 ,-8.277405 ,Correr
2.9186707 ,-19.717499 ,-7.9560547 ,Correr
2.4735413 ,-19.717499 ,-7.5966187 ,Correr
1.8427429 ,-17.844147 ,-6.861084 ,Correr
