7.6446533 ,29.042053 ,11.268616 ,Correr
3.4591675 ,28.752136 ,14.31427 ,Correr
7.8689575 ,23.500061 ,7.923889 ,Correr
9.263611 ,22.11914 ,1.4511108 ,Correr
7.008362 ,29.296875 ,11.885071 ,Correr
2.7877808 ,28.631592 ,14.297485 ,Correr
6.3705444 ,20.993042 ,7.2418213 ,Correr
6.8862915 ,19.799805 ,1.8493652 ,Correr
6.817627 ,29.995728 ,11.567688 ,Correr
3.4927368 ,27.796936 ,13.116455 ,Correr
5.5603027 ,18.656921 ,3.8635254 ,Correr
7.524109 ,21.385193 ,2.1987915 ,Correr
5.4748535 ,29.518127 ,13.131714 ,Correr
2.7694702 ,25.068665 ,13.449097 ,Correr
7.1289063 ,19.117737 ,2.5161743 ,Correr
7.9559326 ,22.392273 ,2.2827148 ,Correr
5.3878784 ,28.785706 ,12.184143 ,Correr
4.940796 ,24.386597 ,11.750793 ,Correr
7.852173 ,19.970703 ,2.3834229 ,Correr
8.972168 ,24.182129 ,4.496765 ,Correr
4.0618896 ,28.700256 ,13.931274 ,Correr
5.04303 ,24.386597 ,12.217712 ,Correr
6.5078735 ,19.255066 ,1.6174316 ,Correr
8.43811 ,24.710083 ,3.5476685 ,Correr
4.423523 ,30.32074 ,13.148499 ,Correr
5.9051514 ,24.420166 ,10.519409 ,Correr
7.4035645 ,19.493103 ,2.0828247 ,Correr
7.989502 ,26.278687 ,7.475281 ,Correr
4.3548584 ,29.84314 ,14.11438 ,Correr
5.4748535 ,22.766113 ,10.003662 ,Correr
6.819153 ,19.322205 ,0.7522583 ,Correr
8.230591 ,26.245117 ,6.942749 ,Correr
3.338623 ,29.211426 ,14.863586 ,Correr
5.026245 ,20.959473 ,7.7072144 ,Correr
7.0251465 ,18.946838 ,1.0513306 ,Correr
7.7819824 ,28.086853 ,9.571838 ,Correr
3.0456543 ,29.638672 ,14.979553 ,Correr
6.8008423 ,22.340393 ,7.923889 ,Correr
8.334351 ,20.652771 ,1.5838623 ,Correr
6.4056396 ,29.484558 ,11.567688 ,Correr
2.6489258 ,28.93982 ,14.530945 ,Correr
6.578064 ,20.822144 ,6.642151 ,Correr
7.3349 ,20.550537 ,4.2129517 ,Correr
3.4927368 ,29.570007 ,14.4470215 ,Correr
2.7008057 ,26.808167 ,14.11438 ,Correr
7.9208374 ,21.061707 ,4.345703 ,Correr
7.9559326 ,20.890808 ,2.8823853 ,Correr
5.0445557 ,28.070068 ,12.516785 ,Correr
4.3548584 ,24.897766 ,12.384033 ,Correr
7.6278687 ,19.953918 ,2.0324707 ,Correr
8.161926 ,22.392273 ,5.0109863 ,Correr
3.804016 ,29.467773 ,14.147949 ,Correr
5.3375244 ,23.858643 ,12.200928 ,Correr
7.575989 ,20.755005 ,1.7837524 ,Correr
8.764648 ,25.273132 ,5.693054 ,Correr
3.8894653 ,29.826355 ,14.331055 ,Correr
6.2332153 ,24.301147 ,11.601257 ,Correr
7.472229 ,20.17517 ,1.9836426 ,Correr
9.385681 ,26.568604 ,6.2591553 ,Correr
4.992676 ,31.155396 ,13.464355 ,Correr
6.5078735 ,24.43695 ,9.70459 ,Correr
7.369995 ,20.17517 ,-0.14648438 ,Correr
8.868408 ,26.330566 ,6.692505 ,Correr
3.804016 ,30.763245 ,14.71405 ,Correr
8.006287 ,26.228333 ,9.054565 ,Correr
8.506775 ,20.515442 ,1.28479 ,Correr
8.38623 ,27.285767 ,8.921814 ,Correr
3.768921 ,28.88794 ,13.848877 ,Correr
7.713318 ,21.981812 ,6.176758 ,Correr
6.9732666 ,19.442749 ,1.2680054 ,Correr
7.093811 ,29.211426 ,11.203003 ,Correr
2.7359009 ,27.45514 ,14.480591 ,Correr
7.611084 ,20.617676 ,5.743408 ,Correr
9.057617 ,22.392273 ,3.2470703 ,Correr
5.9570313 ,29.995728 ,12.965393 ,Correr
3.9749146 ,26.330566 ,13.381958 ,Correr
7.885742 ,19.561768 ,2.7816772 ,Correr
7.5942993 ,21.897888 ,1.7333984 ,Correr
6.1294556 ,29.519653 ,13.499451 ,Correr
4.924011 ,26.210022 ,12.167358 ,Correr
7.9040527 ,20.054626 ,3.364563 ,Correr
8.885193 ,24.43695 ,5.444336 ,Correr
5.215454 ,31.718445 ,14.280701 ,Correr
6.111145 ,25.308228 ,11.251831 ,Correr
6.6970825 ,19.374084 ,1.8325806 ,Correr
9.281921 ,26.159668 ,5.49469 ,Correr
4.1137695 ,30.285645 ,14.247131 ,Correr
5.302429 ,24.130249 ,11.135864 ,Correr
7.421875 ,18.656921 ,1.8005371 ,Correr
8.816528 ,26.756287 ,7.6416016 ,Correr
3.2699585 ,29.995728 ,14.762878 ,Correr
6.0775757 ,23.977661 ,9.854126 ,Correr
7.2494507 ,19.851685 ,1.8661499 ,Correr
7.6797485 ,27.507019 ,8.439636 ,Correr
3.390503 ,30.149841 ,14.746094 ,Correr
5.784607 ,22.494507 ,9.738159 ,Correr
7.524109 ,20.669556 ,3.463745 ,Correr
6.852722 ,29.382324 ,12.200928 ,Correr
2.9251099 ,29.28009 ,15.362549 ,Correr
7.4386597 ,21.743774 ,6.109619 ,Correr
7.5927734 ,20.669556 ,0.6011963 ,Correr
5.5603027 ,30.422974 ,12.483215 ,Correr
3.7857056 ,27.165222 ,14.131165 ,Correr
8.074951 ,21.044922 ,3.9642334 ,Correr
8.781433 ,20.959473 ,2.0492554 ,Correr
3.95813 ,29.859924 ,13.996887 ,Correr
2.6153564 ,25.869751 ,13.731384 ,Correr
6.491089 ,19.578552 ,3.4973145 ,Correr
9.126282 ,23.448181 ,5.177307 ,Correr
4.2510986 ,32.26471 ,13.88092 ,Correr
4.751587 ,25.767517 ,12.998962 ,Correr
7.23114 ,19.561768 ,1.9165039 ,Correr
9.558105 ,25.170898 ,5.9265137 ,Correr
3.4759521 ,30.644226 ,14.830017 ,Correr
5.267334 ,25.665283 ,12.034607 ,Correr
7.887268 ,20.68634 ,1.8829346 ,Correr
8.816528 ,26.654053 ,7.974243 ,Correr
3.201294 ,30.439758 ,14.729309 ,Correr
5.9402466 ,23.875427 ,10.986328 ,Correr
7.4554443 ,20.26062 ,2.5650024 ,Correr
8.041382 ,27.081299 ,9.288025 ,Correr
2.7877808 ,30.303955 ,15.560913 ,Correr
6.491089 ,24.96643 ,10.719299 ,Correr
9.057617 ,20.584106 ,4.345703 ,Correr
7.197571 ,27.84729 ,10.868835 ,Correr
2.4429321 ,29.382324 ,14.663696 ,Correr
7.611084 ,23.176575 ,8.0078125 ,Correr
7.937622 ,20.225525 ,2.7313232 ,Correr
6.3705444 ,29.109192 ,11.335754 ,Correr
2.0980835 ,27.677917 ,15.196228 ,Correr
6.5597534 ,22.000122 ,7.723999 ,Correr
8.317566 ,21.078491 ,3.9962769 ,Correr
5.458069 ,30.32074 ,12.117004 ,Correr
4.1488647 ,27.830505 ,13.948059 ,Correr
7.662964 ,20.805359 ,4.9957275 ,Correr
9.2300415 ,22.561646 ,3.0151367 ,Correr
5.5786133 ,29.859924 ,12.799072 ,Correr
3.6315918 ,26.603699 ,13.981628 ,Correr
7.6278687 ,21.829224 ,4.762268 ,Correr
9.436035 ,23.550415 ,2.8152466 ,Correr
4.5959473 ,30.116272 ,14.146423 ,Correr
3.95813 ,27.438354 ,14.131165 ,Correr
7.6278687 ,20.567322 ,3.829956 ,Correr
9.52301 ,23.260498 ,3.5964966 ,Correr
5.5267334 ,30.627441 ,12.849426 ,Correr
6.387329 ,26.261902 ,11.851501 ,Correr
8.627319 ,21.351624 ,2.3986816 ,Correr
9.402466 ,26.109314 ,6.776428 ,Correr
3.1829834 ,29.978943 ,14.381409 ,Correr
6.25 ,23.19336 ,10.453796 ,Correr
8.178711 ,20.533752 ,1.0345459 ,Correr
9.074402 ,26.535034 ,8.157349 ,Correr
2.7175903 ,29.82483 ,14.663696 ,Correr
6.2835693 ,24.113464 ,10.68573 ,Correr
8.747864 ,20.584106 ,1.6174316 ,Correr
9.402466 ,27.915955 ,9.172058 ,Correr
2.8396606 ,29.570007 ,14.51416 ,Correr
7.093811 ,23.243713 ,10.569763 ,Correr
8.2473755 ,19.987488 ,3.1646729 ,Correr
9.213257 ,27.557373 ,9.555054 ,Correr
4.5959473 ,31.105042 ,14.013672 ,Correr
8.230591 ,24.165344 ,9.005737 ,Correr
9.126282 ,21.710205 ,1.28479 ,Correr
12.744141 ,29.382324 ,2.5161743 ,Correr
12.8479 ,28.666687 ,1.3839722 ,Correr
11.486816 ,26.705933 ,-4.623413 ,Correr
11.69281 ,25.613403 ,-4.888916 ,Correr
8.540344 ,19.86847 ,-0.11291504 ,Correr
6.8359375 ,18.145752 ,-0.5630493 ,Correr
3.8726807 ,16.679382 ,2.8656006 ,Correr
4.5272827 ,16.339111 ,3.630066 ,Correr
0.89263916 ,16.049194 ,5.8776855 ,Correr
0.5996704 ,15.383911 ,5.128479 ,Correr
1.5472412 ,15.536499 ,5.1116943 ,Correr
0.47912598 ,14.99176 ,4.046631 ,Correr
-0.9338379 ,15.400696 ,5.278015 ,Correr
-0.0045776367 ,14.718628 ,5.2108765 ,Correr
-1.0192871 ,14.56604 ,4.8294067 ,Correr
-0.50354004 ,14.804077 ,3.8970947 ,Correr
