3.7684631 ,-1.1863098 ,10.625122 ,?
5.268097 ,-2.5645447 ,12.615112 ,?
6.1393127 ,-4.252228 ,14.064758 ,?
5.948883 ,-5.6423645 ,14.59082 ,?
4.587311 ,-6.992035 ,14.467041 ,?
3.0448303 ,-8.006073 ,13.695801 ,?
1.8951111 ,-8.577362 ,12.860291 ,?
1.3690491 ,-9.503326 ,12.486572 ,?
0.8739319 ,-10.267426 ,11.646301 ,?
0.05508423 ,-10.667328 ,9.851501 ,?
-0.45669556 ,-10.238861 ,8.17572 ,?
-0.44717407 ,-8.932037 ,7.052185 ,?
-0.2805481 ,-7.4443054 ,6.347595 ,?
-0.0020446777 ,-5.992279 ,5.67395 ,?
0.28121948 ,-4.7330627 ,5.2073975 ,?
0.114593506 ,-4.20224 ,4.664673 ,?
-0.29244995 ,-3.964203 ,3.5125732 ,?
-1.0993958 ,-4.254608 ,2.2771606 ,?
-1.9420471 ,-4.9115906 ,1.7844238 ,?
-2.7013855 ,-4.8282776 ,1.163147 ,?
-3.5392761 ,-4.3974304 ,0.6489868 ,?
-4.274811 ,-4.195099 ,0.25146484 ,?
-4.872284 ,-5.0020447 ,-0.5007324 ,?
-5.0293884 ,-5.497162 ,-0.6411743 ,?
-4.827057 ,-5.582855 ,-0.42456055 ,?
-4.5914 ,-5.0972595 ,0.15148926 ,?
-4.4319153 ,-4.1141663 ,0.9393921 ,?
-4.481903 ,-3.285797 ,1.394043 ,?
-4.743744 ,-2.7811584 ,1.817749 ,?
-5.281708 ,-3.138214 ,2.40094 ,?
-5.969635 ,-3.8190002 ,2.6746826 ,?
-6.714691 ,-4.6878357 ,2.9865112 ,?
-7.302643 ,-5.6423645 ,3.8172607 ,?
-7.600189 ,-7.494293 ,4.9050903 ,?
-7.719208 ,-9.453339 ,5.2264404 ,?
-7.643036 ,-11.621857 ,3.6530151 ,?
-7.657318 ,-15.668488 ,1.5273438 ,?
-7.5049744 ,-19.717499 ,0.1895752 ,?
-7.4740295 ,-19.717499 ,0.3633423 ,?
-7.188385 ,-19.717499 ,2.279541 ,?
-6.4409485 ,-19.717499 ,3.6768188 ,?
-5.0936584 ,-19.717499 ,4.9455566 ,?
-3.936798 ,-19.717499 ,5.6358643 ,?
-2.9751282 ,-19.717499 ,5.0717163 ,?
-1.6278381 ,-19.717499 ,4.3623657 ,?
-0.19247437 ,-19.717499 ,3.914856 ,?
1.0429382 ,-16.884857 ,3.1602783 ,?
2.2307434 ,-14.342621 ,2.1271973 ,?
3.3899841 ,-12.516876 ,1.2321777 ,?
4.4968567 ,-11.224335 ,0.35858154 ,?
5.7203674 ,-10.272186 ,0.013427734 ,?
6.6844177 ,-9.505707 ,0.11816406 ,?
7.2342834 ,-8.555939 ,0.43951416 ,?
7.243805 ,-7.34433 ,0.7680054 ,?
6.76297 ,-6.18985 ,0.8894043 ,?
6.0559998 ,-5.7590027 ,0.85131836 ,?
5.344269 ,-5.8613586 ,0.94177246 ,?
4.753937 ,-5.9637146 ,0.80371094 ,?
4.4944763 ,-5.9708557 ,0.44903564 ,?
4.523041 ,-5.618561 ,0.3466797 ,?
4.506378 ,-5.0448914 ,0.38000488 ,?
4.363556 ,-4.4236145 ,0.534729 ,?
4.0802917 ,-4.0713196 ,1.0108032 ,?
3.6684875 ,-4.0141907 ,1.5463867 ,?
3.2257385 ,-4.856842 ,1.9534302 ,?
2.6568298 ,-6.556427 ,2.3104858 ,?
2.1974182 ,-8.336945 ,2.3723755 ,?
1.8832092 ,-9.703278 ,2.1390991 ,?
1.9474792 ,-10.857758 ,1.9534302 ,?
2.5116272 ,-12.174103 ,2.1748047 ,?
3.3804626 ,-13.314301 ,1.9819946 ,?
4.32547 ,-14.923431 ,1.5440063 ,?
4.761078 ,-17.22049 ,0.8656006 ,?
4.3659363 ,-19.717499 ,1.1203003 ,?
2.5282898 ,-19.717499 ,1.6106567 ,?
-0.09487915 ,-19.717499 ,2.0200806 ,?
-2.4585876 ,-19.717499 ,1.6201782 ,?
-4.358124 ,-19.717499 ,0.71325684 ,?
-5.4388123 ,-19.717499 ,-0.18652344 ,?
-5.6125793 ,-18.056 ,-0.24841309 ,?
-4.84848 ,-15.382843 ,0.008666992 ,?
-3.3298035 ,-13.319061 ,0.20385742 ,?
-1.6944885 ,-11.983673 ,0.47045898 ,?
-0.40194702 ,-11.024384 ,0.8560791 ,?
-0.16390991 ,-10.04129 ,0.8132324 ,?
-0.8089905 ,-9.120087 ,0.4442749 ,?
-2.1181946 ,-8.027496 ,-0.012756348 ,?
-3.4916687 ,-6.7135315 ,-0.4197998 ,?
-4.550934 ,-5.318634 ,-0.7911377 ,?
-5.179352 ,-4.0260925 ,-1.0386963 ,?
-5.2341003 ,-2.9406433 ,-1.1577148 ,?
-4.9389343 ,-2.1289368 ,-1.164856 ,?
-4.4795227 ,-1.431488 ,-1.12677 ,?
-4.062958 ,-1.1482239 ,-1.2315063 ,?
-3.839203 ,-1.0839539 ,-1.4362183 ,?
-3.7725525 ,-1.1767883 ,-1.4481201 ,?
-3.9844055 ,-1.3100891 ,-1.3076782 ,?
-4.186737 ,-1.4838562 ,-0.8673096 ,?
-4.417633 ,-1.579071 ,-0.63879395 ,?
-4.7151794 ,-1.809967 ,-0.0413208 ,?
-5.0484314 ,-2.2550964 ,0.35144043 ,?
-5.455475 ,-3.1096497 ,0.87750244 ,?
-5.93869 ,-3.9665833 ,1.4154663 ,?
-6.4671326 ,-5.156769 ,1.8225098 ,?
-6.990814 ,-6.8658752 ,2.2033691 ,?
-7.174103 ,-9.255768 ,2.8008423 ,?
-6.96463 ,-11.988434 ,3.600647 ,?
-6.381439 ,-14.056976 ,3.869629 ,?
-5.643524 ,-14.909149 ,3.3007202 ,?
-4.8580017 ,-15.263824 ,2.2295532 ,?
-3.8558655 ,-15.506622 ,1.6654053 ,?
-2.4942932 ,-15.804169 ,1.8129883 ,?
-0.6994934 ,-16.818207 ,2.1438599 ,?
1.3285828 ,-18.651093 ,2.9389038 ,?
3.1019592 ,-19.717499 ,3.4006958 ,?
4.292145 ,-19.717499 ,2.3795166 ,?
4.5087585 ,-19.717499 ,2.029602 ,?
3.8470154 ,-19.717499 ,2.0248413 ,?
2.6782532 ,-19.717499 ,2.4699707 ,?
1.6999207 ,-19.155731 ,2.888916 ,?
1.0810242 ,-16.89914 ,2.472351 ,?
1.1333923 ,-15.128143 ,1.9534302 ,?
1.5618591 ,-13.347626 ,1.1060181 ,?
2.2997742 ,-11.876556 ,0.6751709 ,?
3.0400696 ,-10.429291 ,0.31097412 ,?
3.6446838 ,-8.793976 ,0.38476563 ,?
3.9398499 ,-7.0658264 ,0.7180176 ,?
4.030304 ,-5.4685974 ,0.9608154 ,?
4.075531 ,-3.9951477 ,1.1417236 ,?
4.215973 ,-2.7811584 ,1.329773 ,?
4.4325867 ,-1.8789978 ,1.3845215 ,?
4.753937 ,-1.3315125 ,1.2178955 ,?
5.013397 ,-1.3243713 ,1.060791 ,?
5.1824036 ,-1.7861633 ,1.0131836 ,?
5.2919006 ,-2.245575 ,0.7156372 ,?
5.1633606 ,-2.7287903 ,0.69659424 ,?
4.8562927 ,-3.3143616 ,0.57995605 ,?
4.511139 ,-3.7761536 ,0.41571045 ,?
4.292145 ,-4.5450134 ,0.38000488 ,?
4.2588196 ,-5.9232483 ,0.303833 ,?
4.401642 ,-8.001312 ,0.26098633 ,?
4.7896423 ,-10.272186 ,0.30621338 ,?
5.6370544 ,-12.290741 ,0.0015258789 ,?
7.0533752 ,-14.394989 ,0.32525635 ,?
8.272125 ,-16.813446 ,0.9941406 ,?
8.533966 ,-19.717499 ,0.10864258 ,?
7.3937683 ,-19.717499 ,-1.043457 ,?
5.3871155 ,-19.717499 ,-1.4385986 ,?
2.882965 ,-19.717499 ,-1.6623535 ,?
-0.7185364 ,-19.717499 ,-2.6264038 ,?
-4.096283 ,-19.717499 ,-3.3190918 ,?
-6.1195984 ,-19.717499 ,-3.4214478 ,?
-6.757538 ,-19.717499 ,-2.2288818 ,?
-6.398102 ,-19.717499 ,-1.3052979 ,?
-5.136505 ,-17.265717 ,-0.55548096 ,?
-3.6940002 ,-14.744904 ,0.022949219 ,?
-2.7037659 ,-13.1024475 ,0.20385742 ,?
-2.275299 ,-11.943207 ,0.38952637 ,?
-2.5847473 ,-10.786346 ,0.09436035 ,?
-3.365509 ,-9.553314 ,-0.5197754 ,?
-4.1819763 ,-7.991791 ,-0.9553833 ,?
-4.91037 ,-6.25412 ,-1.2505493 ,?
-5.4483337 ,-4.5711975 ,-1.4552612 ,?
-5.8006287 ,-2.9525452 ,-1.5457153 ,?
-6.124359 ,-1.6980896 ,-1.5766602 ,?
-6.488556 ,-0.5388489 ,-1.7290039 ,?
-6.862274 ,0.26809692 ,-2.133667 ,?
-7.1026917 ,0.9465027 ,-2.3407593 ,?
-7.290741 ,1.2940369 ,-2.4169312 ,?
-7.3407288 ,1.4249573 ,-2.3479004 ,?
-7.404999 ,1.3249817 ,-2.1693726 ,?
-7.400238 ,0.9060364 ,-2.1360474 ,?
-7.4787903 ,0.08956909 ,-1.921814 ,?
-7.7120667 ,-0.9220886 ,-1.5742798 ,?
-8.031036 ,-2.336029 ,-0.9315796 ,?
-8.557098 ,-3.978485 ,-0.19366455 ,?
-8.947479 ,-6.0398865 ,1.227417 ,?
-8.790375 ,-8.087006 ,2.8460693 ,?
-8.645172 ,-9.20816 ,3.4887695 ,?
-8.05246 ,-10.207916 ,3.729187 ,?
-7.1931458 ,-11.276703 ,2.7817993 ,?
-5.943451 ,-12.897736 ,1.2821655 ,?
-4.5914 ,-14.818695 ,0.61328125 ,?
-3.3298035 ,-16.90628 ,1.2678833 ,?
-1.4064636 ,-18.558258 ,2.0700684 ,?
1.676117 ,-19.717499 ,2.389038 ,?
5.139557 ,-19.717499 ,3.0079346 ,?
7.9341125 ,-19.717499 ,1.9534302 ,?
9.398041 ,-19.717499 ,1.9510498 ,?
8.595856 ,-19.717499 ,2.355713 ,?
6.089325 ,-19.717499 ,3.3221436 ,?
3.837494 ,-19.717499 ,3.7196655 ,?
2.8448792 ,-17.360931 ,3.3626099 ,?
3.094818 ,-15.537567 ,2.7817993 ,?
4.404022 ,-14.311676 ,2.0557861 ,?
5.986969 ,-13.190521 ,1.2488403 ,?
7.262848 ,-11.912262 ,0.49188232 ,?
7.693695 ,-10.043671 ,0.19909668 ,?
7.160492 ,-7.7513733 ,0.20385742 ,?
6.0940857 ,-5.4900208 ,0.5513916 ,?
4.9396057 ,-3.3929138 ,0.8870239 ,?
3.9803162 ,-1.726654 ,1.5892334 ,?
3.344757 ,-0.6792908 ,2.2033691 ,?
3.10672 ,-0.91256714 ,3.0031738 ,?
3.2447815 ,-1.7695007 ,2.9960327 ,?
3.863678 ,-2.6454773 ,2.1843262 ,?
4.6253967 ,-3.868988 ,1.3535767 ,?
5.2252502 ,-4.561676 ,0.6275635 ,?
5.658478 ,-4.65213 ,0.4537964 ,?
5.6632385 ,-4.342682 ,0.5609131 ,?
5.391876 ,-4.00943 ,0.8727417 ,?
4.9562683 ,-3.997528 ,1.0655518 ,?
4.589691 ,-4.8139954 ,1.4916382 ,?
4.242157 ,-6.377899 ,1.5059204 ,?
4.3421326 ,-8.058441 ,1.1036377 ,?
4.908661 ,-9.191498 ,0.13482666 ,?
6.1107483 ,-10.852997 ,-0.305542 ,?
7.7032166 ,-12.564484 ,-0.24603271 ,?
9.259979 ,-14.709198 ,-0.54119873 ,?
10.014557 ,-17.98935 ,-1.4100342 ,?
9.07431 ,-19.717499 ,-1.6314087 ,?
6.172638 ,-19.717499 ,-0.831604 ,?
1.9093933 ,-19.717499 ,-0.45788574 ,?
-3.0155945 ,-19.717499 ,-1.2243652 ,?
-6.648041 ,-19.717499 ,-1.7694702 ,?
-8.576141 ,-19.717499 ,-1.3814697 ,?
-8.983185 ,-19.717499 ,0.058654785 ,?
-7.9929504 ,-18.386871 ,0.90844727 ,?
-6.174347 ,-15.497101 ,1.4083252 ,?
-4.186737 ,-13.7308655 ,1.7630005 ,?
-2.389557 ,-12.509735 ,1.5892334 ,?
-1.1160583 ,-11.502838 ,1.24646 ,?
-0.42099 ,-10.622101 ,0.9393921 ,?
-0.31863403 ,-9.696136 ,0.80133057 ,?
-0.9303894 ,-8.936798 ,1.0584106 ,?
-1.9706116 ,-7.7013855 ,0.59661865 ,?
-3.0179749 ,-6.454071 ,0.14196777 ,?
-3.8344421 ,-5.1044006 ,-0.23175049 ,?
-4.3819275 ,-3.8975525 ,-0.44836426 ,?
-4.5985413 ,-2.9430237 ,-0.4293213 ,?
-4.6128235 ,-2.1527405 ,-0.53167725 ,?
-4.6842346 ,-1.5647888 ,-0.7102051 ,?
-4.905609 ,-1.0768127 ,-0.72210693 ,?
-5.284088 ,-0.5436096 ,-0.5745239 ,?
-5.9148865 ,-0.34127808 ,-0.31744385 ,?
-6.5385437 ,-0.22940063 ,-0.050842285 ,?
-7.136017 ,-0.379364 ,0.28479004 ,?
-7.5644836 ,-0.74832153 ,0.553772 ,?
-7.907257 ,-1.1886902 ,0.62042236 ,?
-8.090546 ,-2.0051575 ,0.7561035 ,?
-8.290497 ,-3.278656 ,1.4511719 ,?
-8.1857605 ,-4.490265 ,2.6056519 ,?
-7.593048 ,-5.7828064 ,2.9960327 ,?
-7.188385 ,-7.915619 ,3.138855 ,?
-6.329071 ,-10.629242 ,2.2747803 ,?
-5.155548 ,-14.128387 ,1.4345093 ,?
-3.5273743 ,-16.953888 ,1.0726929 ,?
-2.1491394 ,-17.61087 ,0.82751465 ,?
-0.58047485 ,-18.082184 ,1.8510742 ,?
1.8546448 ,-18.95578 ,1.7272949 ,?
4.6872864 ,-19.717499 ,2.4366455 ,?
7.481842 ,-19.717499 ,1.2702637 ,?
9.678925 ,-19.717499 ,0.8894043 ,?
10.076447 ,-19.717499 ,0.67993164 ,?
8.702972 ,-19.717499 ,1.4702148 ,?
6.615387 ,-19.717499 ,2.5342407 ,?
5.3180847 ,-17.701324 ,3.0603027 ,?
5.0919495 ,-15.182892 ,2.4580688 ,?
5.582306 ,-13.159576 ,1.5773315 ,?
6.4844666 ,-11.483795 ,0.9393921 ,?
7.070038 ,-9.636627 ,0.30859375 ,?
7.1890564 ,-7.6704407 ,0.1395874 ,?
6.6439514 ,-5.7328186 ,0.3133545 ,?
5.5013733 ,-4.3283997 ,0.6680298 ,?
4.211212 ,-3.797577 ,1.0845947 ,?
2.940094 ,-4.2450867 ,1.8939209 ,?
2.0783997 ,-4.785431 ,2.222412 ,?
1.8713074 ,-5.3138733 ,2.1152954 ,?
2.061737 ,-6.011322 ,1.8201294 ,?
2.6306458 ,-5.6947327 ,1.0012817 ,?
3.409027 ,-4.8211365 ,0.49902344 ,?
3.9707947 ,-3.797577 ,0.33239746 ,?
4.0588684 ,-2.9977722 ,0.4204712 ,?
3.8589172 ,-2.8216248 ,0.6347046 ,?
3.632782 ,-3.002533 ,0.95843506 ,?
3.4066467 ,-3.8023376 ,1.2107544 ,?
3.2185974 ,-5.190094 ,1.3202515 ,?
3.3709412 ,-6.63974 ,1.0250854 ,?
4.273102 ,-8.215546 ,0.5942383 ,?
6.115509 ,-9.869904 ,0.6347046 ,?
8.424469 ,-12.119354 ,1.2536011 ,?
11.054779 ,-15.175751 ,0.94415283 ,?
12.999542 ,-19.012909 ,-0.36029053 ,?
12.951935 ,-19.717499 ,-1.5123901 ,?
10.423981 ,-19.717499 ,-1.7956543 ,?
6.63443 ,-19.717499 ,-2.2098389 ,?
3.4875793 ,-19.717499 ,-2.9406128 ,?
1.0310364 ,-19.717499 ,-3.2453003 ,?
-0.78518677 ,-19.717499 ,-2.1622314 ,?
-1.76828 ,-19.717499 ,-1.2981567 ,?
-2.1824646 ,-19.717499 ,-0.13653564 ,?
-2.287201 ,-17.453766 ,0.40142822 ,?
-1.8730164 ,-15.797028 ,0.64660645 ,?
-1.5826111 ,-14.485443 ,0.7180176 ,?
-1.6921082 ,-13.216705 ,0.7632446 ,?
-2.403839 ,-11.924164 ,0.91796875 ,?
-3.5487976 ,-10.391205 ,1.2702637 ,?
-5.007965 ,-8.582123 ,1.3845215 ,?
-6.276703 ,-6.5921326 ,1.2059937 ,?
-7.612091 ,-4.637848 ,1.1607666 ,?
-8.4166565 ,-3.002533 ,0.9703369 ,?
-8.752289 ,-1.5362244 ,0.83703613 ,?
-8.923676 ,-0.21511841 ,0.4680786 ,?
-8.7118225 ,0.33950806 ,0.27526855 ,?
-8.188141 ,0.51327515 ,-0.019897461 ,?
-7.8834534 ,0.32998657 ,-0.24841309 ,?
-7.714447 ,0.13479614 ,-0.24127197 ,?
-7.6335144 ,-0.015167236 ,-0.0579834 ,?
-7.516876 ,0.18478394 ,0.1729126 ,?
-7.419281 ,0.17050171 ,1.0131836 ,?
-7.4359436 ,-0.08657837 ,1.9462891 ,?
-7.5002136 ,-1.2243958 ,2.8389282 ,?
-7.4621277 ,-2.6216736 ,3.3150024 ,?
-7.431183 ,-4.464081 ,3.5697021 ,?
-7.2431335 ,-6.6373596 ,3.952942 ,?
-6.4552307 ,-9.096283 ,4.6956177 ,?
-5.284088 ,-10.838715 ,5.716797 ,?
-3.551178 ,-12.609711 ,7.01886 ,?
-1.8373108 ,-15.094818 ,7.4140015 ,?
-0.6257019 ,-17.582306 ,6.0928955 ,?
0.07888794 ,-19.717499 ,4.486145 ,?
0.51449585 ,-19.717499 ,2.6365967 ,?
2.1045837 ,-19.717499 ,1.8034668 ,?
4.1993103 ,-19.717499 ,1.5797119 ,?
6.646332 ,-19.717499 ,0.9893799 ,?
8.741058 ,-19.717499 ,1.0322266 ,?
9.124298 ,-19.717499 ,1.6416016 ,?
8.081696 ,-19.717499 ,2.1200562 ,?
6.2868958 ,-18.25119 ,2.0248413 ,?
4.8562927 ,-16.32785 ,1.4702148 ,?
4.382599 ,-14.473541 ,0.7156372 ,?
4.832489 ,-12.783478 ,0.13244629 ,?
5.6822815 ,-11.091034 ,-0.43408203 ,?
6.4011536 ,-9.379547 ,-0.8815918 ,?
6.6701355 ,-7.5347595 ,-0.9291992 ,?
6.4249573 ,-5.7947083 ,-0.9625244 ,?
5.8631897 ,-4.2236633 ,-0.7720947 ,?
5.108612 ,-3.0263367 ,-0.3626709 ,?
4.3730774 ,-2.316986 ,-0.28173828 ,?
3.8970032 ,-2.1575012 ,0.12054443 ,?
3.7970276 ,-2.2479553 ,0.31573486 ,?
4.063629 ,-2.3074646 ,0.21575928 ,?
4.525421 ,-2.2051086 ,0.015808105 ,?
5.089569 ,-1.8147278 ,-0.14129639 ,?
5.5680237 ,-1.2220154 ,-0.36505127 ,?
5.7203674 ,-0.7864075 ,-0.26507568 ,?
5.641815 ,-0.8506775 ,-0.1651001 ,?
5.453766 ,-1.3529358 ,-0.0032348633 ,?
5.365692 ,-2.5383606 ,0.31573486 ,?
5.249054 ,-4.187958 ,0.6085205 ,?
5.218109 ,-5.3805237 ,0.04675293 ,?
5.67276 ,-6.5278625 ,0.13482666 ,?
6.8105774 ,-7.313385 ,0.15148926 ,?
8.55777 ,-8.589264 ,-0.18890381 ,?
11.221405 ,-11.083893 ,-0.84588623 ,?
13.8993225 ,-15.154327 ,-2.788269 ,?
16.00357 ,-19.717499 ,-4.8115845 ,?
15.244232 ,-19.717499 ,-4.1260376 ,?
10.750092 ,-19.717499 ,-3.3238525 ,?
5.2895203 ,-19.717499 ,-3.7737427 ,?
0.58828735 ,-19.717499 ,-3.6071167 ,?
-2.3990784 ,-19.717499 ,-2.8787231 ,?
-3.2512512 ,-19.717499 ,-1.5909424 ,?
-2.60141 ,-18.848663 ,-0.34838867 ,?
-1.2303162 ,-15.799408 ,0.29431152 ,?
0.1645813 ,-13.937958 ,0.45855713 ,?
0.964386 ,-12.740631 ,0.051513672 ,?
1.0619812 ,-11.931305 ,-0.2888794 ,?
0.33120728 ,-11.360016 ,-0.3555298 ,?
-1.1612854 ,-10.698273 ,-0.7268677 ,?
-2.5847473 ,-9.646149 ,-0.9649048 ,?
-3.7416077 ,-8.213165 ,-1.0244141 ,?
-4.700897 ,-6.6302185 ,-0.9125366 ,?
-5.2602844 ,-4.8163757 ,-0.8625488 ,?
-5.610199 ,-3.4024353 ,-0.40789795 ,?
-5.981537 ,-2.2479553 ,-0.034179688 ,?
-6.2933655 ,-1.3291321 ,0.030090332 ,?
-6.5766296 ,-0.9173279 ,0.18481445 ,?
-6.8694153 ,-0.91970825 ,0.47521973 ,?
-7.09317 ,-1.1720276 ,0.7918091 ,?
-7.290741 ,-1.6457214 ,1.1750488 ,?
-7.631134 ,-2.1717834 ,1.9296265 ,?
-8.138153 ,-2.5240784 ,2.6556396 ,?
-8.683258 ,-2.8644714 ,2.7437134 ,?
-9.20694 ,-3.3738708 ,2.7556152 ,?
-9.5520935 ,-4.387909 ,2.3771362 ,?
-9.514008 ,-5.792328 ,2.8365479 ,?
-8.907013 ,-7.9894104 ,3.793457 ,?
-7.616852 ,-9.391449 ,3.5982666 ,?
-6.200531 ,-9.731842 ,4.0267334 ,?
-4.4985657 ,-11.58139 ,5.314514 ,?
-2.1681824 ,-14.480682 ,5.742981 ,?
-0.12820435 ,-16.570648 ,5.205017 ,?
1.0405579 ,-18.101227 ,4.9122314 ,?
2.1664734 ,-19.717499 ,4.0386353 ,?
4.0969543 ,-19.717499 ,3.8434448 ,?
6.0488586 ,-19.717499 ,3.819641 ,?
7.9341125 ,-19.717499 ,2.7484741 ,?
9.250458 ,-19.717499 ,1.8106079 ,?
9.343292 ,-19.717499 ,1.5249634 ,?
7.8817444 ,-19.717499 ,1.7106323 ,?
5.7536926 ,-18.665375 ,1.4892578 ,?
4.1683655 ,-16.84439 ,0.98461914 ,?
3.7303772 ,-14.763947 ,0.49664307 ,?
4.2445374 ,-12.719208 ,0.3704834 ,?
5.2395325 ,-10.688751 ,0.19433594 ,?
5.9084167 ,-8.793976 ,0.00390625 ,?
6.0274353 ,-6.8992004 ,-0.1651001 ,?
5.5275574 ,-5.16391 ,-0.09844971 ,?
4.5920715 ,-3.516693 ,0.1395874 ,?
3.49234 ,-2.0503845 ,0.21575928 ,?
2.5021057 ,-0.96969604 ,0.37286377 ,?
1.8141785 ,-0.25082397 ,0.553772 ,?
1.5618591 ,0.21334839 ,0.6608887 ,?
1.8260803 ,0.2609558 ,0.72753906 ,?
2.3664246 ,-0.51742554 ,1.208374 ,?
2.97818 ,-1.5362244 ,1.3535767 ,?
3.5732727 ,-2.5740662 ,1.015564 ,?
4.087433 ,-3.5262146 ,0.8060913 ,?
4.3611755 ,-4.0522766 ,0.7394409 ,?
4.461151 ,-5.22818 ,0.98461914 ,?
4.5611267 ,-6.773041 ,1.0512695 ,?
5.013397 ,-8.165558 ,0.8798828 ,?
6.18692 ,-10.507843 ,0.9608154 ,?
8.126923 ,-13.190521 ,1.3202515 ,?
10.29306 ,-16.280243 ,2.041504 ,?
11.773651 ,-19.184296 ,2.0462646 ,?
10.8524475 ,-19.717499 ,1.4559326 ,?
8.11264 ,-19.717499 ,0.42523193 ,?
5.498993 ,-19.717499 ,-0.9315796 ,?
3.3399963 ,-19.717499 ,-2.0979614 ,?
1.5428162 ,-19.717499 ,-2.8025513 ,?
0.52401733 ,-19.717499 ,-2.6264038 ,?
0.41690063 ,-19.717499 ,-1.7218628 ,?
0.31692505 ,-19.717499 ,-0.88635254 ,?
-0.48287964 ,-19.717499 ,-0.34362793 ,?
-1.9920349 ,-19.717499 ,-0.074645996 ,?
-3.448822 ,-18.665375 ,-0.08178711 ,?
-4.867523 ,-16.06363 ,-0.18414307 ,?
-6.1838684 ,-13.457123 ,-0.34124756 ,?
-7.3407288 ,-10.67923 ,-0.5769043 ,?
-8.002472 ,-8.125092 ,-0.63879395 ,?
-8.264313 ,-5.6994934 ,-0.97680664 ,?
-8.090546 ,-3.9380188 ,-1.1386719 ,?
-7.623993 ,-2.4502869 ,-1.0863037 ,?
-7.0241394 ,-1.5028992 ,-0.83636475 ,?
-6.2814636 ,-0.8840027 ,-0.40551758 ,?
-5.7815857 ,-0.45791626 ,-0.17462158 ,?
-5.4340515 ,-0.32461548 ,-0.16271973 ,?
-5.226959 ,-0.18179321 ,-0.32458496 ,?
-5.310272 ,-0.06515503 ,-0.34124756 ,?
-5.5506897 ,-0.27938843 ,-0.2888794 ,?
-5.8196716 ,-0.41030884 ,-0.16748047 ,?
-6.0172424 ,-0.40078735 ,-0.019897461 ,?
-6.155304 ,-0.5769348 ,0.3133545 ,?
-6.5504456 ,-0.9506531 ,0.73706055 ,?
-6.943207 ,-1.5719299 ,0.8560791 ,?
-7.297882 ,-2.3955383 ,1.3083496 ,?
-7.5954285 ,-3.2643738 ,1.9058228 ,?
-7.5692444 ,-5.178192 ,3.3554688 ,?
-6.8884583 ,-7.844208 ,4.286194 ,?
-6.102936 ,-10.484039 ,5.038391 ,?
-4.769928 ,-13.509491 ,5.4382935 ,?
-3.1441345 ,-17.34903 ,5.016968 ,?
-1.5921326 ,-19.717499 ,4.4885254 ,?
-0.42099 ,-19.717499 ,4.6932373 ,?
0.70254517 ,-19.717499 ,4.3480835 ,?
1.9070129 ,-19.717499 ,5.076477 ,?
3.1662292 ,-19.717499 ,4.2719116 ,?
4.8991394 ,-19.717499 ,4.00531 ,?
6.5368347 ,-19.717499 ,3.979126 ,?
7.3294983 ,-19.717499 ,4.8051147 ,?
6.8510437 ,-19.717499 ,5.512085 ,?
5.9584045 ,-16.939606 ,5.371643 ,?
5.3871155 ,-14.53067 ,4.667053 ,?
5.3752136 ,-12.621613 ,3.8529663 ,?
5.7917786 ,-10.888702 ,3.0126953 ,?
6.282135 ,-9.196259 ,2.2557373 ,?
6.460663 ,-7.5395203 ,1.6011353 ,?
6.1440735 ,-5.8875427 ,1.3464355 ,?
5.47995 ,-4.4378967 ,1.3083496 ,?
4.699188 ,-3.2619934 ,1.125061 ,?
3.9565125 ,-2.355072 ,1.0393677 ,?
3.4542542 ,-1.7028503 ,1.189331 ,?
3.325714 ,-1.4100647 ,1.522583 ,?
3.5851746 ,-1.2220154 ,1.5630493 ,?
3.973175 ,-1.0387268 ,1.4630737 ,?
4.3349915 ,-0.8435364 ,1.2869263 ,?
4.38974 ,-0.86972046 ,0.73706055 ,?
4.2469177 ,-0.841156 ,0.08483887 ,?
3.973175 ,-0.76498413 ,-0.2960205 ,?
3.7327576 ,-1.1148987 ,0.33477783 ,?
3.5328064 ,-2.1479797 ,1.1583862 ,?
3.485199 ,-3.4286194 ,1.3035889 ,?
3.8160706 ,-5.618561 ,0.89416504 ,?
4.64682 ,-8.24173 ,-0.117492676 ,?
6.3249817 ,-10.376923 ,-1.1101074 ,?
8.869598 ,-12.719208 ,-1.0029907 ,?
11.645111 ,-14.890106 ,-0.99108887 ,?
13.749359 ,-16.96817 ,-2.0217896 ,?
14.042145 ,-19.47232 ,-2.4074097 ,?
11.385651 ,-19.717499 ,-1.3862305 ,?
7.3247375 ,-19.717499 ,-0.6911621 ,?
3.9374695 ,-19.717499 ,-1.2338867 ,?
1.6499329 ,-19.717499 ,-1.6052246 ,?
0.2621765 ,-19.717499 ,-0.6506958 ,?
-0.21865845 ,-19.717499 ,0.31811523 ,?
-0.27340698 ,-19.717499 ,1.3702393 ,?
-0.09963989 ,-18.770111 ,1.1012573 ,?
0.090789795 ,-16.939606 ,0.9203491 ,?
0.071746826 ,-15.075775 ,0.4537964 ,?
-0.17819214 ,-13.221466 ,0.24194336 ,?
-0.5995178 ,-11.455231 ,0.53948975 ,?
-1.3017273 ,-9.929413 ,1.2369385 ,?
-2.2395935 ,-8.496429 ,1.9462891 ,?
-3.3369446 ,-7.0396423 ,2.5913696 ,?
-4.2938538 ,-5.6566467 ,2.8936768 ,?
-4.9198914 ,-4.440277 ,3.0198364 ,?
