0.1588251 ,1.4294258 ,0.14835311 ,?
0.26529026 ,0.2600543 ,0.35430214 ,?
-0.33684883 ,-0.80285215 ,-0.29845157 ,?
-0.19722238 ,-1.2461661 ,-0.459022 ,?
-0.27925292 ,2.0507636 ,0.019198637 ,?
-0.06981323 ,1.6161762 ,0.41189805 ,?
0.029670622 ,0.79238015 ,0.7470016 ,?
0.7155856 ,-2.9251742 ,-0.69464165 ,?
-0.13439047 ,0.18325973 ,-0.6579897 ,?
-0.17278774 ,-0.23387432 ,-0.6178471 ,?
0.20071304 ,-0.58294046 ,0.8412494 ,?
0.14660779 ,0.08901187 ,1.0681424 ,?
0.28448892 ,0.71733093 ,-0.06981323 ,?
-0.459022 ,-0.670207 ,-0.9302613 ,?
-0.17278774 ,-1.2322035 ,-0.47298464 ,?
-0.16755176 ,1.1850796 ,0.25132763 ,?
0.10297451 ,0.453786 ,0.59341246 ,?
0.066322565 ,0.14137179 ,0.5899218 ,?
0.49218327 ,-1.1431917 ,-0.28099826 ,?
-0.44331402 ,-0.8482307 ,-1.1362103 ,?
-0.17802374 ,0.21816635 ,-0.4712393 ,?
0.013962646 ,1.8692492 ,0.74525625 ,?
-0.0907572 ,1.0018198 ,0.5602512 ,?
0.11868249 ,1.0943223 ,0.4834566 ,?
0.24260098 ,-0.95469594 ,-0.30368754 ,?
-0.27401692 ,-1.6004683 ,-0.5811951 ,?
0.16755176 ,-1.2199862 ,-0.36651945 ,?
0.07155856 ,0.8848827 ,0.6091204 ,?
-0.08901187 ,1.0995584 ,0.49567392 ,?
0.08377588 ,0.6213378 ,0.24260098 ,?
-0.11868249 ,-0.88313735 ,-0.35081148 ,?
-0.012217315 ,-1.2897995 ,-0.2094397 ,?
-0.14486246 ,0.19547704 ,0.15707977 ,?
0.08203054 ,-1.3753207 ,0.24260098 ,?
0.16406108 ,0.83252275 ,0.21642101 ,?
0.20071304 ,0.68766034 ,0.09773852 ,?
-0.23038366 ,-0.29321557 ,0.12391848 ,?
-0.29321557 ,-1.1362103 ,-0.16580643 ,?
-0.226893 ,0.99832916 ,-0.19547704 ,?
-0.06981323 ,-0.29845157 ,-0.21991168 ,?
0.11868249 ,0.68067896 ,0.65624434 ,?
0.19198638 ,0.20769437 ,0.059341244 ,?
-0.1134465 ,-1.5707977 ,-0.6143564 ,?
-0.29845157 ,0.19722238 ,-0.918044 ,?
-0.12915447 ,1.5533444 ,-0.057595916 ,?
-0.24783696 ,1.3840473 ,0.58643115 ,?
0.19896771 ,0.64402705 ,0.6928963 ,?
0.33335817 ,-0.6248284 ,-0.5305805 ,?
-0.24085565 ,-1.1658809 ,-1.0454531 ,?
-0.0680679 ,-0.25656363 ,-0.30368754 ,?
0.13264513 ,2.2514768 ,0.77492684 ,?
-0.04712393 ,1.2688555 ,0.649263 ,?
0.04712393 ,1.3648486 ,0.040142607 ,?
0.3351035 ,-1.6545736 ,-0.46774864 ,?
-0.26529026 ,-0.79936147 ,-0.40491673 ,?
-0.13962646 ,-0.12566382 ,-0.25307295 ,?
0.108210504 ,-1.1309743 ,0.6143564 ,?
-0.20594902 ,1.1815889 ,0.3682648 ,?
0.39968073 ,0.3577928 ,-0.02443463 ,?
-0.11868249 ,-1.6493375 ,-0.68766034 ,?
-0.30368754 ,-1.097813 ,-0.38746342 ,?
-0.012217315 ,1.392774 ,0.30368754 ,?
0.04188794 ,0.26354495 ,0.63704574 ,?
0.080285214 ,1.4259353 ,0.49218327 ,?
0.42237005 ,-0.92153466 ,-0.1815144 ,?
-0.4206247 ,-0.84997606 ,-0.7190763 ,?
-0.2670356 ,-0.6073751 ,-0.21816635 ,?
0.49218327 ,1.1815889 ,0.2042037 ,?
0.23561965 ,1.0559251 ,0.47996596 ,?
0.18325973 ,1.2444208 ,-0.012217315 ,?
-0.10297451 ,-1.5847603 ,-0.029670622 ,?
-0.46774864 ,-1.7051882 ,-0.44855002 ,?
-0.24783696 ,1.8430693 ,0.043633267 ,?
0.043633267 ,-0.696387 ,0.04712393 ,?
-0.11170117 ,0.4817113 ,0.51487255 ,?
0.464258 ,-0.22165701 ,-0.07330389 ,?
-0.44156867 ,-1.9774598 ,-1.129229 ,?
-0.20245837 ,0.0 ,-0.25656363 ,?
0.11868249 ,1.5795243 ,0.33859417 ,?
0.27052626 ,0.07155856 ,0.8080881 ,?
0.23038366 ,0.57595915 ,0.15533444 ,?
-0.057595916 ,-1.0943223 ,0.0 ,?
-0.6824243 ,-0.13962646 ,-0.66148037 ,?
0.10471985 ,1.2164955 ,0.31939554 ,?
0.15009844 ,0.5672325 ,0.6003938 ,?
0.21991168 ,0.16580643 ,0.5567605 ,?
0.5061459 ,-2.384122 ,-0.8272868 ,?
-0.99832916 ,-0.7679455 ,-0.659735 ,?
0.2548183 ,-0.55850583 ,-0.04886926 ,?
0.24260098 ,1.8954293 ,0.5375619 ,?
-0.085521206 ,1.0576705 ,0.27052626 ,?
0.45204067 ,0.3124142 ,0.19198638 ,?
-0.2600543 ,-1.097813 ,0.013962646 ,?
-0.20594902 ,-0.71733093 ,-0.13439047 ,?
0.078539886 ,-0.59341246 ,-0.15009844 ,?
-0.0226893 ,-0.25307295 ,0.46774864 ,?
-0.28623423 ,0.1588251 ,-0.11693716 ,?
0.33684883 ,0.8883734 ,0.1535891 ,?
-0.43458736 ,-0.59690315 ,-0.1815144 ,?
-0.3752461 ,-0.1588251 ,-0.06457724 ,?
-0.27052626 ,3.1939552 ,-0.18849573 ,?
0.11519183 ,0.43807802 ,0.44156867 ,?
0.06283191 ,1.4067366 ,0.41015273 ,?
0.4136434 ,-1.1850796 ,-0.464258 ,?
-0.32637686 ,-1.4346619 ,-0.017453307 ,?
-0.108210504 ,-0.6178471 ,-0.39095408 ,?
0.3298675 ,0.7225669 ,0.664971 ,?
0.24260098 ,0.1867504 ,0.6003938 ,?
0.019198637 ,1.2723461 ,-0.14137179 ,?
-0.11868249 ,-0.664971 ,-0.32812217 ,?
-0.1588251 ,-1.2479115 ,-0.453786 ,?
-0.20594902 ,2.0943968 ,-0.055850584 ,?
-0.12740915 ,1.2897995 ,0.57595915 ,?
0.010471985 ,0.62308306 ,0.8272868 ,?
0.52534455 ,-3.2934391 ,-0.4310967 ,?
-0.13962646 ,0.20594902 ,-1.314234 ,?
-0.16231576 ,-0.9162986 ,-0.2443463 ,?
0.44505933 ,-0.7609642 ,0.6353004 ,?
-0.23736498 ,0.9773852 ,0.5445432 ,?
0.5515245 ,0.226893 ,0.5270899 ,?
-0.45029533 ,-1.6336296 ,-0.89360934 ,?
-0.3071782 ,-0.3351035 ,-0.98436654 ,?
-0.88313735 ,3.3161285 ,0.39095408 ,?
0.33684883 ,0.9093173 ,1.1658809 ,?
0.16755176 ,0.49916458 ,0.8779014 ,?
0.30368754 ,-1.6475922 ,-0.95469594 ,?
0.17802374 ,-0.65449905 ,-1.8884479 ,?
0.07155856 ,-0.49043795 ,0.3351035 ,?
0.2548183 ,0.30368754 ,0.4834566 ,?
0.23736498 ,0.4817113 ,0.11519183 ,?
0.12391848 ,0.027925292 ,-0.13439047 ,?
0.11170117 ,-2.5045497 ,0.29321557 ,?
-0.27925292 ,-0.0017453308 ,-0.685915 ,?
-0.0226893 ,0.15533444 ,-0.22165701 ,?
0.006981323 ,-1.1780982 ,0.6928963 ,?
0.45029533 ,-0.0453786 ,0.7888895 ,?
0.1535891 ,-0.35081148 ,-0.12566382 ,?
-0.66671634 ,-0.5567605 ,-1.176353 ,?
-0.35430214 ,0.3735008 ,-0.49218327 ,?
0.16406108 ,0.938988 ,0.44331402 ,?
-0.055850584 ,-1.1746076 ,0.84997606 ,?
-0.0017453308 ,1.8919386 ,0.45553133 ,?
0.35604748 ,-0.9372426 ,-0.41538873 ,?
-0.29845157 ,-1.2042782 ,-0.93375194 ,?
0.04886926 ,-0.8482307 ,-0.012217315 ,?
-0.078539886 ,2.0717075 ,0.49567392 ,?
0.085521206 ,1.624903 ,0.3001969 ,?
-0.06283191 ,1.5690523 ,-0.10122918 ,?
0.04886926 ,-1.4102273 ,-0.36477414 ,?
0.033161283 ,-0.64053637 ,-0.34557548 ,?
-0.038397275 ,-0.4188794 ,-0.57246846 ,?
0.23736498 ,-1.9931678 ,0.8779014 ,?
-0.16406108 ,0.84299475 ,0.50789124 ,?
0.3682648 ,0.12915447 ,0.040142607 ,?
-0.28099826 ,-1.0786144 ,-0.3246315 ,?
-0.038397275 ,-0.7155856 ,-0.39269942 ,?
-0.04886926 ,1.9111372 ,-0.106465176 ,?
-0.11693716 ,0.9861119 ,0.2949609 ,?
0.06457724 ,0.5916671 ,0.6387911 ,?
0.31415954 ,-1.747076 ,-0.232129 ,?
-0.5375619 ,-0.38746342 ,-0.45727664 ,?
-0.099483855 ,-0.19547704 ,-0.7487469 ,?
0.35081148 ,-1.3421594 ,0.51312727 ,?
-0.16406108 ,1.0768691 ,0.45204067 ,?
0.21293035 ,0.7435109 ,-0.120427825 ,?
-0.18849573 ,-1.2025329 ,-0.26354495 ,?
-0.26878095 ,-0.7906348 ,-0.8883734 ,?
0.1308998 ,0.3176502 ,0.087266535 ,?
-0.10122918 ,0.7365296 ,0.464258 ,?
-0.07330389 ,1.2426755 ,1.103049 ,?
-0.15707977 ,1.0943223 ,-0.28448892 ,?
-0.13439047 ,-2.0786889 ,-0.9302613 ,?
-0.1588251 ,-0.38222742 ,-0.7155856 ,?
-0.038397275 ,2.0228384 ,0.17278774 ,?
0.12915447 ,0.7609642 ,0.77492684 ,?
-0.14311711 ,1.6877348 ,0.3700101 ,?
0.52883524 ,-1.298526 ,-0.41015273 ,?
-0.19896771 ,-1.4503698 ,-0.04712393 ,?
0.027925292 ,-1.192061 ,-0.67195237 ,?
0.18325973 ,-0.061086576 ,0.918044 ,?
0.09424786 ,-0.17627841 ,0.59690315 ,?
0.27576226 ,1.3159794 ,0.043633267 ,?
-0.59690315 ,-0.9861119 ,-0.8220508 ,?
-0.24085565 ,-1.31947 ,-0.51487255 ,?
0.057595916 ,0.95120525 ,0.3054329 ,?
-0.078539886 ,0.8552121 ,0.4363327 ,?
-0.057595916 ,0.84648544 ,0.40491673 ,?
0.52534455 ,-2.1415207 ,-0.1308998 ,?
-0.16755176 ,-0.52534455 ,-0.4886926 ,?
-0.20769437 ,-0.08901187 ,-0.5445432 ,?
0.21816635 ,0.68067896 ,0.44156867 ,?
0.052359924 ,0.29147023 ,0.44505933 ,?
-0.029670622 ,1.5132017 ,0.37699145 ,?
-0.14835311 ,-0.5497792 ,-0.10995584 ,?
-0.13962646 ,-1.5865057 ,-0.5515245 ,?
-0.14311711 ,1.31947 ,-0.010471985 ,?
-0.11170117 ,0.97913057 ,0.3001969 ,?
0.1308998 ,1.118757 ,0.5497792 ,?
0.43982336 ,-1.7174054 ,-0.06283191 ,?
-0.46774864 ,-0.13264513 ,-1.0332358 ,?
-0.036651947 ,-0.75223756 ,-0.27052626 ,?
0.061086576 ,1.841324 ,0.49741927 ,?
0.11693716 ,0.7888895 ,0.49741927 ,?
0.02443463 ,1.0855957 ,0.2617996 ,?
0.07155856 ,-1.6475922 ,-0.27401692 ,?
-0.05061459 ,-1.5760337 ,-0.22863832 ,?
-0.040142607 ,0.73129356 ,-0.26529026 ,?
0.33684883 ,-0.89011866 ,0.6178471 ,?
0.14835311 ,0.12391848 ,0.42411536 ,?
0.24958229 ,0.06457724 ,-0.09424786 ,?
-0.5410525 ,0.29670623 ,-0.7871442 ,?
-0.1588251 ,-1.2897995 ,-0.120427825 ,?
0.0017453308 ,2.1432662 ,0.057595916 ,?
0.013962646 ,0.97389454 ,0.44156867 ,?
-0.15707977 ,1.2287128 ,0.41189805 ,?
0.5986484 ,-2.3457246 ,-0.44855002 ,?
-0.35430214 ,-0.7033683 ,-0.031415954 ,?
-0.1588251 ,0.25656363 ,-0.7836535 ,?
0.33161286 ,0.34557548 ,0.7470016 ,?
0.02443463 ,0.6422817 ,0.40491673 ,?
0.12217315 ,0.902336 ,0.019198637 ,?
0.106465176 ,-2.0594902 ,-0.10471985 ,?
-0.26529026 ,-1.3229607 ,-0.7487469 ,?
-0.09250253 ,0.7574735 ,0.013962646 ,?
0.019198637 ,-0.06283191 ,0.43458736 ,?
0.019198637 ,0.5567605 ,0.7208216 ,?
0.35081148 ,-0.0226893 ,0.033161283 ,?
-0.3682648 ,-0.29321557 ,-0.97389454 ,?
-0.27576226 ,-0.4712393 ,-0.58643115 ,?
-0.15533444 ,1.5847603 ,0.108210504 ,?
-0.017453307 ,1.5132017 ,0.63704574 ,?
-0.120427825 ,1.4503698 ,0.49916458 ,?
0.5602512 ,-2.2706754 ,-0.16580643 ,?
-0.29845157 ,-0.5777045 ,-0.80285215 ,?
0.0052359924 ,-0.79587084 ,-0.71733093 ,?
0.3071782 ,0.1588251 ,0.6475177 ,?
-0.16755176 ,0.8569574 ,0.41538873 ,?
0.11170117 ,0.7871442 ,0.47298464 ,?
-0.18849573 ,-0.37873676 ,-0.18325973 ,?
-0.17976907 ,-1.3491406 ,-0.7871442 ,?
0.16231576 ,-0.27925292 ,0.054105252 ,?
-0.15707977 ,-0.1535891 ,0.3752461 ,?
0.043633267 ,0.7836535 ,0.7592189 ,?
0.5305805 ,-0.28972492 ,0.120427825 ,?
-0.70511365 ,-0.33859417 ,-1.3439047 ,?
-0.3054329 ,-0.37699145 ,-0.4310967 ,?
0.09424786 ,1.4713138 ,0.26529026 ,?
-0.06283191 ,0.3001969 ,0.8011068 ,?
-0.04188794 ,1.2060236 ,0.18849573 ,?
0.54279786 ,-1.4154632 ,-0.453786 ,?
-0.19024105 ,-0.8115788 ,-0.24085565 ,?
-0.21642101 ,-0.4817113 ,-0.45204067 ,?
-0.11519183 ,0.34033948 ,0.8045975 ,?
-0.017453307 ,1.1850796 ,0.3298675 ,?
0.22514766 ,0.73478425 ,0.120427825 ,?
-0.20071304 ,-1.0140371 ,-0.49218327 ,?
-0.27401692 ,-1.4748045 ,-0.34033948 ,?
-0.17976907 ,1.3020167 ,-0.106465176 ,?
0.10122918 ,-0.026179962 ,0.4310967 ,?
0.16929708 ,1.150173 ,0.6003938 ,?
0.24783696 ,-1.6301389 ,-0.14311711 ,?
-0.16057043 ,-0.1134465 ,-0.13264513 ,?
-0.08203054 ,-0.8168148 ,-0.63704574 ,?
0.3577928 ,0.3228862 ,0.23387432 ,?
0.0052359924 ,0.7679455 ,0.4782206 ,?
0.10122918 ,0.9756399 ,0.29845157 ,?
-0.42935136 ,-1.1571543 ,-0.6318097 ,?
-0.21293035 ,-0.8220508 ,-0.68067896 ,?
0.061086576 ,0.0907572 ,0.027925292 ,?
0.078539886 ,-0.918044 ,0.36651945 ,?
0.12566382 ,0.3246315 ,0.4886926 ,?
0.20769437 ,0.5375619 ,0.21118502 ,?
-0.28623423 ,-0.6894056 ,-0.57246846 ,?
-0.28099826 ,-0.6928963 ,-0.24260098 ,?
0.16406108 ,0.6527537 ,0.07155856 ,?
0.087266535 ,0.232129 ,0.059341244 ,?
-0.23038366 ,0.8342681 ,0.055850584 ,?
0.006981323 ,-0.17278774 ,-0.087266535 ,?
0.3176502 ,-1.31947 ,-0.038397275 ,?
0.23038366 ,-1.2234769 ,-0.078539886 ,?
0.14835311 ,-1.4206992 ,-0.04188794 ,?
0.033161283 ,-1.0908318 ,-0.14486246 ,?
-0.019198637 ,-1.0122918 ,-0.21816635 ,?
0.033161283 ,-1.2828181 ,-0.23038366 ,?
0.080285214 ,-1.314234 ,-0.13439047 ,?
0.12915447 ,-1.5987229 ,-0.16929708 ,?
0.0907572 ,-1.7296227 ,-0.13264513 ,?
0.04188794 ,-1.6877348 ,-0.07679455 ,?
-0.013962646 ,-1.6615549 ,0.006981323 ,?
-0.0453786 ,-1.4311712 ,0.09773852 ,?
-0.11519183 ,-1.2950354 ,0.226893 ,?
-0.26529026 ,-1.1117756 ,0.0680679 ,?
-0.3577928 ,-0.685915 ,-0.19722238 ,?
-0.3630288 ,-0.21991168 ,-0.24958229 ,?
-0.34906614 ,-0.0226893 ,-0.07679455 ,?
-0.24085565 ,0.23736498 ,0.1535891 ,?
-0.0453786 ,0.43458736 ,0.1134465 ,?
-0.28623423 ,-0.81332415 ,-0.18849573 ,?
-0.4886926 ,-1.5027298 ,-0.5218539 ,?
-0.078539886 ,-1.1117756 ,-0.7330389 ,?
-0.061086576 ,-1.3735753 ,-1.2897995 ,?
0.47298464 ,-1.335178 ,-0.9093173 ,?
0.4660033 ,-0.6824243 ,-0.83950406 ,?
0.34732082 ,-0.40142608 ,-0.8377588 ,?
0.40142608 ,-0.1134465 ,-0.35953814 ,?
0.12391848 ,0.18849573 ,0.12391848 ,?
0.02443463 ,0.34383017 ,0.5096366 ,?
-0.19024105 ,-0.15533444 ,0.51836324 ,?
-0.1588251 ,-0.42760605 ,0.19547704 ,?
-0.1361358 ,-0.08901187 ,0.06457724 ,?
-0.12391848 ,-0.066322565 ,0.2670356 ,?
0.0226893 ,0.42411536 ,0.24609163 ,?
0.080285214 ,0.36128345 ,0.21293035 ,?
-0.043633267 ,0.16929708 ,0.232129 ,?
-0.1535891 ,0.2443463 ,0.16406108 ,?
-0.21118502 ,0.35081148 ,0.029670622 ,?
-0.22514766 ,0.3752461 ,0.0226893 ,?
-0.3054329 ,0.47996596 ,0.16057043 ,?
-0.38920876 ,0.38920876 ,0.33859417 ,?
-0.36477414 ,0.46076733 ,0.34383017 ,?
-0.21293035 ,0.47996596 ,0.3298675 ,?
-0.16231576 ,0.46076733 ,0.45553133 ,?
-0.19024105 ,0.5846858 ,0.41713405 ,?
-0.22165701 ,0.7155856 ,0.39968073 ,?
-0.17802374 ,0.7906348 ,0.42760605 ,?
-0.087266535 ,0.79587084 ,0.20594902 ,?
-0.07679455 ,0.9564412 ,-0.24609163 ,?
-0.13962646 ,1.0245092 ,-0.57595915 ,?
-0.106465176 ,1.1955515 ,-0.6143564 ,?
0.061086576 ,1.082105 ,-0.55850583 ,?
0.1815144 ,0.5410525 ,-0.6143564 ,?
0.12740915 ,-0.40491673 ,-0.64053637 ,?
0.09250253 ,-0.7539829 ,-0.38222742 ,?
0.16231576 ,-0.92153466 ,-0.036651947 ,?
0.2600543 ,-0.907572 ,0.19896771 ,?
0.28797957 ,-0.96167725 ,0.45553133 ,?
0.19198638 ,-0.6981323 ,0.4660033 ,?
0.17802374 ,-0.6928963 ,0.3176502 ,?
0.19373171 ,-0.7138403 ,-0.0453786 ,?
0.19547704 ,-0.7400202 ,-0.35081148 ,?
0.20071304 ,-0.7574735 ,-0.46076733 ,?
0.19722238 ,-0.7295483 ,-0.26529026 ,?
0.17453307 ,-0.70162296 ,0.04886926 ,?
0.099483855 ,-0.5602512 ,0.2548183 ,?
0.0453786 ,-0.29845157 ,0.34208483 ,?
0.029670622 ,-0.15009844 ,0.30368754 ,?
-0.0034906615 ,0.1361358 ,0.23038366 ,?
-0.055850584 ,0.24783696 ,0.13264513 ,?
-0.08901187 ,0.38397276 ,-0.027925292 ,?
-0.09250253 ,0.60388446 ,-0.12217315 ,?
-0.0907572 ,0.5375619 ,-0.055850584 ,?
-0.09424786 ,0.24783696 ,-0.038397275 ,?
-0.09424786 ,0.078539886 ,-0.087266535 ,?
-0.11868249 ,0.25830895 ,-0.18500505 ,?
-0.22514766 ,0.65449905 ,-0.3124142 ,?
-0.3054329 ,0.8045975 ,-0.2391103 ,?
-0.25830895 ,0.7976161 ,-0.18325973 ,?
-0.16755176 ,0.7504922 ,-0.3124142 ,?
-0.012217315 ,0.7801629 ,-0.49567392 ,?
0.07504922 ,0.81332415 ,-0.46076733 ,?
0.099483855 ,0.6457724 ,-0.16929708 ,?
0.12566382 ,0.25830895 ,0.16406108 ,?
0.20245837 ,-0.12740915 ,0.35430214 ,?
0.22165701 ,-0.22340234 ,0.39968073 ,?
0.17104241 ,-0.33335817 ,0.27401692 ,?
0.14311711 ,-0.5113819 ,0.080285214 ,?
0.13439047 ,-0.56897783 ,-0.061086576 ,?
0.106465176 ,-0.649263 ,-0.055850584 ,?
0.12217315 ,-0.7190763 ,0.0680679 ,?
0.13439047 ,-0.7836535 ,0.17976907 ,?
0.10471985 ,-0.88662803 ,0.27401692 ,?
0.08377588 ,-0.95120525 ,0.34732082 ,?
0.04886926 ,-0.92327994 ,0.34906614 ,?
0.0226893 ,-0.75572824 ,0.2775076 ,?
-0.019198637 ,-0.3857181 ,0.1867504 ,?
-0.027925292 ,0.0 ,0.12391848 ,?
-0.07155856 ,0.3246315 ,0.080285214 ,?
-0.1867504 ,0.6003938 ,-0.008726654 ,?
-0.26878095 ,0.8848827 ,-0.09424786 ,?
-0.2548183 ,1.103049 ,-0.106465176 ,?
-0.1588251 ,1.1588997 ,-0.10471985 ,?
-0.06981323 ,1.1623902 ,-0.10995584 ,?
-0.033161283 ,1.1746076 ,-0.085521206 ,?
0.034906615 ,1.0786144 ,-0.036651947 ,?
0.13788113 ,0.83077747 ,-0.08203054 ,?
0.13962646 ,0.4310967 ,-0.15707977 ,?
0.10471985 ,-0.17976907 ,-0.25132763 ,?
0.06457724 ,-0.7295483 ,-0.16755176 ,?
0.12915447 ,-0.93375194 ,-0.02094397 ,?
0.13962646 ,-0.7906348 ,0.061086576 ,?
0.07504922 ,-0.54279786 ,0.13962646 ,?
0.057595916 ,-0.42935136 ,0.21293035 ,?
0.099483855 ,-0.2949609 ,0.17627841 ,?
0.11868249 ,-0.28274357 ,0.029670622 ,?
0.120427825 ,-0.39619008 ,-0.059341244 ,?
0.16755176 ,-0.46076733 ,-0.029670622 ,?
0.1308998 ,-0.3735008 ,-0.008726654 ,?
0.07679455 ,-0.4258607 ,0.033161283 ,?
0.14835311 ,-0.5061459 ,0.17627841 ,?
0.20245837 ,-0.6021391 ,0.3071782 ,?
0.14835311 ,-0.4031714 ,0.30194223 ,?
0.04188794 ,-0.12915447 ,0.226893 ,?
-0.08203054 ,0.07504922 ,0.14835311 ,?
-0.087266535 ,0.18849573 ,0.055850584 ,?
-0.04188794 ,0.232129 ,0.085521206 ,?
0.010471985 ,0.054105252 ,0.07679455 ,?
0.017453307 ,-0.10471985 ,-0.008726654 ,?
-0.015707977 ,-0.027925292 ,-0.07504922 ,?
-0.078539886 ,0.13264513 ,-0.14486246 ,?
-0.16406108 ,0.32114086 ,-0.15533444 ,?
-0.17976907 ,0.37873676 ,-0.08203054 ,?
-0.10471985 ,0.19896771 ,-0.120427825 ,?
-0.07679455 ,0.08377588 ,-0.24260098 ,?
-0.012217315 ,0.11693716 ,-0.33859417 ,?
0.019198637 ,0.28972492 ,-0.25656363 ,?
0.029670622 ,0.17104241 ,-0.06283191 ,?
0.07504922 ,-0.013962646 ,0.061086576 ,?
0.061086576 ,-0.15009844 ,0.12566382 ,?
-0.0034906615 ,-0.30368754 ,0.1308998 ,?
-0.026179962 ,-0.43807802 ,0.08377588 ,?
0.027925292 ,-0.50265527 ,-0.034906615 ,?
0.1134465 ,-0.4834566 ,-0.16231576 ,?
0.07155856 ,-0.3228862 ,-0.25132763 ,?
0.0052359924 ,-0.29670623 ,-0.18500505 ,?
0.052359924 ,-0.33335817 ,-0.017453307 ,?
0.06283191 ,-0.32637686 ,0.11868249 ,?
0.05061459 ,-0.3351035 ,0.17278774 ,?
0.017453307 ,-0.27401692 ,0.22340234 ,?
-0.027925292 ,-0.23038366 ,0.22340234 ,?
-0.085521206 ,-0.1361358 ,0.1308998 ,?
-0.040142607 ,0.10122918 ,0.034906615 ,?
-0.052359924 ,0.35255682 ,-0.02094397 ,?
-0.09250253 ,0.50789124 ,-0.078539886 ,?
-0.12915447 ,0.75223756 ,-0.09773852 ,?
-0.09599319 ,0.9058267 ,-0.0907572 ,?
-0.04712393 ,0.97389454 ,-0.108210504 ,?
0.008726654 ,1.0088012 ,-0.17976907 ,?
0.0052359924 ,1.1623902 ,-0.25132763 ,?
0.066322565 ,1.2234769 ,-0.3124142 ,?
0.15009844 ,0.46774864 ,-0.46076733 ,?
0.120427825 ,-0.15009844 ,-0.33859417 ,?
0.12915447 ,-0.5497792 ,-0.015707977 ,?
