-0.30400613 ,9.4241905 ,0.5491724 ,?
0.14709975 ,9.992976 ,1.372931 ,?
-0.5001391 ,9.65955 ,-0.4314926 ,?
-0.6864655 ,9.257478 ,0.088259846 ,?
-2.941995 ,10.463696 ,-0.12748645 ,?
-0.78453195 ,7.894353 ,0.5295591 ,?
-1.2650578 ,8.325846 ,0.5001391 ,?
-3.0106416 ,11.307067 ,0.89240515 ,?
0.6668522 ,8.423912 ,-1.0100849 ,?
-0.89240515 ,8.423912 ,-1.2258313 ,?
-1.1375713 ,10.983448 ,0.9022118 ,?
0.6276256 ,7.9728065 ,0.10787315 ,?
-1.9122967 ,8.639658 ,0.83356524 ,?
-1.8338435 ,11.473781 ,0.9610517 ,?
-0.9414384 ,10.934415 ,-0.28439283 ,?
-1.6573238 ,8.541592 ,0.2745862 ,?
0.14709975 ,12.06218 ,1.4906107 ,?
0.12748645 ,8.894631 ,1.2062179 ,?
-1.5788707 ,9.022118 ,0.79433864 ,?
0.0 ,10.767701 ,-2.2359161 ,?
-3.049868 ,8.924051 ,-0.7649187 ,?
-0.97085834 ,10.561762 ,-1.0002782 ,?
1.7553903 ,7.6589932 ,0.5099458 ,?
-0.79433864 ,9.208445 ,0.9414384 ,?
-2.824315 ,10.963835 ,0.5099458 ,?
0.4511059 ,9.639936 ,-0.6276256 ,?
-0.34323275 ,8.698499 ,-0.35303938 ,?
0.2941995 ,12.444638 ,1.3140911 ,?
0.9610517 ,10.316595 ,0.7354987 ,?
-1.3337044 ,8.894631 ,1.5004175 ,?
0.6766588 ,10.679441 ,-2.0692031 ,?
-2.8047018 ,8.335652 ,0.2549729 ,?
-0.0196133 ,11.159967 ,-0.70607877 ,?
-0.951245 ,8.825985 ,0.4314926 ,?
-0.84337187 ,8.727919 ,0.9610517 ,?
-1.0885382 ,10.963835 ,0.6668522 ,?
0.71588546 ,9.267284 ,-0.35303938 ,?
-1.2062179 ,9.15941 ,-0.098066494 ,?
-0.55897903 ,10.846154 ,0.65704554 ,?
0.46091253 ,9.855683 ,1.4317709 ,?
-1.1669914 ,9.796844 ,0.98066497 ,?
-1.7161638 ,11.522814 ,-1.0296983 ,?
-1.3238977 ,10.149882 ,-0.34323275 ,?
-2.608569 ,8.767145 ,0.44129923 ,?
-1.9809432 ,10.228335 ,2.441856 ,?
-0.89240515 ,9.355544 ,0.06864655 ,?
-1.9221034 ,10.463696 ,0.9022118 ,?
-1.2846711 ,10.169496 ,-0.0392266 ,?
0.0784532 ,9.169217 ,0.0784532 ,?
-1.2552512 ,11.277647 ,-0.1372931 ,?
-2.8439283 ,8.1101 ,1.1571847 ,?
-1.0493115 ,8.698499 ,0.61781895 ,?
-0.74530536 ,12.091599 ,2.1378496 ,?
0.0588399 ,9.973363 ,0.10787315 ,?
-0.4314926 ,8.855405 ,-0.0196133 ,?
0.84337187 ,12.081793 ,0.79433864 ,?
1.7848103 ,7.72764 ,0.26477954 ,?
-1.3925443 ,8.884825 ,1.1964113 ,?
-1.5690639 ,10.855961 ,1.6769371 ,?
-0.5491724 ,9.45361 ,0.2549729 ,?
0.14709975 ,8.669079 ,0.0 ,?
2.0790098 ,11.552234 ,0.8629852 ,?
0.3334261 ,9.0515375 ,0.98066497 ,?
-0.69627213 ,8.992698 ,1.8828768 ,?
-1.6965504 ,13.297817 ,0.3138128 ,?
-0.4118793 ,9.826263 ,-0.69627213 ,?
-0.951245 ,9.590903 ,0.20593965 ,?
-0.4707192 ,11.307067 ,1.5886773 ,?
-0.74530536 ,9.022118 ,1.2062179 ,?
-0.5001391 ,10.002783 ,1.3827376 ,?
0.18632634 ,10.267562 ,-0.0196133 ,?
-1.8044236 ,9.757616 ,0.088259846 ,?
-2.3634026 ,10.316595 ,0.42168593 ,?
-2.6968286 ,9.218251 ,2.3143694 ,?
-0.88259846 ,9.0515375 ,0.8629852 ,?
-1.0885382 ,11.022675 ,1.2846711 ,?
-0.46091253 ,9.875297 ,0.02941995 ,?
-1.8436501 ,8.688692 ,-0.0392266 ,?
-0.9610517 ,10.689248 ,1.1081514 ,?
-0.5982056 ,7.75706 ,0.049033247 ,?
-2.3437893 ,8.639658 ,0.88259846 ,?
-2.1378496 ,10.032203 ,1.1571847 ,?
-0.28439283 ,10.895188 ,-0.8629852 ,?
-1.9711366 ,8.943665 ,0.14709975 ,?
-1.4709975 ,11.483587 ,1.1081514 ,?
-0.65704554 ,9.492837 ,1.2846711 ,?
-1.0689248 ,9.522257 ,0.9120184 ,?
-1.90249 ,11.248227 ,-1.176798 ,?
-2.0005565 ,9.9047165 ,-0.00980665 ,?
-0.28439283 ,9.826263 ,0.16671304 ,?
-1.4808041 ,8.610238 ,2.3045628 ,?
-0.7649187 ,8.521978 ,0.2353596 ,?
-0.71588546 ,11.179581 ,1.2062179 ,?
-2.1084297 ,10.493115 ,-1.2748644 ,?
0.56878567 ,8.933858 ,-0.32361946 ,?
-1.4611908 ,10.650022 ,1.2356379 ,?
1.735777 ,9.816457 ,1.2160245 ,?
-2.4026291 ,8.4925585 ,1.6377105 ,?
-4.177633 ,12.375992 ,-0.9120184 ,?
0.00980665 ,10.640215 ,-0.0784532 ,?
-3.049868 ,10.267562 ,0.088259846 ,?
-2.3437893 ,8.149326 ,2.4124358 ,?
-1.6769371 ,8.590625 ,0.6374322 ,?
-2.5399222 ,10.561762 ,1.2944778 ,?
-1.2356379 ,8.463139 ,0.16671304 ,?
-0.69627213 ,9.179024 ,-0.88259846 ,?
-1.735777 ,12.846711 ,2.0201697 ,?
-0.46091253 ,10.071429 ,1.5592573 ,?
-1.2356379 ,10.316595 ,1.2846711 ,?
-1.7553903 ,11.503201 ,-1.5004175 ,?
1.0002782 ,10.434276 ,0.71588546 ,?
-3.9128532 ,9.767424 ,0.0588399 ,?
-3.079288 ,9.649743 ,2.2359161 ,?
2.2163029 ,10.600988 ,0.51975244 ,?
-0.9120184 ,10.110656 ,1.4415776 ,?
-1.0296983 ,8.119906 ,-0.10787315 ,?
-1.176798 ,8.247393 ,0.12748645 ,?
-0.35303938 ,11.405133 ,0.1372931 ,?
-0.36284605 ,7.4628606 ,-1.0100849 ,?
-1.2748644 ,8.943665 ,1.1964113 ,?
-2.8733485 ,10.444082 ,0.36284605 ,?
-1.0100849 ,10.463696 ,-0.3334261 ,?
-1.99075 ,8.463139 ,0.049033247 ,?
-0.42168593 ,12.395605 ,1.539644 ,?
-1.2062179 ,9.022118 ,1.2258313 ,?
-1.6769371 ,9.414384 ,1.4808041 ,?
-0.9120184 ,10.316595 ,-0.9022118 ,?
-1.3238977 ,9.022118 ,-0.44129923 ,?
0.2157463 ,10.110656 ,-0.36284605 ,?
-1.9613299 ,8.13952 ,1.4415776 ,?
-1.0395049 ,8.796565 ,1.4709975 ,?
-2.1378496 ,10.395049 ,1.8828768 ,?
-0.8237586 ,9.934136 ,-0.2353596 ,?
-0.7649187 ,9.277091 ,-0.0588399 ,?
-2.098623 ,12.6505785 ,1.5690639 ,?
-0.10787315 ,10.179302 ,1.6377105 ,?
-1.6867437 ,9.002504 ,1.4317709 ,?
0.18632634 ,10.699055 ,0.71588546 ,?
-2.010363 ,8.835792 ,0.8041453 ,?
-2.2555294 ,10.993255 ,0.51975244 ,?
-1.2062179 ,9.326124 ,0.34323275 ,?
-2.6477954 ,9.110377 ,0.8139519 ,?
-4.5502853 ,8.855405 ,1.8142302 ,?
2.3437893 ,11.62088 ,-0.20593965 ,?
-2.991028 ,8.629851 ,-0.02941995 ,?
-2.5791488 ,11.434553 ,1.2552512 ,?
2.3143694 ,10.395049 ,2.1770763 ,?
-0.5099458 ,9.394771 ,1.3238977 ,?
-1.2356379 ,12.238699 ,-0.5393657 ,?
0.0588399 ,9.83607 ,-0.98066497 ,?
-1.706357 ,9.855683 ,0.55897903 ,?
-0.8041453 ,9.5320635 ,1.7455837 ,?
-0.19613299 ,8.472945 ,0.83356524 ,?
-1.6279038 ,11.895466 ,0.48052585 ,?
0.0196133 ,9.031924 ,-2.0299766 ,?
-0.71588546 ,8.796565 ,0.37265268 ,?
-1.8828768 ,11.571847 ,0.75511205 ,?
1.4611908 ,7.2667274 ,0.049033247 ,?
-1.0493115 ,8.875018 ,0.9022118 ,?
-2.4712758 ,11.032481 ,0.28439283 ,?
0.44129923 ,10.0910425 ,0.1569064 ,?
-2.3045628 ,8.590625 ,0.30400613 ,?
-0.7649187 ,10.914802 ,0.88259846 ,?
-0.5001391 ,9.77723 ,0.9610517 ,?
-0.9610517 ,9.590903 ,1.2258313 ,?
-2.1966896 ,12.6505785 ,-0.32361946 ,?
-0.7354987 ,10.336209 ,0.06864655 ,?
-2.3732092 ,8.973084 ,0.46091253 ,?
-1.3533176 ,9.757616 ,2.5693421 ,?
-0.6668522 ,8.914245 ,0.71588546 ,?
-2.0397832 ,10.483309 ,1.0787314 ,?
-0.1372931 ,9.86549 ,-0.3138128 ,?
-2.5889556 ,8.1101 ,0.4118793 ,?
0.42168593 ,11.365907 ,0.8041453 ,?
-0.2549729 ,7.3157606 ,-0.2745862 ,?
-2.2849493 ,8.678885 ,0.6668522 ,?
-3.5303938 ,9.943943 ,1.0885382 ,?
1.2356379 ,9.845877 ,-0.0196133 ,?
-2.490889 ,8.796565 ,0.32361946 ,?
-1.6769371 ,12.6505785 ,0.74530536 ,?
1.4219642 ,10.414662 ,0.56878567 ,?
-2.0888164 ,9.610517 ,0.5295591 ,?
-1.7848103 ,12.03276 ,-1.3827376 ,?
-0.32361946 ,9.031924 ,0.57859236 ,?
0.0784532 ,10.914802 ,-0.1569064 ,?
0.8237586 ,7.6589932 ,-0.69627213 ,?
-1.4513842 ,9.345737 ,0.69627213 ,?
-2.1182363 ,10.659828 ,1.2062179 ,?
-0.049033247 ,9.208445 ,-0.34323275 ,?
-2.1378496 ,8.718112 ,-0.0392266 ,?
-1.3042845 ,11.189387 ,1.1375713 ,?
-0.1176798 ,9.149604 ,1.9613299 ,?
-1.7848103 ,9.7183895 ,0.38245934 ,?
-0.7747253 ,12.199472 ,0.7649187 ,?
-0.16671304 ,10.267562 ,-0.36284605 ,?
-2.353596 ,9.15941 ,0.46091253 ,?
-3.216581 ,9.86549 ,2.1574628 ,?
-0.6374322 ,8.806372 ,0.35303938 ,?
-1.2552512 ,9.83607 ,0.9414384 ,?
-0.98066497 ,9.65955 ,0.0784532 ,?
-0.6374322 ,8.992698 ,0.049033247 ,?
-0.88259846 ,10.551955 ,-0.8237586 ,?
-0.8237586 ,11.189387 ,-0.7649187 ,?
-0.88259846 ,10.718668 ,0.5295591 ,?
-0.65704554 ,10.316595 ,1.4808041 ,?
-0.3138128 ,10.650022 ,1.2258313 ,?
-0.0392266 ,12.905551 ,0.60801226 ,?
-0.14709975 ,13.091877 ,0.70607877 ,?
-0.5295591 ,12.532898 ,2.0397832 ,?
-1.7946169 ,10.159689 ,2.6183755 ,?
-2.098623 ,8.286619 ,2.2849493 ,?
-1.2748644 ,7.4628606 ,1.2160245 ,?
0.088259846 ,6.9333014 ,-0.1176798 ,?
1.2650578 ,7.227501 ,-0.57859236 ,?
1.6573238 ,8.698499 ,0.51975244 ,?
0.83356524 ,10.267562 ,1.2160245 ,?
-0.6668522 ,10.640215 ,0.9904716 ,?
-1.4121575 ,10.061623 ,0.79433864 ,?
-1.4513842 ,9.502644 ,0.9120184 ,?
-1.5886773 ,8.894631 ,0.8727918 ,?
-2.0593965 ,8.404299 ,0.6472389 ,?
-2.186883 ,8.443525 ,0.6668522 ,?
-2.0397832 ,8.698499 ,0.6276256 ,?
-1.735777 ,8.737725 ,0.9414384 ,?
-1.2650578 ,8.982891 ,1.0885382 ,?
-0.8531785 ,9.375157 ,1.2160245 ,?
-0.7256921 ,9.728196 ,0.88259846 ,?
-0.65704554 ,9.86549 ,0.79433864 ,?
-0.6276256 ,9.728196 ,1.0002782 ,?
-0.6472389 ,9.89491 ,1.372931 ,?
-1.0198916 ,10.551955 ,1.2650578 ,?
-1.7553903 ,11.140354 ,1.1179581 ,?
-2.3143694 ,11.2384205 ,0.8629852 ,?
-2.4124358 ,10.895188 ,0.71588546 ,?
-2.265336 ,11.640493 ,0.10787315 ,?
-2.2849493 ,12.591739 ,-0.8139519 ,?
-1.9809432 ,12.268119 ,-1.3827376 ,?
-0.9414384 ,10.669635 ,-0.8139519 ,?
0.12748645 ,9.404577 ,-0.24516624 ,?
1.1964113 ,9.15941 ,-0.4118793 ,?
1.8632635 ,9.443804 ,-0.55897903 ,?
1.90249 ,9.80665 ,-0.6276256 ,?
1.5592573 ,9.875297 ,-0.32361946 ,?
1.2944778 ,10.532342 ,0.0196133 ,?
0.46091253 ,11.150161 ,-0.02941995 ,?
-0.8531785 ,10.934415 ,-0.0588399 ,?
-1.90249 ,10.100849 ,-0.0392266 ,?
-2.4516625 ,9.375157 ,0.0784532 ,?
-2.5497289 ,8.737725 ,0.12748645 ,?
-2.441856 ,8.423912 ,0.19613299 ,?
-2.3143694 ,8.374879 ,-0.0588399 ,?
-2.1966896 ,8.600431 ,-0.1569064 ,?
-1.9613299 ,8.767145 ,0.06864655 ,?
-1.5984839 ,8.816178 ,0.3138128 ,?
-1.4415776 ,8.727919 ,0.56878567 ,?
-1.5004175 ,8.953471 ,0.6766588 ,?
-1.8730701 ,9.414384 ,0.38245934 ,?
-2.2457228 ,10.453889 ,0.088259846 ,?
-2.0593965 ,11.189387 ,-0.22555295 ,?
-2.1378496 ,10.983448 ,0.5001391 ,?
-2.4222424 ,10.424469 ,1.5102241 ,?
-2.3045628 ,10.708861 ,1.8632635 ,?
-2.2457228 ,11.934692 ,1.8240368 ,?
-2.657602 ,11.973919 ,2.186883 ,?
-2.6968286 ,10.934415 ,2.098623 ,?
-2.186883 ,8.875018 ,2.1084297 ,?
-1.2944778 ,7.6589932 ,1.1866046 ,?
-0.69627213 ,7.305954 ,0.2745862 ,?
-0.3334261 ,7.6001534 ,-0.3334261 ,?
0.088259846 ,8.257199 ,-0.2353596 ,?
0.51975244 ,9.365351 ,0.98066497 ,?
0.8041453 ,10.395049 ,2.0299766 ,?
0.2549729 ,10.346016 ,1.6769371 ,?
-0.4511059 ,9.590903 ,1.2454445 ,?
-0.92182505 ,9.267284 ,1.3337044 ,?
-1.0493115 ,9.228058 ,1.1669914 ,?
-1.0591182 ,8.973084 ,0.8531785 ,?
-1.2062179 ,8.698499 ,0.0588399 ,?
-1.4219642 ,8.571012 ,0.10787315 ,?
-1.5886773 ,8.590625 ,0.4314926 ,?
-1.6867437 ,8.914245 ,0.7747253 ,?
-1.6769371 ,9.443804 ,1.0198916 ,?
-1.735777 ,9.492837 ,1.1375713 ,?
-1.5690639 ,9.581097 ,1.176798 ,?
-1.5788707 ,9.992976 ,1.5102241 ,?
-1.9515233 ,10.679441 ,1.6082906 ,?
-2.5693421 ,11.346293 ,1.2944778 ,?
-3.2361944 ,10.9442215 ,1.3337044 ,?
-3.3538742 ,10.179302 ,1.5200307 ,?
-3.304841 ,11.150161 ,0.6276256 ,?
-3.5892339 ,12.4642515 ,-0.71588546 ,?
-3.2263877 ,12.268119 ,-0.7354987 ,?
-1.7161638 ,11.6503 ,-1.1571847 ,?
-0.5295591 ,10.0910425 ,-0.8041453 ,?
0.42168593 ,9.149604 ,-0.3334261 ,?
1.1866046 ,8.825985 ,-0.18632634 ,?
1.7161638 ,8.963278 ,-0.14709975 ,?
1.7750036 ,9.65955 ,-0.16671304 ,?
1.2846711 ,10.395049 ,-0.49033248 ,?
0.17651969 ,10.463696 ,-0.71588546 ,?
-0.9022118 ,10.012589 ,-0.60801226 ,?
-1.4808041 ,9.54187 ,-0.34323275 ,?
-1.6867437 ,9.129991 ,-0.1372931 ,?
-1.7553903 ,8.963278 ,-0.17651969 ,?
-1.7161638 ,8.943665 ,-0.2745862 ,?
-1.6573238 ,8.943665 ,-0.4707192 ,?
-1.4808041 ,9.218251 ,-0.79433864 ,?
-1.2846711 ,9.414384 ,-0.61781895 ,?
-1.0787314 ,9.394771 ,-0.20593965 ,?
-0.951245 ,9.404577 ,0.1176798 ,?
-0.92182505 ,9.581097 ,0.17651969 ,?
-1.0885382 ,9.963556 ,-0.06864655 ,?
-1.4611908 ,10.816734 ,-0.3138128 ,?
-1.5690639 ,11.179581 ,-0.36284605 ,?
-1.2552512 ,11.032481 ,0.10787315 ,?
-0.8237586 ,10.561762 ,1.6573238 ,?
-0.42168593 ,10.748088 ,1.2552512 ,?
-0.1569064 ,12.523091 ,0.3138128 ,?
-0.61781895 ,12.709418 ,1.147378 ,?
-1.0885382 ,11.640493 ,2.1476562 ,?
-1.706357 ,9.335931 ,2.2849493 ,?
-1.8338435 ,8.237586 ,1.8436501 ,?
-1.6671305 ,7.913966 ,1.2748644 ,?
-1.0198916 ,7.5707335 ,-0.28439283 ,?
-0.26477954 ,7.708027 ,-0.6472389 ,?
-0.0392266 ,8.727919 ,0.7747253 ,?
-0.60801226 ,9.48303 ,1.5004175 ,?
-1.2748644 ,9.57129 ,1.0002782 ,?
-1.4808041 ,9.335931 ,0.48052585 ,?
-1.539644 ,8.943665 ,0.7747253 ,?
-1.2944778 ,8.678885 ,0.8139519 ,?
-0.9904716 ,8.806372 ,-0.02941995 ,?
-0.7747253 ,8.845598 ,0.5001391 ,?
-0.7649187 ,8.845598 ,0.8531785 ,?
-0.7747253 ,8.845598 ,0.9610517 ,?
-0.6374322 ,9.257478 ,1.1277647 ,?
-0.74530536 ,9.590903 ,0.97085834 ,?
-1.4023509 ,9.620323 ,0.8629852 ,?
-1.9809432 ,9.620323 ,1.1375713 ,?
-2.608569 ,10.081236 ,1.4513842 ,?
-3.3146477 ,10.689248 ,1.8044236 ,?
-4.020726 ,11.150161 ,1.8142302 ,?
-4.5208654 ,10.355823 ,1.5102241 ,?
-4.4326057 ,9.738003 ,1.2846711 ,?
-4.0403395 ,10.669635 ,0.9022118 ,?
-3.7657535 ,11.6110735 ,-0.48052585 ,?
-2.745862 ,11.817013 ,-1.147378 ,?
-0.8727918 ,11.660107 ,-1.6867437 ,?
0.5001391 ,10.8657675 ,-1.4317709 ,?
1.4415776 ,10.189109 ,-0.9904716 ,?
1.90249 ,9.855683 ,-0.79433864 ,?
1.9122967 ,9.63013 ,-0.69627213 ,?
1.6671305 ,10.032203 ,-0.7256921 ,?
1.2552512 ,10.542149 ,-0.8531785 ,?
0.4118793 ,10.551955 ,-0.8237586 ,?
-0.42168593 ,9.95375 ,-0.6766588 ,?
-1.0591182 ,9.355544 ,-0.5393657 ,?
-1.5004175 ,8.875018 ,-0.28439283 ,?
-1.6671305 ,8.767145 ,0.12748645 ,?
-1.7946169 ,8.796565 ,0.16671304 ,?
-1.735777 ,8.845598 ,0.16671304 ,?
-1.4709975 ,9.18883 ,-0.20593965 ,?
-1.2650578 ,9.404577 ,-0.3334261 ,?
-1.2062179 ,9.218251 ,-0.0392266 ,?
-1.0885382 ,9.022118 ,0.34323275 ,?
-1.0591182 ,8.973084 ,0.39226598 ,?
-1.2258313 ,9.551677 ,0.24516624 ,?
-1.5102241 ,10.855961 ,-0.2941995 ,?
-1.6671305 ,11.483587 ,-0.588399 ,?
-1.5984839 ,11.571847 ,-0.06864655 ,?
-1.4317709 ,10.806928 ,1.735777 ,?
-0.10787315 ,10.051816 ,1.2748644 ,?
-1.2454445 ,9.9047165 ,0.74530536 ,?
-1.8730701 ,9.316318 ,0.88259846 ,?
-2.1476562 ,8.894631 ,1.0885382 ,?
-2.128043 ,8.688692 ,1.0591182 ,?
-1.8828768 ,8.718112 ,0.79433864 ,?
-1.6475172 ,8.747532 ,0.42168593 ,?
-1.5298374 ,8.580818 ,0.7747253 ,?
-1.3631244 ,8.649466 ,1.4709975 ,?
-1.0493115 ,9.090764 ,1.1081514 ,?
-0.92182505 ,9.48303 ,1.0787314 ,?
-1.0787314 ,9.551677 ,0.78453195 ,?
-1.1964113 ,9.747809 ,1.0787314 ,?
-1.4121575 ,10.159689 ,1.2454445 ,?
-2.0495899 ,10.640215 ,1.1277647 ,?
-3.1479347 ,11.375713 ,1.0395049 ,?
-3.8540134 ,11.287454 ,0.83356524 ,?
-3.6480737 ,10.650022 ,0.97085834 ,?
-3.0989013 ,11.748366 ,0.10787315 ,?
-2.8145084 ,12.758451 ,-0.6766588 ,?
-1.9122967 ,12.768258 ,-0.6276256 ,?
-0.6276256 ,11.660107 ,-1.1081514 ,?
0.4314926 ,9.92433 ,-0.89240515 ,?
1.0591182 ,9.139797 ,-0.35303938 ,?
1.3925443 ,8.982891 ,-0.17651969 ,?
1.4415776 ,8.982891 ,-0.2353596 ,?
1.3337044 ,9.129991 ,-0.098066494 ,?
1.3140911 ,10.218529 ,-0.28439283 ,?
0.8727918 ,11.110934 ,-0.6766588 ,?
-0.1372931 ,10.502922 ,-0.1569064 ,?
-0.9904716 ,9.65955 ,0.24516624 ,?
-1.5886773 ,9.179024 ,0.12748645 ,?
-1.8926834 ,8.992698 ,-0.02941995 ,?
-1.9221034 ,8.943665 ,-0.098066494 ,?
-1.9221034 ,9.031924 ,-0.10787315 ,?
-2.098623 ,8.933858 ,0.088259846 ,?
-2.265336 ,8.708305 ,0.3138128 ,?
-2.2064962 ,8.620045 ,0.35303938 ,?
-2.0201697 ,8.600431 ,0.39226598 ,?
-1.6475172 ,8.718112 ,0.24516624 ,?
-1.4023509 ,9.198637 ,0.0196133 ,?
-1.1571847 ,10.365629 ,-0.46091253 ,?
-0.9904716 ,11.2384205 ,-0.44129923 ,?
-0.79433864 ,10.993255 ,0.69627213 ,?
-0.38245934 ,10.561762 ,1.8436501 ,?
-0.18632634 ,10.159689 ,1.6965504 ,?
-0.3334261 ,11.748366 ,0.8041453 ,?
-1.3925443 ,12.179859 ,0.57859236 ,?
-2.353596 ,11.669913 ,1.2160245 ,?
-2.991028 ,9.973363 ,2.3437893 ,?
-3.0989013 ,8.806372 ,2.5595355 ,?
-3.108708 ,8.335652 ,1.4611908 ,?
-2.6183755 ,7.963 ,-0.0784532 ,?
-1.6769371 ,7.678607 ,-0.36284605 ,?
-0.6472389 ,8.365072 ,0.79433864 ,?
0.0392266 ,9.816457 ,1.4513842 ,?
-0.049033247 ,10.169496 ,1.372931 ,?
-0.28439283 ,9.796844 ,1.0002782 ,?
-0.3138128 ,9.002504 ,0.6374322 ,?
-0.4314926 ,8.629851 ,0.75511205 ,?
-0.588399 ,8.512172 ,0.70607877 ,?
-0.92182505 ,8.610238 ,0.57859236 ,?
-1.2944778 ,8.884825 ,0.74530536 ,?
-1.5592573 ,9.012311 ,1.0983448 ,?
-1.4906107 ,9.306511 ,1.2650578 ,?
-1.5592573 ,9.610517 ,1.3140911 ,?
-1.7651969 ,9.57129 ,0.9414384 ,?
-2.010363 ,9.404577 ,0.74530536 ,?
-2.0397832 ,9.581097 ,1.2160245 ,?
-2.1476562 ,10.532342 ,1.0100849 ,?
-2.490889 ,11.307067 ,0.92182505 ,?
-3.0694814 ,11.2384205 ,0.78453195 ,?
-3.167548 ,10.581375 ,0.69627213 ,?
-2.7360554 ,10.159689 ,0.6472389 ,?
-2.1084297 ,11.052094 ,0.71588546 ,?
-1.8044236 ,12.415218 ,-0.2353596 ,?
-1.5788707 ,12.2779255 ,-0.5001391 ,?
-1.0885382 ,11.003061 ,-1.0689248 ,?
-0.44129923 ,9.492837 ,-0.049033247 ,?
0.14709975 ,8.875018 ,0.2745862 ,?
0.5393657 ,9.149604 ,-0.17651969 ,?
0.55897903 ,9.7183895 ,-0.7649187 ,?
0.37265268 ,10.169496 ,-0.78453195 ,?
0.19613299 ,11.26784 ,-0.74530536 ,?
-0.37265268 ,11.59146 ,-0.44129923 ,?
-1.2846711 ,10.630408 ,0.18632634 ,?
-1.9613299 ,9.7183895 ,0.48052585 ,?
-2.441856 ,8.8652115 ,0.2941995 ,?
-2.8047018 ,8.276813 ,0.22555295 ,?
-2.7948952 ,8.13952 ,0.22555295 ,?
-2.657602 ,8.325846 ,-0.00980665 ,?
-2.2751427 ,8.4925585 ,-0.098066494 ,?
-1.7553903 ,8.531785 ,0.10787315 ,?
-1.2160245 ,8.531785 ,0.34323275 ,?
-0.6276256 ,8.737725 ,0.28439283 ,?
-0.2157463 ,9.169217 ,-0.1372931 ,?
0.12748645 ,10.208722 ,-0.2941995 ,?
0.37265268 ,11.630687 ,-0.5982056 ,?
0.02941995 ,12.03276 ,-0.0784532 ,?
-0.36284605 ,11.258034 ,0.9022118 ,?
-0.2745862 ,10.365629 ,2.2261095 ,?
0.0784532 ,9.973363 ,2.0397832 ,?
0.3334261 ,11.022675 ,0.65704554 ,?
-0.1372931 ,11.454167 ,-0.4118793 ,?
-1.0002782 ,11.542427 ,0.46091253 ,?
-2.098623 ,10.257755 ,2.5889556 ,?
-2.5595355 ,9.139797 ,2.883155 ,?
-2.5105023 ,8.629851 ,1.9122967 ,?
-2.1574628 ,8.404299 ,0.70607877 ,?
-1.2944778 ,7.72764 ,-0.10787315 ,?
-0.088259846 ,7.9041595 ,0.32361946 ,?
0.6472389 ,9.100571 ,0.9022118 ,?
0.44129923 ,10.032203 ,0.9414384 ,?
-0.34323275 ,9.83607 ,0.9022118 ,?
-1.0493115 ,9.492837 ,0.71588546 ,?
-1.6769371 ,9.296704 ,0.56878567 ,?
-2.1084297 ,9.139797 ,0.088259846 ,?
-2.4222424 ,8.933858 ,0.0 ,?
-2.2849493 ,8.992698 ,0.32361946 ,?
-2.0495899 ,9.041731 ,0.4511059 ,?
