7.2373075 ,1.0689248 ,-1.8142302 ,?
0.19613299 ,10.669635 ,-2.2359161 ,?
-6.6194887 ,6.796008 ,-0.74530536 ,?
2.8635418 ,7.78648 ,-4.344346 ,?
13.719503 ,19.819239 ,3.7363336 ,?
-4.6973853 ,5.5015306 ,-2.3143694 ,?
0.6472389 ,19.819239 ,-0.8237586 ,?
2.5889556 ,3.0302548 ,-4.658159 ,?
2.991028 ,14.464808 ,0.8237586 ,?
-5.3544307 ,3.0694814 ,-1.5200307 ,?
5.6682434 ,19.819239 ,-1.6573238 ,?
6.550842 ,1.147378 ,-3.5990405 ,?
9.522257 ,19.819239 ,2.7164419 ,?
-7.6982203 ,-2.7066352 ,-0.55897903 ,?
6.00167 ,19.819239 ,-2.520309 ,?
7.5511203 ,-5.403464 ,-1.176798 ,?
8.914245 ,19.819239 ,-0.69627213 ,?
-7.453054 ,-0.79433864 ,-1.0787314 ,?
7.806093 ,19.819239 ,-0.9022118 ,?
9.365351 ,-1.3827376 ,0.06864655 ,?
8.119906 ,15.8769655 ,0.93163174 ,?
-9.522257 ,0.79433864 ,-2.324176 ,?
2.1476562 ,12.375992 ,-2.687022 ,?
4.726805 ,0.78453195 ,-2.6281822 ,?
-0.83356524 ,9.169217 ,-2.5987623 ,?
-7.021561 ,8.659272 ,-0.5393657 ,?
1.4906107 ,6.462582 ,-4.324733 ,?
14.915915 ,19.819239 ,3.9226599 ,?
-4.3345394 ,5.3838506 ,-2.0201697 ,?
1.2944778 ,19.819239 ,-3.0596747 ,?
3.6088471 ,2.9812214 ,-4.628739 ,?
9.012311 ,19.270067 ,4.962165 ,?
-4.530672 ,-3.216581 ,-1.2846711 ,?
13.631243 ,19.819239 ,-3.471554 ,?
8.0120325 ,-3.4519408 ,-1.6573238 ,?
12.640772 ,19.534847 ,1.7848103 ,?
-6.5116153 ,-2.9616082 ,-0.1372931 ,?
11.287454 ,19.819239 ,-1.4709975 ,?
10.375436 ,-4.7169986 ,-1.2454445 ,?
8.365072 ,19.819239 ,-0.9904716 ,?
-8.3846855 ,-0.39226598 ,0.36284605 ,?
11.189387 ,19.819239 ,-0.49033248 ,?
11.169774 ,-6.717555 ,0.42168593 ,?
8.325846 ,18.495342 ,0.46091253 ,?
-7.227501 ,1.8730701 ,-0.92182505 ,?
2.9812214 ,17.132217 ,-2.7262487 ,?
5.1975245 ,-0.588399 ,-1.3827376 ,?
8.296426 ,15.739673 ,1.5984839 ,?
-6.5704556 ,1.7161638 ,-0.1569064 ,?
3.0106416 ,16.416332 ,-2.7360554 ,?
5.491724 ,2.0005565 ,-2.3339827 ,?
2.1574628 ,9.845877 ,-0.8727918 ,?
-4.9425516 ,3.049868 ,-0.9610517 ,?
0.60801226 ,12.258312 ,-1.7946169 ,?
3.2950344 ,2.5595355 ,-2.0495899 ,?
0.2549729 ,10.581375 ,-0.89240515 ,?
-6.2272224 ,8.051259 ,-0.8237586 ,?
1.8926834 ,7.8747396 ,-0.9610517 ,?
12.542705 ,19.819239 ,4.197246 ,?
-4.324733 ,5.7270837 ,-1.99075 ,?
-1.0100849 ,19.819239 ,-0.2549729 ,?
4.403186 ,1.7455837 ,-3.6873002 ,?
0.14709975 ,14.386355 ,3.4225209 ,?
-6.335096 ,0.40207264 ,-0.2941995 ,?
11.454167 ,19.819239 ,0.32361946 ,?
6.442969 ,-0.7354987 ,-3.4029074 ,?
16.416332 ,19.819239 ,4.4424124 ,?
-7.4334407 ,-1.8828768 ,-0.17651969 ,?
10.973641 ,19.819239 ,-3.4617474 ,?
7.6589932 ,-1.4709975 ,-1.9711366 ,?
11.032481 ,19.809433 ,2.608569 ,?
-8.708305 ,-1.6377105 ,-0.10787315 ,?
14.033316 ,19.819239 ,-2.745862 ,?
8.482752 ,-5.0504246 ,-1.176798 ,?
8.002226 ,18.554182 ,1.2944778 ,?
-7.1294346 ,-0.6766588 ,-2.4124358 ,?
3.3636808 ,19.113161 ,-1.8338435 ,?
8.13952 ,-1.4808041 ,-1.2454445 ,?
6.021283 ,13.75873 ,0.55897903 ,?
-7.198081 ,1.9221034 ,-1.5102241 ,?
2.5595355 ,13.140911 ,-2.0005565 ,?
4.020726 ,0.2353596 ,-2.3339827 ,?
0.2745862 ,9.855683 ,-2.7948952 ,?
-7.050981 ,4.8542914 ,-0.42168593 ,?
1.0983448 ,7.0705943 ,-2.0593965 ,?
8.600431 ,6.8842683 ,0.5295591 ,?
-3.6088471 ,6.354709 ,-1.5592573 ,?
-3.2656143 ,19.819239 ,-4.030533 ,?
2.186883 ,4.1285996 ,-3.5402005 ,?
0.0392266 ,14.592295 ,-0.088259846 ,?
-6.354709 ,-0.5982056 ,-0.8629852 ,?
12.297539 ,19.819239 ,-1.0198916 ,?
7.305954 ,-2.2064962 ,-3.3440676 ,?
14.925721 ,19.819239 ,6.0605097 ,?
-9.218251 ,-2.520309 ,-1.2748644 ,?
13.9842825 ,19.819239 ,-3.2067745 ,?
9.7183895 ,-5.3348174 ,-1.7651969 ,?
8.335652 ,19.819239 ,-1.2944778 ,?
-8.953471 ,-1.5788707 ,-0.7747253 ,?
10.296982 ,19.70156 ,0.2745862 ,?
9.277091 ,-2.7360554 ,-0.098066494 ,?
6.1193495 ,13.101684 ,-0.69627213 ,?
-7.198081 ,0.9904716 ,-1.93191 ,?
1.1571847 ,13.592016 ,-2.4026291 ,?
5.2759776 ,0.16671304 ,-2.608569 ,?
3.3244543 ,9.963556 ,-1.8338435 ,?
-6.9823346 ,6.3743224 ,-2.432049 ,?
2.941995 ,6.442969 ,-1.1179581 ,?
3.2067745 ,19.819239 ,-3.3734875 ,?
-4.118793 ,4.305119 ,-0.7354987 ,?
3.2263877 ,19.819239 ,-1.2748644 ,?
6.746975 ,-2.6772153 ,-3.304841 ,?
19.750593 ,19.819239 ,4.226666 ,?
-8.178746 ,-2.520309 ,-2.5105023 ,?
14.141189 ,19.819239 ,-1.5200307 ,?
8.924051 ,-4.422799 ,0.30400613 ,?
14.180415 ,19.819239 ,-1.706357 ,?
-8.963278 ,-0.2353596 ,-0.6668522 ,?
13.219364 ,19.819239 ,-0.55897903 ,?
8.825985 ,-5.9232163 ,-0.098066494 ,?
6.158576 ,17.289124 ,0.2549729 ,?
-8.482752 ,-1.2160245 ,-1.8730701 ,?
-6.3449025 ,17.06357 ,-0.83356524 ,?
4.5208654 ,2.2457228 ,-2.3045628 ,?
4.1285996 ,15.27876 ,2.5301156 ,?
-8.286619 ,2.7360554 ,-1.2062179 ,?
3.4813607 ,13.356657 ,-1.6573238 ,?
4.5404787 ,-0.40207264 ,-2.098623 ,?
0.8139519 ,9.757616 ,-0.61781895 ,?
-7.247114 ,6.6489086 ,-1.6180972 ,?
0.8139519 ,9.48303 ,-3.0400615 ,?
7.5413136 ,13.297817 ,2.6379888 ,?
-4.393379 ,6.2468357 ,-2.010363 ,?
2.8635418 ,19.819239 ,-3.4519408 ,?
5.7270837 ,1.5004175 ,-2.775282 ,?
-0.71588546 ,15.975033 ,0.5491724 ,?
-7.3255672 ,1.6279038 ,-2.3339827 ,?
8.698499 ,19.819239 ,-1.1179581 ,?
7.031368 ,-0.92182505 ,-6.0114765 ,?
14.347129 ,19.819239 ,3.9226599 ,?
-8.855405 ,-1.3827376 ,-1.3140911 ,?
9.57129 ,19.819239 ,0.9120184 ,?
10.208722 ,-5.746697 ,-0.1176798 ,?
9.80665 ,18.475729 ,0.2353596 ,?
-8.119906 ,-0.48052585 ,-1.3042845 ,?
5.6878567 ,18.563988 ,-3.3146477 ,?
6.796008 ,-0.34323275 ,-1.0591182 ,?
9.365351 ,12.915358 ,0.1176798 ,?
-9.012311 ,1.4808041 ,-2.6968286 ,?
1.3533176 ,10.473502 ,-0.71588546 ,?
6.0605097 ,1.4709975 ,0.5295591 ,?
-2.4712758 ,6.894075 ,-1.8338435 ,?
-5.903603 ,19.819239 ,-2.353596 ,?
0.93163174 ,4.2364726 ,-1.7750036 ,?
6.050703 ,19.819239 ,-4.677772 ,?
-7.021561 ,0.46091253 ,-0.2157463 ,?
10.032203 ,19.819239 ,0.7747253 ,?
7.5413136 ,-2.9714148 ,-3.971693 ,?
15.749479 ,19.495619 ,3.4519408 ,?
-8.531785 ,-0.5982056 ,-1.147378 ,?
13.023231 ,19.819239 ,0.60801226 ,?
8.904438 ,-5.8153434 ,-0.38245934 ,?
9.296704 ,19.819239 ,-0.46091253 ,?
-8.512172 ,-0.12748645 ,-0.5001391 ,?
8.129713 ,19.819239 ,-1.2650578 ,?
7.5511203 ,-2.520309 ,-0.5295591 ,?
7.60996 ,15.641606 ,2.1574628 ,?
-8.963278 ,0.6374322 ,-2.6674087 ,?
5.85457 ,15.6318 ,-1.8632635 ,?
4.2953124 ,1.5984839 ,-2.2849493 ,?
2.5791488 ,10.591182 ,-0.6374322 ,?
-7.78648 ,4.118793 ,-1.4906107 ,?
2.0692031 ,9.816457 ,-2.3437893 ,?
4.2462792 ,3.2852278 ,-0.10787315 ,?
-3.8147867 ,6.8548484 ,-2.4614692 ,?
-5.2759776 ,19.4662 ,-2.883155 ,?
1.6377105 ,4.648352 ,-1.90249 ,?
4.1285996 ,19.819239 ,-0.69627213 ,?
-6.1193495 ,2.8439283 ,-1.3827376 ,?
2.9616082 ,19.819239 ,-1.1571847 ,?
6.835235 ,-1.9122967 ,-5.70747 ,?
14.190222 ,18.652248 ,6.5704556 ,?
-7.139241 ,-3.383294 ,-0.93163174 ,?
17.00473 ,19.819239 ,-8.16894 ,?
11.777786 ,-5.3838506 ,0.06864655 ,?
10.512729 ,19.093548 ,0.75511205 ,?
-8.482752 ,-2.6183755 ,-1.2846711 ,?
8.914245 ,19.819239 ,1.372931 ,?
8.786758 ,-3.0694814 ,0.2549729 ,?
9.728196 ,16.465364 ,-0.34323275 ,?
-8.659272 ,-1.5200307 ,-1.7651969 ,?
1.9809432 ,15.582767 ,-2.7360554 ,?
3.6480737 ,1.0100849 ,-2.3634026 ,?
2.1770763 ,11.042288 ,-0.16671304 ,?
-8.688692 ,4.5698986 ,-1.8632635 ,?
0.61781895 ,9.228058 ,-2.0005565 ,?
7.109821 ,9.590903 ,3.500974 ,?
-4.9131317 ,3.9226599 ,-2.3732092 ,?
-3.4617474 ,19.819239 ,-4.9719715 ,?
5.2563643 ,0.89240515 ,-4.903325 ,?
6.913688 ,19.819239 ,-2.6772153 ,?
-6.9529147 ,1.5004175 ,-1.0787314 ,?
13.542983 ,19.819239 ,-1.735777 ,?
6.2762556 ,-3.471554 ,-4.422799 ,?
17.65197 ,19.819239 ,6.9333014 ,?
-9.68897 ,-1.0395049 ,-1.735777 ,?
18.122688 ,19.819239 ,-2.3634026 ,?
9.149604 ,-5.0210047 ,-0.3334261 ,?
10.493115 ,19.14258 ,-0.6374322 ,?
-11.258034 ,-1.3337044 ,-1.2454445 ,?
6.1389627 ,18.779734 ,-4.9719715 ,?
5.3053975 ,-1.2062179 ,-0.1176798 ,?
8.325846 ,13.592016 ,-0.61781895 ,?
-8.472945 ,-0.30400613 ,-2.098623 ,?
2.0495899 ,15.3964405 ,-2.608569 ,?
3.9815 ,0.8237586 ,-2.3437893 ,?
3.80498 ,10.924608 ,-2.0005565 ,?
-7.7766733 ,2.8635418 ,-1.8828768 ,?
1.1964113 ,10.512729 ,-0.2157463 ,?
5.3053975 ,5.8055367 ,1.8044236 ,?
-2.912575 ,7.9924197 ,-1.7553903 ,?
1.6279038 ,19.819239 ,-3.2656143 ,?
3.9422731 ,3.334261 ,-3.000835 ,?
3.216581 ,19.819239 ,-2.0790098 ,?
-7.4922805 ,1.7946169 ,-2.0888164 ,?
6.766588 ,19.819239 ,-1.6965504 ,?
7.119628 ,-1.6475172 ,-4.0991797 ,?
13.807763 ,19.819239 ,4.883712 ,?
-7.423634 ,-0.65704554 ,-0.75511205 ,?
11.2384205 ,19.819239 ,-1.1866046 ,?
9.561483 ,-7.3255672 ,-1.3140911 ,?
6.442969 ,19.819239 ,-0.75511205 ,?
-6.384129 ,-0.48052585 ,-0.75511205 ,?
2.6477954 ,15.357214 ,-2.1182363 ,?
3.8245933 ,-0.6472389 ,-1.3238977 ,?
4.148213 ,10.140076 ,0.5491724 ,?
-4.5208654 ,2.7360554 ,0.26477954 ,?
5.089651 ,10.169496 ,0.4707192 ,?
6.433162 ,5.374044 ,1.3925443 ,?
-2.4516625 ,8.914245 ,-1.9809432 ,?
-6.550842 ,13.69989 ,0.9610517 ,?
2.4712758 ,3.550007 ,-2.2849493 ,?
5.746697 ,19.819239 ,-1.9122967 ,?
-6.2272224 ,1.2062179 ,-2.0397832 ,?
7.6001534 ,19.819239 ,0.14709975 ,?
5.1386843 ,-2.1378496 ,-4.7758384 ,?
13.08207 ,18.603214 ,3.4029074 ,?
-8.13952 ,-1.9613299 ,-1.147378 ,?
9.48303 ,19.819239 ,-1.2846711 ,?
9.45361 ,-5.4819174 ,-0.6668522 ,?
6.354709 ,19.819239 ,-0.4118793 ,?
-2.6183755 ,1.0296983 ,1.5592573 ,?
-0.0196133 ,15.327793 ,1.4317709 ,?
3.8147867 ,1.2454445 ,-0.5491724 ,?
-2.0593965 ,15.6906395 ,4.0501466 ,?
2.1574628 ,6.158576 ,0.12748645 ,?
-0.17651969 ,10.7578945 ,1.735777 ,?
2.8929617 ,9.404577 ,5.5603704 ,?
1.2650578 ,8.090487 ,1.7553903 ,?
2.4222424 ,13.248784 ,2.2261095 ,?
-0.0784532 ,8.100293 ,0.88259846 ,?
1.0983448 ,10.444082 ,2.8929617 ,?
0.16671304 ,8.443525 ,1.3631244 ,?
0.26477954 ,9.698776 ,2.824315 ,?
0.0 ,9.963556 ,2.010363 ,?
-0.6276256 ,9.149604 ,2.8047018 ,?
