-24.665833 ,20.115662 ,-11.802673 ,?
-25.457764 ,6.9519043 ,-9.106445 ,?
-25.665283 ,14.556885 ,-12.501526 ,?
-10.539246 ,33.20923 ,0.21209717 ,?
1.3641357 ,28.726196 ,0.95977783 ,?
0.41656494 ,30.993652 ,4.571533 ,?
-19.308472 ,32.30591 ,-4.463196 ,?
-27.111816 ,8.758545 ,-9.539795 ,?
-25.906372 ,10.26001 ,-10.50415 ,?
-17.189026 ,30.891418 ,-6.7108154 ,?
-3.942871 ,31.76117 ,-0.83618164 ,?
-0.6866455 ,30.856323 ,3.0075073 ,?
-10.437012 ,37.5412 ,0.5783081 ,?
-26.25122 ,21.6156 ,-10.371399 ,?
-27.404785 ,13.140869 ,-12.583923 ,?
-22.805786 ,27.992249 ,-8.540344 ,?
-8.283997 ,32.032776 ,-6.0943604 ,?
-0.66833496 ,28.044128 ,-9.588623 ,?
-3.8909912 ,33.17566 ,-7.1105957 ,?
-20.87555 ,27.890015 ,-11.968994 ,?
-27.593994 ,11.9644165 ,-11.935425 ,?
-24.028015 ,20.336914 ,-11.952209 ,?
-9.265137 ,30.175781 ,-13.101196 ,?
-2.3742676 ,28.196716 ,-11.436462 ,?
-1.7364502 ,33.22754 ,-7.725525 ,?
-15.621948 ,31.385803 ,-12.850952 ,?
-25.785828 ,14.949036 ,-15.412903 ,?
-26.629639 ,13.839722 ,-14.031982 ,?
-17.36145 ,29.425049 ,-11.602783 ,?
-3.1158447 ,30.703735 ,-6.0287476 ,?
0.95062256 ,30.055237 ,-3.93219 ,?
-7.1289063 ,39.041138 ,-4.3151855 ,?
-25.010681 ,21.273804 ,-16.195679 ,?
-27.456665 ,8.622742 ,-13.800049 ,?
-24.786377 ,24.12262 ,-11.752319 ,?
-4.096985 ,34.710693 ,-3.2165527 ,?
4.0161133 ,28.111267 ,1.6265869 ,?
-0.8758545 ,37.217712 ,4.222107 ,?
-20.549011 ,31.010437 ,-13.684082 ,?
-27.095032 ,8.743286 ,-14.115906 ,?
-26.646423 ,12.561035 ,-12.11853 ,?
-16.603088 ,31.300354 ,-8.074951 ,?
-2.3223877 ,31.044006 ,-2.3010254 ,?
-2.822876 ,30.993652 ,-1.9180298 ,?
-14.347839 ,33.465576 ,-6.361389 ,?
-26.18103 ,16.159058 ,-12.701416 ,?
-25.561523 ,9.475708 ,-12.701416 ,?
-21.910095 ,25.639343 ,-11.968994 ,?
-4.3045044 ,32.255554 ,-10.105896 ,?
0.090026855 ,32.203674 ,-7.460022 ,?
-11.195374 ,36.450195 ,-12.002563 ,?
-24.269104 ,15.6311035 ,-16.645813 ,?
-24.25232 ,8.656311 ,-13.999939 ,?
-21.357727 ,22.5708 ,-16.16211 ,?
-10.954285 ,32.63092 ,-8.874512 ,?
-3.9596558 ,34.779358 ,-0.9536743 ,?
-8.334351 ,37.609863 ,-4.5806885 ,?
-23.529053 ,20.387268 ,-16.32843 ,?
-25.476074 ,10.072327 ,-13.183594 ,?
-24.838257 ,21.002197 ,-10.50415 ,?
-13.795471 ,31.62384 ,-3.3325195 ,?
-1.8569946 ,30.618286 ,3.3737183 ,?
-1.4953613 ,35.920715 ,3.390503 ,?
-17.774963 ,31.369019 ,-12.901306 ,?
-26.560974 ,14.830017 ,-16.12854 ,?
-27.163696 ,20.74585 ,-11.386108 ,?
-13.485718 ,32.614136 ,-3.6651611 ,?
-3.5629272 ,30.055237 ,-0.7034302 ,?
-3.338623 ,32.629395 ,3.3737183 ,?
-16.723633 ,33.363342 ,-8.691406 ,?
-28.71399 ,12.391663 ,-12.31842 ,?
-27.250671 ,15.95459 ,-9.272766 ,?
-16.241455 ,31.214905 ,-4.862976 ,?
-4.475403 ,30.107117 ,0.77667236 ,?
-2.1331787 ,30.618286 ,3.3065796 ,?
-13.606262 ,36.1084 ,-6.378174 ,?
-26.681519 ,16.51764 ,-14.282227 ,?
-27.352905 ,11.930847 ,-13.200378 ,?
-19.514465 ,29.032898 ,-7.7926636 ,?
-4.803467 ,30.874634 ,-2.532959 ,?
-0.66833496 ,29.135132 ,-0.23651123 ,?
-10.971069 ,36.94458 ,-5.1620483 ,?
-26.646423 ,16.619873 ,-13.650513 ,?
-27.73285 ,8.009338 ,-11.669922 ,?
-23.01178 ,25.674438 ,-10.73761 ,?
-7.6797485 ,32.051086 ,-2.1514893 ,?
-0.9613037 ,27.890015 ,1.2771606 ,?
-4.0634155 ,34.368896 ,2.8411865 ,?
-22.82257 ,27.224731 ,-13.316345 ,?
-28.128052 ,8.843994 ,-11.920166 ,?
-26.922607 ,17.097473 ,-10.121155 ,?
-14.295959 ,31.471252 ,-5.8792114 ,?
-3.4942627 ,29.953003 ,-0.23803711 ,?
-2.4429321 ,30.516052 ,2.3757935 ,?
-14.794922 ,35.920715 ,-6.7611694 ,?
-27.853394 ,14.266968 ,-13.050842 ,?
-27.955627 ,11.061096 ,-11.619568 ,?
-20.669556 ,28.981018 ,-8.807373 ,?
-5.682373 ,31.67572 ,-1.3198853 ,?
-0.9109497 ,30.2948 ,2.1591187 ,?
-8.52356 ,36.227417 ,-3.3660889 ,?
-24.630737 ,20.626831 ,-13.7664795 ,?
-25.11444 ,8.622742 ,-9.739685 ,?
-24.699402 ,20.831299 ,-8.573914 ,?
-9.541321 ,32.391357 ,-3.4164429 ,?
-0.032043457 ,29.663086 ,0.9109497 ,?
-7.939148 ,38.069153 ,-0.0045776367 ,?
-25.424194 ,21.240234 ,-12.867737 ,?
-28.248596 ,4.496765 ,-9.506226 ,?
-25.767517 ,20.762634 ,-11.003113 ,?
-8.076477 ,32.30591 ,-5.395508 ,?
-0.6866455 ,27.992249 ,-0.8529663 ,?
-6.8878174 ,34.777832 ,0.51116943 ,?
-24.580383 ,22.314453 ,-10.354614 ,?
-24.06311 ,7.3791504 ,-8.92334 ,?
-25.14801 ,16.874695 ,-8.14209 ,?
-12.365723 ,32.391357 ,-5.0460815 ,?
-1.3580322 ,30.055237 ,1.9927979 ,?
-6.285095 ,34.86328 ,-0.038146973 ,?
-24.06311 ,25.178528 ,-13.150024 ,?
-27.059937 ,5.9799194 ,-9.089661 ,?
-25.767517 ,14.454651 ,-10.205078 ,?
-11.677551 ,31.982422 ,-7.30896 ,?
-2.4429321 ,30.516052 ,-1.9515991 ,?
-3.8391113 ,35.273743 ,1.6586304 ,?
-19.89441 ,29.510498 ,-10.987854 ,?
-25.750732 ,6.9015503 ,-10.122681 ,?
-25.958252 ,9.492493 ,-9.024048 ,?
-17.172241 ,30.123901 ,-9.889221 ,?
-1.9439697 ,34.48944 ,0.82855225 ,?
-2.2369385 ,37.03003 ,3.8391113 ,?
-19.54956 ,32.443237 ,-13.217163 ,?
-24.890137 ,8.5372925 ,-13.084412 ,?
-25.027466 ,9.663391 ,-12.084961 ,?
-18.930054 ,28.521729 ,-11.053467 ,?
-4.373169 ,33.277893 ,0.6439209 ,?
0.45013428 ,34.16443 ,5.670166 ,?
-14.398193 ,36.55243 ,-5.479431 ,?
-28.111267 ,16.601563 ,-14.898682 ,?
-28.300476 ,12.698364 ,-13.583374 ,?
-20.100403 ,29.032898 ,-8.857727 ,?
-6.8710327 ,33.09021 ,-1.335144 ,?
-3.5461426 ,32.460022 ,1.0437012 ,?
-14.14032 ,35.716248 ,-4.298401 ,?
-26.681519 ,20.439148 ,-12.918091 ,?
-27.922058 ,12.391663 ,-12.585449 ,?
-23.304749 ,25.553894 ,-10.321045 ,?
-10.4019165 ,32.391357 ,-2.7496338 ,?
-3.527832 ,33.943176 ,2.7572632 ,?
-11.401367 ,38.598633 ,-1.6845703 ,?
-24.751282 ,20.881653 ,-14.482117 ,?
-25.476074 ,8.468628 ,-11.952209 ,?
-24.528503 ,21.240234 ,-11.37085 ,?
-9.971619 ,33.73871 ,-3.3996582 ,?
-1.1001587 ,31.538391 ,2.407837 ,?
-5.0094604 ,36.909485 ,4.421997 ,?
-21.839905 ,28.947449 ,-11.703491 ,?
-27.23236 ,9.594727 ,-13.482666 ,?
-26.957703 ,18.188477 ,-11.552429 ,?
-12.263489 ,33.346558 ,-5.5130005 ,?
-0.117492676 ,32.647705 ,-0.33721924 ,?
-4.597473 ,36.364746 ,-1.1688232 ,?
-21.255493 ,29.049683 ,-11.935425 ,?
-27.267456 ,10.310364 ,-12.783813 ,?
-27.043152 ,16.125488 ,-11.669922 ,?
-14.759827 ,33.87451 ,-2.2338867 ,?
-0.9094238 ,31.930542 ,4.7546387 ,?
1.7944336 ,31.913757 ,7.0007324 ,?
-14.881897 ,36.34796 ,-6.7108154 ,?
-26.371765 ,12.800598 ,-11.585999 ,?
-25.958252 ,10.003662 ,-9.855652 ,?
-21.409607 ,25.009155 ,-8.291626 ,?
-5.9402466 ,30.430603 ,-2.9327393 ,?
-1.6159058 ,29.016113 ,0.54473877 ,?
-10.65979 ,32.74994 ,-2.067566 ,?
-25.457764 ,18.545532 ,-10.272217 ,?
-26.509094 ,8.299255 ,-8.525085 ,?
-23.200989 ,24.769592 ,-8.790588 ,?
-6.1294556 ,32.357788 ,-2.11792 ,?
0.3982544 ,28.623962 ,1.6265869 ,?
-5.6991577 ,35.81848 ,-1.2695313 ,?
-22.305298 ,24.736023 ,-16.412354 ,?
-27.319336 ,9.031677 ,-13.500977 ,?
-26.405334 ,18.29071 ,-11.720276 ,?
-12.675476 ,31.913757 ,-8.14209 ,?
-2.2018433 ,29.185486 ,-6.045532 ,?
-5.7678223 ,34.318542 ,1.260376 ,?
-23.2193 ,28.334045 ,-7.243347 ,?
-27.33612 ,8.161926 ,-9.8220825 ,?
-27.043152 ,16.39862 ,-10.971069 ,?
-14.570618 ,33.073425 ,-6.942749 ,?
-2.960205 ,31.538391 ,1.2771606 ,?
-3.5461426 ,35.08606 ,6.6345215 ,?
-21.66748 ,32.424927 ,-8.773804 ,?
-27.47345 ,9.117126 ,-12.31842 ,?
-27.095032 ,12.2543335 ,-11.053467 ,?
-16.397095 ,31.19812 ,-7.9086304 ,?
-1.5823364 ,32.084656 ,-0.7873535 ,?
-0.72021484 ,35.6308 ,3.2745361 ,?
-21.77124 ,29.800415 ,-10.73761 ,?
-24.958801 ,5.5358887 ,-11.686707 ,?
-25.871277 ,11.044312 ,-9.140015 ,?
-17.878723 ,30.175781 ,-8.175659 ,?
-1.461792 ,32.885742 ,-2.7999878 ,?
-4.0618896 ,35.290527 ,-2.11792 ,?
-20.617676 ,26.91803 ,-15.74707 ,?
-25.11444 ,6.9519043 ,-12.202454 ,?
-25.268555 ,10.276794 ,-10.453796 ,?
-19.58313 ,27.157593 ,-10.787964 ,?
-5.0094604 ,32.30591 ,-0.50354004 ,?
-2.0980835 ,34.64203 ,3.0410767 ,?
-17.964172 ,31.658936 ,-12.219238 ,?
-25.23346 ,7.5149536 ,-13.383484 ,?
-24.528503 ,7.83844 ,-10.971069 ,?
-20.669556 ,26.185608 ,-12.733459 ,?
-6.025696 ,32.460022 ,-3.9154053 ,?
-1.4266968 ,32.23877 ,3.4240723 ,?
-11.5737915 ,36.177063 ,-5.479431 ,?
-24.580383 ,16.210938 ,-12.8845215 ,?
-23.529053 ,6.816101 ,-9.373474 ,?
-24.717712 ,20.574951 ,-10.520935 ,?
-10.971069 ,32.61261 ,-4.2648315 ,?
-0.4623413 ,32.170105 ,4.7546387 ,?
-7.7148438 ,37.3703 ,-2.11792 ,?
-24.217224 ,20.626831 ,-15.031433 ,?
-24.855042 ,5.433655 ,-10.354614 ,?
-24.493408 ,18.171692 ,-11.470032 ,?
-10.264587 ,33.346558 ,-6.9763184 ,?
-2.029419 ,32.084656 ,2.142334 ,?
-6.5597534 ,34.625244 ,5.72052 ,?
-20.565796 ,31.266785 ,-5.3466797 ,?
-24.649048 ,9.901428 ,-14.015198 ,?
-24.028015 ,10.003662 ,-10.853577 ,?
-21.910095 ,26.525879 ,-10.604858 ,?
-6.9396973 ,36.262512 ,-3.4988403 ,?
-2.4429321 ,37.30316 ,1.0772705 ,?
-16.723633 ,35.00061 ,-7.6919556 ,?
-25.785828 ,12.59613 ,-14.082336 ,?
-24.285889 ,8.827209 ,-11.703491 ,?
-23.683167 ,22.485352 ,-13.848877 ,?
-13.020325 ,32.868958 ,-5.8120728 ,?
-5.647278 ,36.654663 ,0.44555664 ,?
-11.86676 ,37.96692 ,-6.9259644 ,?
-23.252869 ,16.159058 ,-16.993713 ,?
-20.773315 ,4.7348022 ,-10.272217 ,?
-23.753357 ,14.402771 ,-11.752319 ,?
-16.638184 ,31.300354 ,-7.409668 ,?
-5.7678223 ,34.387207 ,2.458191 ,?
-6.35376 ,38.44452 ,1.826477 ,?
-22.615051 ,26.644897 ,-14.149475 ,?
-24.183655 ,7.498169 ,-13.034058 ,?
-24.975586 ,12.033081 ,-11.53717 ,?
-19.136047 ,29.441833 ,-9.75647 ,?
-6.2683105 ,32.937622 ,-1.0528564 ,?
-3.2363892 ,34.028625 ,3.0410767 ,?
-14.518738 ,35.47821 ,-4.498291 ,?
-25.474548 ,14.675903 ,-12.850952 ,?
-23.718262 ,6.8328857 ,-10.188293 ,?
-24.25232 ,19.467163 ,-13.600159 ,?
-13.05542 ,33.857727 ,-3.2165527 ,?
-3.2363892 ,33.346558 ,6.5689087 ,?
-6.19812 ,38.598633 ,5.4367065 ,?
-22.598267 ,26.867676 ,-11.470032 ,?
-21.513367 ,5.366516 ,-12.585449 ,?
-22.03064 ,8.230591 ,-11.253357 ,?
-20.100403 ,26.679993 ,-13.017273 ,?
-8.473206 ,35.39276 ,-2.0187378 ,?
-7.646179 ,37.132263 ,-1.2527466 ,?
-20.187378 ,26.663208 ,-10.53772 ,?
-26.922607 ,5.2978516 ,-9.455872 ,?
-28.61023 ,7.1395874 ,-8.1588745 ,?
-28.541565 ,6.968689 ,-8.091736 ,?
-27.388 ,-8.598328 ,-4.347229 ,?
-22.839355 ,-17.771912 ,2.4749756 ,?
-21.685791 ,-16.322327 ,9.513855 ,?
-19.171143 ,-14.173889 ,12.409973 ,?
-18.894958 ,-13.62915 ,14.007568 ,?
-17.999268 ,-13.66272 ,13.90686 ,?
-18.188477 ,-14.872742 ,13.824463 ,?
-18.153381 ,-14.56604 ,13.523865 ,?
-17.964172 ,-14.720154 ,12.742615 ,?
-17.637634 ,-14.668274 ,13.557434 ,?
-17.481995 ,-14.480591 ,13.441467 ,?
-17.086792 ,-14.770508 ,14.089966 ,?
-16.035461 ,-14.685059 ,15.005493 ,?
-17.240906 ,-14.61792 ,13.607788 ,?
-17.30957 ,-15.333557 ,13.674927 ,?
