0.19194031 ,1.167038 ,-2.4946594 ,?
0.0033111572 ,0.11723328 ,-0.8116913 ,?
-0.34939575 ,-1.7767487 ,2.938736 ,?
0.6432648 ,-0.24459839 ,-1.1069641 ,?
0.3997345 ,1.9515686 ,-2.0437622 ,?
-1.2696838 ,-1.6184082 ,0.9841919 ,?
0.8769226 ,-1.3859863 ,1.6246338 ,?
-0.39131165 ,0.8503876 ,-2.1649323 ,?
-0.086257935 ,1.912735 ,-0.92581177 ,?
-0.7940521 ,-2.0258942 ,2.3183289 ,?
0.7082062 ,-0.5250244 ,0.9998932 ,?
0.40646362 ,1.371521 ,-2.4114075 ,?
-0.61561584 ,-0.17692566 ,-0.033294678 ,?
0.58847046 ,-1.3315582 ,1.9480133 ,?
-0.18106079 ,-0.21810913 ,-1.6534729 ,?
-0.04786682 ,1.7093201 ,-1.4058838 ,?
-0.8292999 ,-1.0162506 ,0.75390625 ,?
0.702713 ,-1.37146 ,2.2204895 ,?
-0.111953735 ,0.6505432 ,-2.258133 ,?
-0.05848694 ,1.6113739 ,-1.0661163 ,?
-0.6530609 ,-2.133133 ,2.2162628 ,?
0.8540039 ,-0.53656006 ,0.0034484863 ,?
-0.40675354 ,1.6255798 ,-2.4436035 ,?
-0.37268066 ,0.17736816 ,-0.1268158 ,?
0.070495605 ,-1.9180603 ,2.968277 ,?
-0.15589905 ,-0.667572 ,-1.0084839 ,?
-0.27574158 ,2.271576 ,-1.7016449 ,?
-1.1275635 ,-1.2351074 ,1.0510101 ,?
1.0588226 ,-1.1200714 ,1.6111755 ,?
-0.23440552 ,0.16145325 ,-2.0457306 ,?
0.1476593 ,2.903366 ,-1.074234 ,?
-0.8844147 ,-2.4470978 ,1.4462585 ,?
0.7042084 ,-1.1120148 ,0.92907715 ,?
-0.47554016 ,1.1235657 ,-2.7168274 ,?
-0.35713196 ,0.7004852 ,0.2482605 ,?
-0.2089386 ,-2.0679169 ,2.856659 ,?
0.24848938 ,-0.82292175 ,-1.2958679 ,?
-0.29556274 ,2.4416199 ,-1.8786774 ,?
-1.3839722 ,-1.2298737 ,1.1259918 ,?
1.0974274 ,-1.4373016 ,1.7481079 ,?
-0.21769714 ,0.14671326 ,-2.1906738 ,?
-0.9846039 ,2.4787292 ,-1.0632782 ,?
-0.31622314 ,-2.173233 ,2.1076355 ,?
0.2116394 ,-1.6489563 ,0.44763184 ,?
-0.13720703 ,1.221878 ,-2.3115387 ,?
0.19262695 ,2.0127716 ,-1.0992279 ,?
-0.7678833 ,-2.1618652 ,2.7757416 ,?
0.97102356 ,-1.1984253 ,-0.028533936 ,?
-0.36701965 ,1.4463501 ,-2.2012482 ,?
-0.007797241 ,0.59158325 ,-0.08894348 ,?
-0.4586029 ,-1.9330139 ,2.7261353 ,?
0.03012085 ,-0.27792358 ,-1.6414032 ,?
-0.602478 ,2.1930084 ,-1.3391724 ,?
-0.68318176 ,-1.5438538 ,1.2229767 ,?
0.98757935 ,-1.4209137 ,1.9129181 ,?
-0.29032898 ,0.8867035 ,-2.484253 ,?
0.2874756 ,1.7341003 ,-0.9723358 ,?
-1.0892792 ,-1.9681091 ,2.1188507 ,?
1.088562 ,-1.2420044 ,0.22770691 ,?
-0.76820374 ,1.6000977 ,-2.311966 ,?
-0.50683594 ,0.35083008 ,0.1720581 ,?
0.3350067 ,-1.588501 ,2.5786285 ,?
-0.43463135 ,-0.16004944 ,-0.9344635 ,?
-0.051437378 ,1.8880157 ,-2.0260773 ,?
-0.7744446 ,-0.9906769 ,0.41488647 ,?
0.42366028 ,-0.8842926 ,2.747223 ,?
0.39845276 ,0.30688477 ,-2.3493958 ,?
0.027877808 ,1.0820618 ,-1.3397064 ,?
-0.93284607 ,-1.3523407 ,2.8870392 ,?
0.5364075 ,-0.73490906 ,0.845932 ,?
-0.14976501 ,1.5346832 ,-3.3562012 ,?
0.21644592 ,0.7255249 ,-0.48997498 ,?
-0.49214172 ,-2.4160767 ,3.6910706 ,?
-0.22062683 ,-0.9492798 ,-0.9853668 ,?
0.554245 ,2.9141998 ,-2.0949707 ,?
-0.70928955 ,-0.6760559 ,0.8471527 ,?
0.2763672 ,-1.8751831 ,1.9644623 ,?
-0.56248474 ,0.5232849 ,-2.532364 ,?
-0.26068115 ,2.647812 ,-0.9554596 ,?
-0.9242554 ,-2.0177765 ,2.318695 ,?
0.8438568 ,-1.3121185 ,0.623703 ,?
-0.76301575 ,1.4147797 ,-2.6607056 ,?
0.1893158 ,0.99949646 ,-0.043548584 ,?
-0.3580475 ,-2.1368713 ,2.7657623 ,?
-0.4426422 ,-0.54467773 ,-1.7230072 ,?
-0.40066528 ,2.1074066 ,-1.7465057 ,?
-1.1691742 ,-1.5036316 ,1.5735779 ,?
1.3928223 ,-1.4845734 ,2.043396 ,?
-0.2071228 ,1.0721893 ,-2.8140259 ,?
-0.75805664 ,1.8645172 ,-1.026535 ,?
-0.055496216 ,-3.0852509 ,2.6023407 ,?
0.3570099 ,-0.42996216 ,-0.6281891 ,?
0.015701294 ,2.1046295 ,-2.2174835 ,?
-0.94647217 ,-0.43707275 ,1.1581421 ,?
0.34355164 ,-1.2810974 ,2.1684113 ,?
-0.01121521 ,0.11103821 ,-2.232605 ,?
0.20101929 ,1.5912323 ,-1.5959473 ,?
-1.2932281 ,-1.4695587 ,2.5412445 ,?
1.183197 ,-1.039856 ,0.6003723 ,?
-0.52445984 ,0.6715851 ,-2.7914429 ,?
-0.30490112 ,1.3293915 ,0.2285614 ,?
0.096069336 ,-1.8953705 ,2.2286072 ,?
-0.93226624 ,-0.9125366 ,-0.13311768 ,?
-0.4669342 ,2.4064178 ,-2.2061157 ,?
-0.72953796 ,-0.6431122 ,1.6949768 ,?
0.65437317 ,-1.3698578 ,1.0548553 ,?
-0.061584473 ,0.33128357 ,-2.3564453 ,?
0.12187195 ,2.0048065 ,-1.0106812 ,?
-0.86598206 ,-1.2801819 ,2.591446 ,?
0.59124756 ,-1.0214844 ,0.4230652 ,?
-0.919281 ,1.224762 ,-2.7982178 ,?
-0.101638794 ,0.80381775 ,0.41687012 ,?
-0.51420593 ,-2.0158997 ,2.5805511 ,?
0.08805847 ,-0.34953308 ,-1.023819 ,?
-0.049087524 ,1.9976044 ,-2.0859528 ,?
-0.9074249 ,-1.2984009 ,1.6333466 ,?
0.41511536 ,-0.9375305 ,1.914093 ,?
-0.039901733 ,0.2666626 ,-2.7643127 ,?
-0.29866028 ,1.8568268 ,-0.8193817 ,?
-0.8673248 ,-1.4751129 ,1.3234863 ,?
0.727005 ,-1.6846313 ,1.8241119 ,?
-0.32156372 ,0.42555237 ,-2.816803 ,?
-0.28930664 ,2.5375824 ,-0.535202 ,?
-0.74427795 ,-2.4315033 ,1.0114288 ,?
0.73864746 ,-1.8969116 ,2.0206451 ,?
-0.4491577 ,0.77027893 ,-1.9443207 ,?
0.5246582 ,1.8183746 ,-0.34934998 ,?
-0.73716736 ,-1.1785583 ,1.9850159 ,?
0.5458069 ,-0.050201416 ,-1.209671 ,?
-0.2638855 ,1.2329407 ,-2.8108215 ,?
-0.685791 ,0.24172974 ,1.3712769 ,?
0.228302 ,-1.077301 ,2.103897 ,?
-0.017364502 ,-0.3052063 ,-0.9335022 ,?
0.40454102 ,1.3991394 ,-2.2048798 ,?
1.6380615 ,0.4657135 ,-0.08584595 ,?
-0.92900085 ,-0.17596436 ,2.9463806 ,?
0.42739868 ,0.11328125 ,-1.3509216 ,?
0.42478943 ,0.65914917 ,-1.4897308 ,?
-1.2618256 ,-0.9818115 ,1.5246582 ,?
-0.95869446 ,-0.5799866 ,2.176056 ,?
0.25917053 ,0.2648468 ,-2.3732147 ,?
0.3283844 ,1.2389221 ,-0.44558716 ,?
-1.263855 ,-1.4311676 ,2.2273712 ,?
0.14723206 ,-0.16026306 ,-0.17626953 ,?
-0.28919983 ,0.40696716 ,-2.6262054 ,?
-0.33850098 ,0.6932678 ,0.05606079 ,?
-0.18388367 ,-1.7394714 ,2.6033478 ,?
0.41596985 ,0.014266968 ,-0.4393921 ,?
0.09895325 ,0.7697449 ,-2.1329956 ,?
-0.18334961 ,0.60531616 ,0.21749878 ,?
-0.6714783 ,-1.7125092 ,2.5721588 ,?
0.057357788 ,-0.014297485 ,-1.3499603 ,?
0.27049255 ,1.7612305 ,-1.975769 ,?
-1.4992676 ,-0.69400024 ,1.414856 ,?
1.063034 ,-1.0690155 ,1.5102997 ,?
-0.28701782 ,-0.48112488 ,-1.9873047 ,?
0.4079132 ,1.7735596 ,-1.2858276 ,?
-1.2533875 ,-1.1139832 ,1.7634888 ,?
0.72177124 ,-1.1929779 ,1.5511475 ,?
0.107177734 ,1.1118164 ,-2.2528381 ,?
0.39808655 ,1.1008148 ,-1.1478729 ,?
-0.5964966 ,-1.7293854 ,2.3967285 ,?
0.08352661 ,-0.16342163 ,0.5904846 ,?
0.4700775 ,1.0776825 ,-2.5268707 ,?
-0.26020813 ,0.088775635 ,-0.33103943 ,?
-0.21427917 ,-1.759079 ,2.6351318 ,?
-0.26127625 ,-0.26312256 ,-0.77211 ,?
0.42088318 ,1.9770966 ,-2.1774292 ,?
-1.2611389 ,-1.0385742 ,0.71466064 ,?
0.75697327 ,-1.411026 ,2.249588 ,?
-0.092300415 ,-0.06365967 ,-1.7068787 ,?
0.092437744 ,2.337265 ,-1.3265228 ,?
-1.5039215 ,-1.1363678 ,1.2831573 ,?
0.49517822 ,-1.5223846 ,1.7223206 ,?
0.17591858 ,0.26651 ,-2.345871 ,?
0.106536865 ,1.8285217 ,-1.3343658 ,?
-1.2282867 ,-1.0741425 ,1.1539764 ,?
0.5157318 ,-1.4086304 ,1.8882446 ,?
-0.051223755 ,0.5211487 ,-2.2661896 ,?
-0.16749573 ,1.4855499 ,-1.246994 ,?
-0.5751343 ,-1.8032379 ,1.6834412 ,?
0.7299957 ,-1.1086426 ,1.6016235 ,?
-0.1267395 ,1.1662903 ,-2.5178986 ,?
-0.5096588 ,1.3129425 ,-0.70562744 ,?
-0.06314087 ,-2.1359558 ,2.3137817 ,?
0.7686157 ,-0.68070984 ,-0.47164917 ,?
-0.25534058 ,1.6545715 ,-1.8226013 ,?
-0.5468292 ,0.38987732 ,0.18284607 ,?
-0.18826294 ,-1.8244476 ,2.0588837 ,?
0.09121704 ,-0.16741943 ,-0.77937317 ,?
0.43600464 ,1.9689178 ,-1.9312286 ,?
-1.2711182 ,-0.77801514 ,1.4501648 ,?
0.08747864 ,-1.6921082 ,1.9245605 ,?
-0.20033264 ,0.47254944 ,-2.4696198 ,?
0.02279663 ,1.6985321 ,-0.52622986 ,?
-0.8413696 ,-2.0710754 ,1.2888184 ,?
0.2477417 ,-2.173874 ,1.9388733 ,?
-0.20135498 ,0.80274963 ,-1.4843292 ,?
0.5308533 ,1.6762085 ,-0.38220215 ,?
-0.78678894 ,-0.7325134 ,0.70381165 ,?
0.39385986 ,-0.09211731 ,0.78157043 ,?
0.19781494 ,1.2427063 ,-3.2895508 ,?
0.1334076 ,1.2562256 ,-0.39512634 ,?
0.013824463 ,-0.8421478 ,2.4844208 ,?
-0.25881958 ,-0.7568054 ,1.4187012 ,?
-0.22122192 ,1.3140106 ,-2.6556854 ,?
-0.3506775 ,0.8800354 ,-0.6681824 ,?
-0.401886 ,-1.696167 ,2.009903 ,?
0.5691376 ,-0.35183716 ,-0.15010071 ,?
-0.022598267 ,1.3104248 ,-2.2673645 ,?
-0.418396 ,0.11109924 ,0.30775452 ,?
-0.3720398 ,-1.9415131 ,2.4665222 ,?
0.5767212 ,-0.88108826 ,-1.3031311 ,?
-0.48216248 ,2.0911102 ,-2.2454224 ,?
-0.7106323 ,-0.30958557 ,0.37927246 ,?
-0.28845215 ,-1.4753265 ,2.7012482 ,?
-0.26597595 ,0.37503052 ,-1.463562 ,?
0.9335785 ,1.9037628 ,-1.3782196 ,?
-1.1562958 ,-0.35476685 ,1.0474243 ,?
-0.34213257 ,-1.4170074 ,1.974762 ,?
0.4079132 ,-0.08880615 ,-1.43013 ,?
1.3525543 ,1.1720581 ,-1.7996979 ,?
-0.01725769 ,0.12199402 ,1.510025 ,?
0.23007202 ,-0.57458496 ,0.97346497 ,?
2.1210022 ,1.345459 ,-0.73098755 ,?
2.79039 ,0.35777283 ,-2.8664703 ,?
1.5328522 ,0.009735107 ,-0.65312195 ,?
0.43188477 ,-0.12640381 ,-0.10203552 ,?
0.16577148 ,-0.07637024 ,-0.117889404 ,?
0.2623291 ,-0.06803894 ,-0.07244873 ,?
0.10371399 ,-0.040634155 ,-0.056365967 ,?
