-8.507111 ,-2.4050598 ,1.0726929 ,?
-8.459503 ,-2.457428 ,1.1488647 ,?
-8.357147 ,-2.4907532 ,1.2226563 ,?
-8.316681 ,-2.483612 ,1.1774292 ,?
-8.590424 ,-2.514557 ,1.1655273 ,?
-9.076019 ,-2.547882 ,0.99890137 ,?
-9.661591 ,-2.5716858 ,0.83465576 ,?
-10.29715 ,-2.5764465 ,0.7061157 ,?
-10.856537 ,-2.605011 ,0.46569824 ,?
-11.4635315 ,-2.7668762 ,0.33239746 ,?
-11.846771 ,-3.028717 ,0.056274414 ,?
-11.934845 ,-3.3762512 ,0.0491333 ,?
-11.530182 ,-3.6618958 ,0.099121094 ,?
-10.716095 ,-3.9046936 ,0.4204712 ,?
-9.809174 ,-4.111786 ,0.89178467 ,?
-9.023651 ,-4.280792 ,1.2655029 ,?
-8.478546 ,-4.4378967 ,1.5939941 ,?
-8.323822 ,-4.4950256 ,1.7463379 ,?
-8.454742 ,-4.471222 ,1.6796875 ,?
-8.926056 ,-4.3522034 ,1.4249878 ,?
-9.692535 ,-4.0641785 ,0.9631958 ,?
-10.499481 ,-3.5690613 ,0.55615234 ,?
-11.38974 ,-3.1620178 ,0.13720703 ,?
-12.120514 ,-2.9430237 ,-0.3388672 ,?
-12.73465 ,-2.8144836 ,-0.5340576 ,?
-12.984589 ,-2.9168396 ,-0.51501465 ,?
-12.86557 ,-2.9477844 ,-0.14605713 ,?
-12.382355 ,-3.0882263 ,0.40856934 ,?
-11.603973 ,-3.1596375 ,1.079834 ,?
-10.87558 ,-3.3310242 ,1.7630005 ,?
-10.251923 ,-3.600006 ,2.196228 ,?
-9.887726 ,-3.842804 ,2.2866821 ,?
-9.59256 ,-4.023712 ,2.1390991 ,?
-9.3402405 ,-4.0570374 ,1.9082031 ,?
-9.159332 ,-4.0070496 ,1.5987549 ,?
-9.061737 ,-3.9618225 ,1.3440552 ,?
-9.14743 ,-3.849945 ,1.0179443 ,?
-9.221222 ,-3.7618713 ,0.8060913 ,?
-9.202179 ,-3.683319 ,0.765625 ,?
-9.14267 ,-3.6333313 ,0.78466797 ,?
-9.037933 ,-3.5119324 ,1.1298218 ,?
-8.852264 ,-3.3262634 ,1.4083252 ,?
-8.733246 ,-3.2643738 ,1.8129883 ,?
-8.868927 ,-3.2548523 ,1.9962769 ,?
-8.973663 ,-3.2881775 ,2.086731 ,?
-9.159332 ,-3.2619934 ,2.2581177 ,?
-9.323578 ,-3.2667542 ,2.3866577 ,?
-9.411652 ,-3.2643738 ,2.536621 ,?
-9.425934 ,-3.342926 ,2.7365723 ,?
-9.378326 ,-3.452423 ,2.7365723 ,?
-9.240265 ,-3.5309753 ,2.798462 ,?
-9.114105 ,-3.6095276 ,2.7532349 ,?
-8.983185 ,-3.7047424 ,2.6984863 ,?
-8.852264 ,-3.7547302 ,2.7627563 ,?
-8.776093 ,-3.7499695 ,2.9865112 ,?
-8.792755 ,-3.6785583 ,3.1864624 ,?
-8.833221 ,-3.4928894 ,3.395935 ,?
-8.933197 ,-3.3405457 ,3.6292114 ,?
-8.833221 ,-3.2072449 ,3.74823 ,?
-8.607086 ,-3.1739197 ,3.7815552 ,?
-8.195282 ,-3.1667786 ,3.774414 ,?
-7.847748 ,-3.1001282 ,3.729187 ,?
-7.5382996 ,-2.9739685 ,3.55542 ,?
-7.469269 ,-2.8192444 ,3.305481 ,?
-7.5954285 ,-2.778778 ,3.293579 ,?
-7.995331 ,-2.8002014 ,3.1793213 ,?
-8.421417 ,-2.964447 ,3.0007935 ,?
-8.780853 ,-3.0120544 ,2.888916 ,?
-8.845123 ,-3.0144348 ,2.8365479 ,?
-8.802277 ,-3.0072937 ,2.650879 ,?
-8.707062 ,-2.9692078 ,2.6080322 ,?
-8.738007 ,-2.9953918 ,2.3771362 ,?
-8.802277 ,-3.0525208 ,2.0772095 ,?
-8.964142 ,-3.1786804 ,1.6868286 ,?
-9.171234 ,-3.3334045 ,1.3916626 ,?
-9.661591 ,-3.4738464 ,1.2059937 ,?
-10.382843 ,-3.7618713 ,1.4487915 ,?
-11.270721 ,-4.047516 ,1.6725464 ,?
-12.118134 ,-4.3736267 ,1.8439331 ,?
-12.901276 ,-4.5830994 ,1.9082031 ,?
-13.344025 ,-4.6473694 ,1.7487183 ,?
-13.236908 ,-4.6616516 ,1.163147 ,?
-12.691803 ,-4.595001 ,0.7346802 ,?
-11.896759 ,-4.5259705 ,0.3300171 ,?
-11.218353 ,-4.3926697 ,0.058654785 ,?
-10.680389 ,-4.2070007 ,-0.30078125 ,?
-10.42569 ,-3.9832458 ,-0.63879395 ,?
-10.628021 ,-3.7237854 ,-0.7839966 ,?
-11.165985 ,-3.3405457 ,-0.66973877 ,?
-11.642059 ,-3.0691833 ,-0.37457275 ,?
-12.013397 ,-2.907318 ,0.14196777 ,?
-12.09671 ,-2.816864 ,0.62280273 ,?
-11.984833 ,-3.1548767 ,0.3204956 ,?
-12.120514 ,-3.5452576 ,-0.10559082 ,?
-12.468048 ,-3.8166199 ,-0.48883057 ,?
-12.763214 ,-4.068939 ,-0.77685547 ,?
-12.703705 ,-4.195099 ,-0.9244385 ,?
-12.282379 ,-4.2260437 ,-0.6744995 ,?
-11.801544 ,-4.1427307 ,-0.28173828 ,?
-11.613495 ,-4.0332336 ,-0.20080566 ,?
-11.501617 ,-3.759491 ,-0.23175049 ,?
-11.139801 ,-3.30484 ,-0.20080566 ,?
-10.397125 ,-2.8573303 ,-0.20318604 ,?
-9.478302 ,-2.6788025 ,-0.23651123 ,?
-8.645172 ,-2.6740417 ,-0.23175049 ,?
-7.9286804 ,-2.6573792 ,-0.21508789 ,?
-7.4097595 ,-2.7049866 ,-0.25079346 ,?
-7.0955505 ,-2.6930847 ,-0.29840088 ,?
-7.1003113 ,-2.6669006 ,-0.2888794 ,?
-7.4430847 ,-2.6526184 ,-0.26031494 ,?
-7.914398 ,-2.6526184 ,-0.29364014 ,?
-8.276215 ,-2.6573792 ,-0.3222046 ,?
-8.335724 ,-2.6145325 ,-0.15319824 ,?
-8.05484 ,-2.4217224 ,-0.10321045 ,?
-7.657318 ,-2.3788757 ,0.07055664 ,?
-7.2478943 ,-2.2884216 ,0.14910889 ,?
-6.9860535 ,-2.3717346 ,0.23242188 ,?
-6.809906 ,-2.4455261 ,0.22290039 ,?
-6.7813416 ,-2.4074402 ,0.43475342 ,?
-6.8384705 ,-2.3526917 ,0.4847412 ,?
-7.0169983 ,-2.2217712 ,0.5942383 ,?
-7.2050476 ,-2.136078 ,0.5775757 ,?
-7.374054 ,-2.1217957 ,0.50616455 ,?
-7.431183 ,-2.0622864 ,0.33477783 ,?
-7.271698 ,-2.1075134 ,0.27288818 ,?
-7.1145935 ,-2.1551208 ,0.24432373 ,?
-7.1717224 ,-2.3027039 ,0.38238525 ,?
-7.5121155 ,-2.4717102 ,0.5204468 ,?
-8.128632 ,-2.585968 ,0.62994385 ,?
-8.728485 ,-2.6335754 ,0.7227783 ,?
-9.185516 ,-2.6002502 ,0.7822876 ,?
-9.385468 ,-2.566925 ,0.8870239 ,?
-9.561615 ,-2.4693298 ,0.79418945 ,?
-10.075775 ,-2.4217224 ,0.682312 ,?
-11.027924 ,-2.4145813 ,0.5847168 ,?
-12.299042 ,-2.5097961 ,0.2062378 ,?
-13.529694 ,-2.6788025 ,-0.16033936 ,?
-14.234283 ,-2.809723 ,-0.40551758 ,?
-14.02005 ,-3.0715637 ,-0.46502686 ,?
-12.860809 ,-3.4690857 ,-0.21746826 ,?
-11.3802185 ,-3.5976257 ,0.2871704 ,?
-10.087677 ,-3.7166443 ,0.94177246 ,?
-9.130768 ,-3.8832703 ,1.3964233 ,?
-8.4999695 ,-4.176056 ,1.7272949 ,?
-8.050079 ,-4.3474426 ,1.9677124 ,?
-7.895355 ,-4.2879333 ,2.048645 ,?
-8.047699 ,-3.990387 ,1.9581909 ,?
-8.521393 ,-3.638092 ,1.7177734 ,?
-9.140289 ,-3.4357605 ,1.3869019 ,?
-9.756805 ,-3.3643494 ,1.0346069 ,?
-10.178131 ,-3.2191467 ,0.8989258 ,?
-10.547089 ,-3.2001038 ,0.79418945 ,?
-10.827972 ,-3.2929382 ,0.7894287 ,?
-11.139801 ,-3.3667297 ,0.9393921 ,?
-11.235016 ,-3.3381653 ,1.1750488 ,?
-11.32547 ,-3.1643982 ,1.6296997 ,?
-11.13266 ,-2.9501648 ,2.0724487 ,?
-10.81369 ,-2.809723 ,2.4794922 ,?
-10.404266 ,-2.707367 ,2.7246704 ,?
-10.087677 ,-2.6169128 ,3.0150757 ,?
-9.921051 ,-2.631195 ,3.165039 ,?
-9.744904 ,-2.714508 ,3.203125 ,?
-9.613983 ,-2.7383118 ,2.9436646 ,?
-9.392609 ,-2.9120789 ,2.6889648 ,?
-9.137909 ,-3.073944 ,2.5770874 ,?
-8.966522 ,-3.1215515 ,2.4818726 ,?
-8.88559 ,-3.2762756 ,2.4985352 ,?
-8.804657 ,-3.3572083 ,2.6080322 ,?
-8.785614 ,-3.5262146 ,2.715149 ,?
-8.780853 ,-3.638092 ,2.9436646 ,?
-8.780853 ,-3.6618958 ,3.1221924 ,?
-8.778473 ,-3.5714417 ,3.2959595 ,?
-8.749908 ,-3.3524475 ,3.388794 ,?
-8.709442 ,-3.2286682 ,3.5768433 ,?
-8.640411 ,-3.1358337 ,3.6530151 ,?
-8.673737 ,-3.021576 ,3.6934814 ,?
-8.533295 ,-2.907318 ,3.6530151 ,?
-8.392853 ,-2.8501892 ,3.7648926 ,?
-8.211945 ,-2.6478577 ,3.6982422 ,?
-8.028656 ,-2.612152 ,3.7434692 ,?
-7.9215393 ,-2.6026306 ,3.6934814 ,?
-7.7620544 ,-2.521698 ,3.74823 ,?
-7.5882874 ,-2.4098206 ,3.6434937 ,?
-7.4787903 ,-2.457428 ,3.4697266 ,?
-7.3502502 ,-2.4693298 ,3.324524 ,?
-7.2955017 ,-2.578827 ,3.1531372 ,?
-7.2478943 ,-2.6216736 ,3.0269775 ,?
-7.2169495 ,-2.676422 ,2.965088 ,?
-7.264557 ,-2.66214 ,2.869873 ,?
-7.3383484 ,-2.72641 ,2.9246216 ,?
-7.4097595 ,-2.7621155 ,2.9103394 ,?
-7.597809 ,-2.8692322 ,2.8770142 ,?
-7.6716003 ,-3.0429993 ,2.7056274 ,?
-7.86203 ,-3.123932 ,2.7579956 ,?
-8.081024 ,-3.2929382 ,2.6723022 ,?
-8.383331 ,-3.3595886 ,2.4628296 ,?
-8.688019 ,-3.471466 ,2.3509521 ,?
-8.94986 ,-3.5000305 ,2.0891113 ,?
-9.190277 ,-3.5238342 ,1.9629517 ,?
-9.416412 ,-3.5500183 ,1.8486938 ,?
-9.98056 ,-3.6285706 ,1.901062 ,?
-10.635162 ,-3.7571106 ,1.8939209 ,?
-11.503998 ,-3.8570862 ,1.8058472 ,?
-12.444244 ,-3.9094543 ,1.8415527 ,?
-13.3749695 ,-4.2117615 ,1.7487183 ,?
-13.967682 ,-4.52359 ,1.6915894 ,?
-13.865326 ,-4.849701 ,1.624939 ,?
-13.263092 ,-4.8806458 ,1.6392212 ,?
-12.358551 ,-4.8330383 ,1.4154663 ,?
-11.375458 ,-4.566437 ,1.1869507 ,?
-10.573273 ,-4.1355896 ,0.8322754 ,?
-9.899628 ,-3.8118591 ,0.46331787 ,?
-9.414032 ,-3.5809631 ,0.29431152 ,?
-9.021271 ,-3.221527 ,0.30145264 ,?
-9.061737 ,-2.9763489 ,0.42523193 ,?
-9.46402 ,-2.9787292 ,0.7751465 ,?
-10.209076 ,-2.9953918 ,1.125061 ,?
-11.115997 ,-3.2167664 ,1.3059692 ,?
-11.739655 ,-3.5143127 ,1.144104 ,?
-11.963409 ,-3.7499695 ,1.060791 ,?
-11.818207 ,-3.9689636 ,0.9727173 ,?
-11.480194 ,-4.233185 ,1.2702637 ,?
-11.227875 ,-4.387909 ,1.3869019 ,?
-11.175507 ,-4.3283997 ,1.3797607 ,?
-11.123138 ,-4.240326 ,1.3321533 ,?
-10.851776 ,-3.9808655 ,1.1750488 ,?
-10.337616 ,-3.4690857 ,1.0274658 ,?
-9.704437 ,-2.98349 ,1.098877 ,?
-9.071259 ,-2.6335754 ,1.0679321 ,?
-8.547577 ,-2.5121765 ,1.0964966 ,?
-8.161957 ,-2.3883972 ,0.9489136 ,?
-7.9548645 ,-2.4050598 ,0.90844727 ,?
-7.931061 ,-2.4502869 ,0.8132324 ,?
-8.076263 ,-2.6002502 ,1.015564 ,?
-8.495209 ,-2.7168884 ,1.060791 ,?
-8.921295 ,-2.7240295 ,0.9203491 ,?
-9.192657 ,-2.7097473 ,0.76086426 ,?
-9.071259 ,-2.7168884 ,0.59661865 ,?
-8.909393 ,-2.72641 ,0.47998047 ,?
-8.576141 ,-2.714508 ,0.3776245 ,?
-8.302399 ,-2.759735 ,0.3204956 ,?
-8.1214905 ,-2.7835388 ,0.31097412 ,?
-7.9429626 ,-2.714508 ,0.3942871 ,?
-7.8144226 ,-2.6335754 ,0.43951416 ,?
-7.616852 ,-2.605011 ,0.4680786 ,?
-7.585907 ,-2.6359558 ,0.5275879 ,?
-7.5644836 ,-2.6097717 ,0.6013794 ,?
-7.5906677 ,-2.6407166 ,0.7084961 ,?
-7.657318 ,-2.605011 ,0.59661865 ,?
-7.631134 ,-2.6026306 ,0.51330566 ,?
-7.6525574 ,-2.5550232 ,0.52282715 ,?
-7.766815 ,-2.547882 ,0.44189453 ,?
-8.0191345 ,-2.5169373 ,0.40618896 ,?
-8.347626 ,-2.4740906 ,0.44903564 ,?
-8.764191 ,-2.5240784 ,0.4442749 ,?
-9.245026 ,-2.5978699 ,0.42523193 ,?
-9.602081 ,-2.707367 ,0.47045898 ,?
-9.759186 ,-2.816864 ,0.5513916 ,?
-9.661591 ,-2.881134 ,0.60614014 ,?
-9.330719 ,-2.9144592 ,0.6275635 ,?
-8.873688 ,-2.9763489 ,0.6156616 ,?
-8.530914 ,-2.9953918 ,0.5680542 ,?
-8.547577 ,-2.945404 ,0.6608887 ,?
-9.097443 ,-2.8002014 ,0.49188232 ,?
-10.094818 ,-2.6788025 ,0.36572266 ,?
-10.987457 ,-2.6002502 ,0.13720703 ,?
-11.523041 ,-2.6383362 ,-0.18890381 ,?
-11.692047 ,-2.7835388 ,-0.21746826 ,?
-11.573029 ,-3.0001526 ,-0.15557861 ,?
-11.154083 ,-3.2572327 ,0.0657959 ,?
-10.399506 ,-3.323883 ,0.43237305 ,?
-9.578278 ,-3.4167175 ,0.7418213 ,?
-8.873688 ,-3.323883 ,0.9489136 ,?
-8.378571 ,-3.2286682 ,0.89178467 ,?
-8.209564 ,-3.2001038 ,0.8084717 ,?
-8.411896 ,-3.2310486 ,0.6347046 ,?
-9.040314 ,-3.1548767 ,0.534729 ,?
-9.799652 ,-3.085846 ,0.4109497 ,?
-10.439972 ,-3.1191711 ,0.32763672 ,?
-10.797028 ,-3.2929382 ,0.39904785 ,?
-10.851776 ,-3.5190735 ,0.49902344 ,?
-10.7708435 ,-3.7547302 ,0.6013794 ,?
-10.670868 ,-3.7690125 ,0.7918091 ,?
-10.692291 ,-3.8404236 ,1.0060425 ,?
-10.673248 ,-3.4143372 ,0.8894043 ,?
-10.763702 ,-3.695221 ,1.56781 ,?
-10.480438 ,-3.1096497 ,2.3771362 ,?
-10.075775 ,-3.0453796 ,1.9938965 ,?
-9.802032 ,-3.6023865 ,1.4987793 ,?
-9.456879 ,-4.145111 ,1.3059692 ,?
-9.242645 ,-4.0784607 ,1.2893066 ,?
-9.190277 ,-3.566681 ,1.5582886 ,?
-9.261688 ,-3.2453308 ,1.6273193 ,?
-9.247406 ,-3.1596375 ,1.7820435 ,?
-9.140289 ,-3.2643738 ,1.6439819 ,?
-9.076019 ,-3.3310242 ,1.7058716 ,?
-9.073639 ,-3.4095764 ,1.7558594 ,?
-9.085541 ,-3.4500427 ,1.6296997 ,?
-9.111725 ,-3.5428772 ,1.7106323 ,?
-9.178375 ,-3.5762024 ,1.8010864 ,?
-9.330719 ,-3.7047424 ,1.9486694 ,?
-9.390228 ,-3.8380432 ,2.0200806 ,?
-9.556854 ,-3.971344 ,2.1557617 ,?
-9.654449 ,-4.0498962 ,2.3652344 ,?
-9.690155 ,-4.2260437 ,2.6056519 ,?
-9.694916 ,-4.304596 ,2.6818237 ,?
-9.613983 ,-4.3093567 ,2.7937012 ,?
-9.509247 ,-4.2879333 ,2.843689 ,?
-9.364044 ,-4.2569885 ,2.7508545 ,?
-9.240265 ,-4.235565 ,2.779419 ,?
-9.071259 ,-4.0903625 ,2.8460693 ,?
-8.883209 ,-3.9856262 ,2.8532104 ,?
-8.69278 ,-3.8404236 ,2.8746338 ,?
-8.50473 ,-3.830902 ,3.029358 ,?
-8.369049 ,-3.7713928 ,3.0412598 ,?
-8.300018 ,-3.695221 ,3.1102905 ,?
-8.173859 ,-3.6737976 ,3.0507813 ,?
-8.078644 ,-3.5595398 ,3.1936035 ,?
-8.097687 ,-3.5381165 ,3.112671 ,?
-8.05484 ,-3.4857483 ,3.1888428 ,?
-8.11673 ,-3.4690857 ,3.112671 ,?
-8.266693 ,-3.3952942 ,2.9841309 ,?
-8.442841 ,-3.3215027 ,2.741333 ,?
-8.604706 ,-3.3405457 ,2.4628296 ,?
-8.764191 ,-3.3286438 ,2.1438599 ,?
-9.135529 ,-3.4571838 ,1.9677124 ,?
-9.6354065 ,-3.6071472 ,2.0010376 ,?
-10.394745 ,-3.9046936 ,1.8605957 ,?
-11.235016 ,-4.1593933 ,1.8344116 ,?
-12.008636 ,-4.421234 ,1.9367676 ,?
-12.439484 ,-4.561676 ,1.817749 ,?
-12.446625 ,-4.644989 ,1.5392456 ,?
-11.875336 ,-4.5711975 ,1.0964966 ,?
-11.008881 ,-4.542633 ,0.6989746 ,?
-10.132904 ,-4.425995 ,-0.12225342 ,?
-9.471161 ,-4.356964 ,-0.7006836 ,?
-9.166473 ,-4.0975037 ,-1.0386963 ,?
-9.223602 ,-3.8213806 ,-0.7887573 ,?
-9.578278 ,-3.6261902 ,-0.17938232 ,?
-10.273346 ,-3.4357605 ,0.24194336 ,?
-10.925568 ,-3.3524475 ,0.26098633 ,?
-11.501617 ,-3.3786316 ,0.2300415 ,?
-11.913422 ,-3.6547546 ,-0.30316162 ,?
-12.403778 ,-3.9570618 ,-0.8792114 ,?
-12.703705 ,-4.2760315 ,-1.3695679 ,?
-12.898895 ,-4.440277 ,-1.5338135 ,?
-12.720367 ,-4.5521545 ,-1.3933716 ,?
-12.189545 ,-4.568817 ,-1.0934448 ,?
-11.561127 ,-4.547394 ,-0.95062256 ,?
-11.096954 ,-4.3403015 ,-0.76257324 ,?
-10.827972 ,-4.023712 ,-0.72924805 ,?
-10.616119 ,-3.6928406 ,-0.72210693 ,?
-10.339996 ,-3.6261902 ,-0.65545654 ,?
-10.092438 ,-3.5333557 ,-0.5102539 ,?
-9.816315 ,-3.4286194 ,-0.42456055 ,?
-9.518768 ,-3.354828 ,-0.39361572 ,?
-9.204559 ,-3.2881775 ,-0.19366455 ,?
-8.88559 ,-3.24057 ,0.04675293 ,?
-8.776093 ,-3.1144104 ,0.13006592 ,?
-8.766571 ,-2.9811096 ,0.077697754 ,?
-8.852264 ,-2.8216248 ,0.06341553 ,?
-8.82608 ,-2.6526184 ,-0.010375977 ,?
-8.638031 ,-2.612152 ,0.09674072 ,?
-8.459503 ,-2.6073914 ,0.22290039 ,?
-8.223846 ,-2.6597595 ,0.27288818 ,?
-7.983429 ,-2.6169128 ,0.5085449 ,?
-7.919159 ,-2.6002502 ,0.5418701 ,?
-7.828705 ,-2.559784 ,0.54663086 ,?
-7.7358704 ,-2.540741 ,0.682312 ,?
-7.7572937 ,-2.5383606 ,0.71325684 ,?
-7.892975 ,-2.4883728 ,0.66326904 ,?
-8.131012 ,-2.5193176 ,0.7061157 ,?
-8.378571 ,-2.5431213 ,0.6251831 ,?
-8.433319 ,-2.5740662 ,0.5513916 ,?
-8.252411 ,-2.5812073 ,0.48712158 ,?
-8.009613 ,-2.5764465 ,0.41571045 ,?
-7.7168274 ,-2.6073914 ,0.29193115 ,?
-7.433563 ,-2.6335754 ,0.2800293 ,?
-7.3145447 ,-2.6359558 ,0.26812744 ,?
-7.4407043 ,-2.7192688 ,0.37286377 ,?
-7.752533 ,-2.7740173 ,0.34906006 ,?
-8.238129 ,-2.7549744 ,0.34191895 ,?
-8.792755 ,-2.7692566 ,0.38476563 ,?
-9.156952 ,-2.8049622 ,0.5037842 ,?
-9.195038 ,-2.8311462 ,0.46331787 ,?
-9.045074 ,-2.8311462 ,0.4942627 ,?
-8.683258 ,-2.8144836 ,0.57281494 ,?
-8.3333435 ,-2.8121033 ,0.5014038 ,?
-8.128632 ,-2.8240051 ,0.58947754 ,?
-8.295258 ,-2.7359314 ,0.553772 ,?
-8.971283 ,-2.6073914 ,0.50616455 ,?
-9.97818 ,-2.5835876 ,0.31811523 ,?
-11.113617 ,-2.6478577 ,0.16339111 ,?
-11.9253235 ,-2.714508 ,0.027709961 ,?
-12.28952 ,-2.8501892 ,-0.08892822 ,?
-12.013397 ,-3.0049133 ,-0.1317749 ,?
-11.125519 ,-3.3286438 ,-0.08178711 ,?
-9.778229 ,-3.5714417 ,-0.03894043 ,?
-8.395233 ,-3.7642517 ,0.31097412 ,?
-7.2169495 ,-3.7380676 ,0.7227783 ,?
-6.483795 ,-3.6928406 ,1.0917358 ,?
-6.250519 ,-3.6618958 ,1.4130859 ,?
-6.7313538 ,-3.6214294 ,1.3012085 ,?
-7.812042 ,-3.7237854 ,1.4226074 ,?
-9.073639 ,-3.849945 ,1.4535522 ,?
-10.225739 ,-3.952301 ,1.2488403 ,?
-11.201691 ,-4.054657 ,1.4130859 ,?
-12.082428 ,-3.9689636 ,1.4249878 ,?
-12.708466 ,-4.080841 ,1.4606934 ,?
-13.110748 ,-4.1427307 ,1.2345581 ,?
-13.403534 ,-4.080841 ,1.24646 ,?
-13.234528 ,-3.8832703 ,1.2321777 ,?
-12.472809 ,-3.5904846 ,1.375 ,?
-11.480194 ,-3.4429016 ,1.651123 ,?
-10.516144 ,-3.407196 ,2.1200562 ,?
-9.756805 ,-3.4548035 ,2.5009155 ,?
-9.261688 ,-3.4548035 ,2.7722778 ,?
-9.0903015 ,-3.6357117 ,2.9246216 ,?
-9.073639 ,-3.7713928 ,2.9222412 ,?
-9.114105 ,-3.9761047 ,2.7651367 ,?
-9.064117 ,-4.107025 ,2.3747559 ,?
-8.933197 ,-4.280792 ,2.0510254 ,?
-8.785614 ,-4.39505 ,1.817749 ,?
-8.611847 ,-4.3545837 ,1.6915894 ,?
-8.5642395 ,-4.2379456 ,1.8344116 ,?
-8.559479 ,-4.068939 ,1.8653564 ,?
-8.621368 ,-3.9237366 ,1.9700928 ,?
-8.690399 ,-3.8285217 ,2.1367188 ,?
-8.704681 ,-3.8142395 ,2.1629028 ,?
-8.597565 ,-3.8404236 ,2.4580688 ,?
-8.509491 ,-3.8975525 ,2.4556885 ,?
-8.388092 ,-3.9237366 ,2.4580688 ,?
-8.342865 ,-4.1284485 ,2.4033203 ,?
-8.278595 ,-4.2879333 ,2.5461426 ,?
-8.285736 ,-4.3474426 ,2.4771118 ,?
-8.350006 ,-4.39505 ,2.453308 ,?
-8.392853 ,-4.549774 ,2.4485474 ,?
-8.4166565 ,-4.6235657 ,2.5318604 ,?
-8.430939 ,-4.637848 ,2.6080322 ,?
-8.516632 ,-4.6735535 ,2.5794678 ,?
-8.495209 ,-4.6497498 ,2.5223389 ,?
-8.50473 ,-4.566437 ,2.4747314 ,?
-8.454742 ,-4.549774 ,2.3795166 ,?
-8.321442 ,-4.528351 ,2.2819214 ,?
-8.240509 ,-4.554535 ,2.158142 ,?
-8.104828 ,-4.618805 ,2.1081543 ,?
-7.9405823 ,-4.6021423 ,2.0510254 ,?
-7.8858337 ,-4.6664124 ,2.1605225 ,?
-8.026276 ,-4.697357 ,2.1462402 ,?
-8.31192 ,-4.7164 ,2.1176758 ,?
-8.659454 ,-4.709259 ,2.2866821 ,?
-9.066498 ,-4.6164246 ,2.3509521 ,?
-9.235504 ,-4.4950256 ,2.2819214 ,?
-9.2117 ,-4.3736267 ,2.1486206 ,?
-9.249786 ,-4.349823 ,1.9629517 ,?
-9.440216 ,-4.4736023 ,2.0248413 ,?
-9.985321 ,-4.6545105 ,1.8724976 ,?
-10.594696 ,-4.9163513 ,1.8772583 ,?
-11.099335 ,-4.8401794 ,1.8391724 ,?
-11.280243 ,-4.6735535 ,1.8248901 ,?
-11.187408 ,-4.485504 ,1.9486694 ,?
-10.839874 ,-4.337921 ,2.093872 ,?
-10.549469 ,-4.2427063 ,2.1462402 ,?
-10.287628 ,-4.1974792 ,2.0914917 ,?
-10.054352 ,-4.0737 ,1.9462891 ,?
-9.859161 ,-4.0308533 ,1.5535278 ,?
-9.725861 ,-3.9808655 ,1.2821655 ,?
-9.759186 ,-4.016571 ,0.9060669 ,?
-9.963898 ,-4.0903625 ,0.67755127 ,?
-10.3923645 ,-4.190338 ,0.5656738 ,?
-10.866058 ,-4.3093567 ,0.46569824 ,?
-11.482574 ,-4.45932 ,0.6489868 ,?
-12.520416 ,-4.644989 ,1.1750488 ,?
-13.82486 ,-4.683075 ,1.24646 ,?
-14.538971 ,-4.447418 ,1.2393188 ,?
-14.53183 ,-4.2569885 ,1.3059692 ,?
-13.951019 ,-4.1355896 ,1.060791 ,?
-13.029816 ,-4.099884 ,0.7799072 ,?
-12.260956 ,-3.9761047 ,0.43475342 ,?
-11.749176 ,-3.7380676 ,0.41571045 ,?
-11.282623 ,-3.4476624 ,0.42523193 ,?
-10.844635 ,-3.3952942 ,0.37524414 ,?
-10.375702 ,-3.3476868 ,0.5252075 ,?
-9.856781 ,-3.4024353 ,0.5085449 ,?
-9.406891 ,-3.36911 ,0.4776001 ,?
-9.064117 ,-3.271515 ,0.387146 ,?
-8.857025 ,-3.1929626 ,0.3466797 ,?
-8.626129 ,-3.1858215 ,0.2871704 ,?
-8.464264 ,-3.1834412 ,0.034851074 ,?
-8.335724 ,-3.2096252 ,-0.0032348633 ,?
-8.223846 ,-3.2310486 ,0.056274414 ,?
-8.18338 ,-3.2048645 ,0.06817627 ,?
-8.209564 ,-3.169159 ,0.06341553 ,?
-8.061981 ,-3.0001526 ,0.14434814 ,?
-7.9691467 ,-2.9239807 ,0.19433594 ,?
-7.7929993 ,-2.809723 ,0.21099854 ,?
-7.73349 ,-2.7549744 ,0.26098633 ,?
-7.5954285 ,-2.688324 ,0.28240967 ,?
-7.5502014 ,-2.650238 ,0.25146484 ,?
-7.464508 ,-2.5693054 ,0.14910889 ,?
-7.3383484 ,-2.5264587 ,0.11816406 ,?
-7.226471 ,-2.5050354 ,0.15863037 ,?
-7.188385 ,-2.464569 ,0.13720703 ,?
-7.143158 ,-2.5002747 ,0.10864258 ,?
-6.9979553 ,-2.5574036 ,0.07531738 ,?
-6.828949 ,-2.540741 ,0.099121094 ,?
-6.7432556 ,-2.4479065 ,0.14672852 ,?
-6.7694397 ,-2.4621887 ,0.21099854 ,?
-7.002716 ,-2.4145813 ,0.22766113 ,?
-7.305023 ,-2.4550476 ,0.23956299 ,?
-7.578766 ,-2.4336243 ,0.24908447 ,?
-7.8263245 ,-2.4621887 ,0.30859375 ,?
-8.154816 ,-2.4502869 ,0.3776245 ,?
-8.523773 ,-2.528839 ,0.38476563 ,?
-8.907013 ,-2.6645203 ,0.43237305 ,?
-9.178375 ,-2.7644958 ,0.33953857 ,?
-9.152191 ,-2.8335266 ,0.37524414 ,?
-8.95224 ,-2.907318 ,0.26812744 ,?
-9.009369 ,-2.9763489 ,0.3704834 ,?
-9.5520935 ,-2.9882507 ,0.18243408 ,?
