-0.5378113 ,1.0861206 ,1.7851257 ,?
0.018585205 ,0.815094 ,1.0438538 ,?
-0.0710907 ,-0.42088318 ,-0.6969757 ,?
0.8085022 ,-0.92214966 ,-1.3213959 ,?
1.0769196 ,-0.58569336 ,-1.3339386 ,?
-0.7395172 ,0.1303711 ,0.833374 ,?
-0.6670532 ,0.6791687 ,1.1726074 ,?
-1.0399323 ,0.21502686 ,0.7668915 ,?
-0.06564331 ,0.036758423 ,0.12239075 ,?
1.1544647 ,-0.49575806 ,-1.3199005 ,?
0.6422577 ,-0.5860748 ,-1.3458557 ,?
-0.35975647 ,-0.14060974 ,0.30119324 ,?
-0.98924255 ,0.34687805 ,1.1840973 ,?
-0.9459839 ,0.38031006 ,1.2872772 ,?
0.0039978027 ,0.16145325 ,0.43721008 ,?
1.3837891 ,-0.37068176 ,-1.2704468 ,?
1.3988495 ,-0.59921265 ,-1.4725342 ,?
-0.32733154 ,-0.4485016 ,-0.20542908 ,?
-1.0277557 ,0.29588318 ,1.1316986 ,?
-0.65748596 ,0.70635986 ,1.5575562 ,?
-0.5391388 ,0.3018036 ,0.5516052 ,?
0.9221039 ,-0.44796753 ,-1.0625916 ,?
1.1783905 ,-0.89875793 ,-1.7620392 ,?
0.19877625 ,-0.41101074 ,-0.5623932 ,?
-1.1168823 ,0.44140625 ,1.3232727 ,?
-0.6477661 ,0.679657 ,1.6291809 ,?
-0.75997925 ,0.21054077 ,0.7248535 ,?
0.771225 ,-0.09036255 ,-0.7955017 ,?
1.4760742 ,-0.8371277 ,-1.552475 ,?
0.84199524 ,-0.35572815 ,-1.2445984 ,?
-1.1670837 ,0.10394287 ,1.010788 ,?
-0.6985016 ,0.74710083 ,1.7295227 ,?
-0.63127136 ,0.5140381 ,1.1093292 ,?
0.4173584 ,-0.124435425 ,-0.5376587 ,?
1.2804565 ,-1.0089417 ,-1.8101044 ,?
0.8274689 ,-0.61576843 ,-1.525238 ,?
-0.69337463 ,0.32077026 ,0.76486206 ,?
-1.1848755 ,0.59303284 ,1.7709198 ,?
-0.7567749 ,0.4776764 ,1.2223358 ,?
-0.17288208 ,0.120391846 ,0.12072754 ,?
1.437149 ,-0.5123749 ,-1.6111145 ,?
1.1473083 ,-0.93592834 ,-1.5862274 ,?
0.051742554 ,-0.20715332 ,-0.22021484 ,?
-1.0269012 ,0.61065674 ,1.5053253 ,?
-1.0665741 ,0.60873413 ,1.5336304 ,?
-0.58950806 ,0.26313782 ,0.61276245 ,?
0.95147705 ,-0.19065857 ,-1.009018 ,?
1.3451843 ,-0.9251404 ,-1.5329285 ,?
0.48657227 ,-0.4661255 ,-1.0671844 ,?
-0.9579468 ,0.34420776 ,1.0045471 ,?
-0.74176025 ,0.67025757 ,1.6276245 ,?
-0.8485718 ,0.3825531 ,1.2090912 ,?
0.35824585 ,-0.009597778 ,-0.37109375 ,?
1.4382629 ,-0.80140686 ,-1.5807343 ,?
0.6478119 ,-0.87280273 ,-1.3816833 ,?
-0.57588196 ,-0.060928345 ,-0.026672363 ,?
-0.9896698 ,0.7103119 ,1.7229004 ,?
-0.7949524 ,0.7955475 ,1.7932892 ,?
0.42034912 ,0.10372925 ,-0.3316803 ,?
1.0548706 ,-1.1756744 ,-1.7149353 ,?
1.3880615 ,-0.61143494 ,-2.159546 ,?
-0.64338684 ,0.2729187 ,0.61302185 ,?
-0.81759644 ,0.9034271 ,2.2317505 ,?
-0.6781616 ,0.59158325 ,1.2843933 ,?
-0.48242188 ,-0.029891968 ,0.0012054443 ,?
0.92819214 ,-0.8047638 ,-1.8746796 ,?
1.0167389 ,-0.7427063 ,-1.7283478 ,?
-0.1625824 ,0.07984924 ,0.035125732 ,?
-1.011673 ,0.63964844 ,1.8476105 ,?
-0.82240295 ,0.6040802 ,1.6048279 ,?
-0.17790222 ,0.15628052 ,0.0552063 ,?
1.6924744 ,-0.5563812 ,-1.489624 ,?
0.3746338 ,-1.1453857 ,-1.6273499 ,?
0.23321533 ,0.03413391 ,-0.45413208 ,?
-0.9532013 ,0.8121033 ,1.9376526 ,?
-0.33972168 ,0.79971313 ,1.515213 ,?
-0.7377014 ,-0.024505615 ,0.14994812 ,?
0.75242615 ,-0.49293518 ,-1.109375 ,?
0.9290924 ,-0.9134979 ,-1.8191376 ,?
0.28138733 ,-0.18301392 ,-0.7599945 ,?
-0.9852905 ,0.5959625 ,1.6851959 ,?
-0.54411316 ,0.59532166 ,1.5806274 ,?
-0.72569275 ,0.15760803 ,0.57862854 ,?
1.1653137 ,0.018005371 ,-1.094574 ,?
0.7207031 ,-0.75808716 ,-1.5555725 ,?
1.1336365 ,0.06047058 ,-1.04982 ,?
-1.5980225 ,0.08546448 ,1.4402313 ,?
-0.832077 ,0.17800903 ,1.522522 ,?
-0.6510773 ,0.14186096 ,0.8116913 ,?
0.56251526 ,0.036376953 ,-0.82173157 ,?
1.1787109 ,-0.4134674 ,-1.5183563 ,?
0.77293396 ,-0.2882843 ,-1.0205078 ,?
-0.98887634 ,0.019882202 ,1.0814972 ,?
-0.57502747 ,0.533432 ,1.4358978 ,?
-0.40664673 ,0.3611908 ,0.6914215 ,?
0.10610962 ,-0.11401367 ,-0.39971924 ,?
1.0308838 ,-0.5605469 ,-1.4520264 ,?
0.691864 ,-0.3534851 ,-1.0023956 ,?
-0.5957031 ,0.121673584 ,0.6088562 ,?
-0.6986084 ,0.51142883 ,1.2879639 ,?
-0.74635315 ,0.22357178 ,0.92448425 ,?
0.11364746 ,-0.027069092 ,-0.13226318 ,?
1.243393 ,-0.31150818 ,-1.3619843 ,?
1.0027466 ,-0.40994263 ,-1.4833679 ,?
-0.53118896 ,-0.06600952 ,0.29969788 ,?
-0.88986206 ,0.4297638 ,1.5790253 ,?
-0.79270935 ,0.34014893 ,1.3515778 ,?
-0.24952698 ,0.07798767 ,-0.0048828125 ,?
1.0816193 ,-0.21949768 ,-1.3165283 ,?
1.0931549 ,-0.5444641 ,-1.5238037 ,?
-0.0791626 ,-0.20198059 ,-0.23356628 ,?
-0.77482605 ,0.4491577 ,1.5757141 ,?
-0.43676758 ,0.53674316 ,1.437561 ,?
-0.17085266 ,0.08518982 ,0.13574219 ,?
0.6452484 ,-0.2681427 ,-1.2303925 ,?
0.893692 ,-0.6451874 ,-1.4770203 ,?
0.06515503 ,-0.21078491 ,-0.44815063 ,?
-1.0862885 ,0.22062683 ,1.5207062 ,?
-1.1095123 ,0.02986145 ,1.3027039 ,?
-0.41918945 ,0.21977234 ,0.82077026 ,?
1.2213287 ,0.14916992 ,-0.84420776 ,?
1.3323059 ,-0.6943207 ,-1.7632141 ,?
0.7748108 ,-0.3644867 ,-1.2105255 ,?
-0.9905243 ,0.0773468 ,1.1805115 ,?
-0.5434723 ,0.6148224 ,1.6716919 ,?
-1.0283966 ,0.38336182 ,1.3542938 ,?
0.17527771 ,0.09661865 ,-0.5169983 ,?
1.2744141 ,-0.6445465 ,-1.8368073 ,?
1.0416718 ,-0.51675415 ,-1.7377472 ,?
-0.9785156 ,-0.013122559 ,0.8412781 ,?
-0.5122833 ,0.76771545 ,2.0486298 ,?
-0.74282837 ,0.40551758 ,0.9642792 ,?
0.2716217 ,0.16871643 ,-0.18588257 ,?
1.403656 ,-0.6095123 ,-1.3939667 ,?
0.89315796 ,-0.7268524 ,-1.2920227 ,?
-0.5391998 ,-0.18707275 ,-0.21472168 ,?
-0.71580505 ,0.6418457 ,1.5226288 ,?
0.014633179 ,1.0743256 ,1.4106903 ,?
-0.9557648 ,0.16358948 ,0.3065338 ,?
-0.050048828 ,-1.0902252 ,-1.5224152 ,?
1.008728 ,-0.53666687 ,-1.9795074 ,?
0.7221527 ,0.11772156 ,-0.30075073 ,?
-1.0088959 ,0.6712189 ,1.8026428 ,?
-0.698822 ,0.6030731 ,1.2129822 ,?
-0.7271271 ,0.29460144 ,0.63235474 ,?
0.65667725 ,-0.5014801 ,-1.5006714 ,?
1.4448853 ,-0.5798187 ,-1.5600586 ,?
0.36128235 ,-0.22419739 ,-0.8598633 ,?
-1.0109863 ,0.48562622 ,1.6710968 ,?
-0.5845947 ,0.6345215 ,1.6438141 ,?
-0.4465332 ,0.23226929 ,0.7151947 ,?
0.35995483 ,-0.38911438 ,-1.3967438 ,?
1.6106567 ,-0.4990692 ,-2.1491241 ,?
0.20843506 ,-0.078933716 ,-0.32292175 ,?
-1.2268524 ,0.04801941 ,1.3552551 ,?
-0.3964386 ,0.5818176 ,1.9066162 ,?
-0.24124146 ,0.4317932 ,0.45072937 ,?
1.0705109 ,-0.3757019 ,-1.3153534 ,?
1.071106 ,-0.9141998 ,-1.4512177 ,?
0.13900757 ,-0.31391907 ,-0.6921692 ,?
-1.0010986 ,0.41085815 ,1.3351746 ,?
-0.8691406 ,0.49609375 ,1.5018616 ,?
-0.7013397 ,0.2960968 ,0.8839569 ,?
0.8807678 ,-0.16481018 ,-0.97927856 ,?
1.480133 ,-0.8593445 ,-1.8938446 ,?
0.3847351 ,-0.41116333 ,-0.80340576 ,?
-0.96681213 ,0.33561707 ,1.3085785 ,?
-0.67852783 ,0.56825256 ,1.5505676 ,?
-0.92393494 ,0.23173523 ,0.8619995 ,?
0.005279541 ,-0.017074585 ,-0.3261261 ,?
1.55159 ,-0.6252136 ,-1.747406 ,?
0.7788696 ,-0.4356842 ,-1.3557892 ,?
-0.6140137 ,0.14506531 ,0.519989 ,?
-0.8126373 ,0.53492737 ,1.5515289 ,?
-1.0719147 ,0.31835938 ,1.3118439 ,?
0.3846283 ,0.4565277 ,0.14187622 ,?
1.3270264 ,-0.61576843 ,-1.6503143 ,?
0.75227356 ,-0.7529602 ,-1.7398224 ,?
0.12875366 ,-0.026748657 ,0.14390564 ,?
-0.97888184 ,0.52963257 ,2.179947 ,?
-1.0064392 ,0.32722473 ,1.0966644 ,?
-0.63490295 ,0.03744507 ,0.04196167 ,?
0.027664185 ,-0.30680847 ,-1.1939087 ,?
2.3860626 ,0.17016602 ,-1.3328705 ,?
0.081710815 ,-0.42771912 ,-0.49446106 ,?
-0.87213135 ,0.09892273 ,0.6799927 ,?
-0.7572479 ,0.40931702 ,1.4940033 ,?
-0.13694763 ,0.5288849 ,0.89442444 ,?
-0.11483765 ,-0.31332397 ,-0.6512604 ,?
1.1726837 ,-0.47328186 ,-1.580307 ,?
0.45143127 ,-0.26376343 ,-0.8631134 ,?
-0.44065857 ,0.26004028 ,0.8858795 ,?
-0.65327454 ,0.35003662 ,0.89741516 ,?
-0.68429565 ,0.26768494 ,0.9491577 ,?
0.09944153 ,0.095077515 ,0.098358154 ,?
1.6689758 ,-0.3590393 ,-1.1777344 ,?
0.61854553 ,-0.5980835 ,-1.4259033 ,?
-0.3710785 ,0.0073242188 ,0.12841797 ,?
-0.8755951 ,0.28744507 ,1.3599548 ,?
-1.2223053 ,0.07878113 ,1.0426788 ,?
-0.15211487 ,0.27243042 ,0.58984375 ,?
1.0331879 ,-0.22686768 ,-1.335434 ,?
1.2486267 ,-0.4169922 ,-1.3567505 ,?
0.15577698 ,-0.20806885 ,-0.42796326 ,?
-0.6542816 ,0.2880249 ,1.100357 ,?
-1.0141907 ,0.292511 ,1.3684998 ,?
-0.5612488 ,0.21662903 ,0.62098694 ,?
0.13479614 ,-0.11973572 ,-0.3355255 ,?
1.2850952 ,-0.3614502 ,-1.7232666 ,?
0.8064728 ,-0.2635498 ,-0.9976959 ,?
-0.52082825 ,0.19969177 ,0.52201843 ,?
-0.9219055 ,0.33587646 ,1.3143463 ,?
-1.2971802 ,-0.025939941 ,0.8625946 ,?
-0.25971985 ,0.18148804 ,0.46899414 ,?
1.1522217 ,-0.17991638 ,-1.2259064 ,?
1.8787079 ,-0.07946777 ,-1.7011108 ,?
0.1826477 ,-0.0045318604 ,-0.2577057 ,?
-0.65000916 ,0.3312378 ,1.0639801 ,?
-1.4624176 ,0.040863037 ,1.3297272 ,?
-0.21737671 ,0.4206848 ,0.65527344 ,?
0.17303467 ,-0.09185791 ,-0.59742737 ,?
1.8618774 ,-0.86372375 ,-2.7042847 ,?
1.5637207 ,-0.8352661 ,-0.87742615 ,?
2.3328705 ,-0.30969238 ,1.3295746 ,?
0.47257996 ,-0.37858582 ,-1.636322 ,?
1.4257202 ,-0.34440613 ,-3.015747 ,?
1.0730286 ,-0.69047546 ,-0.70140076 ,?
0.6094055 ,-0.34062195 ,0.1407013 ,?
0.36572266 ,-0.12159729 ,-0.23698425 ,?
0.2663269 ,0.010375977 ,-0.2539673 ,?
-0.049041748 ,-0.017074585 ,-0.08883667 ,?
-0.100997925 ,0.065704346 ,-0.066345215 ,?
0.024398804 ,-0.031448364 ,-0.024047852 ,?
0.040374756 ,-0.025619507 ,0.029464722 ,?
0.012542725 ,-0.01574707 ,0.020324707 ,?
0.04144287 ,-0.022094727 ,-0.04119873 ,?
0.023391724 ,-0.06686401 ,-0.043380737 ,?
-0.07723999 ,-0.049179077 ,-2.2888184E-4 ,?
-0.123535156 ,-0.0034637451 ,0.022994995 ,?
-0.03578186 ,-0.019592285 ,0.042495728 ,?
