2.7923584 ,-2.5161743 ,8.169556 ,Correr
8.735657 ,0.46691895 ,13.343811 ,Correr
12.301636 ,-1.8005371 ,15.324402 ,Correr
9.683228 ,-4.6310425 ,12.030029 ,Correr
4.0161133 ,-1.4083862 ,10.015869 ,Correr
6.92749 ,2.871704 ,13.993835 ,Correr
8.546448 ,-0.43640137 ,14.39209 ,Correr
7.2540283 ,-4.3762207 ,11.314392 ,Correr
2.619934 ,-2.5848389 ,9.034729 ,Correr
5.963135 ,1.234436 ,12.19635 ,Correr
4.498291 ,-1.1688232 ,11.846924 ,Correr
2.6550293 ,-4.2556763 ,6.504822 ,Correr
2.6031494 ,-4.067993 ,6.654358 ,Correr
4.7058105 ,1.7974854 ,11.080933 ,Correr
6.651306 ,-1.6647339 ,13.027954 ,Correr
6.97937 ,-3.590393 ,10.9817505 ,Correr
3.2577515 ,-3.0456543 ,9.683228 ,Correr
5.7388306 ,5.13916 ,12.213135 ,Correr
6.289673 ,1.4556885 ,14.309692 ,Correr
8.598328 ,-4.3762207 ,12.312317 ,Correr
4.73938 ,-4.0008545 ,10.215759 ,Correr
4.223633 ,2.8884888 ,12.312317 ,Correr
5.670166 ,0.94451904 ,13.61084 ,Correr
7.9437256 ,-4.7851563 ,12.445068 ,Correr
3.843689 ,-6.114197 ,8.885193 ,Correr
4.2907715 ,-0.5218506 ,11.380005 ,Correr
9.20105 ,3.0075073 ,14.025879 ,Correr
8.253479 ,-4.1366577 ,11.880493 ,Correr
3.5339355 ,-2.9434204 ,8.685303 ,Correr
4.8599243 ,0.89263916 ,10.198975 ,Correr
6.703186 ,-1.4419556 ,12.145996 ,Correr
5.4977417 ,-6.285095 ,9.083557 ,Correr
3.5507202 ,-5.177307 ,6.970215 ,Correr
6.428528 ,0.33111572 ,10.748291 ,Correr
8.633423 ,-1.0681152 ,13.777161 ,Correr
6.1691284 ,-4.35791 ,11.463928 ,Correr
3.7399292 ,-3.6941528 ,9.550476 ,Correr
6.7199707 ,0.6881714 ,11.929321 ,Correr
9.288025 ,0.5355835 ,14.842224 ,Correr
9.855652 ,-3.7109375 ,13.461304 ,Correr
4.9987793 ,-4.597473 ,9.799194 ,Correr
6.237793 ,1.4053345 ,12.760925 ,Correr
9.942627 ,0.12512207 ,13.777161 ,Correr
7.461548 ,-5.671692 ,11.746216 ,Correr
5.5480957 ,-4.0863037 ,9.00116 ,Correr
7.2891235 ,0.2960205 ,11.8133545 ,Correr
9.115601 ,3.6727905 ,13.710022 ,Correr
6.100464 ,-3.5064697 ,10.731506 ,Correr
5.944824 ,-5.5007935 ,7.952881 ,Correr
7.5820923 ,-1.2893677 ,11.196899 ,Correr
9.442139 ,-1.1184692 ,12.994385 ,Correr
7.3410034 ,-5.722046 ,10.731506 ,Correr
5.2215576 ,-5.2627563 ,8.451843 ,Correr
4.533386 ,-0.86364746 ,10.914612 ,Correr
7.409668 ,1.9851685 ,12.661743 ,Correr
5.944824 ,-1.4083862 ,11.7126465 ,Correr
5.5145264 ,-5.484009 ,9.965515 ,Correr
5.0323486 ,-2.005005 ,11.16333 ,Correr
8.563232 ,-0.24871826 ,14.208984 ,Correr
4.79126 ,-4.2556763 ,10.897827 ,Correr
4.257202 ,-7.171631 ,7.78656 ,Correr
5.4107666 ,-2.7557373 ,10.499573 ,Correr
9.442139 ,0.45013428 ,13.461304 ,Correr
9.510803 ,-3.7780762 ,12.6953125 ,Correr
6.4971924 ,-8.091736 ,9.350586 ,Correr
5.583191 ,-4.119873 ,9.899902 ,Correr
8.702087 ,1.1825562 ,13.777161 ,Correr
7.598877 ,-1.4770508 ,13.343811 ,Correr
5.117798 ,-7.9223633 ,8.883667 ,Correr
4.412842 ,-3.1646729 ,9.700012 ,Correr
7.3928833 ,1.5579224 ,13.510132 ,Correr
7.7545166 ,0.65460205 ,13.459778 ,Correr
6.100464 ,-5.8929443 ,10.165405 ,Correr
5.2383423 ,-2.6870728 ,10.864258 ,Correr
8.529663 ,2.581787 ,14.009094 ,Correr
8.563232 ,0.12664795 ,13.444519 ,Correr
6.565857 ,-5.9432983 ,10.015869 ,Correr
5.0323486 ,-4.1870117 ,9.40094 ,Correr
7.2540283 ,2.0019531 ,11.912537 ,Correr
7.3242188 ,-0.82855225 ,13.011169 ,Correr
6.8756104 ,-6.5231323 ,9.58252 ,Correr
5.204773 ,-5.961609 ,9.20105 ,Correr
7.2036743 ,-1.4602661 ,11.697388 ,Correr
8.6502075 ,-3.3691406 ,13.160706 ,Correr
6.668091 ,-8.364868 ,8.418274 ,Correr
4.824829 ,-8.110046 ,7.2036743 ,Correr
7.168579 ,-4.324341 ,12.19635 ,Correr
8.357239 ,-4.614258 ,12.6449585 ,Correr
5.531311 ,-8.876038 ,8.352661 ,Correr
4.3258667 ,-7.6828003 ,6.854248 ,Correr
5.807495 ,-2.5680542 ,11.114502 ,Correr
7.03125 ,-2.8579712 ,12.362671 ,Correr
4.4296265 ,-8.229065 ,7.852173 ,Correr
3.2745361 ,-6.404114 ,4.8080444 ,Correr
4.533386 ,-2.0233154 ,10.18219 ,Correr
7.977295 ,-0.7949829 ,12.512207 ,Correr
6.462097 ,-5.909729 ,9.317017 ,Correr
4.9804688 ,-7.1380615 ,7.8186035 ,Correr
5.3253174 ,-0.077819824 ,10.249329 ,Correr
8.666992 ,0.33111572 ,13.143921 ,Correr
4.911804 ,-4.0008545 ,9.384155 ,Correr
5.6869507 ,-5.3131104 ,8.335876 ,Correr
7.3760986 ,-3.40271 ,11.097717 ,Correr
8.976746 ,-3.7612915 ,12.878418 ,Correr
4.602051 ,-7.8201294 ,7.6202393 ,Correr
4.119873 ,-7.2052 ,5.8563232 ,Correr
5.256653 ,-1.2039185 ,10.649109 ,Correr
8.374023 ,-0.8453369 ,12.528992 ,Correr
5.065918 ,-5.381775 ,9.500122 ,Correr
3.7750244 ,-5.671692 ,5.456543 ,Correr
4.9453735 ,-0.9994507 ,10.281372 ,Correr
9.184265 ,-0.24871826 ,12.611389 ,Correr
6.1172485 ,-5.8761597 ,9.417725 ,Correr
4.585266 ,-6.5063477 ,6.538391 ,Correr
6.6864014 ,-0.9475708 ,10.565186 ,Correr
10.25238 ,-1.1016846 ,13.143921 ,Correr
6.134033 ,-4.084778 ,9.700012 ,Correr
3.465271 ,-3.2150269 ,7.7194214 ,Correr
8.874512 ,2.6489258 ,11.846924 ,Correr
9.649658 ,0.38146973 ,13.095093 ,Correr
6.0821533 ,-5.6030273 ,8.950806 ,Correr
4.1366577 ,-5.7907104 ,6.6375732 ,Correr
6.8756104 ,1.3198853 ,12.379456 ,Correr
9.25293 ,1.3198853 ,13.876343 ,Correr
7.3745728 ,-3.540039 ,11.36322 ,Correr
4.911804 ,-3.2165527 ,8.950806 ,Correr
6.513977 ,-1.3916016 ,12.628174 ,Correr
5.670166 ,-2.0568848 ,11.680603 ,Correr
4.2053223 ,-8.074951 ,6.8374634 ,Correr
3.8269043 ,-5.0064087 ,7.536316 ,Correr
8.6502075 ,0.10986328 ,12.994385 ,Correr
6.8588257 ,-0.7095337 ,12.428284 ,Correr
2.6382446 ,-5.944824 ,6.755066 ,Correr
3.1723022 ,-1.6983032 ,7.836914 ,Correr
6.0653687 ,1.6769409 ,10.964966 ,Correr
6.8756104 ,-1.7150879 ,12.579346 ,Correr
5.480957 ,-5.484009 ,8.934021 ,Correr
3.1021118 ,-3.199768 ,7.5698853 ,Correr
8.06427 ,0.27923584 ,12.129211 ,Correr
5.8425903 ,-5.2963257 ,9.584045 ,Correr
2.8442383 ,-3.7612915 ,8.518982 ,Correr
8.099365 ,-0.982666 ,12.994385 ,Correr
7.839966 ,-3.6254883 ,12.078857 ,Correr
5.101013 ,-8.552551 ,7.6034546 ,Correr
2.293396 ,-4.170227 ,8.018494 ,Correr
6.8237305 ,1.6433716 ,11.99646 ,Correr
8.529663 ,-1.3748169 ,13.909912 ,Correr
8.132935 ,-5.0064087 ,12.362671 ,Correr
5.290222 ,-4.1366577 ,10.314941 ,Correr
7.7194214 ,1.3031006 ,12.895203 ,Correr
7.5134277 ,-2.8579712 ,13.659668 ,Correr
6.2561035 ,-7.751465 ,9.550476 ,Correr
4.8950195 ,-5.4489136 ,9.733582 ,Correr
7.926941 ,-1.8341064 ,13.327026 ,Correr
8.563232 ,-4.1030884 ,12.979126 ,Correr
6.1691284 ,-7.154846 ,9.00116 ,Correr
5.7907104 ,-4.2907715 ,10.232544 ,Correr
9.425354 ,0.74005127 ,13.743591 ,Correr
10.890198 ,0.10986328 ,14.526367 ,Correr
7.736206 ,-6.114197 ,10.449219 ,Correr
7.444763 ,-3.9489746 ,11.064148 ,Correr
11.717224 ,2.3590088 ,14.160156 ,Correr
11.750793 ,0.27923584 ,15.2908325 ,Correr
9.321594 ,-3.7963867 ,12.512207 ,Correr
6.806946 ,-2.2277832 ,11.613464 ,Correr
8.908081 ,2.3422241 ,13.143921 ,Correr
10.424805 ,0.36468506 ,15.107727 ,Correr
8.029175 ,-6.2683105 ,10.632324 ,Correr
4.3426514 ,-3.5064697 ,9.999084 ,Correr
9.115601 ,1.864624 ,13.61084 ,Correr
10.115051 ,-1.3397217 ,14.974976 ,Correr
7.185364 ,-7.8536987 ,9.584045 ,Correr
4.1366577 ,-5.5862427 ,8.668518 ,Correr
8.924866 ,-1.6983032 ,13.394165 ,Correr
10.302734 ,-1.9378662 ,14.625549 ,Correr
7.03125 ,-6.541443 ,11.230469 ,Correr
4.4815063 ,-5.82428 ,8.56781 ,Correr
8.737183 ,-1.272583 ,12.6449585 ,Correr
10.751343 ,1.5075684 ,14.825439 ,Correr
7.3928833 ,-5.6030273 ,10.548401 ,Correr
3.8787842 ,-4.750061 ,8.352661 ,Correr
8.357239 ,-0.82855225 ,12.046814 ,Correr
9.21936 ,-3.6590576 ,13.343811 ,Correr
7.081604 ,-8.126831 ,8.784485 ,Correr
4.5318604 ,-6.7962646 ,7.7194214 ,Correr
9.321594 ,-0.4196167 ,12.678528 ,Correr
10.028076 ,-1.7669678 ,14.225769 ,Correr
8.6502075 ,-6.199646 ,10.565186 ,Correr
5.944824 ,-4.7164917 ,9.649658 ,Correr
6.7382813 ,-1.3397217 ,12.145996 ,Correr
8.184814 ,-3.2836914 ,12.478638 ,Correr
7.461548 ,-6.045532 ,10.348511 ,Correr
5.101013 ,-5.142212 ,8.96759 ,Correr
8.11615 ,-1.3748169 ,13.510132 ,Correr
10.562134 ,-1.3061523 ,14.775085 ,Correr
7.9086304 ,-7.2402954 ,10.914612 ,Correr
3.8269043 ,-5.757141 ,9.765625 ,Correr
6.376648 ,-0.53863525 ,12.928772 ,Correr
9.321594 ,-4.3411255 ,13.809204 ,Correr
6.790161 ,-9.098816 ,9.466553 ,Correr
3.6026 ,-5.909729 ,8.319092 ,Correr
6.6864014 ,0.8255005 ,11.830139 ,Correr
8.546448 ,-1.3916016 ,14.126587 ,Correr
7.9086304 ,-6.5231323 ,10.449219 ,Correr
4.273987 ,-5.961609 ,8.401489 ,Correr
6.97937 ,-1.9546509 ,11.912537 ,Correr
8.16803 ,-4.324341 ,13.261414 ,Correr
7.7194214 ,-9.132385 ,9.266663 ,Correr
3.3447266 ,-7.4279785 ,7.104492 ,Correr
8.392334 ,-3.1143188 ,12.046814 ,Correr
8.305359 ,-5.279541 ,11.830139 ,Correr
5.4122925 ,-8.621216 ,7.369995 ,Correr
3.7582397 ,-5.415344 ,6.6375732 ,Correr
8.529663 ,-3.352356 ,11.180115 ,Correr
9.666443 ,-6.35376 ,11.280823 ,Correr
8.581543 ,-8.314514 ,8.834839 ,Correr
5.583191 ,-8.143616 ,7.2372437 ,Correr
7.5302124 ,-6.011963 ,10.78186 ,Correr
7.9956055 ,-6.915283 ,11.497498 ,Correr
7.650757 ,-10.189819 ,8.302307 ,Correr
5.635071 ,-8.842468 ,7.885742 ,Correr
8.683777 ,-2.5161743 ,12.461853 ,Correr
9.942627 ,-2.7389526 ,13.743591 ,Correr
7.7194214 ,-8.074951 ,10.0997925 ,Correr
4.463196 ,-7.0007324 ,8.818054 ,Correr
6.806946 ,-0.3173828 ,13.37738 ,Correr
7.444763 ,-1.2542725 ,13.760376 ,Correr
7.926941 ,-5.7907104 ,11.830139 ,Correr
5.5999756 ,-5.227661 ,9.683228 ,Correr
8.357239 ,-0.010681152 ,13.044739 ,Correr
8.11615 ,-2.432251 ,12.712097 ,Correr
5.670166 ,-9.422302 ,7.952881 ,Correr
5.911255 ,-6.864929 ,8.451843 ,Correr
8.976746 ,-0.28381348 ,13.777161 ,Correr
8.6502075 ,-0.8804321 ,14.126587 ,Correr
6.840515 ,-6.5231323 ,9.849548 ,Correr
3.981018 ,-4.1366577 ,8.319092 ,Correr
7.220459 ,1.4556885 ,12.013245 ,Correr
10.682678 ,1.7456055 ,15.090942 ,Correr
7.7545166 ,-5.142212 ,10.897827 ,Correr
5.015564 ,-4.40979 ,9.150696 ,Correr
8.01239 ,0.2960205 ,12.379456 ,Correr
8.374023 ,-2.9266357 ,13.061523 ,Correr
6.6345215 ,-8.3984375 ,9.117126 ,Correr
4.463196 ,-5.8410645 ,8.352661 ,Correr
7.9437256 ,0.56915283 ,13.21106 ,Correr
9.855652 ,-0.67596436 ,14.825439 ,Correr
6.9107056 ,-7.2738647 ,11.114502 ,Correr
5.963135 ,-6.199646 ,9.16748 ,Correr
8.132935 ,-1.8692017 ,12.994385 ,Correr
7.4264526 ,-3.590393 ,11.746216 ,Correr
5.82428 ,-8.961487 ,8.302307 ,Correr
5.6518555 ,-7.121277 ,7.8033447 ,Correr
6.8237305 ,-4.119873 ,10.897827 ,Correr
8.11615 ,-4.750061 ,11.779785 ,Correr
6.4102173 ,-8.961487 ,7.2372437 ,Correr
3.465271 ,-6.3186646 ,6.555176 ,Correr
8.409119 ,-0.67596436 ,12.562561 ,Correr
9.942627 ,-1.9882202 ,13.444519 ,Correr
5.4275513 ,-7.409668 ,7.5195313 ,Correr
3.4301758 ,-6.2164307 ,5.722046 ,Correr
7.0648193 ,-4.8355103 ,9.866333 ,Correr
7.633972 ,-4.3411255 ,11.080933 ,Correr
4.6188354 ,-8.143616 ,7.2372437 ,Correr
4.1534424 ,-6.4208984 ,4.624939 ,Correr
6.427002 ,-1.6464233 ,10.748291 ,Correr
8.633423 ,-2.6016235 ,11.746216 ,Correr
6.4956665 ,-7.104492 ,8.685303 ,Correr
4.257202 ,-6.864929 ,6.3217163 ,Correr
8.06427 ,-2.9266357 ,10.964966 ,Correr
11.027527 ,-1.6983032 ,13.227844 ,Correr
8.666992 ,-6.35376 ,10.548401 ,Correr
3.515625 ,-4.7332764 ,7.336426 ,Correr
9.184265 ,-1.2374878 ,12.145996 ,Correr
11.44104 ,-3.4378052 ,13.394165 ,Correr
9.098816 ,-8.110046 ,8.934021 ,Correr
5.583191 ,-6.199646 ,7.936096 ,Correr
9.512329 ,-2.8244019 ,12.261963 ,Correr
8.666992 ,-4.614258 ,11.880493 ,Correr
5.807495 ,-8.024597 ,7.6202393 ,Correr
4.585266 ,-6.9839478 ,7.1365356 ,Correr
7.2372437 ,-1.8692017 ,11.79657 ,Correr
8.21991 ,5.0704956 ,13.442993 ,Correr
-0.7385254 ,17.312622 ,6.288147 ,Correr
0.50201416 ,27.134705 ,1.5625 ,Correr
-1.1001587 ,26.298523 ,4.208374 ,Correr
-3.0303955 ,24.389648 ,4.5410156 ,Correr
-4.321289 ,24.6109 ,4.6585083 ,Correr
-6.010437 ,19.598389 ,0.8972168 ,Correr
-6.0440063 ,16.221619 ,-0.33416748 ,Correr
-3.1326294 ,20.739746 ,-2.1820068 ,Correr
-3.5980225 ,20.825195 ,-2.5650024 ,Correr
-3.340149 ,21.525574 ,-3.5461426 ,Correr
-4.321289 ,21.678162 ,-3.5964966 ,Correr
-2.8915405 ,22.27478 ,-2.5482178 ,Correr
-2.7893066 ,21.388245 ,-2.381897 ,Correr
-2.546692 ,22.41211 ,-2.015686 ,Correr
-2.1850586 ,21.916199 ,-2.1972656 ,Correr
-3.0639648 ,22.138977 ,-1.9485474 ,Correr
-2.2201538 ,22.393799 ,-2.3651123 ,Correr
-2.357483 ,22.291565 ,-1.5319824 ,Correr
-1.9104004 ,22.155762 ,-1.499939 ,Correr
