-2.1539001 ,1.7796326 ,7.3640137 ,Andar
-1.999176 ,1.8534241 ,7.1140747 ,Andar
-1.8373108 ,1.7843933 ,7.037903 ,Andar
-1.6492615 ,1.9224548 ,6.992676 ,Andar
-1.4136047 ,1.9653015 ,6.9141235 ,Andar
-1.0827332 ,2.031952 ,7.006958 ,Andar
-0.9375305 ,2.058136 ,6.840332 ,Andar
-0.7018738 ,2.0248108 ,6.873657 ,Andar
-0.5519104 ,1.7939148 ,6.8688965 ,Andar
-0.5780945 ,1.6820374 ,6.9022217 ,Andar
-0.68759155 ,1.5058899 ,6.9069824 ,Andar
-0.9137268 ,1.4154358 ,6.852234 ,Andar
-1.0993958 ,1.3106995 ,6.9974365 ,Andar
-1.3017273 ,1.3249817 ,7.2021484 ,Andar
-1.5397644 ,1.3178406 ,7.40448 ,Andar
-1.7397156 ,1.3725891 ,7.673462 ,Andar
-1.915863 ,1.2964172 ,8.063843 ,Andar
-2.191986 ,1.3083191 ,8.442322 ,Andar
-2.4919128 ,1.3583069 ,8.81604 ,Andar
-2.9108582 ,1.5749207 ,9.170715 ,Andar
-3.2203064 ,1.7796326 ,9.39447 ,Andar
-3.4773865 ,2.0890808 ,9.625366 ,Andar
-3.634491 ,2.3056946 ,9.742004 ,Andar
-3.6130676 ,2.3842468 ,9.701538 ,Andar
-3.5226135 ,2.179535 ,9.592041 ,Andar
-3.4607239 ,2.0486145 ,9.499207 ,Andar
-3.3059998 ,1.9533997 ,9.589661 ,Andar
-3.0346375 ,2.1081238 ,9.682495 ,Andar
-2.832306 ,2.2747498 ,9.989563 ,Andar
-2.8299255 ,2.3390198 ,10.622742 ,Andar
-3.063202 ,2.2485657 ,11.06311 ,Andar
-3.377411 ,2.1366882 ,11.4296875 ,Andar
-3.6273499 ,2.0176697 ,11.696289 ,Andar
-3.8177795 ,1.974823 ,11.851013 ,Andar
-3.9344177 ,2.0462341 ,11.9747925 ,Andar
-4.0796204 ,2.0367126 ,11.898621 ,Andar
-4.231964 ,1.7582092 ,11.674866 ,Andar
-4.422394 ,1.4797058 ,11.377319 ,Andar
-4.565216 ,1.2250061 ,11.1987915 ,Andar
-4.558075 ,1.0559998 ,10.798889 ,Andar
-4.443817 ,1.0012512 ,10.379944 ,Andar
-4.2343445 ,1.070282 ,10.089539 ,Andar
-4.1438904 ,1.2250061 ,9.765808 ,Andar
-4.07724 ,1.4511414 ,9.377808 ,Andar
-4.127228 ,1.6653748 ,8.913635 ,Andar
-4.0939026 ,1.8105774 ,8.537537 ,Andar
-4.174835 ,2.0438538 ,8.209045 ,Andar
-4.236725 ,2.2747498 ,7.911499 ,Andar
-4.3486023 ,2.308075 ,7.616333 ,Andar
-4.436676 ,2.372345 ,7.1569214 ,Andar
-4.5937805 ,2.250946 ,6.8189087 ,Andar
-4.6056824 ,2.1247864 ,6.430908 ,Andar
-4.584259 ,2.0509949 ,6.1190796 ,Andar
-4.531891 ,2.0747986 ,5.838196 ,Andar
-4.422394 ,2.3247375 ,5.5406494 ,Andar
-4.255768 ,2.6889343 ,5.378784 ,Andar
-4.1010437 ,2.9460144 ,5.012207 ,Andar
-3.9082336 ,3.129303 ,4.6765747 ,Andar
-3.7868347 ,3.0674133 ,4.433777 ,Andar
-3.672577 ,2.841278 ,3.9577026 ,Andar
-3.5916443 ,2.2271423 ,3.5697021 ,Andar
-3.558319 ,1.7486877 ,3.3269043 ,Andar
-3.5678406 ,1.5249329 ,3.2769165 ,Andar
-3.5487976 ,1.3773499 ,3.3911743 ,Andar
-3.513092 ,1.3321228 ,3.4625854 ,Andar
-3.5630798 ,1.2726135 ,3.6958618 ,Andar
-3.4797668 ,1.2416687 ,3.8458252 ,Andar
-3.5226135 ,1.0845642 ,3.7791748 ,Andar
-3.6011658 ,0.80844116 ,3.5506592 ,Andar
-3.717804 ,0.1800232 ,3.6434937 ,Andar
-3.9986877 ,-0.30081177 ,4.39093 ,Andar
-4.2676697 ,-1.0339661 ,5.064575 ,Andar
-4.4319153 ,-1.7695007 ,5.833435 ,Andar
-4.6271057 ,-2.0480042 ,6.973633 ,Andar
-4.7604065 ,-1.7504578 ,7.885315 ,Andar
-4.879425 ,-1.2101135 ,8.975525 ,Andar
-4.834198 ,-0.6174011 ,9.475403 ,Andar
-5.0936584 ,-0.1913147 ,9.987183 ,Andar
-5.42453 ,0.16098022 ,10.158569 ,Andar
-5.87442 ,-0.029449463 ,10.637024 ,Andar
-6.3005066 ,-0.43173218 ,10.860779 ,Andar
-6.567108 ,-0.9149475 ,10.496582 ,Andar
-6.5623474 ,-1.4767151 ,10.363281 ,Andar
-6.398102 ,-1.9170837 ,11.113098 ,Andar
-6.169586 ,-2.1336975 ,12.441345 ,Andar
-6.2743225 ,-1.9861145 ,12.972168 ,Andar
-6.4100037 ,-1.7361755 ,13.317322 ,Andar
-6.3766785 ,-1.4790955 ,12.838867 ,Andar
-6.1005554 ,-1.3695984 ,12.365173 ,Andar
-5.5102234 ,-1.3457947 ,12.396118 ,Andar
-5.1912537 ,-1.5076599 ,12.798401 ,Andar
-5.36026 ,-1.662384 ,13.43634 ,Andar
-6.0767517 ,-1.5885925 ,15.116882 ,Andar
-7.1479187 ,-1.579071 ,15.916687 ,Andar
-7.752533 ,-1.7076111 ,15.87384 ,Andar
-7.464508 ,-1.9789734 ,15.573914 ,Andar
-6.548065 ,-2.3312683 ,15.066895 ,Andar
-5.5292664 ,-2.7121277 ,14.126648 ,Andar
-4.9151306 ,-2.9811096 ,13.474426 ,Andar
-4.565216 ,-3.252472 ,12.912659 ,Andar
-4.239105 ,-3.4143372 ,12.070007 ,Andar
-4.046295 ,-3.2001038 ,11.601074 ,Andar
-3.7963562 ,-2.8287659 ,11.596313 ,Andar
-3.570221 ,-2.578827 ,11.424927 ,Andar
-3.358368 ,-2.309845 ,11.06073 ,Andar
-3.1298523 ,-2.309845 ,10.596558 ,Andar
-3.1512756 ,-2.7311707 ,10.234741 ,Andar
-3.1584167 ,-3.1358337 ,9.5849 ,Andar
-3.2274475 ,-3.5381165 ,8.875549 ,Andar
-3.2226868 ,-3.7452087 ,8.404236 ,Andar
-3.2322083 ,-3.7999573 ,8.0686035 ,Andar
-3.2393494 ,-3.638092 ,7.8900757 ,Andar
-3.2203064 ,-3.1025085 ,7.7234497 ,Andar
-3.2250671 ,-2.578827 ,7.3901978 ,Andar
-3.134613 ,-2.1289368 ,6.973633 ,Andar
-3.0513 ,-1.7504578 ,6.659424 ,Andar
-3.063202 ,-1.5290833 ,6.2404785 ,Andar
-3.0489197 ,-1.495758 ,5.833435 ,Andar
-3.1584167 ,-1.6362 ,5.3883057 ,Andar
-3.346466 ,-1.6980896 ,4.940796 ,Andar
-3.5797424 ,-1.8504333 ,4.5789795 ,Andar
-3.9986877 ,-2.0122986 ,4.2719116 ,Andar
-4.4081116 ,-2.264618 ,3.710144 ,Andar
-4.9579773 ,-2.3979187 ,3.1745605 ,Andar
-5.4483337 ,-2.5193176 ,2.767517 ,Andar
-5.9220276 ,-2.4288635 ,2.574707 ,Andar
-6.405243 ,-2.4098206 ,2.324768 ,Andar
-6.8884583 ,-2.2931824 ,2.1819458 ,Andar
-7.3978577 ,-2.143219 ,1.9105835 ,Andar
-7.8715515 ,-2.1146545 ,1.6725464 ,Andar
-8.338104 ,-2.0551453 ,1.355957 ,Andar
-8.7308655 ,-1.9908752 ,1.2059937 ,Andar
-9.104584 ,-1.8694763 ,1.0012817 ,Andar
-9.442596 ,-1.5862122 ,0.8894043 ,Andar
-9.585419 ,-1.2958069 ,0.82037354 ,Andar
-9.637787 ,-0.9506531 ,0.7227783 ,Andar
-9.640167 ,-0.7078552 ,0.6989746 ,Andar
-9.625885 ,-0.33651733 ,0.5442505 ,Andar
-9.697296 ,-0.22225952 ,0.38952637 ,Andar
-9.821075 ,-0.22940063 ,0.22766113 ,Andar
-10.156708 ,-0.3650818 ,0.10626221 ,Andar
-10.68277 ,-0.67214966 ,0.061035156 ,Andar
-11.26358 ,-0.7911682 ,0.3704834 ,Andar
-11.963409 ,-0.9339905 ,0.62280273 ,Andar
-12.710846 ,-1.1482239 ,0.9703369 ,Andar
-13.339264 ,-1.2672424 ,1.4606934 ,Andar
-13.539215 ,-1.3196106 ,1.9819946 ,Andar
-13.265472 ,-1.4600525 ,2.4223633 ,Andar
-12.744171 ,-1.5695496 ,2.7318115 ,Andar
-12.1371765 ,-1.6123962 ,2.9484253 ,Andar
-11.77536 ,-1.514801 ,3.0912476 ,Andar
-11.618256 ,-1.3267517 ,2.9436646 ,Andar
-11.7777405 ,-1.2148743 ,2.6675415 ,Andar
-12.061005 ,-1.0863342 ,2.4509277 ,Andar
-12.410919 ,-0.9078064 ,2.3033447 ,Andar
-12.694183 ,-0.7673645 ,2.2866821 ,Andar
-13.010773 ,-0.5840759 ,2.2200317 ,Andar
-13.148834 ,-0.44125366 ,2.2462158 ,Andar
-13.082184 ,-0.35317993 ,2.1914673 ,Andar
-12.939362 ,-0.29367065 ,2.1748047 ,Andar
-12.646576 ,-0.231781 ,2.253357 ,Andar
-12.370453 ,-0.31271362 ,2.3723755 ,Andar
-12.020538 ,-0.31033325 ,2.536621 ,Andar
-11.6944275 ,-0.47695923 ,2.7318115 ,Andar
-11.363556 ,-0.629303 ,2.9865112 ,Andar
-11.013641 ,-0.84591675 ,2.934143 ,Andar
-10.604218 ,-1.026825 ,2.9222412 ,Andar
-10.113861 ,-1.136322 ,2.9484253 ,Andar
-9.775848 ,-1.2934265 ,2.9865112 ,Andar
-9.423553 ,-1.488617 ,3.074585 ,Andar
-9.254547 ,-1.6600037 ,3.055542 ,Andar
-9.064117 ,-1.7314148 ,3.1983643 ,Andar
-8.947479 ,-1.8528137 ,3.350708 ,Andar
-8.880829 ,-1.9551697 ,3.5316162 ,Andar
-8.847504 ,-2.033722 ,3.8529663 ,Andar
-8.847504 ,-2.15036 ,4.0195923 ,Andar
-8.857025 ,-2.271759 ,4.107666 ,Andar
-8.802277 ,-2.393158 ,4.0648193 ,Andar
-8.721344 ,-2.412201 ,4.1100464 ,Andar
-8.676117 ,-2.4074402 ,4.281433 ,Andar
-8.671356 ,-2.3407898 ,4.448059 ,Andar
-8.716583 ,-2.297943 ,4.743225 ,Andar
-8.852264 ,-2.1765442 ,5.107422 ,Andar
-9.040314 ,-2.1313171 ,5.2597656 ,Andar
-9.111725 ,-2.1289368 ,5.395447 ,Andar
-9.123627 ,-2.0456238 ,5.3668823 ,Andar
-9.20932 ,-2.0122986 ,5.4263916 ,Andar
-9.328339 ,-1.8956604 ,5.364502 ,Andar
-9.504486 ,-1.8623352 ,5.357361 ,Andar
-9.609222 ,-1.8075867 ,5.262146 ,Andar
-9.813934 ,-1.7242737 ,5.121704 ,Andar
-9.944855 ,-1.6290588 ,4.921753 ,Andar
-10.116241 ,-1.5433655 ,4.781311 ,Andar
-10.325714 ,-1.3934021 ,4.6741943 ,Andar
-10.473297 ,-1.2862854 ,4.471863 ,Andar
-10.647064 ,-1.2124939 ,4.255249 ,Andar
-10.773224 ,-1.1506042 ,4.1624146 ,Andar
-10.844635 ,-1.1410828 ,3.9696045 ,Andar
-10.913666 ,-1.0839539 ,3.8862915 ,Andar
-11.051727 ,-1.1339417 ,3.7910767 ,Andar
-11.2326355 ,-1.1458435 ,3.6577759 ,Andar
-11.496857 ,-1.1268005 ,3.5720825 ,Andar
-11.727753 ,-1.0601501 ,3.61969 ,Andar
-12.020538 ,-1.0125427 ,3.638733 ,Andar
-12.394257 ,-1.0863342 ,3.7791748 ,Andar
-12.93222 ,-1.1125183 ,4.1743164 ,Andar
-13.50589 ,-1.117279 ,4.4194946 ,Andar
-13.989105 ,-1.3077087 ,4.569458 ,Andar
-14.324738 ,-1.431488 ,4.667053 ,Andar
-14.360443 ,-1.4386292 ,4.724182 ,Andar
-13.998627 ,-1.4267273 ,4.6051636 ,Andar
-13.205963 ,-1.3791199 ,4.305237 ,Andar
-12.246674 ,-1.4838562 ,3.9696045 ,Andar
-11.301666 ,-1.5838318 ,3.2769165 ,Andar
-10.444733 ,-1.6481018 ,2.612793 ,Andar
-9.921051 ,-1.7790222 ,2.0724487 ,Andar
-9.663971 ,-1.7528381 ,1.7225342 ,Andar
-9.716339 ,-1.9099426 ,1.3726196 ,Andar
-10.035309 ,-2.0075378 ,1.1203003 ,Andar
-10.389984 ,-2.136078 ,0.87750244 ,Andar
-10.782745 ,-2.2884216 ,0.78704834 ,Andar
-11.182648 ,-2.4978943 ,0.829895 ,Andar
-11.5278015 ,-2.631195 ,0.9227295 ,Andar
-11.9039 ,-2.7621155 ,1.2036133 ,Andar
-12.034821 ,-2.9168396 ,1.522583 ,Andar
-12.0729065 ,-3.0120544 ,1.753479 ,Andar
-11.722992 ,-3.0382385 ,1.9248657 ,Andar
-11.294525 ,-2.9406433 ,2.158142 ,Andar
-10.654205 ,-2.7359314 ,2.2509766 ,Andar
-10.140045 ,-2.5240784 ,2.1367188 ,Andar
-9.673492 ,-2.297943 ,1.9558105 ,Andar
-9.356903 ,-1.9861145 ,1.6106567 ,Andar
-9.030792 ,-1.7123718 ,1.4297485 ,Andar
-8.783234 ,-1.450531 ,1.1274414 ,Andar
-8.533295 ,-1.2767639 ,0.9608154 ,Andar
-8.219086 ,-1.1577454 ,0.72753906 ,Andar
-7.8977356 ,-1.1148987 ,0.5418701 ,Andar
-7.619232 ,-1.1625061 ,0.26098633 ,Andar
-7.335968 ,-1.2815247 ,0.17053223 ,Andar
-7.15744 ,-1.6195374 ,0.06341553 ,Andar
-7.055084 ,-1.848053 ,-0.048461914 ,Andar
-7.055084 ,-1.89328 ,-0.2722168 ,Andar
-7.009857 ,-2.0741882 ,-0.4031372 ,Andar
-7.0812683 ,-2.226532 ,-0.40789795 ,Andar
-7.15744 ,-2.3384094 ,-0.40551758 ,Andar
-7.3074036 ,-2.4812317 ,-0.49835205 ,Andar
-7.3645325 ,-2.605011 ,-0.43170166 ,Andar
-7.5240173 ,-2.6788025 ,-0.369812 ,Andar
-7.6739807 ,-2.7930603 ,-0.24841309 ,Andar
-7.869171 ,-2.816864 ,-0.046081543 ,Andar
-8.05484 ,-2.745453 ,0.11816406 ,Andar
-8.238129 ,-2.4217224 ,0.18719482 ,Andar
-8.316681 ,-1.9861145 ,0.35858154 ,Andar
-8.302399 ,-1.6338196 ,0.4847412 ,Andar
-8.280975 ,-1.2434387 ,0.33477783 ,Andar
-8.200043 ,-0.8102112 ,0.2062378 ,Andar
-8.061981 ,-0.23892212 ,0.15863037 ,Andar
-8.1024475 ,0.025299072 ,0.18719482 ,Andar
-8.219086 ,0.14431763 ,0.20861816 ,Andar
-8.469025 ,0.10623169 ,0.30859375 ,Andar
-8.771332 ,-0.13418579 ,0.43475342 ,Andar
-9.126007 ,-0.2984314 ,0.62280273 ,Andar
-9.494965 ,-0.4222107 ,0.85369873 ,Andar
-9.923431 ,-0.4555359 ,1.0512695 ,Andar
-10.375702 ,-0.20321655 ,1.3988037 ,Andar
-10.697052 ,-0.053253174 ,1.8724976 ,Andar
-10.932709 ,0.013397217 ,2.2938232 ,Andar
-11.018402 ,-0.029449463 ,2.7770386 ,Andar
-10.9184265 ,-0.04849243 ,3.2340698 ,Andar
-10.632782 ,-0.06277466 ,3.6030273 ,Andar
-10.263824 ,0.06338501 ,3.7363281 ,Andar
-9.854401 ,0.21334839 ,3.8029785 ,Andar
-9.430695 ,0.5180359 ,3.8148804 ,Andar
-9.187897 ,0.76083374 ,3.8244019 ,Andar
-9.030792 ,0.99887085 ,3.6815796 ,Andar
-9.159332 ,0.9964905 ,3.5697021 ,Andar
-9.5520935 ,0.9845886 ,3.2269287 ,Andar
-10.2447815 ,0.8893738 ,2.8079834 ,Andar
-11.087433 ,0.71084595 ,2.324768 ,Andar
-12.001495 ,0.6061096 ,1.8106079 ,Andar
-12.982208 ,0.43948364 ,1.5178223 ,Andar
-13.703461 ,0.31570435 ,1.3988037 ,Andar
-14.122406 ,0.22525024 ,1.4011841 ,Andar
-14.291412 ,0.08242798 ,1.7272949 ,Andar
-14.200958 ,-0.15560913 ,2.4057007 ,Andar
-13.836761 ,-0.4721985 ,2.9127197 ,Andar
-13.163116 ,-0.87924194 ,3.3911743 ,Andar
-12.520416 ,-1.405304 ,3.600647 ,Andar
-11.953888 ,-1.931366 ,3.7696533 ,Andar
-11.449249 ,-2.3122253 ,3.8220215 ,Andar
-10.999359 ,-2.6573792 ,3.8791504 ,Andar
-10.604218 ,-2.771637 ,3.819641 ,Andar
-10.201935 ,-2.9216003 ,3.7149048 ,Andar
-9.766327 ,-2.9287415 ,3.6149292 ,Andar
-9.425934 ,-2.9953918 ,3.61969 ,Andar
-9.045074 ,-3.1477356 ,3.524475 ,Andar
-8.749908 ,-3.3286438 ,3.524475 ,Andar
-8.571381 ,-3.6285706 ,3.4887695 ,Andar
-8.4166565 ,-3.8642273 ,3.472107 ,Andar
-8.345245 ,-4.080841 ,3.5125732 ,Andar
-8.273834 ,-4.1855774 ,3.5578003 ,Andar
-8.288116 ,-4.2189026 ,3.664917 ,Andar
-8.259552 ,-4.1141663 ,3.914856 ,Andar
-8.261932 ,-3.952301 ,4.1290894 ,Andar
-8.264313 ,-3.759491 ,4.3028564 ,Andar
-8.352386 ,-3.547638 ,4.602783 ,Andar
-8.4999695 ,-3.388153 ,4.8241577 ,Andar
-8.688019 ,-3.0572815 ,4.7527466 ,Andar
-8.933197 ,-2.7859192 ,4.8360596 ,Andar
-9.27121 ,-2.5264587 ,5.088379 ,Andar
-9.616364 ,-2.252716 ,5.2192993 ,Andar
-10.018646 ,-2.0480042 ,5.54303 ,Andar
-10.537567 ,-1.9670715 ,5.7905884 ,Andar
-11.146942 ,-1.8623352 ,5.961975 ,Andar
-11.834869 ,-1.7290344 ,6.1452637 ,Andar
-12.47757 ,-1.4838562 ,6.2261963 ,Andar
-13.205963 ,-1.2458191 ,6.411865 ,Andar
-13.820099 ,-0.44125366 ,7.1331177 ,Andar
-14.431854 ,-0.21035767 ,6.742737 ,Andar
-14.874603 ,-0.20559692 ,6.109558 ,Andar
-15.322113 ,-0.5031433 ,5.67395 ,Andar
-15.693451 ,-1.0672913 ,5.762024 ,Andar
-15.886261 ,-1.1339417 ,5.8358154 ,Andar
-15.886261 ,-1.5505066 ,5.8548584 ,Andar
-15.707733 ,-1.8575745 ,5.590637 ,Andar
-14.946014 ,-2.3050842 ,4.959839 ,Andar
-13.908173 ,-2.8311462 ,4.017212 ,Andar
-12.92746 ,-3.502411 ,3.036499 ,Andar
-12.044342 ,-4.254608 ,2.3723755 ,Andar
-11.558746 ,-4.7878113 ,1.9724731 ,Andar
-11.373077 ,-5.1424866 ,1.6296997 ,Andar
-10.604218 ,-5.3614807 ,1.0869751 ,Andar
-10.835114 ,-5.575714 ,-0.2722168 ,Andar
-12.175262 ,-4.90683 ,-1.1362915 ,Andar
-12.727509 ,-3.8166199 ,1.1393433 ,Andar
-13.5225525 ,-2.347931 ,2.4628296 ,Andar
-13.643951 ,-2.4026794 ,2.003418 ,Andar
-13.277374 ,-2.835907 ,1.2655029 ,Andar
-12.998871 ,-3.1548767 ,0.8656006 ,Andar
-12.815582 ,-2.8835144 ,0.86083984 ,Andar
-12.472809 ,-2.5907288 ,0.62042236 ,Andar
-12.2204895 ,-2.3788757 ,0.22528076 ,Andar
-11.896759 ,-2.3122253 ,-0.07702637 ,Andar
-11.596832 ,-2.2669983 ,-0.13891602 ,Andar
-11.251678 ,-2.0646667 ,-0.074645996 ,Andar
-10.830353 ,-1.8242493 ,0.0657959 ,Andar
-10.523285 ,-1.5028992 ,0.15386963 ,Andar
-10.256683 ,-1.3624573 ,0.30621338 ,Andar
-9.973419 ,-1.1220398 ,0.2467041 ,Andar
-9.680634 ,-0.96017456 ,0.26098633 ,Andar
-9.278351 ,-0.8649597 ,0.29907227 ,Andar
-8.833221 ,-0.85543823 ,0.26574707 ,Andar
-8.395233 ,-0.9220886 ,0.26574707 ,Andar
-7.9263 ,-0.9720764 ,0.34191895 ,Andar
-7.688263 ,-1.007782 ,0.37286377 ,Andar
-7.4240417 ,-1.0887146 ,0.38952637 ,Andar
-7.2431335 ,-1.1053772 ,0.40856934 ,Andar
-7.02652 ,-1.1791687 ,0.32763672 ,Andar
-6.859894 ,-1.321991 ,0.19671631 ,Andar
-6.688507 ,-1.495758 ,0.11578369 ,Andar
-6.5766296 ,-1.6504822 ,0.011047363 ,Andar
-6.4219055 ,-1.7147522 ,-0.17462158 ,Andar
-6.3957214 ,-1.8123474 ,-0.21746826 ,Andar
-6.4742737 ,-1.89328 ,-0.29840088 ,Andar
-6.624237 ,-2.0170593 ,-0.3126831 ,Andar
-6.7313538 ,-2.0646667 ,-0.40551758 ,Andar
-6.8765564 ,-2.2241516 ,-0.50787354 ,Andar
-6.938446 ,-2.271759 ,-0.5840454 ,Andar
-7.074127 ,-2.316986 ,-0.5935669 ,Andar
-7.2693176 ,-2.3193665 ,-0.62927246 ,Andar
-7.533539 ,-2.3003235 ,-0.5840454 ,Andar
-7.8763123 ,-2.252716 ,-0.5531006 ,Andar
-8.235748 ,-2.1575012 ,-0.4126587 ,Andar
-8.621368 ,-2.143219 ,-0.39123535 ,Andar
-8.837982 ,-2.1289368 ,-0.33410645 ,Andar
-9.08316 ,-2.1194153 ,-0.30792236 ,Andar
-9.318817 ,-2.0361023 ,-0.26507568 ,Andar
-9.511627 ,-1.9884949 ,-0.12939453 ,Andar
-9.868683 ,-1.8980408 ,0.006286621 ,Andar
-10.156708 ,-1.8908997 ,0.18719482 ,Andar
-10.532806 ,-1.809967 ,0.51330566 ,Andar
-10.789886 ,-1.7980652 ,0.996521 ,Andar
-10.820831 ,-1.7599792 ,1.4916382 ,Andar
-10.482819 ,-1.6028748 ,2.1533813 ,Andar
-10.035309 ,-1.4076843 ,2.8198853 ,Andar
-9.514008 ,-1.1886902 ,3.4030762 ,Andar
-9.123627 ,-0.96969604 ,3.5482788 ,Andar
-8.797516 ,-0.75546265 ,3.6030273 ,Andar
-8.514252 ,-0.5102844 ,3.5768433 ,Andar
-8.37619 ,-0.30081177 ,3.4125977 ,Andar
-8.369049 ,-0.100860596 ,3.3792725 ,Andar
-8.626129 ,-0.036590576 ,3.2626343 ,Andar
-9.133148 ,0.008636475 ,3.3007202 ,Andar
-9.844879 ,0.051483154 ,3.2888184 ,Andar
-10.689911 ,0.17288208 ,3.3292847 ,Andar
-11.45639 ,0.28952026 ,3.2578735 ,Andar
-12.070526 ,0.37521362 ,3.165039 ,Andar
-12.510895 ,0.57992554 ,3.017456 ,Andar
-12.725128 ,0.71084595 ,2.798462 ,Andar
-12.886993 ,0.8132019 ,2.6794434 ,Andar
