0.45013428 ,13.954163 ,-10.668945 ,Andar
5.152893 ,19.085693 ,-10.25238 ,Andar
7.03125 ,22.479248 ,-10.334778 ,Andar
4.928589 ,16.204834 ,-15.693665 ,Andar
-0.23956299 ,13.613892 ,-14.727783 ,Andar
-2.3239136 ,14.619446 ,-9.619141 ,Andar
1.1734009 ,16.06903 ,-8.804321 ,Andar
5.152893 ,19.667053 ,-9.187317 ,Andar
7.168579 ,23.092651 ,-9.802246 ,Andar
5.204773 ,17.60254 ,-15.327454 ,Andar
0.3982544 ,15.67688 ,-12.083435 ,Andar
-1.461792 ,13.937378 ,-3.9291382 ,Andar
1.8630981 ,15.693665 ,-6.541443 ,Andar
5.290222 ,20.825195 ,-8.821106 ,Andar
6.3064575 ,23.878479 ,-3.678894 ,Andar
2.8442383 ,18.711853 ,-3.7948608 ,Andar
0.50201416 ,13.801575 ,-9.65271 ,Andar
-0.80718994 ,12.504578 ,-4.827881 ,Andar
2.3101807 ,16.375732 ,-8.47168 ,Andar
5.1879883 ,21.098328 ,-8.721924 ,Andar
6.651306 ,24.082947 ,-7.473755 ,Andar
4.8950195 ,19.581604 ,-13.696289 ,Andar
0.9841919 ,15.335083 ,-11.117554 ,Andar
-0.20446777 ,14.942932 ,-3.8787842 ,Andar
2.671814 ,17.858887 ,-6.059265 ,Andar
5.429077 ,21.813965 ,-5.924988 ,Andar
7.7713013 ,23.451233 ,-3.7963867 ,Andar
4.774475 ,21.81549 ,-10.652161 ,Andar
0.9490967 ,16.256714 ,-9.387207 ,Andar
-1.0665894 ,16.751099 ,-4.711914 ,Andar
1.1901855 ,18.165588 ,-6.3583374 ,Andar
4.79126 ,21.115112 ,-5.7754517 ,Andar
6.478882 ,23.26355 ,-6.941223 ,Andar
5.342102 ,20.059204 ,-14.69574 ,Andar
-0.050354004 ,16.01715 ,-9.819031 ,Andar
-1.5304565 ,16.01715 ,-5.592346 ,Andar
1.9317627 ,16.648865 ,-5.908203 ,Andar
5.342102 ,21.559143 ,-7.772827 ,Andar
5.618286 ,22.990417 ,-5.4763794 ,Andar
3.791809 ,19.85321 ,-13.363647 ,Andar
0.4333496 ,14.994812 ,-11.549377 ,Andar
-0.4623413 ,16.801453 ,-6.8573 ,Andar
2.154541 ,18.370056 ,-6.524658 ,Andar
4.63562 ,19.93866 ,-4.9606323 ,Andar
5.6869507 ,22.410583 ,-7.939148 ,Andar
3.8604736 ,18.659973 ,-15.394592 ,Andar
0.69122314 ,15.080261 ,-10.768127 ,Andar
0.8468628 ,15.470886 ,-5.7266235 ,Andar
2.5512695 ,17.60254 ,-4.977417 ,Andar
5.342102 ,22.001648 ,-4.777527 ,Andar
5.996704 ,22.479248 ,-9.136963 ,Andar
3.2058716 ,18.38684 ,-13.497925 ,Andar
1.1047363 ,17.0578 ,-9.170532 ,Andar
0.86364746 ,17.330933 ,-3.7124634 ,Andar
3.9993286 ,20.024109 ,-8.006287 ,Andar
5.0323486 ,22.001648 ,-4.4784546 ,Andar
6.272888 ,23.434448 ,-5.6427 ,Andar
3.378296 ,20.024109 ,-12.06665 ,Andar
0.32958984 ,16.052246 ,-9.320068 ,Andar
-0.3768921 ,15.351868 ,-6.175232 ,Andar
2.3788452 ,17.398071 ,-8.87146 ,Andar
4.6188354 ,22.207642 ,-5.6427 ,Andar
6.376648 ,24.525452 ,-8.67157 ,Andar
2.9312134 ,16.853333 ,-15.194702 ,Andar
-1.1184692 ,14.414978 ,-10.4522705 ,Andar
-1.2893677 ,15.505981 ,-6.7581177 ,Andar
2.5863647 ,16.955566 ,-12.132263 ,Andar
3.7399292 ,21.33789 ,-9.054565 ,Andar
5.0491333 ,21.302795 ,-16.175842 ,Andar
1.6906738 ,13.885498 ,-17.69104 ,Andar
-0.25634766 ,16.52832 ,-14.112854 ,Andar
0.7949829 ,17.90924 ,-11.633301 ,Andar
2.7236938 ,18.762207 ,-9.936523 ,Andar
6.92749 ,23.503113 ,-7.406616 ,Andar
6.617737 ,22.27478 ,-12.098694 ,Andar
1.2939453 ,15.67688 ,-13.047791 ,Andar
-1.5823364 ,16.886902 ,-9.936523 ,Andar
-1.461792 ,16.18805 ,-5.592346 ,Andar
1.914978 ,17.279053 ,-9.020996 ,Andar
4.2053223 ,21.592712 ,-9.07135 ,Andar
6.617737 ,18.626404 ,-17.192078 ,Andar
0.41656494 ,14.533997 ,-12.931824 ,Andar
-4.1488647 ,17.108154 ,-9.120178 ,Andar
-1.927185 ,18.115234 ,-7.572937 ,Andar
1.5701294 ,17.518616 ,-9.120178 ,Andar
4.3426514 ,19.51294 ,-11.500549 ,Andar
6.462097 ,16.699219 ,-16.47644 ,Andar
-0.06713867 ,15.727234 ,-12.631226 ,Andar
-3.753662 ,16.000366 ,-10.635376 ,Andar
-1.083374 ,16.767883 ,-11.550903 ,Andar
2.482605 ,17.637634 ,-9.437561 ,Andar
5.0491333 ,20.41626 ,-8.189392 ,Andar
6.892395 ,19.137573 ,-14.69574 ,Andar
0.86364746 ,16.06903 ,-11.999512 ,Andar
-2.9266357 ,17.227173 ,-8.837891 ,Andar
0.3463745 ,17.60254 ,-9.902954 ,Andar
3.1539917 ,18.43872 ,-8.854675 ,Andar
6.9091797 ,21.678162 ,-6.9244385 ,Andar
5.3085327 ,18.55774 ,-13.729858 ,Andar
-1.2039185 ,14.329529 ,-12.831116 ,Andar
-4.2007446 ,16.716003 ,-7.572937 ,Andar
-2.9434204 ,15.403748 ,-6.425476 ,Andar
2.293396 ,17.381287 ,-8.488464 ,Andar
5.2734375 ,21.968079 ,-5.04303 ,Andar
6.478882 ,20.297241 ,-11.3342285 ,Andar
0.9841919 ,14.21051 ,-13.214111 ,Andar
-2.2033691 ,15.284729 ,-10.368347 ,Andar
-2.0141602 ,15.950012 ,-6.791687 ,Andar
1.2588501 ,16.937256 ,-8.221436 ,Andar
4.5150757 ,19.85321 ,-7.7072144 ,Andar
5.8761597 ,19.700623 ,-15.2771 ,Andar
1.0528564 ,13.801575 ,-14.245605 ,Andar
-2.8915405 ,14.704895 ,-9.736633 ,Andar
-2.822876 ,15.011597 ,-7.9727173 ,Andar
1.7593384 ,16.886902 ,-7.939148 ,Andar
4.722595 ,20.741272 ,-5.177307 ,Andar
6.5475464 ,22.821045 ,-9.703064 ,Andar
2.3971558 ,17.14325 ,-13.148499 ,Andar
-1.4968872 ,14.72168 ,-11.218262 ,Andar
-1.7547607 ,14.602661 ,-6.541443 ,Andar
0.32958984 ,15.948486 ,-7.1899414 ,Andar
4.1885376 ,20.41626 ,-6.1584473 ,Andar
6.3934326 ,21.917725 ,-9.286499 ,Andar
2.6382446 ,16.461182 ,-13.580322 ,Andar
-1.7211914 ,14.807129 ,-8.837891 ,Andar
-3.201294 ,14.942932 ,-2.8137207 ,Andar
1.3290405 ,16.903687 ,-6.491089 ,Andar
5.015564 ,20.655823 ,-9.153748 ,Andar
5.773926 ,21.064758 ,-10.418701 ,Andar
2.241516 ,15.1474 ,-14.66217 ,Andar
-1.8753052 ,14.039612 ,-10.618591 ,Andar
-3.477478 ,14.363098 ,-4.244995 ,Andar
0.4852295 ,15.385437 ,-8.305359 ,Andar
4.8431396 ,19.973755 ,-9.65271 ,Andar
5.4977417 ,21.133423 ,-11.2838745 ,Andar
3.2409668 ,15.216064 ,-15.028381 ,Andar
-2.3406982 ,16.818237 ,-8.43811 ,Andar
-3.3569336 ,16.426086 ,-1.965332 ,Andar
0.3982544 ,16.972351 ,-4.5944214 ,Andar
5.015564 ,20.245361 ,-9.486389 ,Andar
5.8929443 ,20.126343 ,-15.361023 ,Andar
1.776123 ,13.801575 ,-16.741943 ,Andar
-3.1845093 ,17.449951 ,-9.387207 ,Andar
-3.3050537 ,16.477966 ,-1.9485474 ,Andar
0.69122314 ,16.648865 ,-7.772827 ,Andar
5.239868 ,19.750977 ,-10.469055 ,Andar
6.272888 ,20.536804 ,-14.862061 ,Andar
1.8280029 ,14.602661 ,-14.595032 ,Andar
-3.6499023 ,16.444397 ,-5.8425903 ,Andar
-4.219055 ,16.18805 ,-2.796936 ,Andar
1.5869141 ,16.444397 ,-10.168457 ,Andar
4.273987 ,20.80841 ,-10.667419 ,Andar
5.067444 ,20.126343 ,-13.66272 ,Andar
0.6561279 ,12.419128 ,-15.9591675 ,Andar
-5.0445557 ,16.01715 ,-9.6206665 ,Andar
-4.5806885 ,16.171265 ,-5.24292 ,Andar
1.7929077 ,17.398071 ,-9.669495 ,Andar
5.3253174 ,21.813965 ,-3.829956 ,Andar
6.5994263 ,21.84906 ,-9.288025 ,Andar
2.4139404 ,15.864563 ,-13.46283 ,Andar
-3.201294 ,15.863037 ,-7.9727173 ,Andar
-3.9596558 ,15.864563 ,-3.1463623 ,Andar
0.743103 ,15.472412 ,-7.9223633 ,Andar
4.4296265 ,20.280457 ,-11.582947 ,Andar
6.3064575 ,18.899536 ,-17.25769 ,Andar
3.1021118 ,8.8394165 ,-20.652771 ,Andar
-2.8396606 ,12.231445 ,-15.1779175 ,Andar
-4.7698975 ,15.301514 ,-6.6238403 ,Andar
0.86364746 ,15.931702 ,-9.835815 ,Andar
4.2053223 ,20.46814 ,-9.869385 ,Andar
5.635071 ,20.451355 ,-13.912964 ,Andar
2.56958 ,15.301514 ,-14.479065 ,Andar
-2.3757935 ,14.260864 ,-10.601807 ,Andar
-3.0807495 ,13.7664795 ,-5.924988 ,Andar
2.293396 ,15.914917 ,-7.522583 ,Andar
5.4107666 ,20.877075 ,-6.640625 ,Andar
6.8237305 ,21.76361 ,-9.536743 ,Andar
2.2766113 ,15.760803 ,-12.231445 ,Andar
-1.2390137 ,15.795898 ,-10.835266 ,Andar
-2.8915405 ,16.033936 ,-5.343628 ,Andar
0.36315918 ,15.779114 ,-6.8573 ,Andar
5.0491333 ,20.655823 ,-8.821106 ,Andar
5.7907104 ,20.126343 ,-13.131714 ,Andar
2.5512695 ,13.442993 ,-15.727234 ,Andar
-3.1158447 ,17.108154 ,-6.7245483 ,Andar
-3.477478 ,15.249634 ,1.1474609 ,Andar
0.8987427 ,17.808533 ,-7.373047 ,Andar
5.8761597 ,20.484924 ,-7.989502 ,Andar
6.806946 ,22.224426 ,-10.418701 ,Andar
2.999878 ,15.864563 ,-13.464355 ,Andar
-2.7542114 ,15.625 ,-7.406616 ,Andar
-3.8223267 ,15.693665 ,-2.8808594 ,Andar
1.6738892 ,15.846252 ,-6.591797 ,Andar
5.3253174 ,20.89386 ,-9.8526 ,Andar
5.7388306 ,20.962524 ,-14.346313 ,Andar
1.8447876 ,14.482117 ,-14.312744 ,Andar
-3.8223267 ,16.886902 ,-8.905029 ,Andar
-5.2001953 ,16.340637 ,-4.2785645 ,Andar
0.8972168 ,16.61377 ,-6.1416626 ,Andar
4.73938 ,20.552063 ,-9.8526 ,Andar
5.72052 ,21.524048 ,-13.430786 ,Andar
2.4658203 ,14.790344 ,-15.310669 ,Andar
-3.942871 ,17.347717 ,-7.0907593 ,Andar
-3.4957886 ,16.358948 ,-1.8981934 ,Andar
1.5701294 ,18.029785 ,-6.1920166 ,Andar
6.6696167 ,22.428894 ,-6.324768 ,Andar
5.944824 ,21.780396 ,-9.819031 ,Andar
2.0690918 ,15.386963 ,-15.260315 ,Andar
-1.927185 ,17.910767 ,-7.739258 ,Andar
-2.3239136 ,16.221619 ,-2.1652222 ,Andar
1.6220093 ,17.124939 ,-4.411316 ,Andar
5.5145264 ,22.377014 ,-3.7124634 ,Andar
6.7886353 ,23.434448 ,-7.7056885 ,Andar
2.671814 ,17.927551 ,-12.8479 ,Andar
-1.4968872 ,16.972351 ,-5.958557 ,Andar
-1.4450073 ,18.115234 ,-0.68359375 ,Andar
1.3977051 ,18.60962 ,-5.958557 ,Andar
4.6707153 ,21.269226 ,-3.994751 ,Andar
5.9280396 ,22.479248 ,-8.905029 ,Andar
1.8630981 ,17.671204 ,-11.134338 ,Andar
-1.0482788 ,16.596985 ,-4.727173 ,Andar
-0.119018555 ,16.801453 ,-4.6951294 ,Andar
2.5177002 ,18.251038 ,-7.107544 ,Andar
6.135559 ,21.150208 ,-3.579712 ,Andar
5.6518555 ,21.968079 ,-7.572937 ,Andar
2.3620605 ,17.62085 ,-11.949158 ,Andar
-0.8758545 ,16.596985 ,-6.3583374 ,Andar
-0.48065186 ,17.022705 ,-2.1148682 ,Andar
2.3101807 ,18.319702 ,-6.6741943 ,Andar
6.3415527 ,22.172546 ,-2.1484375 ,Andar
5.5496216 ,23.161316 ,-4.811096 ,Andar
4.0496826 ,18.881226 ,-11.883545 ,Andar
0.19226074 ,17.62085 ,-7.8567505 ,Andar
-0.75531006 ,16.13617 ,-2.281189 ,Andar
1.2771606 ,17.433167 ,-5.143738 ,Andar
5.3085327 ,22.30835 ,-4.611206 ,Andar
7.598877 ,24.1333 ,-4.6279907 ,Andar
2.947998 ,18.676758 ,-13.447571 ,Andar
-1.4968872 ,17.14325 ,-8.888245 ,Andar
-2.6000977 ,15.779114 ,-2.2644043 ,Andar
0.105285645 ,16.340637 ,-4.8431396 ,Andar
5.5145264 ,21.728516 ,-12.498474 ,Andar
5.7037354 ,19.39392 ,-17.308044 ,Andar
2.1377563 ,13.783264 ,-17.65747 ,Andar
-1.9622803 ,16.5802 ,-7.1411133 ,Andar
-1.9622803 ,13.1362915 ,0.08087158 ,Andar
2.9647827 ,17.160034 ,-9.803772 ,Andar
5.7388306 ,21.40503 ,-9.020996 ,Andar
7.409668 ,22.991943 ,-10.202026 ,Andar
2.8961182 ,16.716003 ,-11.799622 ,Andar
-0.42877197 ,14.21051 ,-10.585022 ,Andar
-0.9460449 ,13.801575 ,-5.493164 ,Andar
2.156067 ,16.596985 ,-6.958008 ,Andar
5.773926 ,21.37146 ,-7.423401 ,Andar
6.185913 ,22.531128 ,-6.9900513 ,Andar
4.58374 ,18.695068 ,-13.430786 ,Andar
0.12207031 ,12.982178 ,-12.748718 ,Andar
-1.2039185 ,12.794495 ,-9.902954 ,Andar
0.6744385 ,14.448547 ,-10.585022 ,Andar
1.5701294 ,15.710449 ,-7.25708 ,Andar
4.222107 ,19.052124 ,-11.383057 ,Andar
4.602051 ,18.540955 ,-14.678955 ,Andar
1.2939453 ,14.857483 ,-13.613892 ,Andar
-1.0665894 ,15.182495 ,-8.970642 ,Andar
0.50201416 ,15.608215 ,-9.320068 ,Andar
2.999878 ,17.193604 ,-10.069275 ,Andar
5.2215576 ,20.689392 ,-10.818481 ,Andar
5.4122925 ,18.830872 ,-15.394592 ,Andar
1.8630981 ,13.305664 ,-16.226196 ,Andar
-0.289917 ,14.926147 ,-13.48114 ,Andar
0.31280518 ,16.033936 ,-11.932373 ,Andar
2.7069092 ,15.982056 ,-11.616516 ,Andar
6.2561035 ,20.996094 ,-13.447571 ,Andar
7.0480347 ,20.587158 ,-16.542053 ,Andar
3.0334473 ,13.647461 ,-16.625977 ,Andar
-1.8753052 ,14.857483 ,-13.847351 ,Andar
-0.4638672 ,15.368652 ,-11.117554 ,Andar
1.449585 ,14.874268 ,-11.26709 ,Andar
2.999878 ,16.749573 ,-14.030457 ,Andar
4.841614 ,14.790344 ,-18.23883 ,Andar
3.3447266 ,13.920593 ,-18.156433 ,Andar
0.105285645 ,16.61377 ,-15.794373 ,Andar
-1.272583 ,16.784668 ,-13.995361 ,Andar
2.2766113 ,16.818237 ,-14.0625 ,Andar
5.3588867 ,19.836426 ,-12.515259 ,Andar
7.3913574 ,21.746826 ,-15.077209 ,Andar
6.2026978 ,18.933105 ,-17.224121 ,Andar
1.3458252 ,14.363098 ,-15.760803 ,Andar
-2.7542114 ,16.13617 ,-12.033081 ,Andar
-0.06713867 ,15.216064 ,-14.228821 ,Andar
5.065918 ,16.989136 ,-14.363098 ,Andar
7.978821 ,21.917725 ,-16.242981 ,Andar
8.149719 ,19.700623 ,-18.539429 ,Andar
1.2252808 ,14.823914 ,-16.708374 ,Andar
-4.9591064 ,17.160034 ,-13.830566 ,Andar
-2.3239136 ,16.18805 ,-13.08136 ,Andar
3.4820557 ,16.989136 ,-13.664246 ,Andar
7.409668 ,19.99054 ,-16.059875 ,Andar
6.790161 ,16.375732 ,-19.055176 ,Andar
1.0177612 ,12.641907 ,-18.43872 ,Andar
-3.012085 ,13.937378 ,-12.149048 ,Andar
5.5664063 ,20.89386 ,-11.517334 ,Andar
6.083679 ,16.630554 ,-18.10608 ,Andar
-0.050354004 ,11.413574 ,-16.642761 ,Andar
-4.803467 ,12.913513 ,-12.580872 ,Andar
-2.1514893 ,14.24408 ,-10.784912 ,Andar
3.567505 ,16.66565 ,-12.1154785 ,Andar
5.8410645 ,22.018433 ,-9.65271 ,Andar
5.393982 ,18.814087 ,-15.310669 ,Andar
0.5706787 ,13.119507 ,-15.47699 ,Andar
-4.838562 ,14.994812 ,-11.483765 ,Andar
-3.6834717 ,14.63623 ,-8.970642 ,Andar
2.0690918 ,17.0578 ,-10.868835 ,Andar
4.911804 ,22.633362 ,-5.126953 ,Andar
6.7382813 ,21.133423 ,-13.645935 ,Andar
1.9134521 ,13.630676 ,-14.978027 ,Andar
-3.4439087 ,15.1474 ,-10.900879 ,Andar
-3.288269 ,16.66565 ,-7.623291 ,Andar
1.9317627 ,17.330933 ,-6.7749023 ,Andar
5.722046 ,21.525574 ,-3.0471802 ,Andar
6.565857 ,22.531128 ,-5.2261353 ,Andar
3.4820557 ,17.637634 ,-12.265015 ,Andar
-1.1520386 ,15.983582 ,-10.119629 ,Andar
-2.2201538 ,14.448547 ,-6.025696 ,Andar
0.5355835 ,15.130615 ,-5.659485 ,Andar
5.5664063 ,21.269226 ,-4.927063 ,Andar
7.3928833 ,24.3042 ,-6.1584473 ,Andar
4.1015625 ,18.251038 ,-13.496399 ,Andar
-2.0828247 ,15.437317 ,-12.083435 ,Andar
-4.23584 ,16.61377 ,-2.748108 ,Andar
-1.7028809 ,15.847778 ,-4.6279907 ,Andar
5.3771973 ,20.024109 ,-11.26709 ,Andar
6.7718506 ,21.813965 ,-11.616516 ,Andar
5.2215576 ,16.801453 ,-16.708374 ,Andar
-1.1352539 ,16.5802 ,-11.566162 ,Andar
-3.3569336 ,18.574524 ,-1.9317627 ,Andar
-0.8758545 ,17.108154 ,-2.6306152 ,Andar
4.8599243 ,19.206238 ,-7.5393677 ,Andar
6.4453125 ,21.115112 ,-7.373047 ,Andar
4.446411 ,17.944336 ,-12.731934 ,Andar
-0.7034302 ,17.414856 ,-8.921814 ,Andar
-2.546692 ,22.070313 ,-3.6468506 ,Andar
-1.3580322 ,18.847656 ,-1.9317627 ,Andar
3.930664 ,19.206238 ,-7.6065063 ,Andar
7.0648193 ,23.025513 ,-8.903503 ,Andar
5.9799194 ,19.085693 ,-14.678955 ,Andar
-1.3076782 ,15.249634 ,-12.298584 ,Andar
-5.0109863 ,16.085815 ,-5.592346 ,Andar
-2.2537231 ,16.152954 ,-5.8258057 ,Andar
2.9647827 ,18.89801 ,-9.336853 ,Andar
6.376648 ,22.854614 ,-8.305359 ,Andar
5.0491333 ,19.08722 ,-12.915039 ,Andar
-0.7736206 ,16.630554 ,-11.782837 ,Andar
-4.753113 ,18.86444 ,-4.4784546 ,Andar
-2.4612427 ,17.041016 ,-5.392456 ,Andar
3.2745361 ,18.797302 ,-9.336853 ,Andar
6.3064575 ,22.41211 ,-9.802246 ,Andar
5.479431 ,19.104004 ,-13.830566 ,Andar
-0.6011963 ,15.744019 ,-12.782288 ,Andar
-4.1488647 ,17.414856 ,-5.4260254 ,Andar
-1.1856079 ,15.812683 ,-5.7922363 ,Andar
4.2404175 ,18.762207 ,-9.736633 ,Andar
6.5826416 ,22.172546 ,-6.8084717 ,Andar
4.8431396 ,19.871521 ,-10.551453 ,Andar
-0.5142212 ,13.647461 ,-13.996887 ,Andar
-0.97961426 ,15.267944 ,-8.787537 ,Andar
-1.5823364 ,16.340637 ,-8.47168 ,Andar
2.5863647 ,17.364502 ,-13.098145 ,Andar
7.3242188 ,21.88263 ,-13.580322 ,Andar
6.5994263 ,21.575928 ,-14.845276 ,Andar
2.0874023 ,14.619446 ,-14.712524 ,Andar
-4.3899536 ,18.643188 ,-8.555603 ,Andar
-4.2877197 ,19.598389 ,-4.9606323 ,Andar
1.1901855 ,18.165588 ,-8.454895 ,Andar
5.722046 ,21.592712 ,-9.336853 ,Andar
6.651306 ,22.343445 ,-12.698364 ,Andar
1.8966675 ,14.089966 ,-14.529419 ,Andar
-3.9596558 ,18.797302 ,-11.035156 ,Andar
-5.3726196 ,19.137573 ,-6.375122 ,Andar
-0.66986084 ,17.210388 ,-7.789612 ,Andar
3.9291382 ,18.353271 ,-13.696289 ,Andar
6.8237305 ,15.454102 ,-19.454956 ,Andar
-1.272583 ,12.385559 ,-14.961243 ,Andar
-6.613159 ,16.511536 ,-10.835266 ,Andar
-5.9402466 ,15.812683 ,-9.254456 ,Andar
0.05340576 ,15.505981 ,-10.884094 ,Andar
4.2404175 ,18.55774 ,-14.26239 ,Andar
6.0317993 ,18.38684 ,-15.826416 ,Andar
2.4658203 ,13.084412 ,-17.373657 ,Andar
-3.477478 ,14.875793 ,-11.66687 ,Andar
-4.1152954 ,16.05072 ,-6.5582275 ,Andar
1.3977051 ,17.245483 ,-9.353638 ,Andar
4.170227 ,19.819641 ,-7.507324 ,Andar
6.3583374 ,20.314026 ,-13.146973 ,Andar
2.758789 ,15.216064 ,-15.527344 ,Andar
-1.4968872 ,16.323853 ,-12.149048 ,Andar
-3.9779663 ,16.323853 ,-7.05719 ,Andar
0.14038086 ,15.931702 ,-6.575012 ,Andar
4.4815063 ,19.819641 ,-8.27179 ,Andar
6.944275 ,23.213196 ,-9.120178 ,Andar
2.5344849 ,16.630554 ,-11.849976 ,Andar
-2.8396606 ,16.358948 ,-5.6259155 ,Andar
-3.8909912 ,15.455627 ,-3.3462524 ,Andar
0.5187988 ,16.716003 ,-5.3100586 ,Andar
6.3079834 ,23.22998 ,-7.473755 ,Andar
6.1523438 ,22.053528 ,-11.317444 ,Andar
3.3447266 ,13.032532 ,-18.455505 ,Andar
-2.2033691 ,14.15863 ,-12.698364 ,Andar
-4.512024 ,15.011597 ,-3.312683 ,Andar
1.0360718 ,16.204834 ,-8.03833 ,Andar
6.0653687 ,20.672607 ,-12.898254 ,Andar
4.550171 ,20.501709 ,-11.367798 ,Andar
-0.015258789 ,14.346313 ,-10.151672 ,Andar
-3.8909912 ,13.7161255 ,-6.6085815 ,Andar
-3.3218384 ,12.437439 ,-6.2591553 ,Andar
3.413391 ,15.931702 ,-12.565613 ,Andar
5.755615 ,20.739746 ,-4.611206 ,Andar
6.6864014 ,22.036743 ,-10.668945 ,Andar
2.947998 ,14.994812 ,-14.645386 ,Andar
-0.9963989 ,14.602661 ,-11.3342285 ,Andar
-2.5299072 ,13.903809 ,-6.8573 ,Andar
0.8117676 ,15.301514 ,-7.5897217 ,Andar
5.0491333 ,19.90509 ,-9.719849 ,Andar
7.1517944 ,22.018433 ,-14.079285 ,Andar
1.6204834 ,15.284729 ,-13.197327 ,Andar
-2.1514893 ,16.392517 ,-9.819031 ,Andar
-2.7023315 ,15.812683 ,-6.690979 ,Andar
1.8630981 ,16.477966 ,-9.770203 ,Andar
3.6895752 ,20.739746 ,-8.305359 ,Andar
7.1517944 ,20.825195 ,-15.310669 ,Andar
1.5701294 ,13.664246 ,-15.011597 ,Andar
-3.9779663 ,17.074585 ,-8.953857 ,Andar
-4.614258 ,17.227173 ,-5.2764893 ,Andar
0.5706787 ,16.119385 ,-9.353638 ,Andar
4.446411 ,20.46814 ,-9.835815 ,Andar
6.3583374 ,20.86029 ,-14.479065 ,Andar
3.4988403 ,14.346313 ,-16.409302 ,Andar
-2.0309448 ,12.863159 ,-13.397217 ,Andar
-3.994751 ,9.828186 ,-7.307434 ,Andar
0.3982544 ,13.595581 ,-10.884094 ,Andar
4.171753 ,19.717407 ,-9.968567 ,Andar
7.116699 ,22.2229 ,-14.179993 ,Andar
3.8101196 ,14.585876 ,-16.442871 ,Andar
-2.1850586 ,13.391113 ,-13.713074 ,Andar
-5.4763794 ,13.920593 ,-5.4763794 ,Andar
-0.17089844 ,16.06903 ,-8.505249 ,Andar
4.222107 ,19.08722 ,-10.4522705 ,Andar
6.806946 ,21.746826 ,-13.813782 ,Andar
3.3950806 ,13.835144 ,-15.643311 ,Andar
-2.9266357 ,15.966797 ,-10.668945 ,Andar
-4.6661377 ,16.835022 ,-4.8599243 ,Andar
1.6738892 ,16.835022 ,-10.551453 ,Andar
4.5318604 ,19.802856 ,-10.418701 ,Andar
6.4102173 ,21.354675 ,-14.030457 ,Andar
2.5512695 ,13.067627 ,-15.9591675 ,Andar
-2.307129 ,15.489197 ,-12.098694 ,Andar
