-7.2502747 ,2.1009827 ,-4.768738 ,-2.5282898 ,-2.0092773 ,3.5770416 ,-7.5942993 ,-17.755127 ,10.345459 ,Correr
-6.9170227 ,2.3437805 ,-4.097473 ,0.8806 ,-2.53479 ,-0.06704712 ,-14.984131 ,-13.9175415 ,6.9351196 ,Correr
-6.4361877 ,2.3056946 ,-3.2524414 ,-1.3050842 ,1.9497528 ,-2.7342377 ,-11.108398 ,-10.081482 ,13.873291 ,Correr
-5.629242 ,1.9414978 ,-2.3407593 ,0.6203613 ,2.9843292 ,-1.0992737 ,-5.2001953 ,-11.257935 ,15.32135 ,Correr
-4.872284 ,1.6225281 ,-1.7432861 ,-2.2506409 ,-1.0913391 ,3.369461 ,-7.45697 ,-18.026733 ,10.978699 ,Correr
-4.0820007 ,1.2868958 ,-1.3076782 ,-0.25828552 ,-3.2564087 ,0.1988678 ,-14.485168 ,-12.67395 ,6.552124 ,Correr
-3.4083557 ,1.0940857 ,-0.65545654 ,-1.0915222 ,1.1060944 ,-2.874649 ,-11.366272 ,-10.269165 ,11.759949 ,Correr
-3.0346375 ,0.79177856 ,-0.022277832 ,0.31289673 ,3.6392365 ,-1.4874878 ,-3.7704468 ,-10.694885 ,16.468811 ,Correr
-2.8537292 ,0.34188843 ,0.55615234 ,-1.6945801 ,-0.5301056 ,3.264679 ,-5.6121826 ,-18.385315 ,11.294556 ,Correr
-2.9822693 ,-0.49124146 ,0.64660645 ,-0.772583 ,-3.092453 ,0.5348358 ,-15.122986 ,-14.906311 ,6.70166 ,Correr
-3.3155212 ,-1.6790466 ,0.49188232 ,-1.2928009 ,0.53219604 ,-2.3031464 ,-13.726807 ,-9.979248 ,10.678101 ,Correr
-3.9272766 ,-3.5809631 ,-0.369812 ,0.9859772 ,3.0266724 ,-1.9128113 ,-5.21698 ,-8.717346 ,17.668152 ,Correr
-5.136505 ,-7.513336 ,-1.2338867 ,-0.6102295 ,0.3990631 ,2.3670807 ,-6.526184 ,-19.221497 ,11.610413 ,Correr
-7.1217346 ,-12.6716 ,-0.45788574 ,-1.8824615 ,-3.1885376 ,1.8723907 ,-11.779785 ,-15.179443 ,9.93042 ,Correr
-10.570892 ,-17.394257 ,2.2866821 ,-0.58865356 ,0.16348267 ,-1.6057739 ,-13.192749 ,-10.166931 ,11.726379 ,Correr
-13.189301 ,-19.717499 ,4.4385376 ,0.49090576 ,2.7947388 ,-2.4959412 ,-5.2001953 ,-8.564758 ,16.653442 ,Correr
-14.750824 ,-19.717499 ,7.006958 ,-0.49551392 ,1.6354065 ,2.0760803 ,-5.836487 ,-18.128967 ,12.176514 ,Correr
-14.365204 ,-19.717499 ,6.2452393 ,-2.4197235 ,-3.1919556 ,2.02977 ,-11.332703 ,-14.976501 ,9.829712 ,Correr
-13.12027 ,-19.717499 ,3.6887207 ,0.39466858 ,-1.081253 ,-1.2672882 ,-16.31012 ,-10.012817 ,8.4487915 ,Correr
-10.963654 ,-19.717499 ,0.07293701 ,-0.28018188 ,3.251831 ,-2.9808197 ,-6.285095 ,-8.854675 ,15.837097 ,Correr
-8.326202 ,-19.717499 ,-2.871582 ,0.16299438 ,1.9524231 ,0.41680908 ,-5.923462 ,-16.236877 ,11.260986 ,Correr
-5.455475 ,-19.717499 ,-4.8877563 ,-2.0382996 ,-3.2183838 ,3.1751099 ,-8.834839 ,-14.61792 ,10.246277 ,Correr
-3.0417786 ,-19.717499 ,-5.649475 ,0.9609833 ,-1.9926758 ,-0.1667633 ,-13.417053 ,-12.434387 ,7.5180054 ,Correr
-1.0732117 ,-19.717499 ,-4.9020386 ,-1.2701111 ,2.615448 ,-3.9022827 ,-5.545044 ,-6.2789917 ,15.455627 ,Correr
0.6358948 ,-19.717499 ,-4.116516 ,-0.2000122 ,2.6067505 ,-0.0965271 ,-3.5629272 ,-11.138916 ,14.372253 ,Correr
2.1878967 ,-18.158356 ,-3.6547241 ,-2.853531 ,-3.19339 ,3.160431 ,-6.802368 ,-14.2074585 ,9.979248 ,Correr
3.6875305 ,-15.587555 ,-3.11438 ,0.96295166 ,-1.9020996 ,-0.13017273 ,-13.261414 ,-13.372803 ,6.4682007 ,Correr
5.1371765 ,-13.528534 ,-2.307434 ,-1.0584564 ,2.855774 ,-3.3699799 ,-7.232666 ,-9.382629 ,13.624573 ,Correr
6.274994 ,-11.650421 ,-1.5195313 ,0.5723419 ,2.366745 ,-0.6712799 ,-6.008911 ,-13.15155 ,13.607788 ,Correr
6.872467 ,-9.758026 ,-1.2196045 ,-2.5875244 ,-2.486679 ,3.7515717 ,-8.059692 ,-16.51001 ,10.362244 ,Correr
7.070038 ,-8.127472 ,-1.1553345 ,0.38494873 ,-2.7788086 ,0.04307556 ,-13.761902 ,-13.833618 ,6.718445 ,Correr
6.9200745 ,-6.7516174 ,-1.0386963 ,-1.3286896 ,1.8440094 ,-2.513733 ,-9.799194 ,-9.468079 ,13.008118 ,Correr
6.89151 ,-5.323395 ,-1.1148682 ,1.1292572 ,3.3146362 ,-1.5679626 ,-3.8909912 ,-11.224365 ,15.853882 ,Correr
7.108124 ,-4.0070496 ,-0.80303955 ,-2.6205292 ,-1.283493 ,3.205719 ,-7.473755 ,-16.680908 ,10.528564 ,Correr
7.455658 ,-2.8263855 ,-0.015136719 ,-0.18544006 ,-2.9890594 ,0.41622925 ,-13.020325 ,-13.066101 ,6.967163 ,Correr
7.66037 ,-1.8075867 ,0.86798096 ,-0.81018066 ,1.0736847 ,-2.439392 ,-12.486267 ,-10.694885 ,10.446167 ,Correr
7.6270447 ,-1.0672913 ,1.670166 ,1.1177216 ,3.1903687 ,-1.8229828 ,-5.1651 ,-10.609436 ,14.9887085 ,Correr
7.3818665 ,-0.35794067 ,2.1676636 ,-1.0618286 ,-0.21308899 ,3.227829 ,-7.145691 ,-18.811035 ,9.880066 ,Correr
7.027191 ,0.23477173 ,2.2962036 ,-0.54016113 ,-3.0980072 ,1.7775879 ,-13.365173 ,-13.032532 ,9.132385 ,Correr
6.672516 ,0.6156311 ,2.2105103 ,-1.5080872 ,0.3796692 ,-2.0125732 ,-13.433838 ,-7.096863 ,14.389038 ,Correr
5.9584045 ,0.7632141 ,2.5390015 ,0.69192505 ,2.6985016 ,-3.0898132 ,-3.4591675 ,-4.182434 ,18.200684 ,Correr
5.1490784 ,0.7703552 ,2.6080322 ,-0.9270325 ,1.032608 ,2.3160858 ,-5.3207397 ,-17.55066 ,13.641357 ,Correr
4.972931 ,0.38711548 ,1.984375 ,-1.7000732 ,-3.2424774 ,2.056427 ,-11.125183 ,-12.553406 ,11.328125 ,Correr
5.113373 ,-0.21511841 ,1.2512207 ,-0.30992126 ,-0.2955475 ,-1.2428894 ,-14.14032 ,-10.423279 ,12.043762 ,Correr
5.7275085 ,-0.841156 ,1.4963989 ,-0.26779175 ,2.8404999 ,-2.7949066 ,-3.993225 ,-6.3476563 ,18.183899 ,Correr
6.8891296 ,-1.2672424 ,1.6749268 ,-0.18676758 ,1.9242706 ,1.8813019 ,-5.0613403 ,-17.192078 ,13.990784 ,Correr
8.198334 ,-1.4172058 ,1.5130615 ,-2.3037262 ,-2.713272 ,2.6171875 ,-10.987854 ,-14.395142 ,11.161804 ,Correr
9.32663 ,-2.0075378 ,0.98223877 ,0.38745117 ,-1.3304901 ,-1.1234741 ,-16.999817 ,-9.092712 ,10.446167 ,Correr
9.169525 ,-4.028473 ,1.0703125 ,-0.85076904 ,2.45224 ,-2.9179535 ,-7.008362 ,-6.877136 ,17.268372 ,Correr
8.257843 ,-7.1753235 ,0.90844727 ,0.31236267 ,2.3215027 ,0.53948975 ,-5.5267334 ,-13.731384 ,14.073181 ,Correr
6.3821106 ,-11.38382 ,1.605896 ,-2.781433 ,-2.6432037 ,3.067871 ,-10.281372 ,-15.913391 ,10.91156 ,Correr
7.21286 ,-17.194305 ,1.0227051 ,0.6591797 ,-1.7858276 ,-0.9067993 ,-15.518188 ,-10.559082 ,6.9839478 ,Correr
8.10788 ,-19.717499 ,-0.8149414 ,-1.2513123 ,2.6712036 ,-3.2438354 ,-7.991028 ,-9.313965 ,15.055847 ,Correr
8.467316 ,-19.717499 ,-2.8382568 ,0.44892883 ,2.9809113 ,0.410614 ,-5.5267334 ,-14.038086 ,11.943054 ,Correr
7.0486145 ,-19.717499 ,-4.737793 ,-2.829712 ,-2.6982117 ,3.1840363 ,-8.0078125 ,-18.33496 ,8.781433 ,Correr
4.7705994 ,-19.717499 ,-5.399536 ,1.0967865 ,-2.606781 ,-0.41200256 ,-16.690063 ,-12.809753 ,5.52063 ,Correr
3.197174 ,-19.717499 ,-6.032715 ,-1.8697968 ,2.4547577 ,-2.9873352 ,-8.868408 ,-9.024048 ,14.273071 ,Correr
2.5949402 ,-19.717499 ,-6.872986 ,1.0507507 ,2.6224518 ,-0.8029785 ,-5.3710938 ,-11.462402 ,15.7547 ,Correr
2.0950623 ,-19.717499 ,-7.2943115 ,-2.5744324 ,-1.4077148 ,3.0164948 ,-7.4905396 ,-18.130493 ,11.212158 ,Correr
1.2857361 ,-19.717499 ,-7.0062866 ,0.559845 ,-2.9124756 ,0.1441803 ,-14.329529 ,-15.010071 ,8.099365 ,Correr
0.15029907 ,-19.717499 ,-6.263611 ,-1.1938477 ,1.0780029 ,-2.3042145 ,-11.245728 ,-11.854553 ,11.976624 ,Correr
-1.0208435 ,-19.717499 ,-4.9210815 ,0.6656494 ,3.085312 ,-1.3889465 ,-4.803467 ,-9.945679 ,16.802979 ,Correr
-1.9491882 ,-19.717499 ,-3.7070923 ,-1.3800201 ,-0.19236755 ,2.9443512 ,-6.112671 ,-18.299866 ,11.711121 ,Correr
-2.801361 ,-18.463043 ,-3.0691528 ,-1.4797821 ,-3.0930939 ,0.88560486 ,-14.657593 ,-14.344788 ,7.749939 ,Correr
-3.320282 ,-15.520905 ,-2.652588 ,-0.53208923 ,0.39468384 ,-1.8754272 ,-14.08844 ,-10.33783 ,10.128784 ,Correr
-3.6297302 ,-13.004852 ,-2.485962 ,0.5526886 ,3.1584778 ,-2.1824493 ,-6.1294556 ,-9.484863 ,16.020203 ,Correr
-3.7320862 ,-10.74588 ,-2.2503052 ,-0.6242218 ,0.8707886 ,1.5031433 ,-7.887268 ,-16.339111 ,9.597778 ,Correr
-3.705902 ,-8.8558655 ,-2.1289063 ,-2.0387268 ,-3.6075592 ,1.3268433 ,-11.160278 ,-15.657043 ,7.067871 ,Correr
-3.653534 ,-7.1681824 ,-2.2407837 ,-0.25144958 ,-0.7499695 ,-1.4015503 ,-14.175415 ,-12.776184 ,5.92041 ,Correr
-3.6178284 ,-5.639984 ,-2.3931274 ,0.0901947 ,3.5555573 ,-2.3094025 ,-3.7521362 ,-11.428833 ,14.923096 ,Correr
-3.5845032 ,-4.445038 ,-2.4312134 ,-0.07531738 ,1.7141266 ,1.6102753 ,-3.993225 ,-18.692017 ,10.595703 ,Correr
-3.736847 ,-3.323883 ,-2.364563 ,-2.2428894 ,-3.1175537 ,2.5243073 ,-9.867859 ,-16.868591 ,8.282471 ,Correr
-4.0224915 ,-2.2741394 ,-2.3598022 ,0.9606018 ,-1.447403 ,-0.74749756 ,-15.690613 ,-12.367249 ,7.084656 ,Correr
-4.4795227 ,-1.3100891 ,-2.40979 ,-1.0927429 ,2.602417 ,-2.9039154 ,-7.7316284 ,-8.921814 ,16.036987 ,Correr
-4.9579773 ,-0.379364 ,-2.4883423 ,-0.48461914 ,3.0449371 ,-0.08616638 ,-7.145691 ,-14.753723 ,13.075256 ,Correr
-5.5126038 ,0.46328735 ,-2.6121216 ,-2.33667 ,-3.5131836 ,2.3916016 ,-9.420776 ,-16.42456 ,8.482361 ,Correr
-6.026764 ,1.2749939 ,-2.9144287 ,1.5611572 ,-2.1486206 ,-0.6190033 ,-15.707397 ,-14.361572 ,4.0390015 ,Correr
-6.4028625 ,1.7701111 ,-3.2405396 ,-1.5236816 ,1.9200592 ,-3.1515503 ,-8.610535 ,-10.746765 ,13.491821 ,Correr
-6.483795 ,2.039093 ,-3.4000244 ,0.17015076 ,3.0389557 ,0.031921387 ,-4.321289 ,-12.980652 ,15.205383 ,Correr
-6.1386414 ,2.0747986 ,-3.3690796 ,-1.5693359 ,-2.2651978 ,3.6755219 ,-5.9402466 ,-17.208862 ,8.947754 ,Correr
-5.3245544 ,1.9914856 ,-3.2095947 ,0.3421173 ,-2.1677856 ,0.12976074 ,-14.398193 ,-12.246704 ,7.699585 ,Correr
-4.3700256 ,1.8224792 ,-2.6121216 ,-1.2450562 ,1.2015381 ,-2.3791504 ,-9.2300415 ,-8.155823 ,14.089966 ,Correr
-3.5416565 ,1.5725403 ,-2.0360718 ,0.15524292 ,3.3905334 ,-1.1828613 ,-4.8721313 ,-9.228516 ,15.803528 ,Correr
-2.9846497 ,1.3583069 ,-1.5004883 ,-1.5131531 ,-1.2405548 ,2.777237 ,-8.334351 ,-16.85028 ,9.663391 ,Correr
-2.6966248 ,1.1012268 ,-1.0339355 ,-0.29631042 ,-2.7074585 ,0.08708191 ,-14.14032 ,-14.173889 ,5.885315 ,Correr
-2.6133118 ,0.8893738 ,-0.5531006 ,-0.43766785 ,-0.017669678 ,-1.9824524 ,-12.658691 ,-10.456848 ,10.446167 ,Correr
-2.7394714 ,0.5585022 ,-0.012756348 ,-0.15830994 ,2.9008484 ,-1.865921 ,-4.1488647 ,-8.683777 ,15.937805 ,Correr
-2.967987 ,-0.04611206 ,0.5656738 ,-0.7735443 ,0.8986664 ,2.181076 ,-5.0613403 ,-17.49878 ,12.559509 ,Correr
-3.275055 ,-1.3981628 ,1.1655273 ,-1.0658875 ,-3.4617004 ,1.7034607 ,-11.073303 ,-14.61792 ,8.016968 ,Correr
-3.8368225 ,-3.7618713 ,1.3773804 ,-0.36546326 ,-0.40229797 ,-1.3396606 ,-14.019775 ,-9.928894 ,10.1623535 ,Correr
-4.429535 ,-7.8537292 ,1.5130615 ,-0.3610382 ,3.1388855 ,-2.9034882 ,-4.5455933 ,-5.9387207 ,16.918945 ,Correr
-4.8556213 ,-12.059845 ,1.3012085 ,-0.9212036 ,1.7445679 ,1.8865967 ,-5.131531 ,-17.874146 ,11.593628 ,Correr
-5.7625427 ,-15.966034 ,1.1203003 ,-1.5504303 ,-3.5709229 ,1.6284332 ,-9.954834 ,-15.657043 ,7.0343018 ,Correr
-7.438324 ,-19.717499 ,2.7937012 ,0.86927795 ,2.2961884 ,0.060913086 ,-11.91864 ,-12.554932 ,7.600403 ,Correr
-9.08316 ,-19.717499 ,3.5982666 ,-4.011688 ,-2.2325745 ,3.43013 ,-10.195923 ,-13.883972 ,10.029602 ,Correr
-10.94223 ,-19.717499 ,3.9577026 ,0.39065552 ,-2.426651 ,-0.99961853 ,-14.364624 ,-9.791565 ,9.130859 ,Correr
-12.47995 ,-19.717499 ,2.7746582 ,-1.4030914 ,2.662506 ,-2.3347626 ,-8.059692 ,-6.2454224 ,15.9210205 ,Correr
-12.041962 ,-19.717499 ,-0.58880615 ,1.8539734 ,2.8300323 ,-0.5266113 ,-7.093811 ,-12.14447 ,14.422607 ,Correr
-9.268829 ,-19.717499 ,-3.2405396 ,-2.206253 ,-1.0230865 ,2.8993225 ,-9.902954 ,-14.480591 ,12.776184 ,Correr
-5.87442 ,-19.717499 ,-4.6949463 ,-0.44285583 ,-2.8898315 ,-0.018920898 ,-16.983032 ,-10.133362 ,7.3349 ,Correr
-2.7918396 ,-19.717499 ,-5.525696 ,-0.97525024 ,0.79174805 ,-1.8143768 ,-11.557007 ,-8.752441 ,13.50708 ,Correr
-0.09963989 ,-19.717499 ,-5.8256226 ,1.2918854 ,3.4342651 ,-1.8261871 ,-8.128357 ,-11.019897 ,15.188599 ,Correr
2.2783508 ,-19.717499 ,-4.8568115 ,-0.87042236 ,0.80451965 ,2.2355957 ,-7.8536987 ,-17.703247 ,11.92627 ,Correr
4.3040466 ,-18.89627 ,-3.904663 ,-2.462387 ,-2.7408905 ,2.1557007 ,-15.638733 ,-12.042236 ,9.663391 ,Correr
5.915558 ,-16.361176 ,-3.2262573 ,0.32502747 ,-0.4959259 ,-1.8387909 ,-14.640808 ,-7.8826904 ,11.227417 ,Correr
6.9914856 ,-14.235504 ,-2.5145264 ,0.22612 ,2.6195679 ,-2.7387238 ,-7.145691 ,-7.5927734 ,16.53595 ,Correr
7.784149 ,-12.328827 ,-1.8146973 ,0.43850708 ,2.514618 ,1.1962128 ,-8.369446 ,-14.395142 ,10.595703 ,Correr
8.062653 ,-10.403107 ,-1.4290771 ,-3.7055206 ,-3.382019 ,2.381668 ,-12.916565 ,-11.975098 ,9.4314575 ,Correr
7.769867 ,-8.641632 ,-1.1838989 ,0.7648773 ,-1.0747833 ,-1.2591248 ,-14.622498 ,-7.9681396 ,8.51593 ,Correr
7.553253 ,-6.7825623 ,-1.3838501 ,0.61079407 ,2.251709 ,-3.1651154 ,-7.991028 ,-6.892395 ,14.456177 ,Correr
7.367584 ,-5.2686462 ,-1.4314575 ,0.6042328 ,2.093567 ,-0.079071045 ,-8.093262 ,-13.9175415 ,11.328125 ,Correr
7.367584 ,-3.823761 ,-1.12677 ,-3.3496704 ,-2.401764 ,3.6036987 ,-11.004639 ,-13.8671875 ,9.513855 ,Correr
7.4651794 ,-2.336029 ,-0.7911377 ,0.29986572 ,-2.264511 ,-0.24494934 ,-16.000366 ,-8.581543 ,6.086731 ,Correr
7.762726 ,-1.1148987 ,-0.012756348 ,-1.7057343 ,2.6182861 ,-2.81456 ,-9.0408325 ,-9.332275 ,13.50708 ,Correr
8.072174 ,-0.13894653 ,0.9370117 ,0.6477051 ,3.2130585 ,-0.5996704 ,-5.647278 ,-12.519836 ,13.458252 ,Correr
8.141205 ,0.62753296 ,1.734436 ,-2.290741 ,-1.5260162 ,3.6633453 ,-9.695435 ,-15.333557 ,10.279846 ,Correr
8.057892 ,1.3606873 ,2.1486206 ,-0.12904358 ,-2.593811 ,-0.26940918 ,-15.553284 ,-10.969543 ,7.3501587 ,Correr
7.743683 ,1.8962708 ,2.2724 ,-1.2296295 ,1.5156708 ,-2.2938538 ,-12.504578 ,-8.087158 ,11.959839 ,Correr
7.322357 ,2.1509705 ,2.2105103 ,0.49661255 ,3.3421478 ,-1.2469482 ,-6.2683105 ,-9.246826 ,14.889526 ,Correr
6.3702087 ,2.2200012 ,2.9888916 ,-0.881897 ,-0.12640381 ,3.0813904 ,-7.8704834 ,-16.799927 ,9.880066 ,Correr
5.7084656 ,1.9510193 ,3.145996 ,-1.6994324 ,-2.702057 ,0.38002014 ,-13.244629 ,-13.356018 ,8.381653 ,Correr
5.4323425 ,1.2297668 ,2.972229 ,-0.117507935 ,0.14147949 ,-1.7572937 ,-14.726257 ,-9.501648 ,9.313965 ,Correr
5.853668 ,-0.09371948 ,2.2390747 ,0.817749 ,2.719864 ,-2.1052856 ,-7.197571 ,-9.622192 ,15.72113 ,Correr
6.710602 ,-1.8908997 ,1.4963989 ,-0.8262024 ,0.733963 ,2.4226227 ,-7.9559326 ,-16.680908 ,9.962463 ,Correr
7.2271423 ,-3.4333801 ,0.913208 ,-1.5923004 ,-3.37471 ,1.4153442 ,-11.590576 ,-14.344788 ,9.613037 ,Correr
7.655609 ,-4.9544373 ,-0.0079956055 ,0.07064819 ,-0.5211792 ,-0.8176117 ,-16.725159 ,-9.80835 ,6.4193726 ,Correr
7.3890076 ,-7.0848694 ,0.16815186 ,0.11294556 ,3.1052856 ,-3.0293121 ,-5.2856445 ,-10.081482 ,14.173889 ,Correr
6.4344788 ,-10.086517 ,1.1179199 ,-0.29315186 ,1.8963928 ,1.1765594 ,-6.578064 ,-15.452576 ,10.296631 ,Correr
6.1702576 ,-14.583038 ,-0.08416748 ,-1.411789 ,-3.1364136 ,2.460434 ,-9.713745 ,-15.55481 ,8.764648 ,Correr
7.2795105 ,-19.162872 ,-1.1934204 ,0.1587677 ,-0.9970856 ,-0.3957672 ,-15.914917 ,-10.882568 ,6.6345215 ,Correr
8.500641 ,-19.717499 ,-2.2645874 ,-0.96195984 ,2.187027 ,-3.406784 ,-7.284546 ,-9.912109 ,13.2751465 ,Correr
7.8960266 ,-19.717499 ,-2.9501343 ,-0.30671692 ,2.4722748 ,0.9656067 ,-4.1137695 ,-12.365723 ,14.772034 ,Correr
6.31308 ,-19.717499 ,-3.3857422 ,-2.13443 ,-2.7118835 ,2.9342499 ,-8.695984 ,-15.640259 ,10.612488 ,Correr
5.1705017 ,-19.717499 ,-3.621399 ,0.16261292 ,-1.874588 ,-0.31730652 ,-15.827942 ,-10.900879 ,8.082581 ,Correr
5.03006 ,-19.717499 ,-3.6809082 ,-1.1100006 ,2.1443634 ,-3.0691528 ,-13.641357 ,-7.0632935 ,11.494446 ,Correr
5.8155823 ,-19.717499 ,-4.071289 ,-0.12908936 ,2.9373322 ,-0.32713318 ,-7.5942993 ,-8.137512 ,15.0390625 ,Correr
6.2154846 ,-19.717499 ,-4.1903076 ,-0.82699585 ,-2.1740875 ,3.1372528 ,-8.421326 ,-15.196228 ,10.545349 ,Correr
5.47995 ,-19.717499 ,-4.20459 ,-0.50502014 ,-2.4438934 ,0.9998932 ,-15.312195 ,-10.72998 ,7.2509766 ,Correr
4.011261 ,-19.717499 ,-4.4069214 ,-1.5450897 ,1.2376404 ,-2.0831757 ,-14.277649 ,-8.377075 ,9.048462 ,Correr
2.3926086 ,-19.717499 ,-4.4093018 ,1.479065 ,3.2815857 ,-2.1862946 ,-5.26886 ,-8.462524 ,15.12146 ,Correr
1.0619812 ,-19.717499 ,-4.4259644 ,-1.182785 ,0.9638214 ,3.1190948 ,-8.48999 ,-14.549255 ,13.308716 ,Correr
-0.30911255 ,-18.727264 ,-3.852295 ,-2.3323975 ,-3.16391 ,1.8576508 ,-12.452698 ,-12.127686 ,10.479736 ,Correr
-1.4992981 ,-15.708954 ,-3.140564 ,-0.56451416 ,0.12513733 ,-1.6352081 ,-14.657593 ,-9.059143 ,10.479736 ,Correr
-2.5157166 ,-12.6596985 ,-2.697815 ,1.0099487 ,3.1836853 ,-3.4336395 ,-3.9413452 ,-7.183838 ,16.53595 ,Correr
-3.1512756 ,-10.034149 ,-2.2145996 ,-0.6797638 ,1.3883514 ,2.0154114 ,-5.078125 ,-15.776062 ,12.275696 ,Correr
-3.2655334 ,-7.782318 ,-1.7242432 ,-2.6745148 ,-2.7934875 ,3.2249908 ,-9.385681 ,-16.288757 ,8.581543 ,Correr
-3.0846252 ,-5.8423157 ,-1.357666 ,0.15545654 ,-1.2809906 ,-0.89201355 ,-15.690613 ,-10.592651 ,7.183838 ,Correr
-2.7442322 ,-4.2569885 ,-0.9649048 ,-0.81204224 ,3.3559265 ,-3.5582428 ,-7.8186035 ,-9.655762 ,15.487671 ,Correr
-2.389557 ,-3.1834412 ,-0.83636475 ,0.22894287 ,2.5993195 ,0.5395355 ,-5.1483154 ,-14.855957 ,13.208008 ,Correr
-2.3014832 ,-2.4074402 ,-0.75305176 ,-2.456253 ,-2.7429657 ,3.7801514 ,-8.43811 ,-17.771912 ,8.598328 ,Correr
-2.4300232 ,-1.9218445 ,-1.0458374 ,-0.4696045 ,-2.1281586 ,-0.49627686 ,-17.068481 ,-11.582947 ,4.322815 ,Correr
-2.8751526 ,-1.6004944 ,-1.3148193 ,-1.1705627 ,2.4696503 ,-2.8186188 ,-12.7960205 ,-10.627747 ,11.610413 ,Correr
-3.5273743 ,-1.1625061 ,-1.6932983 ,1.0744629 ,3.35672 ,-1.3903961 ,-8.317566 ,-11.514282 ,13.2751465 ,Correr
-4.422394 ,-0.5436096 ,-2.1289063 ,-1.9102783 ,-0.92359924 ,4.6047363 ,-9.817505 ,-17.874146 ,9.996033 ,Correr
-5.5054626 ,0.19906616 ,-2.6049805 ,-1.9008331 ,-2.3523102 ,0.07447815 ,-16.46576 ,-12.042236 ,7.0022583 ,Correr
-6.526642 ,0.9369812 ,-3.2262573 ,-1.0457001 ,0.46336365 ,-1.9506226 ,-12.176514 ,-9.059143 ,13.641357 ,Correr
-7.2836 ,1.5915833 ,-3.9260864 ,1.4030762 ,3.704239 ,-2.5543213 ,-4.286194 ,-8.172607 ,17.434692 ,Correr
-7.5049744 ,2.0248108 ,-4.1903076 ,-0.9033661 ,1.2614594 ,2.721115 ,-6.7321777 ,-16.493225 ,12.010193 ,Correr
-7.2359924 ,2.4009094 ,-3.8737183 ,-2.8792267 ,-2.8539429 ,2.1085968 ,-13.313293 ,-12.70752 ,7.8170776 ,Correr
-6.4100037 ,2.5175476 ,-3.2024536 ,-0.2922516 ,-0.8373413 ,-1.3813629 ,-12.7456665 ,-7.949829 ,11.494446 ,Correr
-5.4007263 ,2.3747253 ,-2.3240967 ,-0.05581665 ,3.4182434 ,-2.8532867 ,-6.35376 ,-6.0577393 ,16.169739 ,Correr
-4.2986145 ,1.929596 ,-1.5266724 ,1.3316193 ,2.5245514 ,0.6614075 ,-5.595398 ,-16.151428 ,11.31134 ,Correr
-3.3131409 ,1.3059387 ,-1.043457 ,-3.502945 ,-2.3990936 ,4.845169 ,-12.124634 ,-14.872742 ,6.402588 ,Correr
-2.6561584 ,0.75131226 ,-0.52453613 ,-0.39543152 ,-1.2691345 ,-0.8619995 ,-15.449524 ,-9.194946 ,8.215332 ,Correr
-2.4776306 ,0.018157959 ,0.101501465 ,-0.71559143 ,2.8622894 ,-3.6732178 ,-8.042908 ,-8.308411 ,16.003418 ,Correr
-2.8108826 ,-1.0696716 ,0.75372314 ,0.7207031 ,3.1245728 ,-0.6117401 ,-7.0251465 ,-17.123413 ,10.894775 ,Correr
-3.5868835 ,-3.0120544 ,1.18219 ,-2.998001 ,-1.9714203 ,4.7196045 ,-9.489441 ,-18.095398 ,7.484436 ,Correr
-4.4723816 ,-6.3017273 ,1.3250122 ,-0.9270325 ,-2.1315765 ,-0.6295166 ,-14.811707 ,-12.315369 ,8.631897 ,Correr
-4.950836 ,-10.791107 ,0.5656738 ,-1.0640717 ,1.9363403 ,-2.3352509 ,-8.59375 ,-10.25238 ,15.538025 ,Correr
-4.872284 ,-15.632782 ,-0.619751 ,1.6732025 ,3.29039 ,-2.1524963 ,-6.3186646 ,-15.09552 ,11.410522 ,Correr
-4.962738 ,-19.717499 ,0.022949219 ,-1.3982849 ,-0.83291626 ,4.101654 ,-6.5093994 ,-18.487549 ,11.061096 ,Correr
-5.162689 ,-19.717499 ,1.2583618 ,-2.3857574 ,-2.4611511 ,0.81307983 ,-17.085266 ,-11.599731 ,5.836487 ,Correr
-5.1888733 ,-19.717499 ,1.9153442 ,-0.7541046 ,0.8499603 ,-1.6704559 ,-13.330078 ,-7.711792 ,12.957764 ,Correr
-4.9722595 ,-19.717499 ,1.7368164 ,1.5347748 ,3.29451 ,-3.29805 ,-7.9727173 ,-9.365845 ,15.605164 ,Correr
-5.079376 ,-19.717499 ,0.2871704 ,-0.88227844 ,1.2821198 ,2.8998566 ,-7.4905396 ,-17.686462 ,9.780884 ,Correr
-5.4483337 ,-19.717499 ,-1.690918 ,-3.111374 ,-3.3152618 ,1.9311829 ,-13.9678955 ,-13.729858 ,7.0510864 ,Correr
-5.0246277 ,-19.717499 ,-3.4071655 ,-0.22314453 ,-0.12849426 ,-1.5765076 ,-15.312195 ,-7.8308105 ,10.113525 ,Correr
-3.275055 ,-19.717499 ,-4.3997803 ,0.9745941 ,3.5578003 ,-3.7753906 ,-7.2662354 ,-7.9849243 ,16.552734 ,Correr
-0.91134644 ,-19.717499 ,-4.794922 ,-0.7950134 ,1.7654419 ,2.0877228 ,-7.3013306 ,-17.533875 ,9.065247 ,Correr
1.2238464 ,-19.717499 ,-4.9329834 ,-2.736847 ,-3.2067413 ,3.397873 ,-12.004089 ,-15.402222 ,6.6848755 ,Correr
