-8.288116 ,-1.9623108 ,0.27764893 ,Andar
-8.509491 ,-2.0932312 ,0.3466797 ,Andar
-8.923676 ,-2.3384094 ,0.34191895 ,Andar
-9.461639 ,-2.5740662 ,0.3776245 ,Andar
-9.925812 ,-2.7478333 ,0.35858154 ,Andar
-10.163849 ,-2.8192444 ,0.35858154 ,Andar
-10.159088 ,-2.7859192 ,0.4847412 ,Andar
-9.859161 ,-2.676422 ,0.765625 ,Andar
-9.540192 ,-2.566925 ,1.0964966 ,Andar
-9.423553 ,-2.5693054 ,1.2583618 ,Andar
-9.523529 ,-2.6454773 ,1.3273926 ,Andar
-9.882965 ,-2.6573792 ,1.272644 ,Andar
-10.382843 ,-2.6597595 ,1.1298218 ,Andar
-10.773224 ,-2.605011 ,1.0822144 ,Andar
-10.951752 ,-2.5693054 ,1.2012329 ,Andar
-10.830353 ,-2.5002747 ,1.5273438 ,Andar
-10.423309 ,-2.5002747 ,1.9462891 ,Andar
-10.051971 ,-2.4859924 ,2.2747803 ,Andar
-9.683014 ,-2.559784 ,2.5961304 ,Andar
-9.425934 ,-2.5954895 ,2.8294067 ,Andar
-9.278351 ,-2.669281 ,2.934143 ,Andar
-9.225983 ,-2.7383118 ,2.9746094 ,Andar
-9.183136 ,-2.6907043 ,2.9103394 ,Andar
-9.254547 ,-2.5716858 ,2.677063 ,Andar
-9.387848 ,-2.3955383 ,2.4318848 ,Andar
-9.921051 ,-2.1646423 ,2.222412 ,Andar
-10.561371 ,-1.8028259 ,1.7606201 ,Andar
-11.492096 ,-1.5719299 ,1.7320557 ,Andar
-12.391876 ,-1.0934753 ,2.0557861 ,Andar
-13.077423 ,-0.5221863 ,1.9486694 ,Andar
-13.465424 ,-0.4721985 ,1.8748779 ,Andar
-13.360687 ,-0.68167114 ,1.8534546 ,Andar
-12.67276 ,-0.92684937 ,1.9486694 ,Andar
-11.794403 ,-1.1648865 ,2.2890625 ,Andar
-10.908905 ,-1.2934265 ,2.5223389 ,Andar
-10.175751 ,-1.4124451 ,2.8555908 ,Andar
-9.583038 ,-1.4552917 ,2.9246216 ,Andar
-9.047455 ,-1.4743347 ,2.817505 ,Andar
-8.6285095 ,-1.4481506 ,2.619934 ,Andar
-8.266693 ,-1.5576477 ,2.4747314 ,Andar
-7.957245 ,-1.6266785 ,2.343811 ,Andar
-7.662079 ,-1.7385559 ,2.1938477 ,Andar
-7.438324 ,-1.9670715 ,1.9938965 ,Andar
-7.324066 ,-2.1979675 ,1.8867798 ,Andar
-7.321686 ,-2.4931335 ,1.6820679 ,Andar
-7.328827 ,-2.8073425 ,1.3869019 ,Andar
-7.457367 ,-3.0572815 ,1.2988281 ,Andar
-7.635895 ,-3.3143616 ,1.1512451 ,Andar
-7.778717 ,-3.4333801 ,1.0203247 ,Andar
-7.8596497 ,-3.4762268 ,0.95129395 ,Andar
-7.8763123 ,-3.3572083 ,0.90844727 ,Andar
-7.933441 ,-3.2881775 ,1.0488892 ,Andar
-7.9429626 ,-3.169159 ,1.2821655 ,Andar
-7.997711 ,-3.0382385 ,1.5487671 ,Andar
-8.123871 ,-2.9882507 ,1.6677856 ,Andar
-8.300018 ,-2.9120789 ,1.7963257 ,Andar
-8.611847 ,-2.8977966 ,1.9296265 ,Andar
-8.864166 ,-2.9144592 ,1.8701172 ,Andar
-9.102203 ,-2.9668274 ,1.8772583 ,Andar
-9.390228 ,-3.0572815 ,1.9224854 ,Andar
-9.797272 ,-3.1905823 ,1.9082031 ,Andar
-10.354279 ,-3.3572083 ,1.965332 ,Andar
-10.911285 ,-3.4429016 ,1.8510742 ,Andar
-11.399261 ,-3.502411 ,1.7844238 ,Andar
-11.670624 ,-3.4143372 ,1.753479 ,Andar
-11.77536 ,-3.2453308 ,1.7606201 ,Andar
-11.853912 ,-3.0906067 ,1.8939209 ,Andar
-11.961029 ,-2.9406433 ,1.9105835 ,Andar
-11.891998 ,-2.7621155 ,2.0795898 ,Andar
-11.5278015 ,-2.6097717 ,2.105774 ,Andar
-11.025543 ,-2.5074158 ,2.2890625 ,Andar
-10.435211 ,-2.3860168 ,2.5889893 ,Andar
-10.163849 ,-2.3526917 ,2.7199097 ,Andar
-10.185272 ,-2.4098206 ,2.8008423 ,Andar
-10.375702 ,-2.4407654 ,2.600891 ,Andar
-10.625641 ,-2.4526672 ,2.408081 ,Andar
-10.625641 ,-2.3788757 ,2.2652588 ,Andar
-10.36142 ,-2.3193665 ,2.105774 ,Andar
-9.942474 ,-2.2955627 ,1.9558105 ,Andar
-9.566376 ,-2.3503113 ,1.7868042 ,Andar
-9.375946 ,-2.4621887 ,1.5535278 ,Andar
-9.378326 ,-2.6002502 ,1.3178711 ,Andar
-9.518768 ,-2.6835632 ,1.0774536 ,Andar
-9.761566 ,-2.7383118 ,0.83703613 ,Andar
-10.025787 ,-2.7478333 ,0.65374756 ,Andar
-10.368561 ,-2.771637 ,0.6323242 ,Andar
-10.589935 ,-2.502655 ,0.28479004 ,Andar
-11.125519 ,-2.6740417 ,0.4109497 ,Andar
-11.941986 ,-3.169159 ,1.1917114 ,Andar
-12.889374 ,-3.002533 ,1.2369385 ,Andar
-13.879608 ,-2.8121033 ,1.2250366 ,Andar
-14.665131 ,-2.7406921 ,1.4297485 ,Andar
-15.181671 ,-2.400299 ,1.2131348 ,Andar
-15.115021 ,-1.848053 ,1.1155396 ,Andar
-14.519928 ,-1.3053284 ,0.9869995 ,Andar
-13.553497 ,-0.9339905 ,1.0822144 ,Andar
-12.498993 ,-0.65548706 ,1.0560303 ,Andar
-11.570648 ,-0.46505737 ,1.0465088 ,Andar
-10.763702 ,-0.32937622 ,0.92510986 ,Andar
-10.123383 ,-0.36032104 ,0.84417725 ,Andar
-9.523529 ,-0.38412476 ,0.701355 ,Andar
-8.976044 ,-0.3960266 ,0.46331787 ,Andar
-8.538055 ,-0.5388489 ,0.38238525 ,Andar
-8.131012 ,-0.69595337 ,0.28240967 ,Andar
-7.835846 ,-0.8649597 ,0.2467041 ,Andar
-7.745392 ,-1.1434631 ,0.18719482 ,Andar
-7.7501526 ,-1.3600769 ,0.053894043 ,Andar
-7.8382263 ,-1.533844 ,-0.06512451 ,Andar
-7.978668 ,-1.6909485 ,-0.10083008 ,Andar
-8.069122 ,-1.8551941 ,-0.13415527 ,Andar
-8.090546 ,-2.0265808 ,-0.09844971 ,Andar
-7.9858093 ,-2.162262 ,-0.13415527 ,Andar
-7.854889 ,-2.2884216 ,-0.18890381 ,Andar
-7.6454163 ,-2.381256 ,-0.20318604 ,Andar
-7.5430603 ,-2.457428 ,-0.1484375 ,Andar
-7.4549866 ,-2.4788513 ,-0.20794678 ,Andar
-7.4288025 ,-2.4883728 ,-0.12701416 ,Andar
-7.3312073 ,-2.393158 ,-0.17938232 ,Andar
-7.202667 ,-2.336029 ,-0.11035156 ,Andar
-7.0574646 ,-2.271759 ,0.099121094 ,Andar
-6.988434 ,-2.1789246 ,0.28479004 ,Andar
-7.0289 ,-2.1194153 ,0.5085449 ,Andar
-7.1145935 ,-2.1098938 ,0.6418457 ,Andar
-7.1407776 ,-2.0837097 ,0.598999 ,Andar
-7.188385 ,-2.0075378 ,0.534729 ,Andar
-7.245514 ,-1.9480286 ,0.5513916 ,Andar
-7.5311584 ,-1.9289856 ,0.5371094 ,Andar
-7.828705 ,-2.0051575 ,0.54901123 ,Andar
-8.240509 ,-2.0837097 ,0.6013794 ,Andar
-8.63327 ,-2.2789001 ,0.82037354 ,Andar
-9.01889 ,-2.5050354 ,1.0274658 ,Andar
-9.414032 ,-2.7644958 ,1.3131104 ,Andar
-9.842499 ,-2.9501648 ,1.4916382 ,Andar
-10.037689 ,-3.1001282 ,1.4178467 ,Andar
-9.9305725 ,-3.028717 ,1.3797607 ,Andar
-9.652069 ,-2.900177 ,1.375 ,Andar
-9.311676 ,-2.695465 ,1.5344849 ,Andar
-9.14505 ,-2.4859924 ,1.6011353 ,Andar
-9.20932 ,-2.4050598 ,1.5654297 ,Andar
-9.540192 ,-2.2431946 ,1.458313 ,Andar
-9.999603 ,-2.1955872 ,1.2512207 ,Andar
-10.468536 ,-2.15036 ,1.1155396 ,Andar
-10.718475 ,-2.117035 ,1.189331 ,Andar
-10.673248 ,-2.1479797 ,1.3154907 ,Andar
-10.449493 ,-2.245575 ,1.7106323 ,Andar
-10.225739 ,-2.3146057 ,1.9629517 ,Andar
-10.1091 ,-2.4336243 ,2.1724243 ,Andar
-10.0971985 ,-2.5502625 ,2.3223877 ,Andar
-10.163849 ,-2.559784 ,2.2176514 ,Andar
-10.29715 ,-2.502655 ,2.0581665 ,Andar
-10.378082 ,-2.400299 ,2.0200806 ,Andar
-10.504242 ,-2.2193909 ,1.9605713 ,Andar
-10.635162 ,-2.0480042 ,1.9367676 ,Andar
-10.932709 ,-1.9147034 ,2.0367432 ,Andar
-11.358795 ,-1.7433167 ,2.0986328 ,Andar
-11.770599 ,-1.5695496 ,2.1533813 ,Andar
-11.953888 ,-1.4909973 ,2.105774 ,Andar
-11.875336 ,-1.3457947 ,2.0391235 ,Andar
-11.594452 ,-1.219635 ,2.1486206 ,Andar
-11.163605 ,-1.1029968 ,2.3652344 ,Andar
-10.666107 ,-1.238678 ,2.3009644 ,Andar
-10.1614685 ,-1.4743347 ,2.131958 ,Andar
-9.7187195 ,-1.5838318 ,2.1652832 ,Andar
-9.309296 ,-1.6719055 ,2.1010132 ,Andar
-8.966522 ,-1.6885681 ,2.0819702 ,Andar
-8.7308655 ,-1.7409363 ,2.0462646 ,Andar
-8.573761 ,-1.867096 ,1.9439087 ,Andar
-8.449982 ,-2.0051575 ,1.8677368 ,Andar
-8.419037 ,-2.2051086 ,1.7653809 ,Andar
-8.411896 ,-2.3598328 ,1.6582642 ,Andar
-8.414276 ,-2.5383606 ,1.605896 ,Andar
-8.385712 ,-2.7049866 ,1.5773315 ,Andar
-8.44046 ,-2.8597107 ,1.6320801 ,Andar
-8.433319 ,-3.002533 ,1.6368408 ,Andar
-8.37381 ,-3.0525208 ,1.586853 ,Andar
-8.264313 ,-3.1429749 ,1.5582886 ,Andar
-8.266693 ,-3.157257 ,1.6273193 ,Andar
-8.257172 ,-3.1453552 ,1.6368408 ,Andar
-8.197662 ,-3.0644226 ,1.7106323 ,Andar
-8.128632 ,-3.002533 ,1.7582397 ,Andar
-8.178619 ,-2.85495 ,1.7653809 ,Andar
-8.164337 ,-2.7192688 ,1.8248901 ,Andar
-8.323822 ,-2.6383362 ,1.9415283 ,Andar
-8.495209 ,-2.6859436 ,2.0129395 ,Andar
-8.816559 ,-2.6669006 ,2.0200806 ,Andar
-9.061737 ,-2.7430725 ,1.9415283 ,Andar
-9.480682 ,-2.9025574 ,2.0010376 ,Andar
-9.923431 ,-2.9335022 ,1.9320068 ,Andar
-10.568512 ,-3.0453796 ,1.9058228 ,Andar
-11.077911 ,-3.040619 ,1.8653564 ,Andar
-11.51828 ,-2.9930115 ,1.7272949 ,Andar
-11.849152 ,-2.881134 ,1.7844238 ,Andar
-12.099091 ,-2.7882996 ,1.9486694 ,Andar
-12.201447 ,-2.669281 ,2.1343384 ,Andar
-11.982452 ,-2.6549988 ,2.2438354 ,Andar
-11.534943 ,-2.631195 ,2.3033447 ,Andar
-10.956512 ,-2.669281 ,2.4556885 ,Andar
-10.3280945 ,-2.745453 ,2.5509033 ,Andar
-10.004364 ,-2.91922 ,2.5604248 ,Andar
-9.904388 ,-3.1001282 ,2.548523 ,Andar
-9.909149 ,-3.1929626 ,2.491394 ,Andar
-9.875824 ,-3.221527 ,2.3081055 ,Andar
-9.861542 ,-3.1334534 ,2.1224365 ,Andar
-9.680634 ,-3.0168152 ,1.9581909 ,Andar
-9.590179 ,-2.9239807 ,1.7772827 ,Andar
-9.494965 ,-2.8192444 ,1.5582886 ,Andar
-9.628265 ,-2.8002014 ,1.4249878 ,Andar
-9.832977 ,-2.7406921 ,1.163147 ,Andar
-10.035309 ,-2.669281 ,0.9798584 ,Andar
-10.266205 ,-2.585968 ,0.9155884 ,Andar
-10.582794 ,-2.5264587 ,0.9893799 ,Andar
-10.823212 ,-2.3003235 ,0.94177246 ,Andar
-11.13266 ,-1.9837341 ,0.7727661 ,Andar
-11.8420105 ,-2.2765198 ,1.2107544 ,Andar
-12.7655945 ,-2.4978943 ,1.6987305 ,Andar
-13.6058655 ,-2.264618 ,1.50354 ,Andar
-14.186676 ,-2.02182 ,1.3726196 ,Andar
-14.488983 ,-1.8575745 ,1.4606934 ,Andar
-14.367584 ,-1.5314636 ,1.2059937 ,Andar
-13.920074 ,-1.1982117 ,1.0631714 ,Andar
-13.258331 ,-0.94351196 ,0.9869995 ,Andar
-12.382355 ,-0.9506531 ,0.9655762 ,Andar
-11.663483 ,-0.9744568 ,0.9465332 ,Andar
-10.911285 ,-0.9792175 ,0.74658203 ,Andar
-10.23764 ,-1.0434875 ,0.67755127 ,Andar
-9.661591 ,-1.1410828 ,0.49902344 ,Andar
-9.114105 ,-1.1720276 ,0.32763672 ,Andar
-8.623749 ,-1.2410583 ,0.29431152 ,Andar
-8.288116 ,-1.3243713 ,0.24908447 ,Andar
-8.076263 ,-1.495758 ,0.27288818 ,Andar
-8.021515 ,-1.6742859 ,0.103881836 ,Andar
-7.9167786 ,-1.7814026 ,-0.03894043 ,Andar
-8.100067 ,-1.8908997 ,-0.23413086 ,Andar
-8.31192 ,-2.0718079 ,-0.27697754 ,Andar
-8.43808 ,-2.1194153 ,-0.4126587 ,Andar
-8.414276 ,-2.0884705 ,-0.5007324 ,Andar
-8.214325 ,-2.0765686 ,-0.3864746 ,Andar
-7.9477234 ,-2.0646667 ,-0.27697754 ,Andar
-7.5954285 ,-1.8694763 ,-0.10321045 ,Andar
-7.2764587 ,-1.6123962 ,-0.01751709 ,Andar
-7.021759 ,-1.3695984 ,0.018188477 ,Andar
-6.8979797 ,-1.1148987 ,0.28240967 ,Andar
-6.8646545 ,-0.98635864 ,0.47283936 ,Andar
-6.9717712 ,-0.96255493 ,0.618042 ,Andar
-7.297882 ,-0.99349976 ,0.70373535 ,Andar
-7.6739807 ,-1.1696472 ,0.6608887 ,Andar
-8.0381775 ,-1.3291321 ,0.5704346 ,Andar
-8.3333435 ,-1.4172058 ,0.40142822 ,Andar
-8.452362 ,-1.5719299 ,0.24432373 ,Andar
-8.454742 ,-1.6576233 ,0.23956299 ,Andar
-8.330963 ,-1.7195129 ,0.14434814 ,Andar
-8.314301 ,-1.809967 ,0.24908447 ,Andar
-8.626129 ,-1.9789734 ,0.22290039 ,Andar
-9.175995 ,-2.2170105 ,0.39666748 ,Andar
-9.880585 ,-2.393158 ,0.37286377 ,Andar
-10.375702 ,-2.585968 ,0.5442505 ,Andar
-10.604218 ,-2.688324 ,0.6513672 ,Andar
-10.544708 ,-2.7430725 ,0.83703613 ,Andar
-10.354279 ,-2.605011 ,1.015564 ,Andar
-10.304291 ,-2.5526428 ,1.163147 ,Andar
-10.439972 ,-2.521698 ,1.2369385 ,Andar
-10.6875305 ,-2.5431213 ,1.3012085 ,Andar
-10.732758 ,-2.4978943 ,1.5463867 ,Andar
-10.378082 ,-2.5050354 ,1.7796631 ,Andar
-9.887726 ,-2.5359802 ,1.9938965 ,Andar
-9.247406 ,-2.5954895 ,2.2128906 ,Andar
-8.69754 ,-2.5978699 ,2.241455 ,Andar
-8.202423 ,-2.6669006 ,2.2914429 ,Andar
-7.945343 ,-2.6788025 ,2.3914185 ,Andar
-7.850128 ,-2.676422 ,2.3461914 ,Andar
-7.945343 ,-2.6573792 ,2.4104614 ,Andar
-8.216705 ,-2.5455017 ,2.4033203 ,Andar
-8.721344 ,-2.412201 ,2.2914429 ,Andar
-9.228363 ,-2.2384338 ,2.1367188 ,Andar
-9.951996 ,-2.0051575 ,1.9082031 ,Andar
-10.835114 ,-1.8742371 ,1.8344116 ,Andar
-11.813446 ,-1.3934021 ,1.7796631 ,Andar
-11.884857 ,-0.860199 ,0.5085449 ,Andar
-12.939362 ,-1.4195862 ,2.2938232 ,Andar
-13.103607 ,-0.9006653 ,3.7815552 ,Andar
-12.698944 ,0.2204895 ,3.460205 ,Andar
-12.182404 ,0.3347473 ,2.5628052 ,Andar
-11.601593 ,-0.6269226 ,2.1724243 ,Andar
-10.892242 ,-1.7361755 ,1.8439331 ,Andar
-10.197174 ,-2.3669739 ,1.689209 ,Andar
-9.578278 ,-2.7097473 ,1.8963013 ,Andar
-9.159332 ,-2.9025574 ,1.9915161 ,Andar
-8.854645 ,-3.0620422 ,1.8653564 ,Andar
-8.542816 ,-3.1072693 ,1.6035156 ,Andar
-8.361908 ,-3.0001526 ,1.4940186 ,Andar
-8.357147 ,-2.7668762 ,1.5797119 ,Andar
-8.471405 ,-2.5050354 ,1.6677856 ,Andar
-8.616608 ,-2.2765198 ,1.6582642 ,Andar
-8.740387 ,-2.1860657 ,1.6725464 ,Andar
-8.854645 ,-2.3003235 ,1.4892578 ,Andar
-8.833221 ,-2.5645447 ,1.3869019 ,Andar
-8.7308655 ,-2.7763977 ,1.2797852 ,Andar
-8.576141 ,-2.9953918 ,1.2297974 ,Andar
-8.404755 ,-3.0572815 ,1.1940918 ,Andar
-8.181 ,-3.0072937 ,1.2012329 ,Andar
-8.031036 ,-2.7502136 ,1.3821411 ,Andar
-7.850128 ,-2.5121765 ,1.4535522 ,Andar
-7.8572693 ,-2.3122253 ,1.6915894 ,Andar
-7.99057 ,-2.162262 ,1.8225098 ,Andar
-8.254791 ,-2.2312927 ,1.9058228 ,Andar
-8.609467 ,-2.412201 ,1.984375 ,Andar
-8.892731 ,-2.6145325 ,1.8963013 ,Andar
-9.187897 ,-2.9311218 ,1.8724976 ,Andar
-9.414032 ,-3.1858215 ,1.7749023 ,Andar
-9.733002 ,-3.3262634 ,1.734436 ,Andar
-10.137665 ,-3.4214783 ,1.7653809 ,Andar
-10.411407 ,-3.4214783 ,1.7582397 ,Andar
-10.597076 ,-3.3310242 ,1.7391968 ,Andar
-10.737518 ,-3.195343 ,1.8034668 ,Andar
-11.011261 ,-3.2453308 ,1.8701172 ,Andar
-11.265961 ,-3.3191223 ,1.984375 ,Andar
-11.311188 ,-3.335785 ,1.9915161 ,Andar
-10.963654 ,-3.3500671 ,2.0177002 ,Andar
-10.549469 ,-3.3500671 ,2.0795898 ,Andar
-10.204315 ,-3.419098 ,2.0962524 ,Andar
-10.087677 ,-3.4286194 ,2.1914673 ,Andar
-10.280487 ,-3.388153 ,2.3985596 ,Andar
-10.497101 ,-3.2096252 ,2.5009155 ,Andar
-10.635162 ,-2.733551 ,2.170044 ,Andar
-10.81369 ,-2.355072 ,1.9748535 ,Andar
-10.761322 ,-1.9504089 ,1.8439331 ,Andar
-10.55423 ,-1.5719299 ,1.5440063 ,Andar
-10.2447815 ,-1.3100891 ,1.3369141 ,Andar
-9.944855 ,-1.2077332 ,1.227417 ,Andar
-9.702057 ,-1.2458191 ,1.1036377 ,Andar
-9.535431 ,-1.4386292 ,0.84417725 ,Andar
-9.561615 ,-1.6790466 ,0.46331787 ,Andar
-9.613983 ,-2.0694275 ,0.09197998 ,Andar
-9.747284 ,-2.374115 ,-0.25317383 ,Andar
-10.04483 ,-2.5455017 ,-0.59832764 ,Andar
-10.487579 ,-2.5764465 ,-1.0244141 ,Andar
-11.249298 ,-2.669281 ,-1.1505737 ,Andar
-12.170502 ,-2.6264343 ,-0.9863281 ,Andar
-12.634674 ,-2.1408386 ,-1.5290527 ,Andar
-13.163116 ,-2.6407166 ,-0.95062256 ,Andar
-13.272614 ,-3.1834412 ,0.22290039 ,Andar
-12.925079 ,-2.8311462 ,0.7799072 ,Andar
-12.375214 ,-2.374115 ,1.0369873 ,Andar
-11.911041 ,-2.1860657 ,1.3583374 ,Andar
-11.408783 ,-2.0741882 ,1.2702637 ,Andar
-11.092194 ,-1.8837585 ,0.95843506 ,Andar
-10.799408 ,-1.745697 ,0.682312 ,Andar
-10.511383 ,-1.7742615 ,0.43951416 ,Andar
-10.23526 ,-1.7718811 ,0.33953857 ,Andar
-9.97818 ,-1.7385559 ,0.1729126 ,Andar
-9.728241 ,-1.7790222 ,0.18481445 ,Andar
-9.571136 ,-1.7742615 ,0.14434814 ,Andar
-9.4687805 ,-1.7195129 ,0.19909668 ,Andar
-9.435455 ,-1.6742859 ,0.20147705 ,Andar
-9.521149 ,-1.5814514 ,0.06341553 ,Andar
-9.5520935 ,-1.5647888 ,-0.06512451 ,Andar
-9.53067 ,-1.5814514 ,-0.12225342 ,Andar
-9.502106 ,-1.6647644 ,-0.0413208 ,Andar
-9.297394 ,-1.6957092 ,0.020568848 ,Andar
-9.035553 ,-1.7218933 ,0.13720703 ,Andar
-8.726105 ,-1.82901 ,0.23242188 ,Andar
-8.483307 ,-1.9527893 ,0.43475342 ,Andar
-8.195282 ,-2.0194397 ,0.57995605 ,Andar
-7.933441 ,-2.1075134 ,0.80133057 ,Andar
-7.6406555 ,-2.117035 ,0.9203491 ,Andar
-7.3407288 ,-2.2027283 ,0.9489136 ,Andar
-7.047943 ,-2.1789246 ,0.86798096 ,Andar
-6.802765 ,-2.233673 ,0.8703613 ,Andar
-6.7408752 ,-2.162262 ,0.7894287 ,Andar
-6.790863 ,-2.1979675 ,0.7346802 ,Andar
-6.9598694 ,-2.1146545 ,0.6846924 ,Andar
-7.252655 ,-2.0908508 ,0.701355 ,Andar
-7.4288025 ,-2.0313416 ,0.618042 ,Andar
-7.4621277 ,-1.9527893 ,0.6608887 ,Andar
-7.438324 ,-1.8694763 ,0.69659424 ,Andar
-7.3716736 ,-1.8385315 ,0.63708496 ,Andar
-7.5121155 ,-1.8432922 ,0.71087646 ,Andar
-7.812042 ,-1.8789978 ,0.5704346 ,Andar
-8.264313 ,-2.033722 ,0.5704346 ,Andar
-8.726105 ,-2.264618 ,0.7227783 ,Andar
-9.111725 ,-2.4217224 ,0.7965698 ,Andar
-9.452118 ,-2.5954895 ,0.80371094 ,Andar
-9.687775 ,-2.676422 ,0.9060669 ,Andar
-9.956757 ,-2.759735 ,0.95843506 ,Andar
-10.190033 ,-2.7406921 ,0.9560547 ,Andar
-10.359039 ,-2.612152 ,0.8465576 ,Andar
-10.185272 ,-2.3955383 ,0.848938 ,Andar
-9.804413 ,-2.2384338 ,0.7418213 ,Andar
-9.53067 ,-2.2289124 ,0.9631958 ,Andar
-9.39975 ,-2.3265076 ,1.1488647 ,Andar
-9.533051 ,-2.4788513 ,1.0393677 ,Andar
-9.959137 ,-2.7287903 ,0.90130615 ,Andar
-10.43045 ,-2.9049377 ,0.7727661 ,Andar
-10.742279 ,-2.964447 ,0.8084717 ,Andar
-10.713715 ,-2.8501892 ,0.9036865 ,Andar
-10.266205 ,-2.6216736 ,1.2226563 ,Andar
-9.728241 ,-2.3146057 ,1.5297241 ,Andar
-9.323578 ,-2.059906 ,1.8201294 ,Andar
-9.133148 ,-1.9361267 ,1.9700928 ,Andar
-9.166473 ,-1.8504333 ,2.0177002 ,Andar
-9.385468 ,-1.8028259 ,2.067688 ,Andar
-9.647308 ,-1.9004211 ,2.022461 ,Andar
-9.84964 ,-2.0099182 ,1.9248657 ,Andar
-10.092438 ,-2.0765686 ,1.8248901 ,Andar
-10.387604 ,-2.1479797 ,1.6558838 ,Andar
-10.861298 ,-2.1479797 ,1.5368652 ,Andar
-11.487335 ,-2.1194153 ,1.4035645 ,Andar
-12.16098 ,-1.9646912 ,1.3273926 ,Andar
-12.637054 ,-1.8004456 ,1.2440796 ,Andar
-12.729889 ,-1.5624084 ,1.2131348 ,Andar
-12.325226 ,-1.3148499 ,1.4035645 ,Andar
-11.642059 ,-1.2434387 ,1.6915894 ,Andar
-10.906525 ,-1.2648621 ,1.8582153 ,Andar
-10.275726 ,-1.3815002 ,1.8320313 ,Andar
-9.799652 ,-1.5600281 ,1.7772827 ,Andar
-9.373566 ,-1.7171326 ,1.6558838 ,Andar
-9.045074 ,-1.9004211 ,1.4963989 ,Andar
-8.792755 ,-1.9813538 ,1.4749756 ,Andar
-8.521393 ,-2.1075134 ,1.3464355 ,Andar
-8.402374 ,-2.0908508 ,1.3488159 ,Andar
-8.471405 ,-2.2098694 ,1.2821655 ,Andar
-8.649933 ,-2.2765198 ,1.2321777 ,Andar
-8.804657 ,-2.3788757 ,0.9560547 ,Andar
-8.811798 ,-2.4336243 ,0.8251343 ,Andar
-8.614227 ,-2.5621643 ,0.701355 ,Andar
-8.340485 ,-2.7002258 ,0.6680298 ,Andar
-8.028656 ,-2.8525696 ,0.6751709 ,Andar
-7.873932 ,-3.0429993 ,0.7989502 ,Andar
-7.831085 ,-3.1715393 ,0.89178467 ,Andar
-7.9167786 ,-3.2643738 ,0.94177246 ,Andar
-8.040558 ,-3.2834167 ,1.0108032 ,Andar
-8.166718 ,-3.1763 ,1.2321777 ,Andar
-8.190521 ,-2.9358826 ,1.4178467 ,Andar
-8.097687 ,-2.7097473 ,1.7701416 ,Andar
-8.026276 ,-2.4598083 ,1.8724976 ,Andar
-7.8406067 ,-2.316986 ,1.9796143 ,Andar
-7.8644104 ,-2.2955627 ,2.1200562 ,Andar
-8.083405 ,-2.3669739 ,2.2462158 ,Andar
-8.4999695 ,-2.6169128 ,2.1843262 ,Andar
-8.966522 ,-2.8002014 ,2.1343384 ,Andar
-9.433075 ,-3.0310974 ,1.9558105 ,Andar
-9.961517 ,-3.2429504 ,1.8320313 ,Andar
-10.49234 ,-3.3595886 ,1.855835 ,Andar
-10.956512 ,-3.3976746 ,1.9224854 ,Andar
-11.384979 ,-3.3262634 ,2.0986328 ,Andar
-11.7586975 ,-3.2453308 ,2.2771606 ,Andar
-12.051483 ,-3.1263123 ,2.5770874 ,Andar
-12.118134 ,-2.957306 ,2.7651367 ,Andar
-11.706329 ,-2.7549744 ,3.0007935 ,Andar
-11.127899 ,-2.631195 ,3.0793457 ,Andar
-10.544708 ,-2.5835876 ,3.195984 ,Andar
-10.101959 ,-2.624054 ,3.203125 ,Andar
-9.909149 ,-2.7430725 ,3.062683 ,Andar
-9.899628 ,-2.8716125 ,2.8674927 ,Andar
-9.985321 ,-3.066803 ,2.7722778 ,Andar
-9.973419 ,-3.188202 ,2.5318604 ,Andar
-9.968658 ,-3.1810608 ,2.472351 ,Andar
-9.9305725 ,-3.0882263 ,2.40094 ,Andar
-9.9758 ,-2.9501648 ,2.2105103 ,Andar
-10.16861 ,-2.843048 ,1.939148 ,Andar
-10.468536 ,-2.72641 ,1.5963745 ,Andar
-10.68515 ,-2.6359558 ,1.3630981 ,Andar
-10.982697 ,-2.4740906 ,1.0012817 ,Andar
-11.304047 ,-2.4336243 ,0.98223877 ,Andar
-11.768219 ,-2.438385 ,1.0346069 ,Andar
-12.272858 ,-2.393158 ,1.1155396 ,Andar
-12.886993 ,-2.3241272 ,1.1988525 ,Andar
-13.493988 ,-2.2289124 ,1.1417236 ,Andar
-14.067657 ,-2.0765686 ,1.0536499 ,Andar
-14.617523 ,-1.8266296 ,1.0060425 ,Andar
-14.822235 ,-1.5195618 ,1.015564 ,Andar
-14.760345 ,-1.1291809 ,1.1583862 ,Andar
-14.336639 ,-0.72927856 ,1.1845703 ,Andar
-13.674896 ,-0.47695923 ,1.329773 ,Andar
-12.922699 ,-0.34603882 ,1.3511963 ,Andar
-12.184784 ,-0.40792847 ,1.2536011 ,Andar
-11.601593 ,-0.48410034 ,1.0822144 ,Andar
-11.037445 ,-0.6602478 ,0.90130615 ,Andar
-10.547089 ,-0.8244934 ,0.8156128 ,Andar
-10.147186 ,-0.9387512 ,0.7418213 ,Andar
-9.733002 ,-1.0363464 ,0.65374756 ,Andar
-9.380707 ,-1.1529846 ,0.5513916 ,Andar
-9.085541 ,-1.321991 ,0.34191895 ,Andar
-8.978424 ,-1.6600037 ,0.09436035 ,Andar
-9.045074 ,-2.1836853 ,0.00390625 ,Andar
