-23.6 ,11.1 ,6.2000003 ,Andar
-23.7 ,11.900001 ,6.5 ,Andar
-23.7 ,11.5 ,6.6 ,Andar
-23.9 ,11.400001 ,7.4 ,Andar
-24.0 ,10.900001 ,7.7000003 ,Andar
-24.2 ,11.0 ,7.3 ,Andar
-24.2 ,11.1 ,6.8 ,Andar
-24.5 ,11.0 ,6.3 ,Andar
-24.800001 ,11.1 ,7.4 ,Andar
-24.800001 ,10.0 ,7.4 ,Andar
-24.800001 ,10.2 ,7.1 ,Andar
-24.4 ,10.5 ,6.5 ,Andar
-24.2 ,10.900001 ,5.9 ,Andar
-24.1 ,11.0 ,5.8 ,Andar
-24.2 ,10.6 ,6.8 ,Andar
-24.2 ,10.3 ,7.4 ,Andar
-23.9 ,10.2 ,7.1 ,Andar
-23.6 ,10.6 ,6.6 ,Andar
-23.1 ,11.2 ,6.4 ,Andar
-23.4 ,11.2 ,6.1 ,Andar
-23.300001 ,10.900001 ,6.3 ,Andar
-23.6 ,11.1 ,6.3 ,Andar
-23.5 ,11.3 ,5.6 ,Andar
-23.300001 ,11.8 ,4.9 ,Andar
-23.800001 ,12.0 ,4.1 ,Andar
-24.2 ,12.1 ,4.4 ,Andar
-24.6 ,11.7 ,4.6 ,Andar
-24.5 ,11.5 ,4.8 ,Andar
-24.6 ,11.7 ,4.8 ,Andar
-24.300001 ,11.400001 ,5.2000003 ,Andar
