5.3109436 ,-10.122223 ,0.45855713 ,Correr
6.7986755 ,-9.672333 ,-0.5102539 ,Correr
7.6199036 ,-9.065338 ,-1.1053467 ,Correr
7.7936707 ,-8.032257 ,-0.7078247 ,Correr
7.424713 ,-6.5397644 ,-0.41027832 ,Correr
6.8700867 ,-5.473358 ,-0.15319824 ,Correr
6.3702087 ,-4.785431 ,0.17767334 ,Correr
6.1583557 ,-4.3093567 ,0.23718262 ,Correr
6.4535217 ,-3.9308777 ,0.71087646 ,Correr
7.115265 ,-3.5452576 ,1.3416748 ,Correr
7.7674866 ,-3.221527 ,1.9320068 ,Correr
8.0364685 ,-3.150116 ,2.241455 ,Correr
7.9412537 ,-3.5381165 ,2.3914185 ,Correr
7.308075 ,-4.4164734 ,2.7770386 ,Correr
6.2392883 ,-5.3138733 ,2.6699219 ,Correr
5.1562195 ,-5.837555 ,2.4818726 ,Correr
4.2612 ,-5.716156 ,2.4057007 ,Correr
3.658966 ,-6.1303406 ,3.0317383 ,Correr
3.1924133 ,-6.839691 ,3.3150024 ,Correr
3.5066223 ,-8.432159 ,3.7053833 ,Correr
4.620636 ,-11.310028 ,4.114807 ,Correr
6.3249817 ,-14.9496155 ,4.0648193 ,Correr
7.693695 ,-18.946259 ,3.774414 ,Correr
7.3747253 ,-19.717499 ,3.9434204 ,Correr
4.7967834 ,-19.717499 ,4.2790527 ,Correr
1.5166321 ,-19.717499 ,3.87677 ,Correr
-0.95895386 ,-19.717499 ,3.1364746 ,Correr
-2.9656067 ,-19.717499 ,2.484253 ,Correr
-4.4842834 ,-19.717499 ,2.0391235 ,Correr
-5.0698547 ,-19.717499 ,1.7844238 ,Correr
-4.943695 ,-19.717499 ,2.6913452 ,Correr
-4.2153015 ,-19.717499 ,3.1864624 ,Correr
-3.3893127 ,-18.9534 ,3.3364258 ,Correr
-2.903717 ,-17.206207 ,2.650879 ,Correr
-2.9346619 ,-15.351898 ,1.817749 ,Correr
-3.4440613 ,-13.37619 ,1.1869507 ,Correr
-4.062958 ,-11.221954 ,0.7513428 ,Correr
-4.6842346 ,-9.193878 ,0.4537964 ,Correr
-5.129364 ,-7.21579 ,0.09436035 ,Correr
-5.5173645 ,-5.6090393 ,-0.21270752 ,Correr
-5.6459045 ,-4.214142 ,-0.77685547 ,Correr
-5.5887756 ,-3.2548523 ,-1.4100342 ,Correr
-5.4649963 ,-2.605011 ,-1.7409058 ,Correr
-5.538788 ,-2.2027283 ,-2.390747 ,Correr
-5.8506165 ,-1.681427 ,-3.0881958 ,Correr
-6.329071 ,-1.1148987 ,-3.9451294 ,Correr
-6.757538 ,-0.6626282 ,-4.635437 ,Correr
-6.874176 ,-0.49124146 ,-5.3067017 ,Correr
-6.867035 ,-0.63168335 ,-5.147217 ,Correr
-6.7242126 ,-0.89590454 ,-4.185547 ,Correr
-6.419525 ,-1.5505066 ,-3.1929321 ,Correr
-5.995819 ,-2.297943 ,-2.2455444 ,Correr
-5.6911316 ,-3.0501404 ,-1.7099609 ,Correr
-5.519745 ,-3.9856262 ,-1.505249 ,Correr
-5.4983215 ,-4.549774 ,-0.97680664 ,Correr
-5.7411194 ,-4.863983 ,0.14672852 ,Correr
-6.071991 ,-5.785187 ,2.074829 ,Correr
-6.540924 ,-6.9944153 ,3.5768433 ,Correr
-7.112213 ,-8.620209 ,3.7077637 ,Correr
-7.257416 ,-10.395966 ,2.7175293 ,Correr
-6.719452 ,-12.188385 ,0.8322754 ,Correr
-5.0698547 ,-15.137665 ,-0.42694092 ,Correr
-2.884674 ,-17.906036 ,-0.20080566 ,Correr
-0.632843 ,-19.27951 ,0.8465576 ,Correr
2.5401917 ,-19.717499 ,2.2962036 ,Correr
6.2654724 ,-19.717499 ,3.517334 ,Correr
10.126434 ,-19.717499 ,3.2745361 ,Correr
11.806976 ,-19.717499 ,3.2959595 ,Correr
10.61441 ,-19.717499 ,3.6625366 ,Correr
7.4413757 ,-19.717499 ,4.0457764 ,Correr
5.184784 ,-19.717499 ,4.1671753 ,Correr
4.3016663 ,-19.717499 ,4.0338745 ,Correr
4.737274 ,-16.730133 ,3.248352 ,Correr
5.8941345 ,-14.504486 ,2.5461426 ,Correr
7.1890564 ,-12.931061 ,1.8748779 ,Correr
8.179291 ,-11.521881 ,1.1131592 ,Correr
8.691071 ,-10.079376 ,0.57281494 ,Correr
8.738678 ,-8.477386 ,0.35620117 ,Correr
8.307831 ,-6.7658997 ,0.5109253 ,Correr
7.686554 ,-5.5590515 ,1.375 ,Correr
6.777252 ,-5.0187073 ,2.0724487 ,Correr
5.7394104 ,-4.992523 ,2.0986328 ,Correr
4.8729553 ,-5.3733826 ,1.8058472 ,Correr
4.254059 ,-5.406708 ,1.1488647 ,Correr
4.061249 ,-4.849701 ,0.7822876 ,Correr
4.189789 ,-3.797577 ,0.61328125 ,Correr
4.589691 ,-2.5431213 ,0.7180176 ,Correr
4.813446 ,-1.4529114 ,0.99890137 ,Correr
4.8872375 ,-0.58883667 ,1.1702881 ,Correr
4.658722 ,0.0014953613 ,1.1512451 ,Correr
4.401642 ,0.17764282 ,1.1203003 ,Correr
4.0398254 ,-0.34603882 ,1.3416748 ,Correr
3.735138 ,-1.3005676 ,1.4178467 ,Correr
3.4875793 ,-2.688324 ,1.4273682 ,Correr
3.5804138 ,-4.195099 ,1.1607666 ,Correr
4.3302307 ,-5.701874 ,0.8656006 ,Correr
5.8441467 ,-7.4657288 ,1.163147 ,Correr
8.186432 ,-10.107941 ,1.689209 ,Correr
10.721527 ,-13.204803 ,1.4678345 ,Correr
12.999542 ,-18.094086 ,0.9370117 ,Correr
12.799591 ,-19.717499 ,0.9703369 ,Correr
9.8645935 ,-19.717499 ,2.0272217 ,Correr
5.4775696 ,-19.717499 ,1.5368652 ,Correr
1.8974915 ,-19.717499 ,0.3538208 ,Correr
-0.76852417 ,-19.717499 ,0.29193115 ,Correr
-2.3276672 ,-19.717499 ,1.0441284 ,Correr
-2.5157166 ,-19.717499 ,2.324768 ,Correr
-1.9301453 ,-19.01529 ,2.9412842 ,Correr
-0.8399353 ,-16.030304 ,2.7508545 ,Correr
0.3121643 ,-14.01651 ,2.4128418 ,Correr
1.0691223 ,-12.66922 ,2.2105103 ,Correr
1.2738342 ,-11.509979 ,1.9367676 ,Correr
0.95962524 ,-10.415009 ,1.5059204 ,Correr
0.08364868 ,-9.146271 ,0.9941406 ,Correr
-0.93515015 ,-7.627594 ,0.49902344 ,Correr
-1.9325256 ,-5.9898987 ,0.2300415 ,Correr
-2.8632507 ,-4.447418 ,0.34191895 ,Correr
-3.7225647 ,-3.0691833 ,0.4537964 ,Correr
-4.474762 ,-2.1836853 ,0.57281494 ,Correr
-5.098419 ,-1.6385803 ,0.91796875 ,Correr
-5.655426 ,-1.2934265 ,1.0227051 ,Correr
-6.2743225 ,-1.0244446 ,0.44903564 ,Correr
-6.7289734 ,-0.8816223 ,-0.5840454 ,Correr
-7.2240906 ,-0.86257935 ,-1.3052979 ,Correr
-7.495453 ,-0.8102112 ,-1.8718262 ,Correr
-7.4549866 ,-0.76260376 ,-1.7599487 ,Correr
-7.4145203 ,-0.89352417 ,-1.1791382 ,Correr
-7.1931458 ,-1.5195618 ,0.061035156 ,Correr
-6.931305 ,-2.566925 ,1.4416504 ,Correr
-6.7051697 ,-3.978485 ,2.3009644 ,Correr
-6.469513 ,-5.2067566 ,2.869873 ,Correr
-6.3862 ,-6.806366 ,3.8601074 ,Correr
-6.06485 ,-9.431915 ,4.5147095 ,Correr
-5.3650208 ,-11.726593 ,4.633728 ,Correr
-4.043915 ,-13.088165 ,4.1885986 ,Correr
-2.5109558 ,-16.787262 ,3.8934326 ,Correr
-0.6994934 ,-19.717499 ,3.1364746 ,Correr
0.7596741 ,-19.717499 ,3.1031494 ,Correr
2.2688293 ,-19.717499 ,2.8341675 ,Correr
4.2397766 ,-19.717499 ,2.317627 ,Correr
7.7532043 ,-19.717499 ,2.0391235 ,Correr
11.033356 ,-19.717499 ,1.3869019 ,Correr
13.254242 ,-19.717499 ,0.17529297 ,Correr
13.6041565 ,-19.717499 ,0.058654785 ,Correr
11.685577 ,-19.717499 ,0.56329346 ,Correr
9.164764 ,-18.241669 ,1.5463867 ,Correr
7.4842224 ,-15.632782 ,1.8772583 ,Correr
6.758209 ,-13.580902 ,1.8724976 ,Correr
7.122406 ,-11.917023 ,1.7439575 ,Correr
7.769867 ,-10.760162 ,1.31073 ,Correr
8.145966 ,-9.743744 ,0.8084717 ,Correr
7.905548 ,-8.515472 ,0.63946533 ,Correr
7.224762 ,-7.15152 ,0.62994385 ,Correr
6.2535706 ,-5.8589783 ,0.5585327 ,Correr
5.3609314 ,-4.5259705 ,0.5252075 ,Correr
4.6563416 ,-3.233429 ,0.1895752 ,Correr
4.320709 ,-2.355072 ,0.14672852 ,Correr
4.2254944 ,-1.6481018 ,0.28955078 ,Correr
4.4492493 ,-1.1029968 ,0.49188232 ,Correr
4.7134705 ,-0.9649353 ,0.848938 ,Correr
4.9895935 ,-0.8506775 ,1.0893555 ,Correr
5.1633606 ,-0.48410034 ,0.90130615 ,Correr
5.1109924 ,-0.4960022 ,0.9393921 ,Correr
4.870575 ,-0.8768616 ,0.9227295 ,Correr
4.5278015 ,-1.6647644 ,0.95129395 ,Correr
4.170746 ,-3.009674 ,0.9893799 ,Correr
3.8970032 ,-4.568817 ,1.0108032 ,Correr
3.8731995 ,-6.1231995 ,0.8894043 ,Correr
4.45401 ,-7.684723 ,0.7965698 ,Correr
5.8251038 ,-9.686615 ,0.977478 ,Correr
7.9579163 ,-11.6528015 ,1.1607666 ,Correr
10.440643 ,-14.009369 ,1.0274658 ,Correr
12.544891 ,-17.47757 ,0.8465576 ,Correr
12.7638855 ,-19.717499 ,0.16101074 ,Correr
11.030975 ,-19.717499 ,0.69421387 ,Correr
8.317352 ,-19.717499 ,0.62280273 ,Correr
5.9131775 ,-19.717499 ,0.0015258789 ,Correr
4.173126 ,-19.717499 ,-0.31744385 ,Correr
2.940094 ,-19.717499 ,-0.012756348 ,Correr
2.2759705 ,-19.717499 ,0.69659424 ,Correr
1.9665222 ,-19.717499 ,1.2512207 ,Correr
1.9665222 ,-18.06314 ,1.3821411 ,Correr
2.1093445 ,-16.215973 ,1.1702881 ,Correr
2.0903015 ,-14.91629 ,0.90130615 ,Correr
1.683258 ,-13.69278 ,0.77752686 ,Correr
0.91677856 ,-12.288361 ,0.6656494 ,Correr
-0.24008179 ,-10.584015 ,0.7680054 ,Correr
-1.5897522 ,-8.470245 ,0.7346802 ,Correr
-3.0989075 ,-6.177948 ,1.2345581 ,Correr
-4.750885 ,-3.9427795 ,1.1607666 ,Correr
-6.2933655 ,-2.3598328 ,1.3035889 ,Correr
-7.240753 ,-1.1244202 ,1.079834 ,Correr
-7.5621033 ,-0.2651062 ,0.6156616 ,Correr
-7.388336 ,0.17050171 ,0.051513672 ,Correr
-7.174103 ,0.48709106 ,-0.31744385 ,Correr
-7.109833 ,0.07766724 ,-0.19604492 ,Correr
-6.8694153 ,-0.50790405 ,-0.031799316 ,Correr
-6.612335 ,-1.1529846 ,0.37524414 ,Correr
-6.336212 ,-1.82901 ,0.50616455 ,Correr
-6.079132 ,-2.2217712 ,0.41333008 ,Correr
-5.981537 ,-2.3955383 ,0.74420166 ,Correr
-5.9981995 ,-2.5526428 ,1.6035156 ,Correr
-6.0172424 ,-3.695221 ,2.4104614 ,Correr
-5.9720154 ,-5.992279 ,3.407837 ,Correr
-5.624481 ,-9.422394 ,4.402832 ,Correr
-4.6842346 ,-12.102692 ,4.152893 ,Correr
-3.2036438 ,-13.328583 ,3.94104 ,Correr
-1.4374084 ,-14.618744 ,3.7387085 ,Correr
0.24789429 ,-16.182648 ,3.0650635 ,Correr
1.6356506 ,-17.884613 ,3.4935303 ,Correr
2.5973206 ,-19.53659 ,3.4744873 ,Correr
3.530426 ,-19.717499 ,2.7508545 ,Correr
5.67276 ,-19.717499 ,2.6056519 ,Correr
7.6460876 ,-19.717499 ,1.8891602 ,Correr
9.259979 ,-19.717499 ,0.6751709 ,Correr
9.881256 ,-19.717499 ,0.48950195 ,Correr
8.931488 ,-19.717499 ,1.1726685 ,Correr
7.072418 ,-18.722504 ,2.041504 ,Correr
5.596588 ,-15.551849 ,2.1938477 ,Correr
4.749176 ,-13.0381775 ,1.734436 ,Correr
4.9372253 ,-10.964874 ,1.1798096 ,Correr
5.7203674 ,-9.39621 ,0.7394409 ,Correr
6.755829 ,-8.153656 ,0.5180664 ,Correr
7.4532776 ,-7.0134583 ,0.3538208 ,Correr
7.603241 ,-5.6614075 ,0.058654785 ,Correr
7.155731 ,-4.176056 ,-0.17462158 ,Correr
6.4844666 ,-2.862091 ,-0.12225342 ,Correr
5.67276 ,-1.9051819 ,0.103881836 ,Correr
4.934845 ,-1.4029236 ,0.43237305 ,Correr
4.351654 ,-1.219635 ,0.6727905 ,Correr
4.0065002 ,-1.0339661 ,0.6680298 ,Correr
3.8470154 ,-0.63168335 ,0.6013794 ,Correr
3.9993591 ,-0.22225952 ,0.2800293 ,Correr
4.439728 ,0.08718872 ,0.15148926 ,Correr
4.980072 ,-0.060394287 ,0.45855713 ,Correr
5.539459 ,-1.1458435 ,0.82037354 ,Correr
6.1559753 ,-2.881134 ,0.9060669 ,Correr
7.008148 ,-4.890167 ,0.75372314 ,Correr
8.010284 ,-7.0134583 ,0.5014038 ,Correr
9.209991 ,-8.998688 ,0.11578369 ,Correr
10.850067 ,-11.179108 ,-0.25317383 ,Correr
12.823395 ,-13.626129 ,0.080078125 ,Correr
14.273041 ,-16.851532 ,-0.52453613 ,Correr
14.004059 ,-19.717499 ,-1.6599731 ,Correr
11.761749 ,-19.717499 ,-1.9408569 ,Correr
8.931488 ,-19.717499 ,-1.4838257 ,Correr
5.808441 ,-19.717499 ,-1.9360962 ,Correr
3.0567322 ,-19.717499 ,-2.2217407 ,Correr
1.4118958 ,-19.717499 ,-1.4743042 ,Correr
0.7311096 ,-19.717499 ,-0.44360352 ,Correr
0.95010376 ,-19.717499 ,0.8251343 ,Correr
1.5499573 ,-17.560883 ,1.0941162 ,Correr
2.2521667 ,-15.847015 ,1.0893555 ,Correr
2.5711365 ,-14.928192 ,0.72753906 ,Correr
2.1593323 ,-14.297394 ,0.13482666 ,Correr
1.1690979 ,-13.519012 ,-0.54833984 ,Correr
-0.12820435 ,-12.086029 ,-1.248169 ,Correr
-1.5254822 ,-10.198395 ,-1.5980835 ,Correr
-2.8608704 ,-8.010834 ,-1.505249 ,Correr
-4.065338 ,-5.9065857 ,-1.1339111 ,Correr
-5.246002 ,-4.087982 ,-0.39361572 ,Correr
-6.0767517 ,-2.6526184 ,0.07293701 ,Correr
-6.5195007 ,-1.7385559 ,0.19909668 ,Correr
-6.7694397 ,-0.83877563 ,-0.08416748 ,Correr
-7.124115 ,-0.3388977 ,-0.40075684 ,Correr
-7.5454407 ,-0.72927856 ,-0.60546875 ,Correr
-7.790619 ,-1.026825 ,-0.9291992 ,Correr
-8.209564 ,-1.1672668 ,-0.9696655 ,Correr
-8.640411 ,-1.6314392 ,-1.017273 ,Correr
-8.976044 ,-2.1265564 ,-0.85302734 ,Correr
-9.156952 ,-2.9168396 ,-0.31744385 ,Correr
-8.914154 ,-4.028473 ,0.31811523 ,Correr
-8.709442 ,-5.7328186 ,1.5559082 ,Correr
-8.361908 ,-7.910858 ,2.9769897 ,Correr
-7.866791 ,-10.42691 ,4.1290894 ,Correr
-6.745636 ,-11.540924 ,3.9624634 ,Correr
-5.2912292 ,-12.509735 ,3.9577026 ,Correr
-3.679718 ,-14.535431 ,4.0862427 ,Correr
-1.8682556 ,-15.863678 ,4.0195923 ,Correr
-0.2710266 ,-16.934845 ,4.5218506 ,Correr
1.4642639 ,-18.044098 ,3.9196167 ,Correr
3.870819 ,-19.717499 ,3.1697998 ,Correr
6.941498 ,-19.717499 ,3.5863647 ,Correr
10.373993 ,-19.717499 ,2.484253 ,Correr
13.4375305 ,-19.717499 ,0.8322754 ,Correr
13.856476 ,-19.717499 ,-0.27697754 ,Correr
11.273773 ,-19.717499 ,-0.15557861 ,Correr
8.200714 ,-18.346405 ,-0.029418945 ,Correr
6.282135 ,-15.42569 ,-0.30078125 ,Correr
5.639435 ,-13.345245 ,-0.1484375 ,Correr
6.0036316 ,-11.807526 ,0.34191895 ,Correr
6.9010315 ,-10.634003 ,0.8156128 ,Correr
7.4604187 ,-9.434296 ,0.9631958 ,Correr
7.455658 ,-8.315521 ,1.0465088 ,Correr
7.058136 ,-7.101532 ,1.1369629 ,Correr
6.4273376 ,-5.875641 ,1.1464844 ,Correr
5.7608337 ,-4.8973083 ,1.1964722 ,Correr
5.115753 ,-4.304596 ,1.1560059 ,Correr
4.6444397 ,-3.8523254 ,0.88464355 ,Correr
4.370697 ,-3.8285217 ,0.5704346 ,Correr
4.189789 ,-4.092743 ,0.26574707 ,Correr
4.313568 ,-4.126068 ,-0.015136719 ,Correr
4.753937 ,-3.9403992 ,-0.012756348 ,Correr
5.146698 ,-3.619049 ,0.34191895 ,Correr
5.4013977 ,-3.1739197 ,0.9227295 ,Correr
5.427582 ,-2.66214 ,1.5178223 ,Correr
5.377594 ,-2.3574524 ,1.882019 ,Correr
5.120514 ,-2.4788513 ,1.9343872 ,Correr
4.794403 ,-3.2262878 ,1.5725708 ,Correr
4.7277527 ,-4.637848 ,0.99890137 ,Correr
5.506134 ,-6.473114 ,0.4847412 ,Correr
7.153351 ,-8.898712 ,0.3538208 ,Correr
9.450409 ,-11.738495 ,0.1895752 ,Correr
11.89743 ,-14.618744 ,-0.15081787 ,Correr
13.644623 ,-17.622772 ,-0.34838867 ,Correr
13.18045 ,-19.717499 ,-0.2055664 ,Correr
10.22879 ,-19.717499 ,0.3538208 ,Correr
6.8248596 ,-19.717499 ,0.020568848 ,Correr
4.401642 ,-19.717499 ,-0.7078247 ,Correr
2.9710388 ,-19.717499 ,-1.3743286 ,Correr
1.9760437 ,-19.717499 ,-0.96014404 ,Correr
1.7284851 ,-19.717499 ,-0.37695313 ,Correr
2.5259094 ,-19.717499 ,0.54901123 ,Correr
3.2471619 ,-18.279755 ,1.0060425 ,Correr
3.209076 ,-16.803925 ,0.8584595 ,Correr
2.2045593 ,-15.16861 ,0.3133545 ,Correr
0.90011597 ,-13.307159 ,0.032470703 ,Correr
-0.6018982 ,-11.1267395 ,-0.22698975 ,Correr
-1.9896545 ,-8.94632 ,-0.1651001 ,Correr
-3.2607727 ,-6.9325256 ,-0.015136719 ,Correr
-4.2295837 ,-5.6947327 ,0.11816406 ,Correr
-4.8389587 ,-4.8163757 ,0.26812744 ,Correr
-5.057953 ,-4.1094055 ,-0.0056152344 ,Correr
-4.898468 ,-3.5404968 ,-0.3126831 ,Correr
-4.5104675 ,-2.9358826 ,-0.4364624 ,Correr
-4.122467 ,-2.3241272 ,-0.26031494 ,Correr
-4.0367737 ,-1.8956604 ,-0.14129639 ,Correr
-4.4319153 ,-1.8766174 ,-0.10797119 ,Correr
-5.000824 ,-2.1313171 ,-0.0056152344 ,Correr
-5.5959167 ,-2.5169373 ,0.2133789 ,Correr
-6.0886536 ,-2.797821 ,0.10626221 ,Correr
-6.5766296 ,-3.0953674 ,0.14196777 ,Correr
-6.9098816 ,-3.6047668 ,0.4204712 ,Correr
-7.078888 ,-4.5069275 ,1.0560303 ,Correr
-7.1669617 ,-6.19223 ,1.9034424 ,Correr
-7.059845 ,-8.891571 ,3.3721313 ,Correr
-6.5504456 ,-12.266937 ,3.9672241 ,Correr
-5.329315 ,-13.842743 ,3.5387573 ,Correr
-3.8439636 ,-14.713959 ,3.2364502 ,Correr
-2.4704895 ,-15.761322 ,2.8484497 ,Correr
-0.8327942 ,-15.889862 ,2.5461426 ,Correr
0.8644104 ,-15.116241 ,3.1936035 ,Correr
2.766327 ,-15.04007 ,3.6482544 ,Correr
4.8372498 ,-15.423309 ,3.2364502 ,Correr
6.993866 ,-16.83963 ,3.7577515 ,Correr
9.58371 ,-18.586823 ,3.2007446 ,Correr
11.847443 ,-19.717499 ,1.9367676 ,Correr
13.001923 ,-19.717499 ,1.2345581 ,Correr
11.69986 ,-19.717499 ,1.0488892 ,Correr
8.717255 ,-19.324738 ,1.7820435 ,Correr
6.4392395 ,-16.720612 ,1.9224854 ,Correr
5.539459 ,-14.611603 ,1.8058472 ,Correr
5.808441 ,-12.788239 ,1.6296997 ,Correr
6.774872 ,-10.7435 ,1.3154907 ,Correr
7.512787 ,-8.88681 ,0.91796875 ,Correr
7.738922 ,-7.351471 ,0.6085205 ,Correr
7.5294495 ,-5.9565735 ,0.49664307 ,Correr
7.0819397 ,-4.509308 ,0.6085205 ,Correr
6.448761 ,-3.1834412 ,0.8751221 ,Correr
5.6513367 ,-2.5574036 ,1.4464111 ,Correr
4.813446 ,-2.6383362 ,1.7034912 ,Correr
4.101715 ,-3.426239 ,1.8129883 ,Correr
3.6756287 ,-4.6402283 ,1.2369385 ,Correr
3.6446838 ,-5.7899475 ,0.52282715 ,Correr
3.9755554 ,-6.049408 ,-0.18414307 ,Correr
4.5206604 ,-5.4233704 ,-0.49121094 ,Correr
4.9943542 ,-4.0951233 ,-0.31030273 ,Correr
5.332367 ,-2.7240295 ,0.3776245 ,Correr
5.537079 ,-1.8052063 ,1.015564 ,Correr
5.4894714 ,-1.7695007 ,1.4844971 ,Correr
5.5918274 ,-3.0549011 ,1.5844727 ,Correr
6.0607605 ,-5.240082 ,1.7153931 ,Correr
7.1509705 ,-7.7013855 ,1.5725708 ,Correr
8.62442 ,-10.250763 ,1.2369385 ,Correr
10.438263 ,-12.305023 ,0.8894043 ,Correr
11.664154 ,-14.716339 ,0.3633423 ,Correr
11.671295 ,-17.137177 ,-0.80303955 ,Correr
10.647736 ,-18.336884 ,-0.99346924 ,Correr
9.095734 ,-18.720123 ,-1.0482178 ,Correr
7.9721985 ,-19.717499 ,-1.5814209 ,Correr
7.898407 ,-19.717499 ,-2.076538 ,Correr
8.055511 ,-19.717499 ,-1.6742554 ,Correr
7.8936462 ,-19.717499 ,-0.84350586 ,Correr
6.782013 ,-19.717499 ,-0.36743164 ,Correr
5.1943054 ,-19.717499 ,0.5704346 ,Correr
3.5280457 ,-19.01529 ,1.0679321 ,Correr
2.0855408 ,-16.722992 ,1.1155396 ,Correr
0.9977112 ,-14.706818 ,0.765625 ,Correr
-0.082977295 ,-12.462128 ,0.4038086 ,Correr
-1.158905 ,-10.024628 ,0.16101074 ,Correr
-2.2181702 ,-7.5990295 ,0.08721924 ,Correr
-3.3821716 ,-5.5090637 ,0.26098633 ,Correr
-4.7937317 ,-3.630951 ,0.69421387 ,Correr
-6.1076965 ,-2.0075378 ,0.72039795 ,Correr
-7.074127 ,-1.0030212 ,0.9869995 ,Correr
-7.516876 ,-0.4864807 ,1.0679321 ,Correr
-7.495453 ,-0.4721985 ,0.8632202 ,Correr
-7.1288757 ,-0.89590454 ,0.48236084 ,Correr
-6.5885315 ,-1.2148743 ,0.0015258789 ,Correr
-6.1410217 ,-1.5028992 ,-0.07940674 ,Correr
-6.038666 ,-1.6933289 ,0.4038086 ,Correr
-6.1195984 ,-1.7766418 ,0.618042 ,Correr
