10.721527 ,-13.204803 ,1.4678345 ,-0.5029907 ,-0.079833984 ,0.46658325 ,-7.8582764 ,-13.320923 ,1.0543823 ,Correr
12.999542 ,-18.094086 ,0.9370117 ,-0.67282104 ,-1.9003906 ,3.1190338 ,-13.250732 ,-2.5283813 ,3.1356812 ,Correr
12.799591 ,-19.717499 ,0.9703369 ,0.6001129 ,0.39227295 ,-2.1188965 ,-14.059448 ,5.606079 ,8.110046 ,Correr
9.8645935 ,-19.717499 ,2.0272217 ,0.39552307 ,1.6278687 ,-1.2097168 ,-11.64856 ,-8.273315 ,4.017639 ,Correr
5.4775696 ,-19.717499 ,1.5368652 ,-1.067276 ,-1.6603851 ,1.2121887 ,-11.804199 ,-8.496094 ,0.0061035156 ,Correr
1.8974915 ,-19.717499 ,0.3538208 ,1.2749481 ,-0.9676056 ,0.8139343 ,-13.4765625 ,-0.048828125 ,6.3980103 ,Correr
-0.76852417 ,-19.717499 ,0.29193115 ,-0.83532715 ,1.0947266 ,-1.9967651 ,-11.891174 ,-1.5823364 ,7.862854 ,Correr
-2.3276672 ,-19.717499 ,1.0441284 ,0.15086365 ,1.8677673 ,-0.40068054 ,-9.927368 ,-11.846924 ,1.0391235 ,Correr
-2.5157166 ,-19.717499 ,2.324768 ,-0.7092438 ,-2.3740997 ,1.7574005 ,-12.528992 ,-7.772827 ,-0.07476807 ,Correr
-1.9301453 ,-19.01529 ,2.9412842 ,0.8355255 ,-0.52545166 ,-0.33744812 ,-13.510132 ,0.63323975 ,6.9641113 ,Correr
-0.8399353 ,-16.030304 ,2.7508545 ,-0.6030731 ,1.5294495 ,-1.9091797 ,-10.754395 ,-7.7209473 ,4.8339844 ,Correr
0.3121643 ,-14.01651 ,2.4128418 ,-0.694397 ,0.18655396 ,0.9006653 ,-8.601379 ,-12.989807 ,-1.5060425 ,Correr
1.0691223 ,-12.66922 ,2.2105103 ,0.5439911 ,-2.0265808 ,1.7850189 ,-14.389038 ,-2.3849487 ,2.619934 ,Correr
1.2738342 ,-11.509979 ,1.9367676 ,0.13238525 ,-1.0235748 ,-1.9273834 ,-11.891174 ,2.406311 ,10.690308 ,Correr
0.95962524 ,-10.415009 ,1.5059204 ,-0.3778534 ,2.864212 ,-1.059494 ,-7.2235107 ,-9.819031 ,8.644104 ,Correr
0.08364868 ,-9.146271 ,0.9941406 ,-1.2080536 ,-1.6652374 ,1.4084473 ,-10.409546 ,-10.244751 ,-1.689148 ,Correr
-0.93515015 ,-7.627594 ,0.49902344 ,1.197998 ,-1.2849426 ,0.9627228 ,-12.666321 ,-0.23651123 ,7.345581 ,Correr
-1.9325256 ,-5.9898987 ,0.2300415 ,-0.6557312 ,-0.047042847 ,-2.0881958 ,-9.083557 ,-0.27008057 ,12.104797 ,Correr
-2.8632507 ,-4.447418 ,0.34191895 ,-0.64515686 ,2.7107239 ,-0.11425781 ,-8.34198 ,-9.80072 ,5.0338745 ,Correr
-3.7225647 ,-3.0691833 ,0.4537964 ,-0.14057922 ,-2.3980713 ,1.3921661 ,-12.045288 ,-7.533264 ,-0.47454834 ,Correr
-4.474762 ,-2.1836853 ,0.57281494 ,1.3183136 ,-1.2985077 ,0.043930054 ,-10.53009 ,2.0141602 ,10.873413 ,Correr
-5.098419 ,-1.6385803 ,0.91796875 ,-1.8473663 ,1.739914 ,-1.5906067 ,-9.461975 ,-3.6117554 ,11.140442 ,Correr
-5.655426 ,-1.2934265 ,1.0227051 ,-0.18484497 ,1.3328552 ,0.07298279 ,-9.979248 ,-11.045837 ,-0.076293945 ,Correr
-6.2743225 ,-1.0244446 ,0.44903564 ,-0.1647644 ,-2.4294739 ,1.6047668 ,-12.579346 ,-4.7195435 ,2.0385742 ,Correr
-6.7289734 ,-0.8816223 ,-0.5840454 ,0.22434998 ,-0.8121338 ,-1.018692 ,-10.513306 ,0.53100586 ,10.824585 ,Correr
-7.2240906 ,-0.86257935 ,-1.3052979 ,-0.22666931 ,2.625229 ,-1.2401581 ,-8.773804 ,-8.4198 ,7.0129395 ,Correr
-7.495453 ,-0.8102112 ,-1.8718262 ,-1.8886566 ,-0.73464966 ,0.92892456 ,-9.979248 ,-11.659241 ,-1.9729614 ,Correr
-7.4549866 ,-0.76260376 ,-1.7599487 ,1.4697723 ,-1.7062073 ,0.81970215 ,-13.85498 ,-3.15094 ,1.5716553 ,Correr
-7.4145203 ,-0.89352417 ,-1.1791382 ,-0.46977234 ,0.93247986 ,-1.7188873 ,-11.924744 ,-2.368164 ,7.7957153 ,Correr
-7.1931458 ,-1.5195618 ,0.061035156 ,0.20753479 ,1.7650146 ,-0.3792572 ,-9.42688 ,-11.898804 ,1.0894775 ,Correr
-6.931305 ,-2.566925 ,1.4416504 ,-0.86491394 ,-2.522934 ,1.3399811 ,-10.719299 ,-10.279846 ,0.20751953 ,Correr
-6.7051697 ,-3.978485 ,2.3009644 ,1.5287933 ,-0.9132385 ,0.7644348 ,-12.924194 ,1.2817383 ,9.326172 ,Correr
-6.469513 ,-5.2067566 ,2.869873 ,-1.039978 ,1.6407471 ,-2.33461 ,-11.099243 ,-4.345703 ,8.79364 ,Correr
-6.3862 ,-6.806366 ,3.8601074 ,-0.31211853 ,0.8895416 ,0.057022095 ,-8.39386 ,-12.989807 ,0.9567261 ,Correr
-6.06485 ,-9.431915 ,4.5147095 ,-0.2166748 ,-2.3228302 ,1.8539124 ,-12.252808 ,-6.9885254 ,2.619934 ,Correr
-5.3650208 ,-11.726593 ,4.633728 ,0.49137878 ,-0.4411316 ,-0.54086304 ,-12.460327 ,0.9918213 ,10.40802 ,Correr
-4.043915 ,-13.088165 ,4.1885986 ,-0.22773743 ,2.4441223 ,-1.8218536 ,-10.116577 ,-8.625793 ,6.414795 ,Correr
-2.5109558 ,-16.787262 ,3.8934326 ,-1.2386017 ,-1.2734528 ,1.1083679 ,-9.840393 ,-11.865234 ,-1.0406494 ,Correr
-0.6994934 ,-19.717499 ,3.1364746 ,1.3647766 ,-1.3749847 ,1.002945 ,-12.597656 ,-2.6565552 ,4.916382 ,Correr
0.7596741 ,-19.717499 ,3.1031494 ,-0.55451965 ,0.53411865 ,-1.8717346 ,-9.703064 ,-1.0879517 ,10.340881 ,Correr
2.2688293 ,-19.717499 ,2.8341675 ,-0.54219055 ,2.2690582 ,-0.42652893 ,-7.4295044 ,-12.1032715 ,2.7191162 ,Correr
4.2397766 ,-19.717499 ,2.317627 ,-0.663208 ,-2.486679 ,1.4294891 ,-11.166382 ,-9.494019 ,-0.491333 ,Correr
7.7532043 ,-19.717499 ,2.0391235 ,1.1768494 ,-0.89341736 ,-0.2093811 ,-11.477661 ,-1.890564 ,9.292603 ,Correr
11.033356 ,-19.717499 ,1.3869019 ,-0.81855774 ,1.9736786 ,-1.5577087 ,-8.944702 ,-8.317566 ,6.9473267 ,Correr
13.254242 ,-19.717499 ,0.17529297 ,-0.5727844 ,-0.014511108 ,0.44554138 ,-8.100891 ,-13.517761 ,-0.592041 ,Correr
13.6041565 ,-19.717499 ,0.058654785 ,0.6954956 ,-1.9189758 ,1.576416 ,-11.71875 ,-6.085205 ,3.8345337 ,Correr
11.685577 ,-19.717499 ,0.56329346 ,-0.94454956 ,0.4990387 ,-1.3131714 ,-11.3220215 ,-1.8722534 ,9.542847 ,Correr
9.164764 ,-18.241669 ,1.5463867 ,0.6354675 ,2.3494873 ,-0.7990875 ,-7.9467773 ,-12.376404 ,2.2216797 ,Correr
7.4842224 ,-15.632782 ,1.8772583 ,-0.91693115 ,-2.451538 ,1.1934967 ,-9.048462 ,-11.660767 ,-0.17547607 ,Correr
6.758209 ,-13.580902 ,1.8724976 ,1.4234161 ,-1.021759 ,0.7831726 ,-11.71875 ,-2.0599365 ,8.892822 ,Correr
7.122406 ,-11.917023 ,1.7439575 ,-1.1980591 ,1.3357391 ,-1.7359772 ,-9.927368 ,-5.470276 ,9.692383 ,Correr
7.769867 ,-10.760162 ,1.31073 ,-0.69732666 ,2.5305939 ,0.26182556 ,-8.876038 ,-11.79657 ,-0.7080078 ,Correr
8.145966 ,-9.743744 ,0.8084717 ,-0.14831543 ,-2.8179016 ,1.1044159 ,-13.200378 ,-6.05011 ,-4.4525146 ,Correr
7.905548 ,-8.515472 ,0.63946533 ,0.22793579 ,-0.73854065 ,-0.7450409 ,-12.770081 ,-0.20141602 ,8.244324 ,Correr
7.224762 ,-7.15152 ,0.62994385 ,-0.07173157 ,2.2415009 ,-1.6278381 ,-9.58252 ,-11.131287 ,3.2028198 ,Correr
6.2535706 ,-5.8589783 ,0.5585327 ,-0.76322937 ,-1.053421 ,1.1251831 ,-7.739258 ,-14.183044 ,-1.6067505 ,Correr
5.3609314 ,-4.5259705 ,0.5252075 ,1.1119537 ,-1.4307404 ,1.295227 ,-12.652588 ,-4.4296265 ,2.911377 ,Correr
4.6563416 ,-3.233429 ,0.1895752 ,-0.855896 ,0.4555664 ,-1.6867981 ,-11.239624 ,-4.0878296 ,9.268188 ,Correr
4.320709 ,-2.355072 ,0.14672852 ,0.01852417 ,2.2916565 ,-0.28024292 ,-9.103394 ,-12.408447 ,1.4801025 ,Correr
4.2254944 ,-1.6481018 ,0.28955078 ,-0.7373352 ,-2.5879364 ,1.4960938 ,-11.360168 ,-9.936523 ,-0.5004883 ,Correr
4.4492493 ,-1.1029968 ,0.49188232 ,0.8371887 ,-0.7267456 ,0.6151581 ,-13.20343 ,0.61798096 ,7.8033447 ,Correr
4.7134705 ,-0.9649353 ,0.848938 ,-0.5974579 ,1.688385 ,-2.362381 ,-11.669922 ,-4.786682 ,7.321167 ,Correr
4.9895935 ,-0.8506775 ,1.0893555 ,-0.061538696 ,0.9359436 ,-0.32131958 ,-7.0877075 ,-13.926697 ,-1.298523 ,Correr
5.1633606 ,-0.48410034 ,0.90130615 ,0.23316956 ,-2.2530823 ,2.136261 ,-11.154175 ,-10.107422 ,-0.23498535 ,Correr
5.1109924 ,-0.4960022 ,0.9393921 ,-0.13705444 ,-0.9732666 ,-1.4715729 ,-11.859131 ,-1.0528564 ,10.398865 ,Correr
4.870575 ,-0.8768616 ,0.9227295 ,-0.6932678 ,2.8887787 ,-0.505188 ,-7.156372 ,-12.733459 ,6.0897827 ,Correr
4.5278015 ,-1.6647644 ,0.95129395 ,-0.8911438 ,-1.5954895 ,1.2520752 ,-10.429382 ,-11.505127 ,-1.9973755 ,Correr
4.170746 ,-3.009674 ,0.9893799 ,1.3542023 ,-1.3699036 ,1.0424652 ,-13.616943 ,-2.9632568 ,6.272888 ,Correr
3.8970032 ,-4.568817 ,1.0108032 ,-0.60354614 ,0.43200684 ,-1.8978577 ,-11.204529 ,-2.3834229 ,11.331177 ,Correr
3.8731995 ,-6.1231995 ,0.8894043 ,-0.6660919 ,2.4565735 ,-0.39117432 ,-9.361267 ,-12.358093 ,3.060913 ,Correr
4.45401 ,-7.684723 ,0.7965698 ,-0.45240784 ,-2.174469 ,1.522583 ,-11.636353 ,-9.936523 ,-0.63323975 ,Correr
5.8251038 ,-9.686615 ,0.977478 ,0.8723755 ,-1.2681732 ,-0.04647827 ,-12.962341 ,-0.67749023 ,8.135986 ,Correr
7.9579163 ,-11.6528015 ,1.1607666 ,-0.57470703 ,2.3125305 ,-1.9246063 ,-9.465027 ,-9.152222 ,7.0877075 ,Correr
10.440643 ,-14.009369 ,1.0274658 ,-0.6401825 ,-0.2524414 ,0.62135315 ,-8.293152 ,-14.028931 ,-1.1322021 ,Correr
12.544891 ,-17.47757 ,0.8465576 ,0.506073 ,-2.0901947 ,1.633606 ,-12.290955 ,-5.810547 ,4.3258667 ,Correr
12.7638855 ,-19.717499 ,0.16101074 ,-0.35238647 ,0.1821289 ,-1.5187225 ,-10.516357 ,-0.61035156 ,11.663818 ,Correr
11.030975 ,-19.717499 ,0.69421387 ,-0.2579651 ,2.7751923 ,-0.9923096 ,-8.879089 ,-11.369324 ,5.456543 ,Correr
8.317352 ,-19.717499 ,0.62280273 ,-0.80200195 ,-2.0705872 ,1.368988 ,-10.154724 ,-11.505127 ,-1.7990112 ,Correr
5.9131775 ,-19.717499 ,0.0015258789 ,1.0265045 ,-0.8697052 ,0.9793854 ,-13.822937 ,-0.67749023 ,6.639099 ,Correr
4.173126 ,-19.717499 ,-0.31744385 ,-0.64782715 ,1.2945709 ,-2.2901764 ,-12.445068 ,-3.0654907 ,6.9381714 ,Correr
2.940094 ,-19.717499 ,-0.012756348 ,0.010299683 ,1.2831421 ,-0.67807007 ,-7.260132 ,-14.744568 ,0.5645752 ,Correr
2.2759705 ,-19.717499 ,0.69659424 ,0.07054138 ,-2.3328094 ,2.313568 ,-10.516357 ,-10.021973 ,1.612854 ,Correr
1.9665222 ,-19.717499 ,1.2512207 ,0.4336548 ,-1.0759583 ,-0.040664673 ,-11.894226 ,1.5731812 ,9.533691 ,Correr
1.9665222 ,-18.06314 ,1.3821411 ,-0.13763428 ,2.8984528 ,-1.9109955 ,-9.689331 ,-6.918335 ,7.6705933 ,Correr
2.1093445 ,-16.215973 ,1.1702881 ,-0.7227478 ,-0.63456726 ,1.0149536 ,-10.050964 ,-11.129761 ,-1.2329102 ,Correr
2.0903015 ,-14.91629 ,0.90130615 ,0.6943817 ,-1.3745575 ,1.7703247 ,-13.772583 ,-1.9561768 ,4.9575806 ,Correr
1.683258 ,-13.69278 ,0.77752686 ,-0.009780884 ,0.3620453 ,-1.5931244 ,-13.978577 ,3.3294678 ,8.918762 ,Correr
0.91677856 ,-12.288361 ,0.6656494 ,-0.33235168 ,1.9420013 ,-1.1245422 ,-11.308289 ,-8.351135 ,4.2419434 ,Correr
-0.24008179 ,-10.584015 ,0.7680054 ,-0.9559784 ,-1.3585815 ,0.7213898 ,-11.274719 ,-11.386108 ,-2.5802612 ,Correr
-1.5897522 ,-8.470245 ,0.7346802 ,0.8245239 ,-1.3091278 ,1.7957001 ,-13.858032 ,-1.9744873 ,4.309082 ,Correr
-3.0989075 ,-6.177948 ,1.2345581 ,-0.48605347 ,0.016082764 ,-1.7606506 ,-13.531494 ,2.067566 ,9.483337 ,Correr
-4.750885 ,-3.9427795 ,1.1607666 ,-0.32835388 ,2.5744934 ,-1.1328125 ,-9.672546 ,-9.32312 ,4.092407 ,Correr
-6.2933655 ,-2.3598328 ,1.3035889 ,-0.539032 ,-2.2268066 ,1.435791 ,-11.222839 ,-9.016418 ,-2.0980835 ,Correr
-7.240753 ,-1.1244202 ,1.079834 ,1.0406647 ,-1.2924194 ,1.1417389 ,-13.09967 ,1.3000488 ,7.5042725 ,Correr
-7.5621033 ,-0.2651062 ,0.6156616 ,-0.57829285 ,0.6902313 ,-1.8641052 ,-12.548828 ,0.5157471 ,10.865784 ,Correr
-7.388336 ,0.17050171 ,0.051513672 ,-0.70977783 ,2.2597656 ,-0.5601959 ,-11.170959 ,-9.408569 ,3.5766602 ,Correr
-7.174103 ,0.48709106 ,-0.31744385 ,-0.27424622 ,-2.142212 ,1.4497833 ,-13.581848 ,-6.3049316 ,0.048828125 ,Correr
-7.109833 ,0.07766724 ,-0.19604492 ,0.7592621 ,-0.966156 ,0.23704529 ,-13.272095 ,2.9022217 ,9.068298 ,Correr
-6.8694153 ,-0.50790405 ,-0.031799316 ,-0.7069397 ,1.5354767 ,-2.035324 ,-12.22229 ,-4.309082 ,8.052063 ,Correr
-6.612335 ,-1.1529846 ,0.37524414 ,-0.47216797 ,0.87480164 ,0.46984863 ,-10.084534 ,-10.379028 ,0.06561279 ,Correr
-6.336212 ,-1.82901 ,0.50616455 ,0.42163086 ,-2.0248718 ,1.477829 ,-14.28833 ,-3.2867432 ,3.0273438 ,Correr
-6.079132 ,-2.2217712 ,0.41333008 ,-0.6811981 ,-0.21875 ,-1.0202942 ,-12.513733 ,2.6641846 ,9.933472 ,Correr
-5.981537 ,-2.3955383 ,0.74420166 ,-0.23500061 ,2.3304749 ,-1.2363739 ,-10.050964 ,-9.390259 ,5.0582886 ,Correr
-5.9981995 ,-2.5526428 ,1.6035156 ,-0.81925964 ,-1.6786957 ,1.3009949 ,-10.688782 ,-10.397339 ,-2.5802612 ,Correr
-6.0172424 ,-3.695221 ,2.4104614 ,1.9109039 ,-1.2962036 ,1.1620941 ,-12.962341 ,1.5380859 ,7.6705933 ,Correr
-5.9720154 ,-5.992279 ,3.407837 ,-1.200943 ,0.81295776 ,-2.0675812 ,-11.445618 ,0.44708252 ,10.432434 ,Correr
-5.624481 ,-9.422394 ,4.402832 ,-0.36135864 ,2.2921295 ,-0.2401886 ,-9.568787 ,-10.891724 ,2.2613525 ,Correr
-4.6842346 ,-12.102692 ,4.152893 ,-0.3321991 ,-2.622223 ,1.5920563 ,-13.581848 ,-5.4870605 ,0.4486084 ,Correr
-3.2036438 ,-13.328583 ,3.94104 ,0.5470276 ,-0.69000244 ,-0.12542725 ,-13.148499 ,0.970459 ,10.365295 ,Correr
-1.4374084 ,-14.618744 ,3.7387085 ,-0.44456482 ,2.158783 ,-1.7514191 ,-12.063599 ,-6.1401367 ,7.420349 ,Correr
0.24789429 ,-16.182648 ,3.0650635 ,-0.3750763 ,0.71965027 ,0.5055237 ,-11.529541 ,-10.829163 ,-2.4139404 ,Correr
1.6356506 ,-17.884613 ,3.4935303 ,-0.3899231 ,-2.0648193 ,1.6980743 ,-15.249634 ,-3.7017822 ,1.4129639 ,Correr
2.5973206 ,-19.53659 ,3.4744873 ,0.3300476 ,-0.89689636 ,-0.8353424 ,-14.871216 ,2.7770996 ,7.437134 ,Correr
3.530426 ,-19.717499 ,2.7508545 ,-0.62757874 ,1.8925018 ,-1.2707062 ,-11.064148 ,-7.913208 ,7.585144 ,Correr
5.67276 ,-19.717499 ,2.6056519 ,-0.64797974 ,-0.54634094 ,1.042572 ,-12.580872 ,-10.368347 ,-1.1672974 ,Correr
7.6460876 ,-19.717499 ,1.8891602 ,0.94255066 ,-1.6763 ,1.11232 ,-13.871765 ,-1.4175415 ,4.840088 ,Correr
9.259979 ,-19.717499 ,0.6751709 ,-0.61476135 ,0.370224 ,-1.967865 ,-12.373352 ,-0.7171631 ,10.914612 ,Correr
9.881256 ,-19.717499 ,0.48950195 ,-0.6290283 ,2.4131012 ,-0.3410797 ,-10.340881 ,-11.528015 ,4.257202 ,Correr
8.931488 ,-19.717499 ,1.1726685 ,-0.64323425 ,-1.8925323 ,1.4538422 ,-13.734436 ,-8.13446 ,-2.2827148 ,Correr
7.072418 ,-18.722504 ,2.041504 ,1.0663452 ,-1.2408752 ,0.31240845 ,-13.90686 ,0.4928589 ,7.270813 ,Correr
5.596588 ,-15.551849 ,2.1938477 ,-1.1458893 ,1.028717 ,-2.1227417 ,-11.856079 ,-5.116272 ,9.184265 ,Correr
4.749176 ,-13.0381775 ,1.734436 ,-0.35569763 ,1.7494202 ,0.15875244 ,-9.083557 ,-13.352966 ,0.8468628 ,Correr
4.9372253 ,-10.964874 ,1.1798096 ,0.12843323 ,-2.1691742 ,2.395279 ,-14.871216 ,-6.4300537 ,1.5457153 ,Correr
5.7203674 ,-9.39621 ,0.7394409 ,0.119522095 ,-0.5251312 ,-0.73568726 ,-14.93988 ,4.0740967 ,8.634949 ,Correr
6.755829 ,-8.153656 ,0.5180664 ,-0.6667328 ,1.925766 ,-1.7193756 ,-12.614441 ,-8.322144 ,5.4901123 ,Correr
7.4532776 ,-7.0134583 ,0.3538208 ,-0.62550354 ,-0.22761536 ,1.1551971 ,-11.924744 ,-10.914612 ,-3.1967163 ,Correr
7.603241 ,-5.6614075 ,0.058654785 ,0.7728882 ,-1.6530609 ,1.0644684 ,-15.612793 ,-1.7410278 ,3.2592773 ,Correr
7.155731 ,-4.176056 ,-0.17462158 ,-0.5790863 ,0.19078064 ,-1.1625061 ,-13.578796 ,0.44250488 ,9.117126 ,Correr
6.4844666 ,-2.862091 ,-0.12225342 ,0.18109131 ,2.201233 ,-1.0774841 ,-12.167358 ,-10.028076 ,3.3935547 ,Correr
5.67276 ,-1.9051819 ,0.103881836 ,-0.90844727 ,-1.8223572 ,1.8498993 ,-14.044189 ,-8.374023 ,-1.449585 ,Correr
4.934845 ,-1.4029236 ,0.43237305 ,1.1946259 ,-0.7190552 ,0.36901855 ,-16.18042 ,2.1972656 ,5.9387207 ,Correr
4.351654 ,-1.219635 ,0.6727905 ,-0.85380554 ,1.0422821 ,-2.3919067 ,-14.646912 ,-2.7297974 ,5.654907 ,Correr
4.0065002 ,-1.0339661 ,0.6680298 ,-0.2747345 ,1.450943 ,-0.032485962 ,-10.116577 ,-13.4552 ,-0.95062256 ,Correr
3.8470154 ,-0.63168335 ,0.6013794 ,-0.05870056 ,-2.3685455 ,1.6086121 ,-14.044189 ,-7.281494 ,-0.018310547 ,Correr
3.9993591 ,-0.22225952 ,0.2800293 ,-0.08241272 ,-0.87771606 ,-0.30715942 ,-13.597107 ,0.35705566 ,9.266663 ,Correr
4.439728 ,0.08718872 ,0.15148926 ,0.06455994 ,2.65625 ,-1.6520844 ,-11.3220215 ,-8.885193 ,5.140686 ,Correr
4.980072 ,-0.060394287 ,0.45855713 ,-0.96035767 ,-1.2276306 ,1.7094421 ,-12.011719 ,-10.5896 ,-2.381897 ,Correr
5.539459 ,-1.1458435 ,0.82037354 ,1.4648132 ,-1.4640045 ,0.9728699 ,-14.268494 ,-0.23956299 ,5.5892944 ,Correr
6.1559753 ,-2.881134 ,0.9060669 ,-1.2374268 ,0.67115784 ,-1.95607 ,-12.271118 ,1.1581421 ,10.481262 ,Correr
7.008148 ,-4.890167 ,0.75372314 ,-0.046569824 ,2.0481262 ,-0.40168762 ,-10.0997925 ,-11.801147 ,2.6947021 ,Correr
8.010284 ,-7.0134583 ,0.5014038 ,-0.6325531 ,-2.062317 ,2.0497437 ,-13.975525 ,-6.32782 ,0.8468628 ,Correr
9.209991 ,-8.998688 ,0.11578369 ,0.86564636 ,-1.1461945 ,-0.041244507 ,-12.252808 ,3.970337 ,9.20105 ,Correr
10.850067 ,-11.179108 ,-0.25317383 ,-0.89183044 ,1.7393341 ,-2.3845367 ,-10.995483 ,-4.33197 ,9.216309 ,Correr
12.823395 ,-13.626129 ,0.080078125 ,-0.21453857 ,0.76771545 ,0.31459045 ,-8.39386 ,-13.352966 ,1.4465332 ,Correr
14.273041 ,-16.851532 ,-0.52453613 ,-0.12765503 ,-2.4092865 ,2.2977142 ,-13.131714 ,-5.9005737 ,5.0231934 ,Correr
14.004059 ,-19.717499 ,-1.6599731 ,-0.81178284 ,0.3270111 ,-1.3131714 ,-12.442017 ,1.4312744 ,12.744141 ,Correr
11.761749 ,-19.717499 ,-1.9408569 ,0.4638214 ,2.3203888 ,-1.6180115 ,-9.169006 ,-12.005615 ,5.290222 ,Correr
8.931488 ,-19.717499 ,-1.4838257 ,-1.3634033 ,-1.9289093 ,1.9302216 ,-10.73761 ,-12.362671 ,1.0467529 ,Correr
5.808441 ,-19.717499 ,-1.9360962 ,1.1690521 ,-1.5291595 ,0.8076935 ,-13.406372 ,-1.0925293 ,8.750916 ,Correr
3.0567322 ,-19.717499 ,-2.2217407 ,-1.2862396 ,1.545578 ,-1.7957458 ,-12.390137 ,-3.4973145 ,10.198975 ,Correr
1.4118958 ,-19.717499 ,-1.4743042 ,0.5976105 ,1.983551 ,-0.079071045 ,-10.513306 ,-12.516785 ,1.4297485 ,Correr
0.7311096 ,-19.717499 ,-0.44360352 ,-0.14645386 ,-2.190857 ,1.7530823 ,-13.734436 ,-7.247925 ,2.2781372 ,Correr
0.95010376 ,-19.717499 ,0.8251343 ,0.030654907 ,-0.6627655 ,-0.26994324 ,-14.285278 ,2.0965576 ,10.098267 ,Correr
1.5499573 ,-17.560883 ,1.0941162 ,-0.19815063 ,2.1387024 ,-1.8750458 ,-12.924194 ,-7.6400757 ,6.2210083 ,Correr
2.2521667 ,-15.847015 ,1.0893555 ,-0.63565063 ,-0.35664368 ,1.1864471 ,-12.098694 ,-11.732483 ,-2.4978638 ,Correr
2.5711365 ,-14.928192 ,0.72753906 ,0.77934265 ,-1.5560303 ,1.3122101 ,-15.318298 ,-1.9287109 ,4.473877 ,Correr
2.1593323 ,-14.297394 ,0.13482666 ,-0.5877991 ,0.2871704 ,-1.8065338 ,-13.803101 ,0.5264282 ,9.999084 ,Correr
1.1690979 ,-13.519012 ,-0.54833984 ,0.0033569336 ,2.1328278 ,-0.9944916 ,-10.0997925 ,-12.312317 ,4.6569824 ,Correr
-0.12820435 ,-12.086029 ,-1.248169 ,-0.68685913 ,-1.9420471 ,1.9147339 ,-12.167358 ,-10.197449 ,0.630188 ,Correr
-1.5254822 ,-10.198395 ,-1.5980835 ,1.5083923 ,-1.3566132 ,1.0093994 ,-12.890625 ,3.5446167 ,8.917236 ,Correr
-2.8608704 ,-8.010834 ,-1.505249 ,-1.0737915 ,1.2922668 ,-2.5328522 ,-12.580872 ,-0.23956299 ,11.480713 ,Correr
-4.065338 ,-5.9065857 ,-1.1339111 ,-0.21192932 ,1.6771088 ,-0.0625 ,-9.886169 ,-12.06665 ,2.029419 ,Correr
-5.246002 ,-4.087982 ,-0.39361572 ,0.4459839 ,-1.8095398 ,2.7983398 ,-15.640259 ,-1.3580322 ,3.2608032 ,Correr
-6.0767517 ,-2.6526184 ,0.07293701 ,0.16181946 ,-1.142456 ,-0.6533966 ,-14.073181 ,9.196472 ,9.634399 ,Correr
-6.5195007 ,-1.7385559 ,0.19909668 ,-0.8310089 ,1.7752228 ,-2.5616913 ,-12.005615 ,-4.2404175 ,10.266113 ,Correr
-6.7694397 ,-0.83877563 ,-0.08416748 ,-2.1518402 ,-0.86543274 ,0.53852844 ,-11.074829 ,-11.6744995 ,-1.1489868 ,Correr
-7.124115 ,-0.3388977 ,-0.40075684 ,0.634079 ,-1.8506622 ,1.3807373 ,-14.605713 ,-4.9728394 ,4.425049 ,Correr
-7.5454407 ,-0.72927856 ,-0.60546875 ,-0.39852905 ,0.35681152 ,-1.4852905 ,-12.487793 ,-0.42114258 ,11.564636 ,Correr
-7.790619 ,-1.026825 ,-0.9291992 ,-0.106399536 ,2.5045776 ,-1.1480408 ,-8.973694 ,-11.947632 ,4.6081543 ,Correr
-8.209564 ,-1.1672668 ,-0.9696655 ,-0.73439026 ,-2.1831207 ,2.033783 ,-12.452698 ,-10.072327 ,-0.51727295 ,Correr
-8.640411 ,-1.6314392 ,-1.017273 ,0.5926361 ,-1.2818909 ,-0.25759888 ,-12.969971 ,1.2832642 ,9.767151 ,Correr
-8.976044 ,-2.1265564 ,-0.85302734 ,-0.6476135 ,2.1754913 ,-1.8871155 ,-11.402893 ,-8.485413 ,7.1884155 ,Correr
-9.156952 ,-2.9168396 ,-0.31744385 ,-1.0806732 ,-0.07861328 ,0.53312683 ,-9.214783 ,-13.687134 ,-1.8478394 ,Correr
-8.914154 ,-4.028473 ,0.31811523 ,1.3397827 ,-2.0277557 ,1.407486 ,-13.882446 ,-4.8706055 ,2.6275635 ,Correr
-8.709442 ,-5.7328186 ,1.5559082 ,-0.61657715 ,0.44104004 ,-1.408493 ,-12.263489 ,-0.9490967 ,9.251404 ,Correr
-8.361908 ,-7.910858 ,2.9769897 ,-0.19836426 ,2.2996674 ,-0.67074585 ,-10.214233 ,-11.572266 ,2.8442383 ,Correr
-7.866791 ,-10.42691 ,4.1290894 ,-0.54603577 ,-2.314865 ,1.1013184 ,-11.729431 ,-10.754395 ,-1.0498047 ,Correr
-6.745636 ,-11.540924 ,3.9624634 ,0.9205475 ,-1.0100555 ,0.49954224 ,-13.314819 ,-1.7166138 ,7.571411 ,Correr
-5.2912292 ,-12.509735 ,3.9577026 ,-0.88601685 ,1.6825104 ,-2.0509644 ,-11.299133 ,-7.8033447 ,8.718872 ,Correr
-3.679718 ,-14.535431 ,4.0862427 ,-0.48007202 ,0.7495117 ,0.5975342 ,-9.059143 ,-14.044189 ,-1.298523 ,Correr
