-12.799072 ,-1.2283325 ,17.810059 ,Correr
-10.610962 ,-9.49707 ,15.863037 ,Correr
-7.9925537 ,-16.726685 ,12.701416 ,Correr
-13.246155 ,-6.718445 ,15.014648 ,Correr
-13.746643 ,-2.5405884 ,18.359375 ,Correr
-9.611511 ,-13.86261 ,14.465332 ,Correr
-10.627747 ,-14.561462 ,11.054993 ,Correr
-13.815308 ,-2.36969 ,15.231323 ,Correr
-14.089966 ,-2.6428223 ,17.227173 ,Correr
-10.266113 ,-13.86261 ,13.73291 ,Correr
-12.333679 ,-12.088013 ,11.669922 ,Correr
-14.382935 ,-1.159668 ,16.645813 ,Correr
-11.988831 ,-9.259033 ,16.696167 ,Correr
-9.042358 ,-16.403198 ,12.019348 ,Correr
-13.005066 ,-10.708618 ,12.785339 ,Correr
-14.865112 ,-0.10223389 ,16.513062 ,Correr
-11.386108 ,-11.0824585 ,16.378784 ,Correr
-9.869385 ,-16.368103 ,12.619019 ,Correr
-13.711548 ,-6.121826 ,15.298462 ,Correr
-12.867737 ,-3.3081055 ,18.841553 ,Correr
-8.216858 ,-16.57257 ,14.715576 ,Correr
-9.077454 ,-17.05017 ,10.554504 ,Correr
-13.969421 ,-5.218506 ,15.847778 ,Correr
-11.936951 ,-5.69458 ,19.441223 ,Correr
-7.940674 ,-17.69867 ,12.95166 ,Correr
-11.489868 ,-15.3793335 ,10.388184 ,Correr
-15.536499 ,-4.382324 ,14.5980835 ,Correr
-15.675354 ,-5.166626 ,13.301086 ,Correr
-9.474182 ,-16.590881 ,9.739685 ,Correr
-12.194824 ,-13.998413 ,10.472107 ,Correr
-13.153076 ,2.331543 ,11.619568 ,Correr
-11.793518 ,-5.732727 ,11.303711 ,Correr
-9.054565 ,-13.6276245 ,4.6310425 ,Correr
-12.309265 ,-6.7230225 ,8.375549 ,Correr
-12.223816 ,0.14953613 ,12.252808 ,Correr
-7.7194214 ,-10.543823 ,1.8112183 ,Correr
-8.511353 ,-12.181091 ,-2.9144287 ,Correr
-12.6449585 ,-2.1209717 ,4.840088 ,Correr
-11.387634 ,-0.74005127 ,8.184814 ,Correr
-7.9605103 ,-11.668396 ,1.2786865 ,Correr
-8.908081 ,-11.447144 ,-2.5650024 ,Correr
-13.128662 ,-1.6098022 ,3.2089233 ,Correr
-10.02655 ,-5.393982 ,3.2424927 ,Correr
-6.564331 ,-13.084412 ,-4.927063 ,Correr
-11.869812 ,-7.7301025 ,-1.7318726 ,Correr
-11.061096 ,-1.8478394 ,7.4020386 ,Correr
-8.528137 ,-10.491943 ,4.2907715 ,Correr
-6.944275 ,-14.61792 ,-1.3336182 ,Correr
-12.283325 ,-5.6503296 ,3.591919 ,Correr
-12.301636 ,-1.3702393 ,7.536316 ,Correr
-8.665466 ,-11.106873 ,2.394104 ,Correr
-10.543823 ,-10.78186 ,-0.8834839 ,Correr
-13.55896 ,-0.8758545 ,5.9555054 ,Correr
-13.214111 ,-5.13916 ,4.3914795 ,Correr
-9.355164 ,-12.948608 ,-1.3656616 ,Correr
-11.97052 ,-6.324768 ,-0.27770996 ,Correr
-13.435364 ,2.8320313 ,8.125305 ,Correr
-9.971619 ,-7.4157715 ,4.9468994 ,Correr
-7.043457 ,-12.905884 ,1.2527466 ,Correr
-12.211609 ,-3.529358 ,7.142639 ,Correr
-12.005615 ,3.0532837 ,10.272217 ,Correr
-10.023499 ,-8.898926 ,2.7664185 ,Correr
-8.64563 ,-11.831665 ,-2.2262573 ,Correr
-12.280273 ,-2.0965576 ,5.9783936 ,Correr
-10.644531 ,-1.6708374 ,9.655762 ,Correr
-7.836914 ,-10.38208 ,1.3183594 ,Correr
-11.5737915 ,-5.8303833 ,-0.5279541 ,Correr
-12.176514 ,2.609253 ,8.34198 ,Correr
-7.336426 ,-6.9213867 ,8.824158 ,Correr
-6.3720703 ,-12.37793 ,-0.9613037 ,Correr
-12.043762 ,-5.0857544 ,-1.5914917 ,Correr
-13.388062 ,1.6662598 ,6.6970825 ,Correr
-11.114502 ,-6.210327 ,3.767395 ,Correr
-7.7026367 ,-11.804199 ,-1.3916016 ,Correr
-13.352966 ,-2.3239136 ,3.401184 ,Correr
-10.769653 ,-0.3112793 ,8.39386 ,Correr
-6.7733765 ,-11.360168 ,2.3361206 ,Correr
-10.079956 ,-7.6431274 ,-1.4572144 ,Correr
-13.284302 ,2.0080566 ,6.362915 ,Correr
-10.424805 ,-6.176758 ,5.36499 ,Correr
-8.082581 ,-11.940002 ,-2.1240234 ,Correr
-12.922668 ,-4.5913696 ,2.1530151 ,Correr
-14.059448 ,1.751709 ,8.244324 ,Correr
-10.665894 ,-9.143066 ,4.7668457 ,Correr
-9.495544 ,-11.701965 ,-1.3580322 ,Correr
-14.439392 ,-0.32806396 ,4.714966 ,Correr
-13.525391 ,-0.95977783 ,8.027649 ,Correr
-8.531189 ,-13.201904 ,1.9699097 ,Correr
-10.734558 ,-11.155701 ,-0.6591797 ,Correr
-14.732361 ,1.8035889 ,6.8618774 ,Correr
-12.095642 ,-2.9541016 ,9.642029 ,Correr
-8.512878 ,-12.229919 ,2.9190063 ,Correr
-11.407471 ,-8.479309 ,1.8875122 ,Correr
-12.664795 ,0.43945313 ,9.757996 ,Correr
-8.6502075 ,-8.546448 ,8.743286 ,Correr
-8.805847 ,-11.633301 ,2.9693604 ,Correr
-14.077759 ,-1.6067505 ,3.9001465 ,Correr
-13.439941 ,0.9674072 ,8.676147 ,Correr
-8.410645 ,-10.72998 ,5.9799194 ,Correr
-11.528015 ,-9.313965 ,0.9048462 ,Correr
-14.86969 ,1.9393921 ,6.097412 ,Correr
-13.73291 ,-1.4022827 ,7.6950073 ,Correr
-8.7890625 ,-11.479187 ,2.9846191 ,Correr
-13.456726 ,-4.574585 ,1.1047363 ,Correr
-13.870239 ,6.2698364 ,8.227539 ,Correr
-10.339355 ,-6.4331055 ,7.0785522 ,Correr
-7.8582764 ,-13.320923 ,1.0543823 ,Correr
-13.250732 ,-2.5283813 ,3.1356812 ,Correr
-14.059448 ,5.606079 ,8.110046 ,Correr
-11.64856 ,-8.273315 ,4.017639 ,Correr
-11.804199 ,-8.496094 ,0.0061035156 ,Correr
-13.4765625 ,-0.048828125 ,6.3980103 ,Correr
-11.891174 ,-1.5823364 ,7.862854 ,Correr
-9.927368 ,-11.846924 ,1.0391235 ,Correr
-12.528992 ,-7.772827 ,-0.07476807 ,Correr
-13.510132 ,0.63323975 ,6.9641113 ,Correr
-10.754395 ,-7.7209473 ,4.8339844 ,Correr
-8.601379 ,-12.989807 ,-1.5060425 ,Correr
-14.389038 ,-2.3849487 ,2.619934 ,Correr
-11.891174 ,2.406311 ,10.690308 ,Correr
-7.2235107 ,-9.819031 ,8.644104 ,Correr
-10.409546 ,-10.244751 ,-1.689148 ,Correr
-12.666321 ,-0.23651123 ,7.345581 ,Correr
-9.083557 ,-0.27008057 ,12.104797 ,Correr
-8.34198 ,-9.80072 ,5.0338745 ,Correr
-12.045288 ,-7.533264 ,-0.47454834 ,Correr
-10.53009 ,2.0141602 ,10.873413 ,Correr
-9.461975 ,-3.6117554 ,11.140442 ,Correr
-9.979248 ,-11.045837 ,-0.076293945 ,Correr
-12.579346 ,-4.7195435 ,2.0385742 ,Correr
-10.513306 ,0.53100586 ,10.824585 ,Correr
-8.773804 ,-8.4198 ,7.0129395 ,Correr
-9.979248 ,-11.659241 ,-1.9729614 ,Correr
-13.85498 ,-3.15094 ,1.5716553 ,Correr
-11.924744 ,-2.368164 ,7.7957153 ,Correr
-9.42688 ,-11.898804 ,1.0894775 ,Correr
-10.719299 ,-10.279846 ,0.20751953 ,Correr
-12.924194 ,1.2817383 ,9.326172 ,Correr
-11.099243 ,-4.345703 ,8.79364 ,Correr
-8.39386 ,-12.989807 ,0.9567261 ,Correr
-12.252808 ,-6.9885254 ,2.619934 ,Correr
-12.460327 ,0.9918213 ,10.40802 ,Correr
-10.116577 ,-8.625793 ,6.414795 ,Correr
-9.840393 ,-11.865234 ,-1.0406494 ,Correr
-12.597656 ,-2.6565552 ,4.916382 ,Correr
-9.703064 ,-1.0879517 ,10.340881 ,Correr
-7.4295044 ,-12.1032715 ,2.7191162 ,Correr
-11.166382 ,-9.494019 ,-0.491333 ,Correr
-11.477661 ,-1.890564 ,9.292603 ,Correr
-8.944702 ,-8.317566 ,6.9473267 ,Correr
-8.100891 ,-13.517761 ,-0.592041 ,Correr
-11.71875 ,-6.085205 ,3.8345337 ,Correr
-11.3220215 ,-1.8722534 ,9.542847 ,Correr
-7.9467773 ,-12.376404 ,2.2216797 ,Correr
-9.048462 ,-11.660767 ,-0.17547607 ,Correr
-11.71875 ,-2.0599365 ,8.892822 ,Correr
-9.927368 ,-5.470276 ,9.692383 ,Correr
-8.876038 ,-11.79657 ,-0.7080078 ,Correr
-13.200378 ,-6.05011 ,-4.4525146 ,Correr
-12.770081 ,-0.20141602 ,8.244324 ,Correr
-9.58252 ,-11.131287 ,3.2028198 ,Correr
-7.739258 ,-14.183044 ,-1.6067505 ,Correr
-12.652588 ,-4.4296265 ,2.911377 ,Correr
-11.239624 ,-4.0878296 ,9.268188 ,Correr
-9.103394 ,-12.408447 ,1.4801025 ,Correr
-11.360168 ,-9.936523 ,-0.5004883 ,Correr
-13.20343 ,0.61798096 ,7.8033447 ,Correr
-11.669922 ,-4.786682 ,7.321167 ,Correr
-7.0877075 ,-13.926697 ,-1.298523 ,Correr
-11.154175 ,-10.107422 ,-0.23498535 ,Correr
-11.859131 ,-1.0528564 ,10.398865 ,Correr
-7.156372 ,-12.733459 ,6.0897827 ,Correr
-10.429382 ,-11.505127 ,-1.9973755 ,Correr
-13.616943 ,-2.9632568 ,6.272888 ,Correr
-11.204529 ,-2.3834229 ,11.331177 ,Correr
-9.361267 ,-12.358093 ,3.060913 ,Correr
-11.636353 ,-9.936523 ,-0.63323975 ,Correr
-12.962341 ,-0.67749023 ,8.135986 ,Correr
-9.465027 ,-9.152222 ,7.0877075 ,Correr
-8.293152 ,-14.028931 ,-1.1322021 ,Correr
-12.290955 ,-5.810547 ,4.3258667 ,Correr
-10.516357 ,-0.61035156 ,11.663818 ,Correr
-8.879089 ,-11.369324 ,5.456543 ,Correr
-10.154724 ,-11.505127 ,-1.7990112 ,Correr
-13.822937 ,-0.67749023 ,6.639099 ,Correr
-12.445068 ,-3.0654907 ,6.9381714 ,Correr
-7.260132 ,-14.744568 ,0.5645752 ,Correr
-10.516357 ,-10.021973 ,1.612854 ,Correr
-11.894226 ,1.5731812 ,9.533691 ,Correr
-9.689331 ,-6.918335 ,7.6705933 ,Correr
-10.050964 ,-11.129761 ,-1.2329102 ,Correr
-13.772583 ,-1.9561768 ,4.9575806 ,Correr
-13.978577 ,3.3294678 ,8.918762 ,Correr
-11.308289 ,-8.351135 ,4.2419434 ,Correr
-11.274719 ,-11.386108 ,-2.5802612 ,Correr
-13.858032 ,-1.9744873 ,4.309082 ,Correr
-13.531494 ,2.067566 ,9.483337 ,Correr
-9.672546 ,-9.32312 ,4.092407 ,Correr
-11.222839 ,-9.016418 ,-2.0980835 ,Correr
-13.09967 ,1.3000488 ,7.5042725 ,Correr
-12.548828 ,0.5157471 ,10.865784 ,Correr
-11.170959 ,-9.408569 ,3.5766602 ,Correr
-13.581848 ,-6.3049316 ,0.048828125 ,Correr
-13.272095 ,2.9022217 ,9.068298 ,Correr
-12.22229 ,-4.309082 ,8.052063 ,Correr
-10.084534 ,-10.379028 ,0.06561279 ,Correr
-14.28833 ,-3.2867432 ,3.0273438 ,Correr
-12.513733 ,2.6641846 ,9.933472 ,Correr
-10.050964 ,-9.390259 ,5.0582886 ,Correr
-10.688782 ,-10.397339 ,-2.5802612 ,Correr
-12.962341 ,1.5380859 ,7.6705933 ,Correr
-11.445618 ,0.44708252 ,10.432434 ,Correr
-9.568787 ,-10.891724 ,2.2613525 ,Correr
-13.581848 ,-5.4870605 ,0.4486084 ,Correr
-13.148499 ,0.970459 ,10.365295 ,Correr
-12.063599 ,-6.1401367 ,7.420349 ,Correr
-11.529541 ,-10.829163 ,-2.4139404 ,Correr
-15.249634 ,-3.7017822 ,1.4129639 ,Correr
-14.871216 ,2.7770996 ,7.437134 ,Correr
-11.064148 ,-7.913208 ,7.585144 ,Correr
-12.580872 ,-10.368347 ,-1.1672974 ,Correr
-13.871765 ,-1.4175415 ,4.840088 ,Correr
-12.373352 ,-0.7171631 ,10.914612 ,Correr
-10.340881 ,-11.528015 ,4.257202 ,Correr
-13.734436 ,-8.13446 ,-2.2827148 ,Correr
-13.90686 ,0.4928589 ,7.270813 ,Correr
-11.856079 ,-5.116272 ,9.184265 ,Correr
-9.083557 ,-13.352966 ,0.8468628 ,Correr
-14.871216 ,-6.4300537 ,1.5457153 ,Correr
-14.93988 ,4.0740967 ,8.634949 ,Correr
-12.614441 ,-8.322144 ,5.4901123 ,Correr
-11.924744 ,-10.914612 ,-3.1967163 ,Correr
-15.612793 ,-1.7410278 ,3.2592773 ,Correr
-13.578796 ,0.44250488 ,9.117126 ,Correr
-12.167358 ,-10.028076 ,3.3935547 ,Correr
-14.044189 ,-8.374023 ,-1.449585 ,Correr
-16.18042 ,2.1972656 ,5.9387207 ,Correr
-14.646912 ,-2.7297974 ,5.654907 ,Correr
-10.116577 ,-13.4552 ,-0.95062256 ,Correr
-14.044189 ,-7.281494 ,-0.018310547 ,Correr
-13.597107 ,0.35705566 ,9.266663 ,Correr
-11.3220215 ,-8.885193 ,5.140686 ,Correr
-12.011719 ,-10.5896 ,-2.381897 ,Correr
-14.268494 ,-0.23956299 ,5.5892944 ,Correr
-12.271118 ,1.1581421 ,10.481262 ,Correr
-10.0997925 ,-11.801147 ,2.6947021 ,Correr
-13.975525 ,-6.32782 ,0.8468628 ,Correr
-12.252808 ,3.970337 ,9.20105 ,Correr
-10.995483 ,-4.33197 ,9.216309 ,Correr
-8.39386 ,-13.352966 ,1.4465332 ,Correr
-13.131714 ,-5.9005737 ,5.0231934 ,Correr
-12.442017 ,1.4312744 ,12.744141 ,Correr
-9.169006 ,-12.005615 ,5.290222 ,Correr
-10.73761 ,-12.362671 ,1.0467529 ,Correr
-13.406372 ,-1.0925293 ,8.750916 ,Correr
-12.390137 ,-3.4973145 ,10.198975 ,Correr
-10.513306 ,-12.516785 ,1.4297485 ,Correr
-13.734436 ,-7.247925 ,2.2781372 ,Correr
-14.285278 ,2.0965576 ,10.098267 ,Correr
-12.924194 ,-7.6400757 ,6.2210083 ,Correr
-12.098694 ,-11.732483 ,-2.4978638 ,Correr
-15.318298 ,-1.9287109 ,4.473877 ,Correr
-13.803101 ,0.5264282 ,9.999084 ,Correr
-10.0997925 ,-12.312317 ,4.6569824 ,Correr
-12.167358 ,-10.197449 ,0.630188 ,Correr
-12.890625 ,3.5446167 ,8.917236 ,Correr
-12.580872 ,-0.23956299 ,11.480713 ,Correr
-9.886169 ,-12.06665 ,2.029419 ,Correr
-15.640259 ,-1.3580322 ,3.2608032 ,Correr
-14.073181 ,9.196472 ,9.634399 ,Correr
-12.005615 ,-4.2404175 ,10.266113 ,Correr
-11.074829 ,-11.6744995 ,-1.1489868 ,Correr
-14.605713 ,-4.9728394 ,4.425049 ,Correr
-12.487793 ,-0.42114258 ,11.564636 ,Correr
-8.973694 ,-11.947632 ,4.6081543 ,Correr
-12.452698 ,-10.072327 ,-0.51727295 ,Correr
-12.969971 ,1.2832642 ,9.767151 ,Correr
-11.402893 ,-8.485413 ,7.1884155 ,Correr
-9.214783 ,-13.687134 ,-1.8478394 ,Correr
-13.882446 ,-4.8706055 ,2.6275635 ,Correr
-12.263489 ,-0.9490967 ,9.251404 ,Correr
-10.214233 ,-11.572266 ,2.8442383 ,Correr
-11.729431 ,-10.754395 ,-1.0498047 ,Correr
-13.314819 ,-1.7166138 ,7.571411 ,Correr
-11.299133 ,-7.8033447 ,8.718872 ,Correr
-9.059143 ,-14.044189 ,-1.298523 ,Correr
-14.572144 ,-5.8258057 ,3.327942 ,Correr
-12.315369 ,-1.1032104 ,11.830139 ,Correr
-9.83429 ,-12.765503 ,3.742981 ,Correr
-10.455322 ,-13.311768 ,-2.1469116 ,Correr
-14.813232 ,-3.2348633 ,6.022644 ,Correr
-11.849976 ,-4.563904 ,9.550476 ,Correr
-7.749939 ,-14.897156 ,-0.63323975 ,Correr
-11.247253 ,-12.731934 ,-5.0094604 ,Correr
-14.416504 ,0.5004883 ,5.307007 ,Correr
-13.7283325 ,-5.467224 ,4.974365 ,Correr
-9.611511 ,-13.908386 ,0.13275146 ,Correr
-12.539673 ,-7.9055786 ,4.058838 ,Correr
-12.815857 ,-0.6088257 ,9.950256 ,Correr
-10.299683 ,-9.884644 ,3.7597656 ,Correr
-9.197998 ,-12.713623 ,-0.5661011 ,Correr
-12.194824 ,-2.9953003 ,6.7886353 ,Correr
-9.472656 ,0.24414063 ,12.446594 ,Correr
-9.558105 ,-10.957336 ,5.140686 ,Correr
-10.368347 ,-10.360718 ,2.9281616 ,Correr
-10.713196 ,-1.0513306 ,10.949707 ,Correr
-11.022949 ,-4.93927 ,8.618164 ,Correr
-8.66394 ,-13.925171 ,0.38146973 ,Correr
-12.057495 ,-8.280945 ,3.6270142 ,Correr
-12.471008 ,1.335144 ,8.952332 ,Correr
-10.98938 ,-8.929443 ,5.5908203 ,Correr
-8.370972 ,-14.48822 ,1.8966675 ,Correr
-12.332153 ,-2.6550293 ,6.4224243 ,Correr
-12.194824 ,1.7440796 ,10.183716 ,Correr
-10.9375 ,-9.117126 ,5.5740356 ,Correr
-12.0224 ,-9.713745 ,3.5934448 ,Correr
-12.7456665 ,0.3463745 ,8.319092 ,Correr
-12.663269 ,-2.5726318 ,8.976746 ,Correr
-10.543823 ,-12.922668 ,2.36969 ,Correr
-13.249207 ,-7.9605103 ,4.750061 ,Correr
-13.868713 ,1.3839722 ,11.039734 ,Correr
-12.197876 ,-10.261536 ,6.929016 ,Correr
-11.923218 ,-12.922668 ,0.20751953 ,Correr
-14.782715 ,-3.8513184 ,5.731201 ,Correr
-12.835693 ,-2.470398 ,10.940552 ,Correr
-10.871887 ,-12.939453 ,4.550171 ,Correr
-12.025452 ,-10.636902 ,3.036499 ,Correr
-13.50708 ,-1.1230469 ,9.692383 ,Correr
-12.008667 ,-7.3120117 ,8.810425 ,Correr
-10.784912 ,-13.876343 ,-1.4907837 ,Correr
-13.835144 ,-5.265808 ,4.7836304 ,Correr
-13.059998 ,-0.84991455 ,10.092163 ,Correr
-10.699463 ,-11.643982 ,5.848694 ,Correr
-11.543274 ,-11.898804 ,1.9378662 ,Correr
-13.783264 ,0.47912598 ,9.425354 ,Correr
-12.094116 ,-4.3289185 ,11.323547 ,Correr
-9.062195 ,-14.286804 ,2.836609 ,Correr
-10.836792 ,-10.142517 ,5.9143066 ,Correr
-11.33728 ,1.05896 ,13.285828 ,Correr
-9.321594 ,-10.653687 ,8.743286 ,Correr
-9.407043 ,-13.569641 ,2.7694702 ,Correr
-13.989258 ,-3.0670166 ,7.661438 ,Correr
-12.507629 ,-3.2028198 ,10.823059 ,Correr
-10.440063 ,-12.615967 ,5.0994873 ,Correr
-12.817383 ,-10.365295 ,3.8009644 ,Correr
-14.575195 ,0.4119873 ,9.692383 ,Correr
-12.008667 ,-8.91571 ,8.876038 ,Correr
-9.30481 ,-15.8203125 ,2.104187 ,Correr
-12.060547 ,-8.557129 ,6.8969727 ,Correr
-10.630798 ,-1.890564 ,13.735962 ,Correr
-7.925415 ,-12.718201 ,7.9956055 ,Correr
-8.885193 ,-14.665222 ,1.6433716 ,Correr
-14.173889 ,-4.7576904 ,6.8511963 ,Correr
-13.674927 ,-3.2745361 ,10.063171 ,Correr
-10.281372 ,-13.487244 ,3.2913208 ,Correr
-11.521912 ,-13.146973 ,1.9927979 ,Correr
-13.899231 ,-1.7227173 ,8.882141 ,Correr
-10.935974 ,-8.13446 ,10.578918 ,Correr
-10.780334 ,-14.221191 ,1.8753052 ,Correr
-13.381958 ,-8.338928 ,4.6875 ,Correr
-14.173889 ,-0.59661865 ,8.71582 ,Correr
-10.935974 ,-11.373901 ,5.92041 ,Correr
-10.5911255 ,-13.829041 ,2.6245117 ,Correr
-13.140869 ,-4.382324 ,8.4487915 ,Correr
-13.536072 ,0.033569336 ,11.561584 ,Correr
-11.038208 ,-11.135864 ,4.3548584 ,Correr
-10.694885 ,-14.34021 ,-2.4337769 ,Correr
-14.215088 ,-2.5848389 ,4.8721313 ,Correr
-13.458252 ,-2.482605 ,8.732605 ,Correr
-11.1831665 ,-11.347961 ,2.508545 ,Correr
-11.700439 ,-10.53009 ,1.9760132 ,Correr
-14.025879 ,1.184082 ,7.9833984 ,Correr
-14.387512 ,-3.2333374 ,7.6675415 ,Correr
-11.218262 ,-12.371826 ,2.508545 ,Correr
-12.390137 ,-10.292053 ,4.005432 ,Correr
-13.423157 ,-0.02746582 ,9.49707 ,Correr
-11.235046 ,-8.331299 ,8.016968 ,Correr
-9.927368 ,-14.537048 ,2.192688 ,Correr
-12.321472 ,-7.359314 ,6.5689087 ,Correr
-13.113403 ,0.38146973 ,9.93042 ,Correr
-12.234497 ,-8.842468 ,5.886841 ,Correr
-11.029053 ,-12.832642 ,1.826477 ,Correr
-13.819885 ,-2.9434204 ,8.082581 ,Correr
-13.250732 ,-2.3117065 ,9.4314575 ,Correr
-11.064148 ,-11.979675 ,4.2556763 ,Correr
-12.132263 ,-11.297607 ,3.5568237 ,Correr
-12.510681 ,-0.7949829 ,9.048462 ,Correr
-12.442017 ,-5.2963257 ,8.615112 ,Correr
-12.045288 ,-11.758423 ,1.876831 ,Correr
-14.99176 ,-6.2164307 ,1.9927979 ,Correr
-14.956665 ,1.1489868 ,7.949829 ,Correr
-12.406921 ,-8.706665 ,5.154419 ,Correr
-11.579895 ,-11.672974 ,1.826477 ,Correr
-15.715027 ,0.9109497 ,6.0195923 ,Correr
-14.990234 ,2.8549194 ,8.71582 ,Correr
-10.960388 ,-10.717773 ,6.918335 ,Correr
-12.683105 ,-10.035706 ,4.156494 ,Correr
-15.715027 ,3.4332275 ,7.8170776 ,Correr
-15.301514 ,2.6489258 ,8.583069 ,Correr
-12.062073 ,-10.479736 ,4.322815 ,Correr
-14.302063 ,-9.967041 ,-0.103759766 ,Correr
-16.748047 ,1.9332886 ,4.9209595 ,Correr
-13.423157 ,-2.2781372 ,9.364319 ,Correr
-10.443115 ,-12.04834 ,4.4555664 ,Correr
-13.389587 ,-8.006287 ,3.4729004 ,Correr
-14.663696 ,2.8030396 ,10.029602 ,Correr
-11.279297 ,-8.287048 ,9.048462 ,Correr
-10.797119 ,-13.470459 ,3.0914307 ,Correr
-13.983154 ,-5.541992 ,5.3375244 ,Correr
-13.9328 ,0.0 ,10.414124 ,Correr
-10.159302 ,-11.2716675 ,6.768799 ,Correr
-11.434937 ,-12.327576 ,1.5106201 ,Correr
-13.708496 ,-2.267456 ,6.503296 ,Correr
-12.106323 ,-2.8305054 ,10.546875 ,Correr
-9.677124 ,-12.567139 ,5.1712036 ,Correr
-15.705872 ,-6.768799 ,0.8453369 ,Correr
-14.2074585 ,1.3290405 ,10.113525 ,Correr
-12.432861 ,-6.326294 ,8.233643 ,Correr
-12.93335 ,-11.219788 ,1.4282227 ,Correr
-15.653992 ,-2.5238037 ,5.0216675 ,Correr
-13.549805 ,2.3025513 ,8.67157 ,Correr
-11.103821 ,-10.7925415 ,3.3462524 ,Correr
-11.793518 ,-11.303711 ,-0.21514893 ,Correr
-14.755249 ,0.29144287 ,5.9417725 ,Correr
-14.050293 ,-2.2506714 ,6.890869 ,Correr
-9.140015 ,-12.838745 ,2.84729 ,Correr
-13.722229 ,-6.086731 ,2.281189 ,Correr
-13.739014 ,5.593872 ,7.5561523 ,Correr
