0.033161283 ,0.02094397 ,-0.036651947 ,Andar
0.04886926 ,-0.013962646 ,-0.013962646 ,Andar
0.04886926 ,0.0 ,-0.0226893 ,Andar
0.033161283 ,0.033161283 ,-0.04712393 ,Andar
0.02443463 ,0.04886926 ,-0.05061459 ,Andar
0.013962646 ,0.019198637 ,-0.029670622 ,Andar
0.019198637 ,-0.02094397 ,-0.010471985 ,Andar
0.038397275 ,-0.02443463 ,-0.015707977 ,Andar
0.036651947 ,-0.019198637 ,-0.026179962 ,Andar
0.02094397 ,-0.006981323 ,-0.027925292 ,Andar
0.012217315 ,-0.031415954 ,-0.027925292 ,Andar
0.0226893 ,-0.06283191 ,-0.033161283 ,Andar
0.043633267 ,-0.033161283 ,-0.033161283 ,Andar
0.027925292 ,-0.0034906615 ,-0.031415954 ,Andar
0.0034906615 ,-0.019198637 ,-0.031415954 ,Andar
0.0017453308 ,-0.0017453308 ,-0.043633267 ,Andar
0.006981323 ,0.010471985 ,-0.061086576 ,Andar
0.027925292 ,-0.006981323 ,-0.04188794 ,Andar
0.015707977 ,0.0052359924 ,-0.019198637 ,Andar
-0.0052359924 ,0.0453786 ,-0.04188794 ,Andar
0.015707977 ,0.0680679 ,-0.066322565 ,Andar
0.02443463 ,0.0034906615 ,-0.029670622 ,Andar
0.031415954 ,-0.04188794 ,-0.0017453308 ,Andar
0.02443463 ,-0.013962646 ,-0.031415954 ,Andar
0.017453307 ,0.017453307 ,-0.036651947 ,Andar
0.015707977 ,0.010471985 ,-0.02094397 ,Andar
-0.0052359924 ,0.019198637 ,-0.02094397 ,Andar
0.0226893 ,0.012217315 ,-0.031415954 ,Andar
0.029670622 ,-0.0017453308 ,-0.019198637 ,Andar
0.017453307 ,0.0 ,-0.019198637 ,Andar
0.0034906615 ,0.0226893 ,-0.031415954 ,Andar
0.019198637 ,-0.006981323 ,-0.027925292 ,Andar
0.0226893 ,-0.0017453308 ,-0.02094397 ,Andar
0.010471985 ,0.02094397 ,-0.029670622 ,Andar
-0.006981323 ,0.07330389 ,-0.040142607 ,Andar
-0.006981323 ,0.080285214 ,-0.052359924 ,Andar
0.006981323 ,0.033161283 ,-0.04188794 ,Andar
-0.006981323 ,0.015707977 ,-0.008726654 ,Andar
0.008726654 ,0.0017453308 ,0.0034906615 ,Andar
0.0052359924 ,0.013962646 ,-0.019198637 ,Andar
0.0052359924 ,0.08203054 ,-0.036651947 ,Andar
0.013962646 ,0.16406108 ,-0.07679455 ,Andar
0.02443463 ,0.30892354 ,-0.13439047 ,Andar
0.061086576 ,0.8168148 ,-0.28448892 ,Andar
0.015707977 ,1.3892833 ,-0.43807802 ,Andar
-0.15707977 ,2.1397755 ,-0.6475177 ,Andar
-1.6824988 ,4.7891874 ,2.0978875 ,Andar
-1.4521152 ,6.4088545 ,1.7331134 ,Andar
-1.1170117 ,6.6671634 ,0.37699145 ,Andar
-2.0612357 ,6.342532 ,0.48694727 ,Andar
-2.1240675 ,5.0265527 ,1.160645 ,Andar
-1.8727399 ,3.820529 ,1.5481083 ,Andar
-1.7400948 ,2.6337042 ,1.788964 ,Andar
-1.5201831 ,2.0751982 ,2.0612357 ,Andar
-1.3823019 ,1.9704784 ,2.26893 ,Andar
-1.3735753 ,2.036801 ,2.2497313 ,Andar
-1.5969776 ,2.384122 ,2.0961423 ,Andar
-1.8308519 ,2.965317 ,1.877976 ,Andar
-1.9198638 ,3.5447667 ,1.6894802 ,Andar
-2.0141118 ,3.9235036 ,1.5044751 ,Andar
-2.0961423 ,4.2027564 ,1.2182409 ,Andar
-2.0123663 ,3.9339755 ,0.9965839 ,Andar
-1.7592934 ,3.2288618 ,0.81506944 ,Andar
-1.4835311 ,2.9478636 ,0.8272868 ,Andar
-1.2391849 ,2.5150216 ,0.7190763 ,Andar
-0.89360934 ,1.6109403 ,0.15707977 ,Andar
-0.4712393 ,0.37873676 ,-0.26529026 ,Andar
-0.4712393 ,-0.34033948 ,-0.034906615 ,Andar
0.4258607 ,-0.5881765 ,-0.5445432 ,Andar
0.6213378 ,-0.04188794 ,-0.6457724 ,Andar
0.36651945 ,0.42935136 ,-0.4712393 ,Andar
-0.14486246 ,0.7679455 ,-0.3630288 ,Andar
-0.3351035 ,0.7155856 ,-0.2443463 ,Andar
-0.16929708 ,0.27576226 ,-0.04188794 ,Andar
-0.085521206 ,-0.15184377 ,-0.21991168 ,Andar
0.24085565 ,-0.8744107 ,-0.41189805 ,Andar
0.4258607 ,-1.6545736 ,-0.12217315 ,Andar
0.226893 ,-1.2322035 ,0.04188794 ,Andar
0.06283191 ,-0.3577928 ,-0.14660779 ,Andar
-0.10995584 ,0.21118502 ,-0.12391848 ,Andar
-0.2391103 ,0.47472996 ,0.0034906615 ,Andar
-0.24085565 ,0.28448892 ,0.07330389 ,Andar
-0.21642101 ,-0.057595916 ,0.16231576 ,Andar
-0.16755176 ,-0.3001969 ,0.15009844 ,Andar
-0.24609163 ,-0.20769437 ,0.29845157 ,Andar
-0.28448892 ,0.085521206 ,0.32114086 ,Andar
-0.24958229 ,0.36128345 ,0.33161286 ,Andar
-0.27576226 ,0.63704574 ,0.675443 ,Andar
-0.16057043 ,0.7696909 ,0.94073325 ,Andar
-0.04188794 ,0.64402705 ,0.90408134 ,Andar
0.0907572 ,0.11170117 ,0.65100837 ,Andar
0.3630288 ,-0.5672325 ,0.39269942 ,Andar
0.670207 ,-1.0908318 ,0.14835311 ,Andar
1.0192732 ,-1.5603257 ,-0.27052626 ,Andar
1.3055074 ,-1.7435855 ,-0.30368754 ,Andar
1.4678231 ,-1.8378333 ,-0.10471985 ,Andar
1.5393817 ,-1.8081627 ,-0.0034906615 ,Andar
1.572543 ,-1.5376364 ,-0.066322565 ,Andar
1.4748045 ,-1.0751238 ,-0.15184377 ,Andar
1.3578674 ,-0.6998776 ,-0.23561965 ,Andar
1.2967807 ,-0.5707232 ,-0.33335817 ,Andar
1.1746076 ,-0.6213378 ,-0.31939554 ,Andar
0.98436654 ,-0.7592189 ,-0.22165701 ,Andar
0.8045975 ,-0.891864 ,-0.1815144 ,Andar
0.664971 ,-0.99832916 ,-0.20245837 ,Andar
0.56548715 ,-1.0122918 ,-0.24609163 ,Andar
0.51312727 ,-0.99483854 ,-0.28274357 ,Andar
0.37699145 ,-0.86393875 ,-0.21293035 ,Andar
0.1588251 ,-0.3071782 ,-0.10122918 ,Andar
-0.09424786 ,0.5707232 ,0.061086576 ,Andar
-0.34557548 ,1.4311712 ,0.12740915 ,Andar
-0.5742138 ,2.3143086 ,0.25656363 ,Andar
-0.63355505 ,3.1538126 ,0.7679455 ,Andar
-0.5899218 ,3.3475444 ,1.5166924 ,Andar
-0.469494 ,2.5359657 ,1.8919386 ,Andar
-0.25132763 ,1.2723461 ,1.5812696 ,Andar
-0.11519183 ,0.2548183 ,1.1519183 ,Andar
-0.16406108 ,-0.13788113 ,1.2060236 ,Andar
-0.4188794 ,0.24783696 ,1.4102273 ,Andar
-0.7801629 ,1.0541798 ,1.4992391 ,Andar
-1.1414464 ,1.7348588 ,1.4276806 ,Andar
-1.4172086 ,1.9320811 ,1.3002714 ,Andar
-1.5289097 ,1.6964614 ,1.0855957 ,Andar
-1.5184377 ,1.1222477 ,0.89710003 ,Andar
-1.4381526 ,0.5811951 ,0.79936147 ,Andar
-1.2775822 ,0.07155856 ,0.68766034 ,Andar
-1.0541798 ,-0.30194223 ,0.56897783 ,Andar
-0.7714362 ,-0.4817113 ,0.42760605 ,Andar
-0.4834566 ,-0.464258 ,0.27576226 ,Andar
-0.19896771 ,-0.3246315 ,0.11519183 ,Andar
0.07155856 ,-0.09424786 ,-0.05061459 ,Andar
0.25656363 ,0.1535891 ,-0.14137179 ,Andar
0.38746342 ,0.36651945 ,-0.19722238 ,Andar
0.57595915 ,0.46774864 ,-0.28623423 ,Andar
0.8045975 ,0.34383017 ,-0.3857181 ,Andar
0.94073325 ,-0.027925292 ,-0.47298464 ,Andar
0.9564412 ,-0.45727664 ,-0.48694727 ,Andar
1.0157825 ,-0.79587084 ,-0.62657374 ,Andar
1.0873411 ,-1.0000745 ,-0.7539829 ,Andar
1.1431917 ,-1.1780982 ,-0.88313735 ,Andar
1.2426755 ,-1.3823019 ,-1.139701 ,Andar
1.3020167 ,-1.6441016 ,-1.377066 ,Andar
1.3264514 ,-1.7750014 ,-1.5812696 ,Andar
1.2915448 ,-1.6196669 ,-1.7139148 ,Andar
1.1833342 ,-1.4032459 ,-1.7174054 ,Andar
1.0559251 ,-1.3089981 ,-1.7069335 ,Andar
0.92327994 ,-1.4468791 ,-1.7732561 ,Andar
0.83077747 ,-1.6423563 ,-1.9390625 ,Andar
0.79238015 ,-1.7715107 ,-2.0961423 ,Andar
0.649263 ,-1.7121694 ,-2.1135955 ,Andar
0.5410525 ,-1.5917417 ,-2.0088756 ,Andar
0.459022 ,-1.2810727 ,-1.8273613 ,Andar
0.38746342 ,-0.9424786 ,-1.562071 ,Andar
0.20071304 ,-0.78190815 ,-1.3473953 ,Andar
-0.04712393 ,-0.6981323 ,-1.1885703 ,Andar
-0.2094397 ,-0.5777045 ,-1.0210185 ,Andar
-0.24958229 ,-0.5009099 ,-0.87092006 ,Andar
-0.2443463 ,-0.4712393 ,-0.76445484 ,Andar
-0.2600543 ,-0.42935136 ,-0.675443 ,Andar
-0.3054329 ,-0.30892354 ,-0.55326986 ,Andar
-0.3176502 ,-0.19198638 ,-0.39968073 ,Andar
-0.27925292 ,-0.099483855 ,-0.16929708 ,Andar
-0.18849573 ,-0.055850584 ,0.066322565 ,Andar
-0.066322565 ,-0.0680679 ,0.1588251 ,Andar
-0.027925292 ,-0.10995584 ,0.20769437 ,Andar
0.0226893 ,-0.07155856 ,0.3001969 ,Andar
0.07504922 ,0.09424786 ,0.47472996 ,Andar
0.12915447 ,0.39619008 ,0.7138403 ,Andar
0.19896771 ,0.7696909 ,0.9773852 ,Andar
0.23736498 ,1.1833342 ,1.3055074 ,Andar
0.25656363 ,1.572543 ,1.6126856 ,Andar
0.23736498 ,1.7366041 ,1.7313681 ,Andar
0.20245837 ,1.6109403 ,1.6231576 ,Andar
0.11868249 ,1.1990422 ,1.3369234 ,Andar
0.0017453308 ,0.89011866 ,1.0960677 ,Andar
-0.09250253 ,0.7592189 ,1.0646517 ,Andar
-0.23736498 ,0.8220508 ,1.2671101 ,Andar
-0.4310967 ,1.1274836 ,1.4486245 ,Andar
-0.62308306 ,1.5690523 ,1.4992391 ,Andar
-0.84997606 ,1.8709946 ,1.5184377 ,Andar
-1.0157825 ,1.9442985 ,1.5009844 ,Andar
-1.134465 ,1.7854733 ,1.4713138 ,Andar
-1.2164955 ,1.4922578 ,1.4015006 ,Andar
-1.2671101 ,1.1658809 ,1.31947 ,Andar
-1.2828181 ,0.8744107 ,1.2514021 ,Andar
-1.2531475 ,0.6126111 ,1.1990422 ,Andar
-1.1728623 ,0.44331402 ,1.0698878 ,Andar
-1.0873411 ,0.31590486 ,0.9197893 ,Andar
-0.9704039 ,0.27052626 ,0.7435109 ,Andar
-0.84997606 ,0.2670356 ,0.59690315 ,Andar
-0.7208216 ,0.25656363 ,0.4363327 ,Andar
-0.60388446 ,0.232129 ,0.3351035 ,Andar
-0.43982336 ,0.2094397 ,0.19896771 ,Andar
-0.28623423 ,0.15009844 ,0.057595916 ,Andar
-0.13439047 ,0.106465176 ,-0.07330389 ,Andar
0.099483855 ,0.06981323 ,-0.2548183 ,Andar
0.35255682 ,0.027925292 ,-0.43458736 ,Andar
0.57246846 ,-0.07679455 ,-0.57595915 ,Andar
0.8115788 ,-0.232129 ,-0.75572824 ,Andar
1.0018198 ,-0.39793542 ,-0.9162986 ,Andar
1.113521 ,-0.4764753 ,-0.95818657 ,Andar
1.2322035 ,-0.50789124 ,-0.99832916 ,Andar
1.37183 ,-0.7208216 ,-1.1519183 ,Andar
1.377066 ,-1.2479115 ,-1.3683393 ,Andar
1.2374395 ,-1.6772629 ,-1.4294258 ,Andar
1.2077689 ,-1.7488214 ,-1.535891 ,Andar
1.1170117 ,-1.567307 ,-1.5184377 ,Andar
0.9773852 ,-1.387538 ,-1.5079658 ,Andar
0.6422817 ,-1.4032459 ,-1.5952322 ,Andar
0.5445432 ,-1.3945193 ,-1.6231576 ,Andar
0.53581655 ,-1.2496568 ,-1.5603257 ,Andar
0.5201086 ,-1.0349811 ,-1.4678231 ,Andar
0.40142608 ,-0.89011866 ,-1.3753207 ,Andar
0.24609163 ,-0.89011866 ,-1.2897995 ,Andar
0.16929708 ,-0.8342681 ,-1.2426755 ,Andar
0.11170117 ,-0.7138403 ,-1.1658809 ,Andar
0.054105252 ,-0.66148037 ,-1.1152663 ,Andar
-0.04712393 ,-0.5410525 ,-1.0716331 ,Andar
-0.13264513 ,-0.44680467 ,-0.938988 ,Andar
-0.1308998 ,-0.22340234 ,-0.79238015 ,Andar
-0.11693716 ,-0.0034906615 ,-0.5707232 ,Andar
-0.1361358 ,0.1588251 ,-0.3176502 ,Andar
-0.15707977 ,0.28623423 ,-0.061086576 ,Andar
-0.13962646 ,0.3106689 ,0.0226893 ,Andar
-0.108210504 ,0.2617996 ,0.019198637 ,Andar
-0.052359924 ,0.2094397 ,0.07330389 ,Andar
-0.0226893 ,0.27052626 ,0.22165701 ,Andar
-0.0453786 ,0.4660033 ,0.47996596 ,Andar
-0.09250253 ,0.7435109 ,0.79936147 ,Andar
-0.17976907 ,0.99483854 ,1.0803597 ,Andar
-0.29845157 ,1.1815889 ,1.3020167 ,Andar
-0.4084074 ,1.3055074 ,1.5044751 ,Andar
-0.36128345 ,1.3316873 ,1.5585804 ,Andar
-0.3246315 ,1.0751238 ,1.4067366 ,Andar
-0.3054329 ,0.6195924 ,1.0925771 ,Andar
-0.2670356 ,0.23387432 ,0.80983347 ,Andar
-0.24260098 ,0.09773852 ,0.8412494 ,Andar
-0.22340234 ,0.29845157 ,1.1746076 ,Andar
-0.28448892 ,0.83252275 ,1.4416432 ,Andar
-0.5235992 ,1.3683393 ,1.562071 ,Andar
-0.82554144 ,1.6650455 ,1.5969776 ,Andar
-1.0803597 ,1.5690523 ,1.6161762 ,Andar
-1.2479115 ,1.2287128 ,1.5707977 ,Andar
-1.2915448 ,0.86393875 ,1.4695685 ,Andar
-1.2461661 ,0.6021391 ,1.335178 ,Andar
-1.150173 ,0.37699145 ,1.1938063 ,Andar
-1.0314904 ,0.2548183 ,1.0995584 ,Andar
-0.89360934 ,0.24085565 ,0.9965839 ,Andar
-0.7260576 ,0.3001969 ,0.8796467 ,Andar
-0.57595915 ,0.3630288 ,0.76270956 ,Andar
-0.40666208 ,0.3752461 ,0.6003938 ,Andar
-0.24085565 ,0.34033948 ,0.4258607 ,Andar
-0.0907572 ,0.24085565 ,0.2548183 ,Andar
0.10471985 ,0.11519183 ,0.10122918 ,Andar
0.37175545 ,-0.0907572 ,-0.1134465 ,Andar
0.5986484 ,-0.31415954 ,-0.34033948 ,Andar
0.73129356 ,-0.44680467 ,-0.5009099 ,Andar
0.8447401 ,-0.5393072 ,-0.6789337 ,Andar
0.9634226 ,-0.68067896 ,-0.83077747 ,Andar
1.0663971 ,-0.89710003 ,-0.9773852 ,Andar
1.2147502 ,-1.1850796 ,-1.2025329 ,Andar
1.2636194 ,-1.5603257 ,-1.4433886 ,Andar
1.1833342 ,-1.8692492 ,-1.6824988 ,Andar
1.0524344 ,-1.8291066 ,-1.8081627 ,Andar
0.97214925 ,-1.5079658 ,-1.8919386 ,Andar
0.90059066 ,-1.1972969 ,-1.9547704 ,Andar
0.78539884 ,-1.0838504 ,-2.042037 ,Andar
0.67195237 ,-1.0960677 ,-2.0926516 ,Andar
0.6422817 ,-1.1222477 ,-2.0559995 ,Andar
0.65449905 ,-0.9808759 ,-1.9285905 ,Andar
0.6300644 ,-0.81332415 ,-1.6877348 ,Andar
0.53581655 ,-0.664971 ,-1.4992391 ,Andar
0.3351035 ,-0.5707232 ,-1.4102273 ,Andar
0.10995584 ,-0.6318097 ,-1.3089981 ,Andar
-0.04188794 ,-0.64402705 ,-1.1658809 ,Andar
-0.0907572 ,-0.66148037 ,-1.0471984 ,Andar
-0.108210504 ,-0.5515245 ,-0.9372426 ,Andar
-0.14486246 ,-0.5218539 ,-0.8080881 ,Andar
-0.1867504 ,-0.44505933 ,-0.65100837 ,Andar
-0.22514766 ,-0.3246315 ,-0.46774864 ,Andar
-0.19896771 ,-0.19547704 ,-0.23387432 ,Andar
-0.16755176 ,-0.080285214 ,0.006981323 ,Andar
-0.12217315 ,0.02443463 ,0.14660779 ,Andar
-0.066322565 ,0.085521206 ,0.1815144 ,Andar
0.010471985 ,0.14311711 ,0.24958229 ,Andar
0.036651947 ,0.19722238 ,0.3752461 ,Andar
0.017453307 ,0.3054329 ,0.5951578 ,Andar
0.080285214 ,0.5009099 ,0.8080881 ,Andar
0.15184377 ,0.6928963 ,1.0838504 ,Andar
0.14311711 ,0.82030547 ,1.3596127 ,Andar
0.066322565 ,0.918044 ,1.583015 ,Andar
0.04712393 ,0.9529506 ,1.6214123 ,Andar
-0.015707977 ,0.7225669 ,1.4172086 ,Andar
-0.1535891 ,0.35953814 ,1.082105 ,Andar
-0.26354495 ,0.10297451 ,0.7679455 ,Andar
-0.2443463 ,0.15533444 ,0.7155856 ,Andar
-0.2042037 ,0.459022 ,0.88313735 ,Andar
-0.29321557 ,1.0070559 ,1.0489438 ,Andar
-0.49741927 ,1.5917417 ,1.155409 ,Andar
-0.6824243 ,1.9984037 ,1.2339488 ,Andar
-0.87615603 ,2.1240675 ,1.2775822 ,Andar
-1.0541798 ,1.9320811 ,1.2775822 ,Andar
-1.1484276 ,1.6633002 ,1.1850796 ,Andar
-1.192061 ,1.3439047 ,1.1222477 ,Andar
-1.1850796 ,0.9669132 ,1.0995584 ,Andar
-1.1117756 ,0.68766034 ,1.0629064 ,Andar
-0.95120525 ,0.44855002 ,0.97389454 ,Andar
-0.8220508 ,0.27925292 ,0.84648544 ,Andar
-0.7435109 ,0.24783696 ,0.7679455 ,Andar
-0.6422817 ,0.3054329 ,0.6894056 ,Andar
-0.5270899 ,0.38920876 ,0.6178471 ,Andar
-0.43982336 ,0.43807802 ,0.53581655 ,Andar
-0.30194223 ,0.34732082 ,0.4206247 ,Andar
-0.085521206 ,0.10471985 ,0.2600543 ,Andar
0.17104241 ,-0.2949609 ,0.0226893 ,Andar
0.4136434 ,-0.67718834 ,-0.23736498 ,Andar
0.6126111 ,-0.9459693 ,-0.459022 ,Andar
0.7801629 ,-1.0663971 ,-0.6579897 ,Andar
0.8552121 ,-1.0454531 ,-0.7888895 ,Andar
0.8744107 ,-0.9302613 ,-0.90408134 ,Andar
0.9267706 ,-0.9093173 ,-0.9669132 ,Andar
1.0245092 ,-0.99134785 ,-1.1222477 ,Andar
1.0838504 ,-1.0524344 ,-1.2863088 ,Andar
1.155409 ,-1.0279998 ,-1.3700846 ,Andar
1.2095143 ,-1.0629064 ,-1.4102273 ,Andar
1.2182409 ,-1.2496568 ,-1.3735753 ,Andar
1.1885703 ,-1.551599 ,-1.3055074 ,Andar
1.150173 ,-1.8116534 ,-1.2775822 ,Andar
1.0681424 ,-2.0176024 ,-1.2671101 ,Andar
0.8796467 ,-2.0856702 ,-1.2444208 ,Andar
0.6003938 ,-1.9687331 ,-1.1449369 ,Andar
0.35604748 ,-1.6982068 ,-1.0192732 ,Andar
0.13962646 ,-1.2252222 ,-0.912808 ,Andar
-0.012217315 ,-1.082105 ,-0.8482307 ,Andar
-0.12566382 ,-1.0157825 ,-0.86044806 ,Andar
-0.13962646 ,-0.9861119 ,-0.9197893 ,Andar
-0.120427825 ,-0.9878572 ,-0.97214925 ,Andar
-0.1361358 ,-1.0018198 ,-0.9459693 ,Andar
-0.14137179 ,-0.92153466 ,-0.8744107 ,Andar
-0.106465176 ,-0.7574735 ,-0.8115788 ,Andar
-0.09250253 ,-0.53581655 ,-0.6387911 ,Andar
-0.04886926 ,-0.2949609 ,-0.46076733 ,Andar
0.015707977 ,-0.036651947 ,-0.3682648 ,Andar
-0.006981323 ,0.087266535 ,-0.29321557 ,Andar
-0.07504922 ,0.12566382 ,-0.17104241 ,Andar
-0.09773852 ,0.30368754 ,0.012217315 ,Andar
-0.108210504 ,0.6143564 ,0.33859417 ,Andar
-0.106465176 ,0.91106266 ,0.649263 ,Andar
-0.21467568 ,1.1798435 ,0.8552121 ,Andar
-0.34732082 ,1.4381526 ,0.97913057 ,Andar
-0.41189805 ,1.7278775 ,1.1379557 ,Andar
-0.45204067 ,1.8919386 ,1.2775822 ,Andar
-0.6283191 ,1.7261322 ,1.2461661 ,Andar
-0.78539884 ,1.4329165 ,1.0681424 ,Andar
-0.81506944 ,1.2147502 ,0.8779014 ,Andar
-0.8011068 ,1.0855957 ,0.8272868 ,Andar
-0.7976161 ,1.176353 ,1.0559251 ,Andar
-0.7086043 ,1.5219284 ,1.3159794 ,Andar
-0.74176556 ,1.8867025 ,1.4817858 ,Andar
-0.88313735 ,2.1205769 ,1.5655617 ,Andar
-1.0175278 ,2.1729367 ,1.5847603 ,Andar
-1.113521 ,1.984441 ,1.5585804 ,Andar
-1.1641356 ,1.6772629 ,1.4870218 ,Andar
-1.1414464 ,1.329942 ,1.4172086 ,Andar
-1.0663971 ,1.0122918 ,1.3124887 ,Andar
-0.9634226 ,0.68067896 ,1.192061 ,Andar
-0.84997606 ,0.34208483 ,1.0786144 ,Andar
-0.675443 ,0.106465176 ,1.0157825 ,Andar
-0.5061459 ,0.052359924 ,1.0245092 ,Andar
-0.3857181 ,0.10995584 ,0.9930932 ,Andar
-0.24783696 ,0.1134465 ,0.8744107 ,Andar
-0.0226893 ,-0.0226893 ,0.68416965 ,Andar
0.2548183 ,-0.33335817 ,0.40666208 ,Andar
0.48694727 ,-0.6475177 ,0.08901187 ,Andar
0.6684617 ,-0.8552121 ,-0.21118502 ,Andar
0.80983347 ,-0.8552121 ,-0.4764753 ,Andar
0.9564412 ,-0.7400202 ,-0.8447401 ,Andar
0.99483854 ,-0.7592189 ,-1.1013037 ,Andar
1.0227638 ,-0.8726654 ,-1.3037621 ,Andar
1.0890864 ,-1.0646517 ,-1.4800404 ,Andar
1.150173 ,-1.3631033 ,-1.6388656 ,Andar
1.0873411 ,-1.6214123 ,-1.8168893 ,Andar
0.99483854 ,-1.8064173 ,-1.9582611 ,Andar
0.9250253 ,-1.9355718 ,-2.042037 ,Andar
0.8517214 ,-1.9547704 ,-2.1135955 ,Andar
0.73827493 ,-1.8867025 ,-2.131049 ,Andar
0.56897783 ,-1.7313681 ,-2.026329 ,Andar
0.4310967 ,-1.6318842 ,-1.9024105 ,Andar
0.35430214 ,-1.4852765 ,-1.7575481 ,Andar
0.2617996 ,-1.2252222 ,-1.5952322 ,Andar
0.18325973 ,-1.0594158 ,-1.4765499 ,Andar
0.043633267 ,-0.8011068 ,-1.3980099 ,Andar
-0.1361358 ,-0.5619965 ,-1.2897995 ,Andar
-0.23038366 ,-0.27052626 ,-1.134465 ,Andar
-0.21642101 ,0.054105252 ,-0.9354973 ,Andar
-0.17278774 ,0.21642101 ,-0.7330389 ,Andar
-0.16057043 ,0.25307295 ,-0.53232586 ,Andar
-0.120427825 ,0.15533444 ,-0.34732082 ,Andar
-0.040142607 ,-0.019198637 ,-0.22514766 ,Andar
0.027925292 ,-0.19547704 ,-0.19373171 ,Andar
0.033161283 ,-0.3071782 ,-0.16231576 ,Andar
-0.0052359924 ,-0.26354495 ,-0.05061459 ,Andar
-0.055850584 ,-0.017453307 ,0.16406108 ,Andar
-0.054105252 ,0.35430214 ,0.4310967 ,Andar
-0.026179962 ,0.73129356 ,0.7400202 ,Andar
-0.057595916 ,1.0646517 ,1.0402172 ,Andar
-0.09599319 ,1.3491406 ,1.3089981 ,Andar
-0.07679455 ,1.5201831 ,1.5201831 ,Andar
-0.04886926 ,1.4398979 ,1.5533444 ,Andar
-0.108210504 ,1.0716331 ,1.3788112 ,Andar
-0.19722238 ,0.6178471 ,1.097813 ,Andar
-0.25132763 ,0.2443463 ,0.86568403 ,Andar
-0.2949609 ,0.12566382 ,0.82554144 ,Andar
-0.32812217 ,0.34383017 ,1.0105464 ,Andar
-0.39968073 ,0.97214925 ,1.2461661 ,Andar
-0.6108658 ,1.7383494 ,1.3735753 ,Andar
-0.9162986 ,2.2252967 ,1.4800404 ,Andar
-1.129229 ,2.3090725 ,1.5289097 ,Andar
-1.2322035 ,2.0298197 ,1.551599 ,Andar
-1.2374395 ,1.556835 ,1.5009844 ,Andar
-1.1972969 ,1.0175278 ,1.4032459 ,Andar
-1.1100304 ,0.57944983 ,1.2810727 ,Andar
-0.99134785 ,0.2722716 ,1.1990422 ,Andar
-0.8691747 ,0.16057043 ,1.1047944 ,Andar
-0.74525625 ,0.16057043 ,0.9878572 ,Andar
-0.5916671 ,0.25656363 ,0.907572 ,Andar
-0.40142608 ,0.38746342 ,0.7784175 ,Andar
-0.25132763 ,0.4258607 ,0.60562974 ,Andar
-0.13439047 ,0.41015273 ,0.42935136 ,Andar
-0.015707977 ,0.3735008 ,0.2617996 ,Andar
0.1588251 ,0.2722716 ,0.085521206 ,Andar
0.34557548 ,0.10122918 ,-0.10471985 ,Andar
0.51312727 ,-0.11693716 ,-0.28972492 ,Andar
